Using nsys.759016.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5150769       1688     3051.4     2943     4352  fusion_211                                                                                          
     0.0          5149105       1670     3083.3     3007     3616  fusion_241                                                                                          
     0.0          5147666       1688     3049.6     2944     5184  fusion_222                                                                                          
     0.0          5147057       1670     3082.1     2976     5984  fusion_320                                                                                          
     0.0          5143874       1670     3080.2     3007     4992  rsqrt_110                                                                                           
     0.0          5142147       1670     3079.1     2976     6592  rsqrt_76                                                                                            
     0.0          5140629       1670     3078.2     2976     3872  fusion_294                                                                                          
     0.0          5140313       1688     3045.2     2944     6016  fusion_194                                                                                          
     0.0          5140211       1688     3045.1     2944     4480  fusion_208                                                                                          
     0.0          5139800       1670     3077.7     3007     4639  rsqrt_102                                                                                           
     0.0          5138627       1670     3077.0     2944     5376  rsqrt_84                                                                                            
     0.0          5138522       1688     3044.1     2944     6080  fusion_191                                                                                          
     0.0          5137861       1670     3076.6     2976     4960  rsqrt_96                                                                                            
     0.0          5135903       1670     3075.4     2975     4736  rsqrt_78                                                                                            
     0.0          5134005       1670     3074.3     2976     4832  fusion_256                                                                                          
     0.0          5132167       1670     3073.2     2976     5280  rsqrt_90                                                                                            
     0.0          5123207       1670     3067.8     2975     5375  rsqrt_82                                                                                            
     0.0          5122735       1670     3067.5     2976     5472  rsqrt_100                                                                                           
     0.0          5122602       1670     3067.4     2976     4640  rsqrt_72                                                                                            
     0.0          5119256       1688     3032.7     2943     3840  fusion_239                                                                                          
     0.0          5118751       1670     3065.1     2976     5760  rsqrt_88                                                                                            
     0.0          5118182       1670     3064.8     2976     5728  rsqrt_108                                                                                           
     0.0          5117957       1670     3064.6     2912     4768  rsqrt_94                                                                                            
     0.0          5117836       1670     3064.6     2975     4192  fusion_266                                                                                          
     0.0          5116696       1688     3031.2     2944     4288  fusion_179                                                                                          
     0.0          5115825       1670     3063.4     2975     4736  fusion_245                                                                                          
     0.0          5105385       1670     3057.1     2976     6176  multiply_465                                                                                        
     0.0          5102692       1670     3055.5     2975     6432  multiply_600                                                                                        
     0.0          5096471       1652     3085.0     3008     5280  fusion_486                                                                                          
     0.0          5089916       1670     3047.9     2975     6048  multiply_573                                                                                        
     0.0          5087011       1670     3046.1     2975     4927  multiply_546                                                                                        
     0.0          5085054       1670     3044.9     2944     4544  multiply_609                                                                                        
     0.0          5084527       1688     3012.2     2912     4320  fusion_201                                                                                          
     0.0          5079230       1670     3041.5     2944     5504  multiply_519                                                                                        
     0.0          5072993       1670     3037.7     2912     5791  multiply_492                                                                                        
     0.0          5064213       1670     3032.5     2944     3680  fusion_232                                                                                          
     0.0          5036536       1652     3048.8     2975     6048  fusion_111                                                                                          
     0.0          5001432       1670     2994.9     2879     6784  multiply_724                                                                                        
     0.0          4989138       1670     2987.5     2912     4576  rsqrt_106                                                                                           
     0.0          4983458       1670     2984.1     2880     6048  multiply_665                                                                                        
     0.0          4983354       1670     2984.0     2880     5440  multiply_636                                                                                        
     0.0          4980985       1670     2982.6     2880     6176  multiply_733                                                                                        
     0.0          4978268       1670     2981.0     2880     5920  multiply_694                                                                                        
     0.0          4970837       1670     2976.5     2880    18592  multiply_420                                                                                        
     0.0          4948589       1670     2963.2     2816     6175  multiply_792                                                                                        
     0.0          4944980       1670     2961.1     2879     6080  multiply_393                                                                                        
     0.0          4943896       1670     2960.4     2816     5440  multiply_763                                                                                        
     0.0          4927574       1670     2950.6     2784    20352  multiply_773                                                                                        
     0.0          4924697       1670     2948.9     2784    16575  multiply_782                                                                                        
     0.0          4916126       1670     2943.8     2879     3808  multiply_456                                                                                        
     0.0          4908555       1670     2939.3     2848     5856  multiply_832                                                                                        
     0.0          4907383       1670     2938.6     2848     5088  multiply_411                                                                                        
     0.0          4906710       1670     2938.1     2848     5856  multiply_447                                                                                        
     0.0          4902012       1670     2935.3     2816     5440  multiply_822                                                                                        
     0.0          4901868       1670     2935.3     2816     5952  rsqrt_132                                                                                           
     0.0          4901347       1670     2934.9     2848     4768  rsqrt_56                                                                                            
     0.0          4901172       1670     2934.8     2848     5024  multiply_384                                                                                        
     0.0          4891223       1670     2928.9     2816     5760  multiply_483                                                                                        
     0.0          4888547       1670     2927.3     2847     4352  rsqrt_64                                                                                            
     0.0          4887638       1670     2926.7     2816     6048  rsqrt_152                                                                                           
     0.0          4882944       1670     2923.9     2848     4415  rsqrt_62                                                                                            
     0.0          4881280       1670     2922.9     2848     4608  rsqrt_70                                                                                            
     0.0          4879191       1670     2921.7     2848     3456  rsqrt_58                                                                                            
     0.0          4877332       1670     2920.6     2816     5120  multiply_564                                                                                        
     0.0          4874669       1670     2919.0     2784    21439  multiply_812                                                                                        
     0.0          4874261       1670     2918.7     2816     5152  multiply_582                                                                                        
     0.0          4874233       1670     2918.7     2816     5984  multiply_537                                                                                        
     0.0          4872975       1670     2917.9     2847     4800  multiply_501                                                                                        
     0.0          4871928       1670     2917.3     2816     5344  multiply_753                                                                                        
     0.0          4868915       1670     2915.5     2847     5152  multiply_528                                                                                        
     0.0          4861814       1670     2911.3     2816     5856  multiply_474                                                                                        
     0.0          4861712       1670     2911.2     2784     8159  multiply_684                                                                                        
     0.0          4859897       1670     2910.1     2815     5312  multiply_655                                                                                        
     0.0          4858961       1670     2909.6     2815     5856  multiply_704                                                                                        
     0.0          4857623       1670     2908.8     2784     5600  multiply_743                                                                                        
     0.0          4856198       1670     2907.9     2783     7040  multiply_802                                                                                        
     0.0          4851575       1670     2905.1     2816     4160  multiply_618                                                                                        
     0.0          4846929       1670     2902.4     2784     5728  multiply_714                                                                                        
     0.0          4842877       1670     2899.9     2784     6528  multiply_674                                                                                        
     0.0          4842079       1670     2899.4     2815     6464  multiply_627                                                                                        
     0.0          4840026       1670     2898.2     2784    17312  multiply_841                                                                                        
     0.0          4834993       1670     2895.2     2815     5408  multiply_591                                                                                        
     0.0          4833148       1670     2894.1     2816     6592  multiply_510                                                                                        
     0.0          4831573       1670     2893.2     2816     4672  multiply_555                                                                                        
     0.0          4827731       1670     2890.9     2784     5920  multiply_645                                                                                        
     0.0          4816780       1670     2884.3     2815    10303  multiply_861                                                                                        
     0.0          4793765       1670     2870.5     2784     4256  multiply_851                                                                                        
     0.0          3172474         18   176248.6   170975   178943  fusion_339                                                                                          
     0.0          3140762         18   174486.8   171232   177632  fusion_324                                                                                          
     0.0          1997149         18   110952.7   107840   118496  fusion_453                                                                                          
     0.0          1903163         18   105731.3   101408   109119  fusion_433                                                                                          
     0.0          1818362         18   101020.1    98688   106528  fusion_373                                                                                          
     0.0          1814013         18   100778.5    98944   103391  fusion_403                                                                                          
     0.0          1727516         18    95973.1    93408    97792  fusion_388                                                                                          
     0.0          1710834         53    32279.9     8927   174462  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1690556         18    93919.8    91360    96704  fusion_418                                                                                          
     0.0          1626270         18    90348.3    88192   102368  fusion_491                                                                                          
     0.0          1602461         18    89025.6    87072    96000  fusion_467                                                                                          
     0.0          1566719         18    87039.9    84960    96448  fusion_344                                                                                          
     0.0          1531357         18    85075.4    76032   236703  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1466300         18    81461.1    79360    88064  fusion_438                                                                                          
     0.0          1337568         18    74309.3    72928    77504  fusion_859                                                                                          
     0.0          1300190         18    72232.8    68192   127232  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1260249         18    70013.8    68832    71488  fusion_837                                                                                          
     0.0          1258077         18    69893.2    68960    71616  fusion_811                                                                                          
     0.0          1249981         18    69443.4    68256    72736  fusion_790                                                                                          
     0.0           966877         18    53715.4    52416    58079  fusion_472                                                                                          
     0.0           964349         18    53574.9    52128    57280  fusion_457                                                                                          
     0.0           955038         18    53057.7    51584    56576  fusion_477                                                                                          
     0.0           887103         18    49283.5    48896    49824  add_3995                                                                                            
     0.0           806048         18    44780.4    43744    48320  fusion_363                                                                                          
     0.0           742811         18    41267.3    40256    42016  fusion_768                                                                                          
     0.0           742527         18    41251.5    40160    43328  fusion_334                                                                                          
     0.0           737983         18    40999.1    40256    42464  fusion_700                                                                                          
     0.0           737215         18    40956.4    39904    44064  fusion_462                                                                                          
     0.0           730142         18    40563.4    39456    42240  fusion_721                                                                                          
     0.0           727646         18    40424.8    39616    41216  fusion_742                                                                                          
     0.0           724061         18    40225.6    39232    41408  fusion_782                                                                                          
     0.0           706142         18    39230.1    38432    41856  fusion_329                                                                                          
     0.0           652510         18    36250.6    35136    38464  fusion_398                                                                                          
     0.0           649983         18    36110.2    35104    38496  fusion_408                                                                                          
     0.0           647647         18    35980.4    34976    37184  fusion_861                                                                                          
     0.0           645888         18    35882.7    34368    38592  fusion_393                                                                                          
     0.0           645662         18    35870.1    35200    38752  fusion_413                                                                                          
     0.0           643808         18    35767.1    35040    38528  fusion_378                                                                                          
     0.0           643677         18    35759.8    34912    38592  fusion_368                                                                                          
     0.0           643167         18    35731.5    34944    39072  fusion_383                                                                                          
     0.0           641854         18    35658.6    34784    39392  fusion_428                                                                                          
     0.0           639679         18    35537.7    30912    42752  fusion_851                                                                                          
     0.0           636796         18    35377.6    34368    38304  fusion_423                                                                                          
     0.0           634207         18    35233.7    30336    42304  fusion_818                                                                                          
     0.0           619648         18    34424.9    29600    40736  fusion_825                                                                                          
     0.0           575197         18    31955.4    30783    34592  fusion_797                                                                                          
     0.0           574077         18    31893.2    30624    33376  fusion_844                                                                                          
     0.0           547294         18    30405.2    29632    32640  fusion_804                                                                                          
     0.0           539999          2   269999.5   123520   416479  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           495421         18    27523.4    26464    29184  fusion_481                                                                                          
     0.0           452351         18    25130.6    23872    26400  fusion_692                                                                                          
     0.0           450559         18    25031.1    24544    25920  fusion_589                                                                                          
     0.0           445854         18    24769.7    23680    26400  fusion_678                                                                                          
     0.0           445407         18    24744.8    24064    25632  fusion_610                                                                                          
     0.0           445056         18    24725.3    23776    25760  fusion_631                                                                                          
     0.0           444607         18    24700.4    23775    26176  fusion_652                                                                                          
     0.0           436511         18    24250.6    23680    24992  fusion_568                                                                                          
     0.0           416767         18    23153.7    22368    29504  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           411931         54     7628.4     3328    26271  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           336256         18    18680.9    17984    20096  fusion_498                                                                                          
     0.0           328223          2   164111.5   113248   214975  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316607          2   158303.5    76608   239999  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           312352         18    17352.9    16480    18944  fusion_546                                                                                          
     0.0           312061         18    17336.7    16480    19040  fusion_520                                                                                          
     0.0           300000         18    16666.7    15776    17920  fusion_348                                                                                          
     0.0           279391         18    15521.7    14912    16864  fusion_714                                                                                          
     0.0           278591         18    15477.3    14751    16928  fusion_775                                                                                          
     0.0           276318         18    15351.0    14624    16384  fusion_756                                                                                          
     0.0           269312         18    14961.8    14464    16192  fusion_735                                                                                          
     0.0           260031         18    14446.2    14016    15648  fusion_560                                                                                          
     0.0           259135         18    14396.4    13792    15456  fusion_707                                                                                          
     0.0           252735         18    14040.8    13632    15168  fusion_728                                                                                          
     0.0           249696         18    13872.0    13248    14976  fusion_749                                                                                          
     0.0           221536         72     3076.9     2848     4032  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           204415         18    11356.4    10752    13120  fusion_685                                                                                          
     0.0           199008         18    11056.0    10496    12224  fusion_596                                                                                          
     0.0           198878          2    99439.0    68991   129887  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           194912          2    97456.0    74112   120800  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           187647         18    10424.8    10080    11520  fusion_527                                                                                          
     0.0           184320         18    10240.0     9888    11520  fusion_513                                                                                          
     0.0           183168         18    10176.0     9856    11616  fusion_506                                                                                          
     0.0           181598         18    10088.8     9696    11199  fusion_534                                                                                          
     0.0           180320         18    10017.8     9408    11264  fusion_666                                                                                          
     0.0           178944         18     9941.3     9632    11136  fusion_553                                                                                          
     0.0           178304         18     9905.8     9248    11456  fusion_645                                                                                          
     0.0           178047         18     9891.5     9088    11135  fusion_575                                                                                          
     0.0           177952         18     9886.2     9280    11232  fusion_603                                                                                          
     0.0           177600         18     9866.7     9312    11264  fusion_624                                                                                          
     0.0           177088         18     9838.2     9344    12160  fusion_617                                                                                          
     0.0           176640         18     9813.3     9280    11200  fusion_659                                                                                          
     0.0           176064         18     9781.3     9088    11264  fusion_582                                                                                          
     0.0           174367         18     9687.1     9088    11552  fusion_638                                                                                          
     0.0           168320         18     9351.1     8896    11008  fusion_442                                                                                          
     0.0           167424          2    83712.0    46688   120736  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163904          4    40976.0    30784    61504  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0           157632          2    78816.0    40032   117600  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152320          2    76160.0    56032    96288  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           146400         18     8133.3     7744     8608  fusion_561                                                                                          
     0.0           128704          2    64352.0    44128    84576  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           124927         18     6940.4     6623     7808  fusion_488                                                                                          
     0.0           122112          2    61056.0    60064    62048  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120863          2    60431.5    42080    78783  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           119616         18     6645.3     6400     7392  fusion_862                                                                                          
     0.0           119231          2    59615.5    42623    76608  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           116160         18     6453.3     6176     7360  fusion_59__1                                                                                        
     0.0           105663         18     5870.2     5440     6816  fusion_860                                                                                          
     0.0           105632          2    52816.0    38016    67616  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            89051         18     4947.3     4575     5503  fusion_693                                                                                          
     0.0            75872         18     4215.1     4000     4864  fusion_537                                                                                          
     0.0            73975         18     4109.7     3839     4831  fusion_783                                                                                          
     0.0            72480         18     4026.7     3520     4480  fusion_852                                                                                          
     0.0            70239         18     3902.2     3712     4320  fusion_759                                                                                          
     0.0            69792         18     3877.3     3744     4448  log_2639                                                                                            
     0.0            69309         18     3850.5     3648     4416  fusion_669                                                                                          
     0.0            68608         18     3811.6     3616     4448  fusion_828                                                                                          
     0.0            67264          2    33632.0    28832    38432  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            66368         18     3687.1     3552     4128  fusion_169                                                                                          
     0.0            63456         18     3525.3     3328     4736  fusion_347                                                                                          
     0.0            62784         18     3488.0     3360     3808  fusion_441                                                                                          
     0.0            61183         18     3399.1     3232     3648  fusion_352                                                                                          
     0.0            60224         18     3345.8     3200     3936  fusion_480                                                                                          
     0.0            60000         18     3333.3     3200     3712  fusion_446                                                                                          
     0.0            59999          2    29999.5    28064    31935  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56160          2    28080.0    26816    29344  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55168          2    27584.0    22080    33088  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53760         18     2986.7     2912     3360  add_2681                                                                                            
     0.0            23360          1    23360.0    23360    23360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            15807          1    15807.0    15807    15807  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.9       2077618895      530752   3914.5     2431    38656  [CUDA memcpy DtoD]
    21.3        738139884      740017    997.5      736     8384  [CUDA memset]     
    17.7        614407621      272915   2251.3      832   246431  [CUDA memcpy HtoD]
     1.1         39702282        8774   4525.0     1248   205599  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r5.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798144.217      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948104.836      530752  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r5.w.sqlite]... SKIPPED: nsys.759016.r5.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r5.w.sqlite]... SKIPPED: nsys.759016.r5.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r5.w.sqlite]... SKIPPED: nsys.759016.r5.w.sqlite does not contain OpenMP event data.

