Using nsys.759016.r43.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r43.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5085492       1670     3045.2     2944    18558  rsqrt_150                                                                                           
     0.0          5084297       1670     3044.5     2944     3648  fusion_256                                                                                          
     0.0          5082372       1688     3010.9     2880     5984  fusion_194                                                                                          
     0.0          5081983       1688     3010.7     2943     6336  fusion_212                                                                                          
     0.0          5080460       1688     3009.8     2912     4128  fusion_222                                                                                          
     0.0          5079294       1688     3009.1     2880     6624  fusion_199                                                                                          
     0.0          5078553       1670     3041.0     2944     5024  rsqrt_102                                                                                           
     0.0          5077853       1688     3008.2     2912     4736  fusion_239                                                                                          
     0.0          5075568       1670     3039.3     2944     4704  rsqrt_78                                                                                            
     0.0          5068710       1670     3035.2     2943     5632  rsqrt_108                                                                                           
     0.0          5068272       1670     3034.9     2944     5024  rsqrt_72                                                                                            
     0.0          5063416       1670     3032.0     2944     4863  rsqrt_110                                                                                           
     0.0          5062948       1670     3031.7     2943     3584  fusion_290                                                                                          
     0.0          5060712       1688     2998.1     2816     5952  fusion_191                                                                                          
     0.0          5060453       1670     3030.2     2944     5568  rsqrt_88                                                                                            
     0.0          5059270       1670     3029.5     2944     5440  fusion_266                                                                                          
     0.0          5058319       1670     3028.9     2944     5408  multiply_492                                                                                        
     0.0          5056574       1670     3027.9     2944     6144  multiply_573                                                                                        
     0.0          5056315       1670     3027.7     2943     6848  rsqrt_82                                                                                            
     0.0          5055941       1670     3027.5     2943     5152  multiply_465                                                                                        
     0.0          5053042       1670     3025.8     2943     5792  multiply_609                                                                                        
     0.0          5052489       1670     3025.4     2943     6431  multiply_600                                                                                        
     0.0          5052097       1670     3025.2     2943     4096  rsqrt_90                                                                                            
     0.0          5050453       1670     3024.2     2944     5248  multiply_546                                                                                        
     0.0          5047260       1670     3022.3     2943     6559  rsqrt_100                                                                                           
     0.0          5046229       1670     3021.7     2943     5120  multiply_519                                                                                        
     0.0          5044555       1688     2988.5     2911     4384  fusion_179                                                                                          
     0.0          5042432       1670     3019.4     2943     4768  rsqrt_84                                                                                            
     0.0          5037811       1670     3016.7     2943     4672  rsqrt_76                                                                                            
     0.0          5036995       1670     3016.2     2944     3552  fusion_294                                                                                          
     0.0          5035136       1670     3015.1     2943     5664  rsqrt_94                                                                                            
     0.0          5031110       1688     2980.5     2879     5536  fusion_201                                                                                          
     0.0          5028359       1688     2978.9     2911     4064  fusion_190                                                                                          
     0.0          5025799       1670     3009.5     2912     3488  fusion_232                                                                                          
     0.0          5011118       1652     3033.4     2943     5536  fusion_486                                                                                          
     0.0          4961574       1652     3003.4     2912     5472  fusion_111                                                                                          
     0.0          4945187       1670     2961.2     2848     5920  multiply_724                                                                                        
     0.0          4931951       1670     2953.3     2879     6816  rsqrt_106                                                                                           
     0.0          4914658       1670     2942.9     2847     5344  multiply_694                                                                                        
     0.0          4910848       1670     2940.6     2847     7295  multiply_733                                                                                        
     0.0          4903955       1670     2936.5     2847     4511  multiply_636                                                                                        
     0.0          4902128       1670     2935.4     2847     5120  multiply_665                                                                                        
     0.0          4880451       1670     2922.4     2816     4576  multiply_420                                                                                        
     0.0          4863527       1670     2912.3     2783     6816  multiply_753                                                                                        
     0.0          4861282       1670     2910.9     2815     6528  rsqrt_132                                                                                           
     0.0          4858971       1670     2909.6     2816    15647  multiply_456                                                                                        
     0.0          4858404       1670     2909.2     2816     4384  multiply_393                                                                                        
     0.0          4855903       1670     2907.7     2784    11007  multiply_792                                                                                        
     0.0          4855229       1670     2907.3     2784     5696  multiply_763                                                                                        
     0.0          4850762       1670     2904.6     2816     4896  multiply_384                                                                                        
     0.0          4848439       1670     2903.3     2816     4383  rsqrt_58                                                                                            
     0.0          4848429       1670     2903.3     2816     5120  multiply_411                                                                                        
     0.0          4843736       1670     2900.4     2816     4224  multiply_447                                                                                        
     0.0          4842071       1670     2899.4     2815     4703  rsqrt_64                                                                                            
     0.0          4839917       1670     2898.2     2752    17567  multiply_802                                                                                        
     0.0          4833992       1670     2894.6     2752     6528  multiply_743                                                                                        
     0.0          4833233       1670     2894.2     2816     4768  rsqrt_56                                                                                            
     0.0          4827977       1670     2891.0     2751     6432  multiply_773                                                                                        
     0.0          4827419       1670     2890.7     2784    12544  multiply_822                                                                                        
     0.0          4827243       1670     2890.6     2783     6144  multiply_704                                                                                        
     0.0          4826281       1670     2890.0     2784     5600  multiply_483                                                                                        
     0.0          4825188       1670     2889.3     2752     5824  multiply_674                                                                                        
     0.0          4822593       1670     2887.8     2783     6048  multiply_714                                                                                        
     0.0          4820656       1670     2886.6     2783     5600  multiply_655                                                                                        
     0.0          4818650       1670     2885.4     2815     5855  rsqrt_70                                                                                            
     0.0          4815825       1670     2883.7     2816     4256  rsqrt_62                                                                                            
     0.0          4812029       1670     2881.5     2752     6688  multiply_684                                                                                        
     0.0          4805017       1670     2877.3     2815     5536  multiply_832                                                                                        
     0.0          4804446       1670     2876.9     2783     6400  multiply_645                                                                                        
     0.0          4800504       1670     2874.6     2783     5152  multiply_627                                                                                        
     0.0          4797459       1670     2872.7     2784     6784  rsqrt_152                                                                                           
     0.0          4794760       1670     2871.1     2784     5408  multiply_537                                                                                        
     0.0          4794601       1670     2871.0     2784     5664  multiply_591                                                                                        
     0.0          4792838       1670     2870.0     2783     5568  multiply_582                                                                                        
     0.0          4791178       1670     2869.0     2784     5696  multiply_528                                                                                        
     0.0          4790342       1670     2868.5     2784     4992  multiply_510                                                                                        
     0.0          4784068       1670     2864.7     2783     4672  multiply_564                                                                                        
     0.0          4783804       1670     2864.6     2751     6080  multiply_782                                                                                        
     0.0          4782797       1670     2864.0     2783     5664  multiply_618                                                                                        
     0.0          4781066       1670     2862.9     2752    18751  multiply_812                                                                                        
     0.0          4779939       1670     2862.2     2783     4896  multiply_555                                                                                        
     0.0          4777669       1670     2860.9     2783     5696  multiply_501                                                                                        
     0.0          4766757       1670     2854.3     2784     4992  multiply_474                                                                                        
     0.0          4749954       1670     2844.3     2752     4416  multiply_851                                                                                        
     0.0          4745650       1670     2841.7     2752    13247  multiply_841                                                                                        
     0.0          4738587       1670     2837.5     2752    12095  multiply_861                                                                                        
     0.0          3144238         18   174679.9   172255   177470  fusion_324                                                                                          
     0.0          3110671         18   172815.1   169663   174976  fusion_339                                                                                          
     0.0          1940789         18   107821.6   104992   122847  fusion_453                                                                                          
     0.0          1843028         18   102390.4    99519   106048  fusion_433                                                                                          
     0.0          1825748         18   101430.4    98783   104319  fusion_403                                                                                          
     0.0          1820981         18   101165.6    98079   104287  fusion_373                                                                                          
     0.0          1748505         18    97139.2    94624   102495  fusion_388                                                                                          
     0.0          1719286         53    32439.4     8896   167871  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1707509         18    94861.6    90592    99903  fusion_418                                                                                          
     0.0          1633848         18    90769.3    88704   102943  fusion_491                                                                                          
     0.0          1585816         18    88100.9    85824    93696  fusion_467                                                                                          
     0.0          1569461         18    87192.3    85503    96127  fusion_344                                                                                          
     0.0          1541241         18    85624.5    76575   237631  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1409655         18    78314.2    75743    86848  fusion_438                                                                                          
     0.0          1332281         18    74015.6    72992    77151  fusion_859                                                                                          
     0.0          1309785         18    72765.8    68896   127295  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1271644         18    70646.9    69536    72960  fusion_790                                                                                          
     0.0          1265083         18    70282.4    69408    71040  fusion_837                                                                                          
     0.0          1259033         18    69946.3    69088    71584  fusion_811                                                                                          
     0.0           967194         18    53733.0    52544    58591  fusion_472                                                                                          
     0.0           955741         18    53096.7    51456    57824  fusion_457                                                                                          
     0.0           936026         18    52001.4    50623    56160  fusion_477                                                                                          
     0.0           883068         18    49059.3    48735    49536  add_3995                                                                                            
     0.0           804793         18    44710.7    43327    47935  fusion_363                                                                                          
     0.0           737950         18    40997.2    39872    44672  fusion_334                                                                                          
     0.0           736345         18    40908.1    40064    42272  fusion_768                                                                                          
     0.0           735899         18    40883.3    40351    41823  fusion_721                                                                                          
     0.0           732347         18    40685.9    39936    41472  fusion_742                                                                                          
     0.0           732121         18    40673.4    39552    44736  fusion_462                                                                                          
     0.0           731229         18    40623.8    40032    41151  fusion_782                                                                                          
     0.0           729242         18    40513.4    39807    41567  fusion_700                                                                                          
     0.0           702014         18    39000.8    38112    42144  fusion_851                                                                                          
     0.0           699773         18    38876.3    38304    41280  fusion_825                                                                                          
     0.0           696509         18    38694.9    37920    41248  fusion_329                                                                                          
     0.0           648894         18    36049.7    35360    38336  fusion_413                                                                                          
     0.0           648478         18    36026.6    35232    38720  fusion_423                                                                                          
     0.0           646105         18    35894.7    34912    39583  fusion_368                                                                                          
     0.0           643135         18    35729.7    34976    38240  fusion_378                                                                                          
     0.0           642911         18    35717.3    34624    38272  fusion_393                                                                                          
     0.0           642746         18    35708.1    34752    38815  fusion_398                                                                                          
     0.0           639547         18    35530.4    31967    36192  fusion_861                                                                                          
     0.0           638654         18    35480.8    34656    37792  fusion_408                                                                                          
     0.0           638110         18    35450.6    34336    39040  fusion_383                                                                                          
     0.0           637246         18    35402.6    34720    37888  fusion_428                                                                                          
     0.0           570301         18    31683.4    30304    34816  fusion_797                                                                                          
     0.0           569178         18    31621.0    30624    33920  fusion_818                                                                                          
     0.0           561819         18    31212.2    29920    32960  fusion_844                                                                                          
     0.0           544346         18    30241.4    29376    32352  fusion_804                                                                                          
     0.0           540862          2   270431.0   123872   416990  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           488318         18    27128.8    26336    28864  fusion_481                                                                                          
     0.0           456667         18    25370.4    24415    26175  fusion_589                                                                                          
     0.0           453917         18    25217.6    24255    25920  fusion_610                                                                                          
     0.0           448672         18    24926.2    24032    26208  fusion_568                                                                                          
     0.0           447195         18    24844.2    24192    26623  fusion_692                                                                                          
     0.0           442781         18    24598.9    23808    25216  fusion_631                                                                                          
     0.0           442046         18    24558.1    23840    25440  fusion_652                                                                                          
     0.0           434491         18    24138.4    23040    26720  fusion_678                                                                                          
     0.0           412313         54     7635.4     3360    26367  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           328254          2   164127.0   113600   214654  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316574          2   158287.0    77023   239551  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           313055         18    17391.9    16703    18976  fusion_520                                                                                          
     0.0           312830         18    17379.4    16704    18656  fusion_546                                                                                          
     0.0           307839         18    17102.2    16288    19264  fusion_498                                                                                          
     0.0           296736         18    16485.3    15712    17280  fusion_348                                                                                          
     0.0           282656         18    15703.1    15296    17248  fusion_735                                                                                          
     0.0           279581         18    15532.3    15199    16768  fusion_714                                                                                          
     0.0           276158         18    15342.1    14752    16927  fusion_756                                                                                          
     0.0           273471         18    15192.8    14720    16800  fusion_775                                                                                          
     0.0           253216         18    14067.6    13632    15552  fusion_707                                                                                          
     0.0           251999         18    13999.9    13504    15264  fusion_728                                                                                          
     0.0           249726         18    13873.7    13312    15424  fusion_749                                                                                          
     0.0           248220         18    13790.0    13280    15104  fusion_560                                                                                          
     0.0           215519         72     2993.3     2816     3584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           199135          2    99567.5    69536   129599  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           196671         18    10926.2    10464    12096  fusion_617                                                                                          
     0.0           195008         18    10833.8    10464    11968  fusion_596                                                                                          
     0.0           194175         18    10787.5     9856    12896  fusion_685                                                                                          
     0.0           188316         18    10462.0     9952    12671  fusion_659                                                                                          
     0.0           188158         18    10453.2    10080    11680  fusion_527                                                                                          
     0.0           185855         18    10325.3    10016    11616  fusion_506                                                                                          
     0.0           185535          2    92767.5    67040   118495  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           185183         18    10287.9     9888    11488  fusion_513                                                                                          
     0.0           180255         18    10014.2     9600    11424  fusion_553                                                                                          
     0.0           180096         18    10005.3     9664    11232  fusion_666                                                                                          
     0.0           179743         18     9985.7     9664    11328  fusion_534                                                                                          
     0.0           179487         18     9971.5     9600    11136  fusion_638                                                                                          
     0.0           179453         18     9969.6     9568    11168  fusion_645                                                                                          
     0.0           179006         18     9944.8     9568    11199  fusion_603                                                                                          
     0.0           178397         18     9910.9     9535    11392  fusion_575                                                                                          
     0.0           177536         18     9863.1     9472    11296  fusion_624                                                                                          
     0.0           176349         18     9797.2     9376    11296  fusion_582                                                                                          
     0.0           170815         18     9489.7     9087    11616  fusion_442                                                                                          
     0.0           168064          2    84032.0    46944   121120  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157216          2    78608.0    40032   117184  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           153215          2    76607.5    56383    96832  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           141504         18     7861.3     7488     8416  fusion_561                                                                                          
     0.0           129952          2    64976.0    44736    85216  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125760         18     6986.7     6624     7872  fusion_488                                                                                          
     0.0           124447          2    62223.5    62048    62399  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           122462          2    61231.0    42847    79615  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           120575         18     6698.6     6400     7712  fusion_862                                                                                          
     0.0           118880          2    59440.0    42912    75968  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115167         18     6398.2     6176     7072  fusion_59__1                                                                                        
     0.0           106527          2    53263.5    38495    68032  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           105696         18     5872.0     5504     6880  fusion_860                                                                                          
     0.0            96640          4    24160.0    20576    31744  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0            87423          2    43711.5    31712    55711  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            86878         18     4826.6     4608     5216  fusion_693                                                                                          
     0.0            74143         18     4119.1     3936     4704  fusion_537                                                                                          
     0.0            73432         18     4079.6     3775     4671  fusion_783                                                                                          
     0.0            71712         18     3984.0     3744     5344  log_2639                                                                                            
     0.0            69216         18     3845.3     3584     4480  fusion_669                                                                                          
     0.0            68736         18     3818.7     3488     4512  fusion_852                                                                                          
     0.0            68320          2    34160.0    29248    39072  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            67933         18     3774.1     3616     4224  fusion_759                                                                                          
     0.0            67359         18     3742.2     3584     4288  fusion_828                                                                                          
     0.0            65856         18     3658.7     3520     4160  fusion_169                                                                                          
     0.0            64318         18     3573.2     3296     5952  fusion_347                                                                                          
     0.0            61855         18     3436.4     3328     3744  fusion_441                                                                                          
     0.0            60832         18     3379.6     3168     3840  fusion_352                                                                                          
     0.0            60063         18     3336.8     3168     3808  fusion_446                                                                                          
     0.0            59616         18     3312.0     3168     3968  fusion_480                                                                                          
     0.0            58368          2    29184.0    26176    32192  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57696          2    28848.0    27232    30464  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55392          2    27696.0    22336    33056  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            52895         18     2938.6     2848     3328  add_2681                                                                                            
     0.0            23392          1    23392.0    23392    23392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16287          1    16287.0    16287    16287  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r43.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.5       2049824471      530757   3862.1     2366    33087  [CUDA memcpy DtoD]
    21.4        738296621      740025    997.7      736     8416  [CUDA memset]     
    17.9        615870661      272915   2256.6      832   240255  [CUDA memcpy HtoD]
     1.2         39791659        8774   4535.2     1248   213439  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r43.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204950480.836      530757  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r43.w.sqlite]... SKIPPED: nsys.759016.r43.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r43.w.sqlite]... SKIPPED: nsys.759016.r43.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r43.w.sqlite]... SKIPPED: nsys.759016.r43.w.sqlite does not contain OpenMP event data.

