Using nsys.759016.r31.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r31.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5071343       1670     3036.7     2944      3552  fusion_256                                                                                          
     0.0          5070989       1688     3004.1     2912      4000  fusion_222                                                                                          
     0.0          5069000       1688     3003.0     2880      3968  fusion_212                                                                                          
     0.0          5068061       1670     3034.8     2944      4896  rsqrt_110                                                                                           
     0.0          5066420       1688     3001.4     2911      4352  fusion_211                                                                                          
     0.0          5066005       1670     3033.5     2943      5599  rsqrt_108                                                                                           
     0.0          5065479       1670     3033.2     2880      4256  fusion_266                                                                                          
     0.0          5064081       1688     3000.0     2912      8768  fusion_239                                                                                          
     0.0          5063892       1688     2999.9     2880      5984  fusion_191                                                                                          
     0.0          5056693       1670     3028.0     2943      5983  rsqrt_82                                                                                            
     0.0          5055010       1670     3027.0     2943      4640  rsqrt_72                                                                                            
     0.0          5054785       1670     3026.8     2943      5952  multiply_546                                                                                        
     0.0          5053181       1670     3025.9     2943      6016  rsqrt_76                                                                                            
     0.0          5051583       1670     3024.9     2912      4896  multiply_465                                                                                        
     0.0          5051472       1688     2992.6     2879      5792  fusion_194                                                                                          
     0.0          5051194       1670     3024.7     2943      6304  rsqrt_90                                                                                            
     0.0          5049976       1670     3023.9     2912      5695  multiply_492                                                                                        
     0.0          5048283       1670     3022.9     2943      6880  multiply_519                                                                                        
     0.0          5047518       1670     3022.5     2943      5312  rsqrt_102                                                                                           
     0.0          5046518       1670     3021.9     2912      4159  rsqrt_96                                                                                            
     0.0          5046337       1670     3021.8     2944      4288  rsqrt_100                                                                                           
     0.0          5045232       1670     3021.1     2912      4384  fusion_290                                                                                          
     0.0          5039962       1670     3017.9     2943      5312  multiply_573                                                                                        
     0.0          5038271       1670     3016.9     2912      4288  rsqrt_78                                                                                            
     0.0          5035090       1688     2982.9     2880      4000  fusion_190                                                                                          
     0.0          5034593       1670     3014.7     2912      4928  rsqrt_84                                                                                            
     0.0          5033758       1670     3014.2     2943      5952  rsqrt_88                                                                                            
     0.0          5030747       1670     3012.4     2943      4864  rsqrt_94                                                                                            
     0.0          5025680       1688     2977.3     2848      4128  fusion_201                                                                                          
     0.0          5025427       1688     2977.1     2880      4224  fusion_179                                                                                          
     0.0          5022544       1652     3040.3     2944      5664  fusion_486                                                                                          
     0.0          5021658       1670     3007.0     2912      5152  multiply_600                                                                                        
     0.0          5020017       1670     3006.0     2912      3680  fusion_245                                                                                          
     0.0          4995966       1670     2991.6     2912      5376  multiply_609                                                                                        
     0.0          4993900       1670     2990.4     2880      4671  fusion_232                                                                                          
     0.0          4993809       1652     3022.9     2912      5312  fusion_111                                                                                          
     0.0          4904984       1670     2937.1     2848      7712  rsqrt_106                                                                                           
     0.0          4896998       1670     2932.3     2815      6976  multiply_665                                                                                        
     0.0          4896505       1670     2932.0     2783     17087  multiply_763                                                                                        
     0.0          4892487       1670     2929.6     2816      5503  multiply_724                                                                                        
     0.0          4875000       1670     2919.2     2816      6079  multiply_694                                                                                        
     0.0          4874311       1670     2918.7     2816      6047  multiply_733                                                                                        
     0.0          4869142       1670     2915.7     2816      5696  multiply_636                                                                                        
     0.0          4867130       1670     2914.4     2784     17759  rsqrt_132                                                                                           
     0.0          4851523       1670     2905.1     2783      5792  multiply_792                                                                                        
     0.0          4846192       1670     2901.9     2815      4512  rsqrt_64                                                                                            
     0.0          4844142       1670     2900.7     2815      6112  multiply_393                                                                                        
     0.0          4840254       1670     2898.4     2815      5024  multiply_456                                                                                        
     0.0          4837648       1670     2896.8     2815      5056  multiply_420                                                                                        
     0.0          4831215       1670     2892.9     2784      4224  multiply_384                                                                                        
     0.0          4830196       1670     2892.3     2688      8160  multiply_674                                                                                        
     0.0          4829103       1670     2891.7     2815      5248  multiply_411                                                                                        
     0.0          4826323       1670     2890.0     2815      4832  multiply_447                                                                                        
     0.0          4824245       1670     2888.8     2752      6976  multiply_753                                                                                        
     0.0          4821228       1670     2887.0     2784     12863  rsqrt_152                                                                                           
     0.0          4816755       1670     2884.3     2784      4256  rsqrt_58                                                                                            
     0.0          4812982       1670     2882.0     2752      6688  multiply_714                                                                                        
     0.0          4807573       1670     2878.8     2784      6464  multiply_627                                                                                        
     0.0          4806906       1670     2878.4     2784      4736  rsqrt_62                                                                                            
     0.0          4804410       1670     2876.9     2815      4320  rsqrt_70                                                                                            
     0.0          4803566       1670     2876.4     2783      5376  multiply_591                                                                                        
     0.0          4802483       1670     2875.7     2752      6912  multiply_684                                                                                        
     0.0          4801812       1670     2875.3     2752      6784  multiply_743                                                                                        
     0.0          4800785       1670     2874.7     2783     15232  multiply_832                                                                                        
     0.0          4797199       1670     2872.6     2752     12064  multiply_704                                                                                        
     0.0          4795997       1670     2871.9     2783      4544  rsqrt_56                                                                                            
     0.0          4793574       1670     2870.4     2720     15360  multiply_812                                                                                        
     0.0          4793299       1670     2870.2     2720      7776  multiply_773                                                                                        
     0.0          4791820       1670     2869.4     2751      6336  multiply_655                                                                                        
     0.0          4791023       1670     2868.9     2783      7328  multiply_474                                                                                        
     0.0          4788436       1670     2867.3     2783      5728  multiply_483                                                                                        
     0.0          4787832       1670     2867.0     2784      4576  multiply_537                                                                                        
     0.0          4787743       1670     2866.9     2720      6656  multiply_782                                                                                        
     0.0          4787317       1670     2866.7     2783      4480  multiply_510                                                                                        
     0.0          4787163       1670     2866.6     2783      6528  multiply_822                                                                                        
     0.0          4787054       1670     2866.5     2783      5472  multiply_564                                                                                        
     0.0          4786638       1670     2866.3     2783      6687  multiply_618                                                                                        
     0.0          4786630       1670     2866.2     2720      8447  multiply_802                                                                                        
     0.0          4777621       1670     2860.9     2783      5696  multiply_501                                                                                        
     0.0          4773561       1670     2858.4     2783      5472  multiply_528                                                                                        
     0.0          4772118       1670     2857.6     2752      5792  multiply_645                                                                                        
     0.0          4771381       1670     2857.1     2783      6208  multiply_582                                                                                        
     0.0          4770995       1670     2856.9     2784      7136  multiply_555                                                                                        
     0.0          4755184       1670     2847.4     2719     22016  multiply_841                                                                                        
     0.0          4710183       1670     2820.5     2751     16544  multiply_851                                                                                        
     0.0          4707174       1670     2818.7     2752     14751  multiply_861                                                                                        
     0.0          3155798         18   175322.1   172320    180127  fusion_324                                                                                          
     0.0          3131478         18   173971.0   169375    176223  fusion_339                                                                                          
     0.0          1968059         18   109336.6   106912    116863  fusion_453                                                                                          
     0.0          1891417         18   105078.7    98880    108447  fusion_373                                                                                          
     0.0          1821534         18   101196.3    99264    108096  fusion_433                                                                                          
     0.0          1812185         18   100676.9    98272    102815  fusion_403                                                                                          
     0.0          1780731         18    98929.5    97088    101888  fusion_388                                                                                          
     0.0          1741830         53    32864.7     9120    169408  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1666810         18    92600.6    89728     95232  fusion_418                                                                                          
     0.0          1650522         18    91695.7    90431     96320  fusion_344                                                                                          
     0.0          1636412         18    90911.8    88992    101696  fusion_491                                                                                          
     0.0          1604666         18    89148.1    86816     97888  fusion_467                                                                                          
     0.0          1527900         18    84883.3    75808    236703  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1448795         18    80488.6    73088    102687  fusion_859                                                                                          
     0.0          1446173         18    80342.9    78783     85568  fusion_438                                                                                          
     0.0          1298395         18    72133.1    68096    127424  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1262654         18    70147.4    69408     72064  fusion_811                                                                                          
     0.0          1258845         18    69935.8    69120     72576  fusion_790                                                                                          
     0.0          1256411         18    69800.6    68800     71039  fusion_837                                                                                          
     0.0           967164         18    53731.3    52672     57984  fusion_472                                                                                          
     0.0           955356         18    53075.3    51328     58688  fusion_457                                                                                          
     0.0           931934         18    51774.1    50688     55904  fusion_477                                                                                          
     0.0           886589         18    49254.9    48832     50687  add_3995                                                                                            
     0.0           815039         18    45279.9    44288     48000  fusion_363                                                                                          
     0.0           762205         18    42344.7    41216     43680  fusion_334                                                                                          
     0.0           737725         18    40984.7    39840     41759  fusion_700                                                                                          
     0.0           733472         18    40748.4    39968     42272  fusion_721                                                                                          
     0.0           730397         18    40577.6    39744     42016  fusion_742                                                                                          
     0.0           729500         18    40527.8    39551     42144  fusion_768                                                                                          
     0.0           727328         18    40407.1    39840     41664  fusion_782                                                                                          
     0.0           723805         18    40211.4    39231     43552  fusion_462                                                                                          
     0.0           708413         18    39356.3    38304     42816  fusion_851                                                                                          
     0.0           697469         18    38748.3    37760     40256  fusion_329                                                                                          
     0.0           695743         18    38652.4    37632     41824  fusion_804                                                                                          
     0.0           653981         18    36332.3    35584     39008  fusion_398                                                                                          
     0.0           652093         18    36227.4    35232     39424  fusion_413                                                                                          
     0.0           650559         18    36142.2    35072     38592  fusion_383                                                                                          
     0.0           650365         18    36131.4    35008     38272  fusion_378                                                                                          
     0.0           648768         18    36042.7    35072     36992  fusion_861                                                                                          
     0.0           647517         18    35973.2    34848     38944  fusion_368                                                                                          
     0.0           646684         18    35926.9    34944     37887  fusion_423                                                                                          
     0.0           642558         18    35697.7    35008     38399  fusion_428                                                                                          
     0.0           642495         18    35694.2    34720     38912  fusion_393                                                                                          
     0.0           637630         18    35423.9    34176     37952  fusion_408                                                                                          
     0.0           560508         18    31139.3    30144     34624  fusion_844                                                                                          
     0.0           560029         18    31112.7    30144     33920  fusion_818                                                                                          
     0.0           559486         18    31082.6    30143     33728  fusion_797                                                                                          
     0.0           544797         18    30266.5    29152     32096  fusion_825                                                                                          
     0.0           540125          2   270062.5   123391    416734  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           475775         18    26431.9    25440     29312  fusion_481                                                                                          
     0.0           471676         18    26204.2    25183     27520  fusion_589                                                                                          
     0.0           456702         18    25372.3    24608     26528  fusion_631                                                                                          
     0.0           449152         18    24952.9    24096     26272  fusion_652                                                                                          
     0.0           443103         18    24616.8    24160     25184  fusion_568                                                                                          
     0.0           442654         18    24591.9    23840     25632  fusion_692                                                                                          
     0.0           442016         18    24556.4    23872     26336  fusion_610                                                                                          
     0.0           438496         18    24360.9    23424     26240  fusion_678                                                                                          
     0.0           416767         18    23153.7    22272     30304  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           411960         54     7628.9     3263     26624  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327679          2   163839.5   113248    214431  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           322878         18    17937.7    16896     19104  fusion_498                                                                                          
     0.0           315999          2   157999.5    76544    239455  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           309245         18    17180.3    16576     19456  fusion_520                                                                                          
     0.0           309149         18    17174.9    16383     18400  fusion_546                                                                                          
     0.0           300959         18    16719.9    16000     18176  fusion_348                                                                                          
     0.0           278271         18    15459.5    14880     17183  fusion_756                                                                                          
     0.0           276895         18    15383.1    14560     16448  fusion_775                                                                                          
     0.0           276895         18    15383.1    14847     16768  fusion_714                                                                                          
     0.0           276127         18    15340.4    15039     16256  fusion_735                                                                                          
     0.0           258015         18    14334.2    13728     16064  fusion_560                                                                                          
     0.0           255647         18    14202.6    13632     15456  fusion_728                                                                                          
     0.0           253856         18    14103.1    13632     15392  fusion_707                                                                                          
     0.0           252351         18    14019.5    13440     15200  fusion_749                                                                                          
     0.0           214175         72     2974.7     2784      3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           202432         18    11246.2    10400     13376  fusion_685                                                                                          
     0.0           198559          2    99279.5    69023    129536  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           195328         18    10851.6    10464     11936  fusion_596                                                                                          
     0.0           194880          2    97440.0    75904    118976  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           190655         18    10591.9     9984     11424  fusion_659                                                                                          
     0.0           188320         18    10462.2    10048     11616  fusion_617                                                                                          
     0.0           187231         18    10401.7    10016     11776  fusion_527                                                                                          
     0.0           185759         18    10319.9     9856     11584  fusion_506                                                                                          
     0.0           183455         18    10191.9     9728     11264  fusion_624                                                                                          
     0.0           183071         18    10170.6     9824     11328  fusion_513                                                                                          
     0.0           182558         18    10142.1     9632     11296  fusion_666                                                                                          
     0.0           180160         18    10008.9     9664     11072  fusion_534                                                                                          
     0.0           179712         18     9984.0     9632     11680  fusion_575                                                                                          
     0.0           179550         18     9975.0     9504     11552  fusion_582                                                                                          
     0.0           179424         18     9968.0     9600     11104  fusion_553                                                                                          
     0.0           179231         18     9957.3     9632     11360  fusion_638                                                                                          
     0.0           178431         18     9912.8     9600     11296  fusion_645                                                                                          
     0.0           177952         18     9886.2     9600     11232  fusion_603                                                                                          
     0.0           172766         18     9598.1     9024     12032  fusion_442                                                                                          
     0.0           167296          2    83648.0    46656    120640  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156575          2    78287.5    39807    116768  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152224          2    76112.0    56032     96192  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           140701         18     7816.7     7520      8928  fusion_561                                                                                          
     0.0           128352          2    64176.0    44032     84320  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           126592          2    63296.0    61952     64640  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           124704         18     6928.0     6656      8160  fusion_488                                                                                          
     0.0           120640          2    60320.0    42048     78592  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           119552         18     6641.8     6400      7488  fusion_862                                                                                          
     0.0           118528          2    59264.0    42688     75840  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           114272         18     6348.4     6112      7072  fusion_59__1                                                                                        
     0.0           105407          2    52703.5    37792     67615  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           104864         18     5825.8     5472      6912  fusion_860                                                                                          
     0.0            87136          2    43568.0    31552     55584  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            86714         18     4817.4     4447      5183  fusion_693                                                                                          
     0.0            75936         18     4218.7     3968      4832  fusion_537                                                                                          
     0.0            71287         18     3960.4     3743      4383  fusion_783                                                                                          
     0.0            70976         18     3943.1     3744      4256  log_2639                                                                                            
     0.0            69792         18     3877.3     3616      4352  fusion_669                                                                                          
     0.0            67648          2    33824.0    28928     38720  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            67104         18     3728.0     3616      4128  fusion_759                                                                                          
     0.0            66912         18     3717.3     3552      4640  fusion_828                                                                                          
     0.0            66208         18     3678.2     3488      4160  fusion_852                                                                                          
     0.0            64992         18     3610.7     3488      4000  fusion_169                                                                                          
     0.0            61631         18     3423.9     3296      3839  fusion_441                                                                                          
     0.0            61344         18     3408.0     3296      3904  fusion_347                                                                                          
     0.0            61280         18     3404.4     3168      3904  fusion_352                                                                                          
     0.0            60095          2    30047.5    27711     32384  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            58880         18     3271.1     3168      3712  fusion_480                                                                                          
     0.0            58432         18     3246.2     3136      3616  fusion_446                                                                                          
     0.0            56960          2    28480.0    26912     30048  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54240          2    27120.0    22400     31840  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53695         18     2983.1     2880      3424  add_2681                                                                                            
     0.0            23392          1    23392.0    23392     23392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16704          1    16704.0    16704     16704  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r31.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.7       2066307144      530757   3893.1     2367    31711  [CUDA memcpy DtoD]
    21.4        738559604      740025    998.0      736     9216  [CUDA memset]     
    17.8        614588518      272915   2251.9      800   249791  [CUDA memcpy HtoD]
     1.1         39734498        8774   4528.7     1247   204479  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r31.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948622.336      530757  386.144    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r31.w.sqlite]... SKIPPED: nsys.759016.r31.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r31.w.sqlite]... SKIPPED: nsys.759016.r31.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r31.w.sqlite]... SKIPPED: nsys.759016.r31.w.sqlite does not contain OpenMP event data.

