Using nsys.759016.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         15017647       3322     4520.7     3392      7744  fusion_247                                                                                          
     0.0         14953895       3322     4501.5     3391      7103  fusion_272                                                                                          
     0.0         14873490       3340     4453.1     4096     28288  fusion_45                                                                                           
     0.0         14870083       3322     4476.2     3776      6976  fusion_77                                                                                           
     0.0         14805768       3340     4432.9     4224      8416  fusion_41                                                                                           
     0.0         14674717       3322     4417.4     3744      6879  fusion_72                                                                                           
     0.0         14667959       3340     4391.6     3744     30975  fusion_51                                                                                           
     0.0         14549004       1670     8712.0     3680     11359  fusion_564                                                                                          
     0.0         14358630       3340     4299.0     3711      6720  fusion_40                                                                                           
     0.0         14286613       3322     4300.6     3776      7168  fusion_71                                                                                           
     0.0         14275931       3340     4274.2     3712     31072  fusion_48                                                                                           
     0.0         14143474       3322     4257.5     3647     12319  fusion_62                                                                                           
     0.0         14126016       3322     4252.3     3871      6399  fusion_63                                                                                           
     0.0         13980422       3322     4208.4     3680      7008  fusion_69                                                                                           
     0.0         13847890       1670     8292.1     3424     10464  fusion_613                                                                                          
     0.0         13836397       1670     8285.3     3616      9824  fusion_606                                                                                          
     0.0         13828743       1670     8280.7     7680      9344  fusion_121                                                                                          
     0.0         13825952       1670     8279.0     7552     10591  fusion_612                                                                                          
     0.0         13823911       1670     8277.8     7584      9472  fusion_130                                                                                          
     0.0         13818659       1670     8274.6     7616     10591  fusion_654                                                                                          
     0.0         13786495       1670     8255.4     3360     10720  fusion_655                                                                                          
     0.0         13747006       1670     8231.7     7488     10176  fusion_570                                                                                          
     0.0         13740592       1670     8227.9     3616      9760  fusion_648                                                                                          
     0.0         13722895       1670     8217.3     7615     11103  fusion_680                                                                                          
     0.0         13713194       1670     8211.5     3616     10687  fusion_627                                                                                          
     0.0         13621695       3340     4078.4     2688      8319  fusion_59                                                                                           
     0.0         13611947       1670     8150.9     3424      9632  fusion_571                                                                                          
     0.0         13588836       1670     8137.0     3520     11360  fusion_634                                                                                          
     0.0         13586279       1670     8135.5     7328     17888  fusion_555                                                                                          
     0.0         13536350       1670     8105.6     3552     10335  fusion_592                                                                                          
     0.0         13496954       1670     8082.0     3840      9600  fusion_20                                                                                           
     0.0         13411880       1670     8031.1     3648     10272  fusion_674                                                                                          
     0.0         13410619       1670     8030.3     3744     10080  fusion_585                                                                                          
     0.0         13405631       1670     8027.3     7136      9088  fusion_113                                                                                          
     0.0         13401322       3340     4012.4     3712     14432  fusion_50                                                                                           
     0.0         13374998       3340     4004.5     3456      6080  fusion_54                                                                                           
     0.0         13338448       1670     7987.1     7487     10143  fusion_591                                                                                          
     0.0         13329039       1670     7981.5     6528     10144  fusion_633                                                                                          
     0.0         13317297       3340     3987.2     3551     14592  fusion_38                                                                                           
     0.0         13304390       3340     3983.4     3680     17504  fusion_47                                                                                           
     0.0         13276963       3322     3996.7     3776      6080  fusion_74                                                                                           
     0.0         13262122       3340     3970.7     2976     16864  fusion_56                                                                                           
     0.0         13184066       3322     3968.7     3712      7872  fusion_66                                                                                           
     0.0         13182615       1670     7893.8     7039      9791  fusion_131                                                                                          
     0.0         13179522       3322     3967.3     3680      5888  fusion_75                                                                                           
     0.0         13065249       3322     3932.9     3647      6559  fusion_65                                                                                           
     0.0         13048378       3322     3927.9     3616      7040  fusion_68                                                                                           
     0.0         12954387       3340     3878.6     3104      7711  fusion_60                                                                                           
     0.0         12768746       1670     7646.0     7072      9536  fusion_138                                                                                          
     0.0         12744924       3340     3815.8     3423      6784  fusion_3                                                                                            
     0.0         12737418       1670     7627.2     5088     18240  fusion_39                                                                                           
     0.0         12733041       1670     7624.6     5088     16416  fusion_37                                                                                           
     0.0         12615106       3340     3777.0     3456     12288  fusion_22                                                                                           
     0.0         12614904       1670     7553.8     3840     18623  fusion_17                                                                                           
     0.0         12507278       3340     3744.7     3583     10784  fusion_5                                                                                            
     0.0         12406695       3340     3714.6     3552     11040  fusion_33                                                                                           
     0.0         12351901       3340     3698.2     3007     77663  fusion_236                                                                                          
     0.0         12318355       1670     7376.3     7104      8768  fusion_122                                                                                          
     0.0         12089033       1670     7238.9     5472    129760  fusion_854                                                                                          
     0.0         12000173       1670     7185.7     6272     79424  fusion_482                                                                                          
     0.0         11759294       1670     7041.5     6783     10592  copy_271                                                                                            
     0.0         11757075       1670     7040.2     6783      8383  copy_266                                                                                            
     0.0         11748531       1670     7035.0     6783      8736  copy_261                                                                                            
     0.0         11741979       1670     7031.1     6815      9312  copy_286                                                                                            
     0.0         11640195       1670     6970.2     6751      8320  copy_281                                                                                            
     0.0         11638749       1670     6969.3     6751     20063  copy_276                                                                                            
     0.0         11507151       1688     6817.0     3008    352542  fusion_260                                                                                          
     0.0         11471980       1688     6796.2     3008    350879  fusion_275                                                                                          
     0.0         11430042       3322     3440.7     3232      5344  fusion_306                                                                                          
     0.0         11405329       3322     3433.3     3263      6048  fusion_316                                                                                          
     0.0         11322176       1670     6779.7     3680      9087  fusion_688                                                                                          
     0.0         11209203       3322     3374.2     3072      6304  fusion_262                                                                                          
     0.0         11198899       3322     3371.1     3103      5760  fusion_296                                                                                          
     0.0         11194400       3322     3369.8     3072      7424  fusion_252                                                                                          
     0.0         11187640       1652     6772.2     6400      9088  fusion_83                                                                                           
     0.0         11142423       3322     3354.1     3072      6207  fusion_311                                                                                          
     0.0         11131815       3322     3350.9     3040     16095  fusion_277                                                                                          
     0.0         11093362       3322     3339.4     3040     12704  fusion_321                                                                                          
     0.0         11037347       3322     3322.5     3071      8960  fusion_233                                                                                          
     0.0         11033564       3322     3321.4     3008     13855  fusion_257                                                                                          
     0.0         11025918       3340     3301.2     3039     13119  fusion_223                                                                                          
     0.0         10966813       3322     3301.3     3008     15647  fusion_228                                                                                          
     0.0         10913665       1670     6535.1     6144      8608  copy_265                                                                                            
     0.0         10860644       1670     6503.4     3552      9824  fusion_523                                                                                          
     0.0         10779200       1652     6524.9     6304      9120  fusion_856                                                                                          
     0.0         10693353       1670     6403.2     4000      8768  fusion_516                                                                                          
     0.0         10673846       3340     3195.8     3040      6592  fusion_291                                                                                          
     0.0         10659996       1670     6383.2     6175      8671  copy_307                                                                                            
     0.0         10655526       1670     6380.6     3616      7840  fusion_495                                                                                          
     0.0         10645410       1670     6374.5     6175      8159  copy_302                                                                                            
     0.0         10639204       1670     6370.8     6112      9184  copy_285                                                                                            
     0.0         10637200       1670     6369.6     6142     16352  copy_297                                                                                            
     0.0         10614566       1670     6356.0     6143     12127  copy_292                                                                                            
     0.0         10597164       1670     6345.6     3520      9471  fusion_502                                                                                          
     0.0         10559560       1670     6323.1     4192      8000  fusion_542                                                                                          
     0.0         10557746       3340     3161.0     3040      5472  fusion_242                                                                                          
     0.0         10512385       1670     6294.8     6078      9023  copy_313                                                                                            
     0.0         10482952       1670     6277.2     6112      7712  copy_275                                                                                            
     0.0         10406581       1670     6231.5     6080      9056  copy_270                                                                                            
     0.0         10372851       1670     6211.3     6080      7840  copy_280                                                                                            
     0.0         10348202       1670     6196.5     6079      8160  copy_291                                                                                            
     0.0         10284658         12   857054.8   239327   1791064  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10251816       1670     6138.8     5951      8671  copy_312                                                                                            
     0.0         10157957       1670     6082.6     5152     48352  fusion_605                                                                                          
     0.0         10075754       1670     6033.4     5184     47648  fusion_584                                                                                          
     0.0         10058559       1670     6023.1     5120     47936  fusion_626                                                                                          
     0.0         10055310       1670     6021.1     5855     15200  copy_328                                                                                            
     0.0         10001767       1670     5989.1     5823      8480  copy_301                                                                                            
     0.0          9993606       1670     5984.2     5823      8800  copy_306                                                                                            
     0.0          9989930       1670     5982.0     5119     47872  fusion_647                                                                                          
     0.0          9985441       1670     5979.3     5823      8927  copy_296                                                                                            
     0.0          9966831       1670     5968.2     5376      7136  fusion_133                                                                                          
     0.0          9939583       1670     5951.8     5790      8479  copy_319                                                                                            
     0.0          9886215       1670     5919.9     5344      7296  fusion_134                                                                                          
     0.0          9882645       1670     5917.8     5727     18591  copy_324                                                                                            
     0.0          9871128       1670     5910.9     4800     47871  fusion_563                                                                                          
     0.0          9680184       1670     5796.5     3520    185760  fusion_806                                                                                          
     0.0          9661329       1670     5785.2     3488    186335  fusion_785                                                                                          
     0.0          9653229       1688     5718.7     3520    196543  fusion_226                                                                                          
     0.0          9611293       1670     5755.3     5055     27136  fusion_673                                                                                          
     0.0          9606160       1670     5752.2     5216      6655  fusion_118                                                                                          
     0.0          9536685       1670     5710.6     3456    187455  fusion_827                                                                                          
     0.0          9532120       1670     5707.9     5342     16191  fusion_640                                                                                          
     0.0          9515382       1670     5697.8     5152      6464  fusion_124                                                                                          
     0.0          9512795       1670     5696.3     5216      6656  fusion_115                                                                                          
     0.0          9506899       1670     5692.8     5279      9504  fusion_619                                                                                          
     0.0          9473190       1670     5672.6     5376      9248  fusion_577                                                                                          
     0.0          9444985       1670     5655.7     5216      6464  fusion_127                                                                                          
     0.0          9408126       1670     5633.6     4704      7168  fusion_281                                                                                          
     0.0          9401203       1670     5629.5     5248      9472  fusion_661                                                                                          
     0.0          9396556       1670     5626.7     5343      9696  fusion_598                                                                                          
     0.0          9369369       1670     5610.4     5120      7968  fusion_240                                                                                          
     0.0          9208946       1670     5514.3     4768      7328  fusion_276                                                                                          
     0.0          9050364       1670     5419.4     5088      8064  fusion_35                                                                                           
     0.0          8958895       1670     5364.6     5088     12800  fusion_32                                                                                           
     0.0          8951954       1670     5360.5     5024     18207  fusion_29                                                                                           
     0.0          8900563       1670     5329.7     5056      6048  fusion_128                                                                                          
     0.0          8892770       1670     5325.0     5056      8096  fusion_26                                                                                           
     0.0          8875346       1670     5314.6     5056      6080  fusion_119                                                                                          
     0.0          8869060       1670     5310.8     5024      6624  fusion_125                                                                                          
     0.0          8829527       1670     5287.1     3808      9984  fusion_23                                                                                           
     0.0          8764266       1670     5248.1     4480     17760  fusion_744                                                                                          
     0.0          8761687       1670     5246.5     5056      5952  fusion_116                                                                                          
     0.0          8728967       1652     5283.9     5056      7840  fusion_93                                                                                           
     0.0          8642940       1652     5231.8     5024      9760  fusion_96                                                                                           
     0.0          8631270       1652     5224.7     5056      7039  fusion_85                                                                                           
     0.0          8627055       1652     5222.2     5056      7295  fusion_87                                                                                           
     0.0          8605519       1652     5209.2     5024      7360  fusion_90                                                                                           
     0.0          8564398       1652     5184.3     5023      7296  fusion_99                                                                                           
     0.0          8500960       1670     5090.4     3839     93439  fusion_695                                                                                          
     0.0          8488288       1670     5082.8     4447     17824  fusion_723                                                                                          
     0.0          8442214       1670     5055.2     3776     94528  fusion_716                                                                                          
     0.0          8434581       1670     5050.6     3839     93216  fusion_737                                                                                          
     0.0          8422908          8  1052863.5   487198   2202486  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8357780       1670     5004.7     4095     33151  fusion_687                                                                                          
     0.0          8327034       1670     4986.2     4480     17568  fusion_702                                                                                          
     0.0          8275325       1670     4955.3     4448     17343  fusion_770                                                                                          
     0.0          8013338       1670     4798.4     4064      6752  fusion_227                                                                                          
     0.0          7953082        142    56007.6     4064    298143  __xla_fp16_comparison                                                                               
     0.0          7932215       1688     4699.2     4320      6368  fusion_200                                                                                          
     0.0          7915219       1670     4739.7     3647     65439  fusion_777                                                                                          
     0.0          7901059       1652     4782.7     4544      7839  fusion_73                                                                                           
     0.0          7882063       1670     4719.8     3616     96000  fusion_758                                                                                          
     0.0          7861579       1670     4707.5     4543     17696  copy_329                                                                                            
     0.0          7840600       1688     4644.9     4256      6880  fusion_209                                                                                          
     0.0          7772716       1670     4654.3     4415     15264  copy_322                                                                                            
     0.0          7757556       1670     4645.2     4447      7328  copy_317                                                                                            
     0.0          7705088         10   770508.8   459134   1123515  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7680960       1688     4550.3     3744      6752  fusion_218                                                                                          
     0.0          7679895       1652     4648.8     4352      6751  fusion_76                                                                                           
     0.0          7613661       1670     4559.1     3520     72832  fusion_832                                                                                          
     0.0          7553196       1670     4522.9     3999     28640  fusion_536                                                                                          
     0.0          7523680       1688     4457.2     3072    126143  fusion_280                                                                                          
     0.0          7508446          8   938555.8   663709   1048891  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7505118         18   416951.0   397950    464158  select_and_scatter_4011                                                                             
     0.0          7502408       1670     4492.5     3775     32960  fusion_839                                                                                          
     0.0          7456897       1670     4465.2     3775     43167  fusion_763                                                                                          
     0.0          7413705       1670     4439.3     3839     17152  fusion_751                                                                                          
     0.0          7390109       1670     4425.2     3807     17759  fusion_730                                                                                          
     0.0          7363348       1670     4409.2     3680     50047  fusion_668                                                                                          
     0.0          7247933       1688     4293.8     3520      5024  fusion_172                                                                                          
     0.0          7192157       1652     4353.6     4192      7040  fusion_70                                                                                           
     0.0          7113454       1670     4259.6     3616     55263  fusion_443                                                                                          
     0.0          7101837       1670     4252.6     3775     17504  fusion_709                                                                                          
     0.0          7076748       1670     4237.6     3616     32960  fusion_813                                                                                          
     0.0          7073386       1670     4235.6     3648     33216  fusion_792                                                                                          
     0.0          6983100       1670     4181.5     3712      6207  fusion_778                                                                                          
     0.0          6982775       1670     4181.3     3584      6592  fusion_490                                                                                          
     0.0          6963607       1670     4169.8     3583     33119  fusion_820                                                                                          
     0.0          6933888       1670     4152.0     3520     34144  fusion_846                                                                                          
     0.0          6887573       1652     4169.2     3968      5919  fusion_531                                                                                          
     0.0          6885719       1670     4123.2     3583     32864  fusion_799                                                                                          
     0.0          6850471       1652     4146.8     3968      5056  fusion_510                                                                                          
     0.0          6778307       1670     4058.9     3712     14432  fusion_49                                                                                           
     0.0          6773693       1670     4056.1     3744     14176  fusion_46                                                                                           
     0.0          6700890       1670     4012.5     3424     48928  fusion_349                                                                                          
     0.0          6687397       1688     3961.7     3680      5984  fusion_203                                                                                          
     0.0          6640838       1688     3934.1     3103     77568  fusion_250                                                                                          
     0.0          6627554       1688     3926.3     3072     74784  fusion_270                                                                                          
     0.0          6557380       1670     3926.6     3744     17984  fusion_6                                                                                            
     0.0          6533527       1652     3954.9     3680      5440  fusion_849                                                                                          
     0.0          6533158       1652     3954.7     3776      6463  fusion_80                                                                                           
     0.0          6532518       1688     3870.0     3040     78752  fusion_265                                                                                          
     0.0          6481734       1688     3839.9     3008     75136  fusion_231                                                                                          
     0.0          6444797       1652     3901.2     3744      6783  fusion_78                                                                                           
     0.0          6424489       1652     3888.9     3648      5536  fusion_663                                                                                          
     0.0          6395015       1688     3788.5     2848      5952  fusion                                                                                              
     0.0          6371928       1688     3774.8     3584      5184  fusion_221                                                                                          
     0.0          6361953       1670     3809.6     3424     31040  fusion_44                                                                                           
     0.0          6359910       1670     3808.3     3680     14560  fusion_42                                                                                           
     0.0          6351428       1652     3844.7     3552      6623  fusion_787                                                                                          
     0.0          6345458       1688     3759.2     3008     65823  fusion_235                                                                                          
     0.0          6341888       1688     3757.0     3615      6400  fusion_210                                                                                          
     0.0          6341714       1652     3838.8     3520      6176  fusion_841                                                                                          
     0.0          6337917       1652     3836.5     3584      6591  fusion_815                                                                                          
     0.0          6337815       1670     3795.1     3647     10206  fusion_61                                                                                           
     0.0          6332517       1688     3751.5     3488      4960  fusion_206                                                                                          
     0.0          6304972       1652     3816.6     3584      6623  fusion_621                                                                                          
     0.0          6299678       1670     3772.3     3200     11551  fusion_58                                                                                           
     0.0          6281233       1652     3802.2     3552      5792  fusion_579                                                                                          
     0.0          6278106       1652     3800.3     3648      6528  fusion_67                                                                                           
     0.0          6277187       1670     3758.8     3552     19775  fusion_2                                                                                            
     0.0          6273458       1652     3797.5     3584      5120  fusion_600                                                                                          
     0.0          6267697       1652     3794.0     3552      5344  fusion_642                                                                                          
     0.0          6262209       1670     3749.8     3424     14784  fusion_52                                                                                           
     0.0          6258547       1652     3788.5     3584      7552  fusion_772                                                                                          
     0.0          6256291       1652     3787.1     3647      6239  fusion_753                                                                                          
     0.0          6253844       1652     3785.6     3552      5984  fusion_558                                                                                          
     0.0          6241509       1670     3737.4     3616      7360  fusion_11                                                                                           
     0.0          6237227       1652     3775.6     3647      6560  fusion_64                                                                                           
     0.0          6232478       1688     3692.2     3488      4672  fusion_217                                                                                          
     0.0          6231802       1652     3772.3     3616     14911  fusion_732                                                                                          
     0.0          6226346       1652     3769.0     3584     15455  fusion_780                                                                                          
     0.0          6219308       1652     3764.7     3519      5664  fusion_834                                                                                          
     0.0          6209988       1652     3759.1     3615      6367  fusion_690                                                                                          
     0.0          6208202       1652     3758.0     3520      5440  fusion_704                                                                                          
     0.0          6202236       1652     3754.4     3520      6464  fusion_808                                                                                          
     0.0          6198561       1688     3672.1     3071     56095  fusion_299                                                                                          
     0.0          6185465       1652     3744.2     3552     16352  fusion_739                                                                                          
     0.0          6184933       1652     3743.9     3520      5439  fusion_794                                                                                          
     0.0          6179103       1652     3740.4     3615      5888  log_2599                                                                                            
     0.0          6162716       1652     3730.5     3552     14911  fusion_697                                                                                          
     0.0          6157154       1652     3727.1     3455      6240  fusion_682                                                                                          
     0.0          6142100       1652     3718.0     3584      6688  fusion_464                                                                                          
     0.0          6141032       1652     3717.3     3552      5952  fusion_725                                                                                          
     0.0          6140878       1652     3717.2     3584      6496  fusion_822                                                                                          
     0.0          6135257       1652     3713.8     3520      5632  fusion_489                                                                                          
     0.0          6129667       1652     3710.5     3584      5984  fusion_711                                                                                          
     0.0          6125637       1652     3708.0     3519     10624  fusion_746                                                                                          
     0.0          6079766       1652     3680.2     3583      5280  fusion_484                                                                                          
     0.0          6073442       1652     3676.4     3488     14015  fusion_718                                                                                          
     0.0          6064935       1670     3631.7     3456     11552  fusion_55                                                                                           
     0.0          6061400       1652     3669.1     3519      5599  fusion_765                                                                                          
     0.0          6040964       1688     3578.8     3296     19040  fusion_184                                                                                          
     0.0          6016804       1688     3564.5     3328     17824  fusion_181                                                                                          
     0.0          6008728       1652     3637.2     3488      7167  fusion_801                                                                                          
     0.0          5987437       1670     3585.3     3456      6656  fusion_4                                                                                            
     0.0          5986317       1688     3546.4     3296     18656  fusion_175                                                                                          
     0.0          5984907       1688     3545.6     3071     39808  fusion_304                                                                                          
     0.0          5973959       1688     3539.1     3071     41184  fusion_314                                                                                          
     0.0          5973324       1652     3615.8     3423      5599  fusion_550                                                                                          
     0.0          5968159       1688     3535.6     3071     40160  fusion_319                                                                                          
     0.0          5938815       1670     3556.2     3327      5887  fusion_847                                                                                          
     0.0          5932715       1688     3514.6     3359      9280  fusion_192                                                                                          
     0.0          5924598       1670     3547.7     3424      4864  fusion_496                                                                                          
     0.0          5919888       1688     3507.0     3328     12672  fusion_178                                                                                          
     0.0          5916497       1652     3581.4     3456      4736  fusion_517                                                                                          
     0.0          5904448       1652     3574.1     3455      5728  fusion_649                                                                                          
     0.0          5890666       1652     3565.8     3424      5247  fusion_385                                                                                          
     0.0          5889809       1652     3565.3     3455      6688  fusion_415                                                                                          
     0.0          5889173       1652     3564.9     3455      4224  fusion_543                                                                                          
     0.0          5888491       1652     3564.5     3424      5728  fusion_370                                                                                          
     0.0          5885009       1652     3562.4     3455      6272  fusion_593                                                                                          
     0.0          5876582       1652     3557.3     3424     15327  fusion_675                                                                                          
     0.0          5872785       1652     3555.0     3359      5567  fusion_430                                                                                          
     0.0          5872182       1652     3554.6     3424      4352  fusion_503                                                                                          
     0.0          5870151       1652     3553.4     3296     13088  fusion_326                                                                                          
     0.0          5853951       1688     3468.0     3328      6080  fusion_193                                                                                          
     0.0          5852967       1652     3543.0     3455      5247  fusion_635                                                                                          
     0.0          5851673       1652     3542.2     3423      5215  fusion_607                                                                                          
     0.0          5848053       1652     3540.0     3424      6078  fusion_400                                                                                          
     0.0          5847395       1652     3539.6     3423      5728  fusion_331                                                                                          
     0.0          5835736       1652     3532.5     3392      4896  fusion_524                                                                                          
     0.0          5804384       1652     3513.5     3360      5856  fusion_586                                                                                          
     0.0          5803428       1688     3438.0     3328      4544  fusion_174                                                                                          
     0.0          5801695       1652     3511.9     3328      5440  fusion_565                                                                                          
     0.0          5797810       1688     3434.7     3328      4608  fusion_173                                                                                          
     0.0          5795628       1688     3433.4     3295      6080  fusion_189                                                                                          
     0.0          5785888       1652     3502.4     3360     15999  fusion_336                                                                                          
     0.0          5772999       1688     3420.0     3008     32384  fusion_284                                                                                          
     0.0          5771503       1652     3493.6     3264      4864  fusion_435                                                                                          
     0.0          5762146       1652     3488.0     3328      5504  fusion_572                                                                                          
     0.0          5746829       1652     3478.7     3359      5952  fusion_341                                                                                          
     0.0          5746398       1670     3441.0     3328      4448  fusion_449                                                                                          
     0.0          5745706       1652     3478.0     3360      5248  fusion_656                                                                                          
     0.0          5731726       1652     3469.6     3359      6176  fusion_614                                                                                          
     0.0          5731202       1652     3469.3     3232      5120  fusion_346                                                                                          
     0.0          5724470       1652     3465.2     3232      6176  fusion_395                                                                                          
     0.0          5723416       1652     3464.5     3359      5760  fusion_628                                                                                          
     0.0          5722461       1652     3464.0     3232      6080  fusion_390                                                                                          
     0.0          5712533       1652     3457.9     3232      4927  fusion_375                                                                                          
     0.0          5708731       1652     3455.6     3232      5056  fusion_360                                                                                          
     0.0          5708463       1652     3455.5     3232      6047  fusion_420                                                                                          
     0.0          5706614       1652     3454.4     3232      5823  fusion_380                                                                                          
     0.0          5701146       1652     3451.1     3232      5984  fusion_410                                                                                          
     0.0          5686199       1652     3442.0     3232      5632  fusion_425                                                                                          
     0.0          5684307       1652     3440.9     3200      5856  fusion_365                                                                                          
     0.0          5680631       1652     3438.6     3200      4704  fusion_405                                                                                          
     0.0          5612401       1670     3360.7     3264      4608  multiply_429                                                                                        
     0.0          5608490       1670     3358.4     3263      4384  fusion_305                                                                                          
     0.0          5603855       1670     3355.6     3264      5951  rsqrt_66                                                                                            
     0.0          5598173       1670     3352.2     3264      5184  multiply_375                                                                                        
     0.0          5584278       1670     3343.9     3232      4992  multiply_438                                                                                        
     0.0          5581075       1670     3342.0     3232      4159  rsqrt_54                                                                                            
     0.0          5578650       1670     3340.5     3263      3968  rsqrt_60                                                                                            
     0.0          5573400       1670     3337.4     3264      4447  multiply_402                                                                                        
     0.0          5541391       1652     3354.4     3232      4544  fusion_469                                                                                          
     0.0          5529212       1652     3347.0     3263      4384  fusion_440                                                                                          
     0.0          5526312       1670     3309.2     3072      5216  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5521442       1652     3342.3     3231      6336  fusion_454                                                                                          
     0.0          5518599       1688     3269.3     3040     17888  fusion_186                                                                                          
     0.0          5507810       1652     3334.0     3231      6016  fusion_459                                                                                          
     0.0          5490358       1652     3323.5     3231      5760  fusion_474                                                                                          
     0.0          5468541       1670     3274.6     3167      6144  fusion_355                                                                                          
     0.0          5445811       1670     3261.0     3135      8000  rsqrt_136                                                                                           
     0.0          5437841       1688     3221.5     2976     19328  fusion_177                                                                                          
     0.0          5414636       1688     3207.7     3104      4096  fusion_171                                                                                          
     0.0          5406087       1688     3202.7     3072      6240  fusion_288                                                                                          
     0.0          5392706       1670     3229.2     3103      6079  rsqrt_142                                                                                           
     0.0          5388213       1670     3226.5     3104     13855  rsqrt_80                                                                                            
     0.0          5388030       1670     3226.4     3135      5248  rsqrt_116                                                                                           
     0.0          5386269       1670     3225.3     3103      5888  rsqrt_134                                                                                           
     0.0          5380460       1688     3187.5     3039      9056  fusion_188                                                                                          
     0.0          5379642       1670     3221.3     3072      6559  rsqrt_140                                                                                           
     0.0          5379083       1688     3186.7     3040      8448  fusion_185                                                                                          
     0.0          5378279       1670     3220.5     3104      5728  rsqrt_128                                                                                           
     0.0          5376352       1670     3219.4     3135      4511  rsqrt_104                                                                                           
     0.0          5374816       1670     3218.5     3103      5792  rsqrt_148                                                                                           
     0.0          5374388       1670     3218.2     3104      5344  rsqrt_126                                                                                           
     0.0          5370140       1670     3215.7     3103      5920  rsqrt_146                                                                                           
     0.0          5369317       1670     3215.2     3104      5056  rsqrt_120                                                                                           
     0.0          5368622       1688     3180.5     3040      4992  fusion_216                                                                                          
     0.0          5368005       1670     3214.4     3104      5408  fusion_271                                                                                          
     0.0          5367805       1670     3214.3     3135      4768  rsqrt_68                                                                                            
     0.0          5364625       1670     3212.4     3104      5760  rsqrt_122                                                                                           
     0.0          5353035       1670     3205.4     3104      5312  rsqrt_114                                                                                           
     0.0          5352210       1670     3204.9     3104      5312  rsqrt_92                                                                                            
     0.0          5346534       1688     3167.4     2976     13280  fusion_182                                                                                          
     0.0          5341568       1688     3164.4     3040      6624  fusion_213                                                                                          
     0.0          5341540       1688     3164.4     2976     12576  fusion_176                                                                                          
     0.0          5339927       1670     3197.6     3104      4128  fusion_261                                                                                          
     0.0          5338244       1670     3196.6     3071      7040  rsqrt_138                                                                                           
     0.0          5337527       1670     3196.1     3104      6400  rsqrt_86                                                                                            
     0.0          5336485       1688     3161.4     2976     11616  fusion_180                                                                                          
     0.0          5335130       1670     3194.7     3103     16574  rsqrt_156                                                                                           
     0.0          5334936       1670     3194.6     3103      5184  rsqrt_98                                                                                            
     0.0          5334819       1688     3160.4     3040      4448  fusion_214                                                                                          
     0.0          5330566       1688     3157.9     2976     13024  fusion_183                                                                                          
     0.0          5327359       1670     3190.0     3103      7263  rsqrt_154                                                                                           
     0.0          5326375       1688     3155.4     3008      9056  fusion_205                                                                                          
     0.0          5326328       1670     3189.4     3104      6176  rsqrt_74                                                                                            
     0.0          5323335       1688     3153.6     3040      4096  fusion_234                                                                                          
     0.0          5321934       1688     3152.8     3040      4384  fusion_215                                                                                          
     0.0          5320935       1670     3186.2     3072      4096  fusion_251                                                                                          
     0.0          5319126       1688     3151.1     3007      9056  fusion_202                                                                                          
     0.0          5318918       1688     3151.0     3008      8480  fusion_207                                                                                          
     0.0          5318643       1670     3184.8     3104      3872  fusion_289                                                                                          
     0.0          5318064       1688     3150.5     3039      6080  fusion_197                                                                                          
     0.0          5316396       1688     3149.5     3040      5888  fusion_204                                                                                          
     0.0          5315693       1688     3149.1     3039      6048  fusion_187                                                                                          
     0.0          5306555       1670     3177.6     3072      6080  rsqrt_124                                                                                           
     0.0          5305777       1688     3143.2     3008      6016  fusion_196                                                                                          
     0.0          5304080       1688     3142.2     3040      3936  fusion_283                                                                                          
     0.0          5297865       1670     3172.4     3072      9056  rsqrt_158                                                                                           
     0.0          5296197       1688     3137.6     2976      9120  fusion_195                                                                                          
     0.0          5290069       1670     3167.7     3040      7904  rsqrt_144                                                                                           
     0.0          5289738       1670     3167.5     3072      5120  fusion_320                                                                                          
     0.0          5286590       1670     3165.6     3072      5216  fusion_300                                                                                          
     0.0          5284294       1688     3130.5     2976      9088  fusion_198                                                                                          
     0.0          5278888       1670     3161.0     3040      6656  rsqrt_118                                                                                           
     0.0          5275405       1670     3158.9     3072      3648  fusion_294                                                                                          
     0.0          5267365       1670     3154.1     3040      5696  rsqrt_130                                                                                           
     0.0          5260331       1670     3149.9     3040      8671  rsqrt_112                                                                                           
     0.0          5259758       1688     3116.0     3008      6176  fusion_239                                                                                          
     0.0          5259690       1688     3115.9     3039      4096  fusion_212                                                                                          
     0.0          5259090       1670     3149.2     3040      5759  rsqrt_90                                                                                            
     0.0          5256552       1688     3114.1     3008      4320  fusion_211                                                                                          
