Using nsys.759016.r35.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r35.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5067468       1670     3034.4     2943      5471  rsqrt_100                                                                                           
     0.0          5064230       1670     3032.5     2943      4128  fusion_256                                                                                          
     0.0          5062868       1670     3031.7     2943      5056  rsqrt_76                                                                                            
     0.0          5059940       1670     3029.9     2943      3808  fusion_241                                                                                          
     0.0          5057396       1688     2996.1     2880      6048  fusion_194                                                                                          
     0.0          5057147       1670     3028.2     2943      5824  rsqrt_78                                                                                            
     0.0          5055754       1670     3027.4     2943      5215  multiply_492                                                                                        
     0.0          5054187       1688     2994.2     2911      5408  fusion_212                                                                                          
     0.0          5054001       1670     3026.3     2943      5408  rsqrt_110                                                                                           
     0.0          5053856       1688     2994.0     2880      6048  fusion_199                                                                                          
     0.0          5053498       1670     3026.0     2943      5856  rsqrt_108                                                                                           
     0.0          5052553       1670     3025.5     2943      4448  fusion_290                                                                                          
     0.0          5051791       1670     3025.0     2944      6047  rsqrt_90                                                                                            
     0.0          5049761       1670     3023.8     2943      3520  fusion_245                                                                                          
     0.0          5045920       1670     3021.5     2912      4991  rsqrt_84                                                                                            
     0.0          5045454       1670     3021.2     2912      4671  rsqrt_82                                                                                            
     0.0          5045281       1670     3021.1     2912      3648  fusion_294                                                                                          
     0.0          5044095       1688     2988.2     2880      4352  fusion_211                                                                                          
     0.0          5044032       1688     2988.2     2879      4352  fusion_208                                                                                          
     0.0          5043378       1670     3020.0     2943      4224  multiply_519                                                                                        
     0.0          5042730       1670     3019.6     2943      5696  multiply_609                                                                                        
     0.0          5041997       1688     2987.0     2879      6208  fusion_191                                                                                          
     0.0          5041291       1670     3018.7     2943      5568  rsqrt_96                                                                                            
     0.0          5040279       1670     3018.1     2943      4991  multiply_546                                                                                        
     0.0          5037555       1670     3016.5     2943      6144  multiply_573                                                                                        
     0.0          5035654       1670     3015.4     2943      3552  fusion_266                                                                                          
     0.0          5035477       1670     3015.3     2943      5024  rsqrt_102                                                                                           
     0.0          5034751       1688     2982.7     2880      4448  fusion_179                                                                                          
     0.0          5034516       1670     3014.7     2943      5920  multiply_465                                                                                        
     0.0          5030771       1670     3012.4     2943      4608  rsqrt_88                                                                                            
     0.0          5024593       1670     3008.7     2912      5727  rsqrt_94                                                                                            
     0.0          5021987       1688     2975.1     2880      4512  fusion_201                                                                                          
     0.0          5010086       1688     2968.1     2880      4128  fusion_190                                                                                          
     0.0          5003816       1670     2996.3     2911      5536  multiply_600                                                                                        
     0.0          4982441       1652     3016.0     2912      5344  fusion_486                                                                                          
     0.0          4981185       1670     2982.7     2880      3648  fusion_232                                                                                          
     0.0          4964199       1652     3005.0     2911      6656  fusion_111                                                                                          
     0.0          4910563       1670     2940.5     2816      6368  multiply_665                                                                                        
     0.0          4907849       1670     2938.8     2848      6239  rsqrt_106                                                                                           
     0.0          4904478       1670     2936.8     2847      5952  multiply_694                                                                                        
     0.0          4893808       1670     2930.4     2816      5215  multiply_636                                                                                        
     0.0          4891288       1670     2928.9     2847      5280  multiply_724                                                                                        
     0.0          4889654       1670     2927.9     2815      5600  multiply_733                                                                                        
     0.0          4862821       1670     2911.9     2784      6240  rsqrt_132                                                                                           
     0.0          4851575       1670     2905.1     2815      5056  multiply_393                                                                                        
     0.0          4847236       1670     2902.5     2816      5312  multiply_420                                                                                        
     0.0          4843555       1670     2900.3     2816      5408  multiply_384                                                                                        
     0.0          4842661       1670     2899.8     2815      4736  multiply_411                                                                                        
     0.0          4838786       1670     2897.5     2783      5728  multiply_763                                                                                        
     0.0          4837765       1670     2896.9     2783      7232  multiply_792                                                                                        
     0.0          4837527       1670     2896.7     2815      4224  multiply_456                                                                                        
     0.0          4837128       1670     2896.5     2815      5440  multiply_447                                                                                        
     0.0          4832083       1670     2893.5     2815      4256  rsqrt_64                                                                                            
     0.0          4817956       1670     2885.0     2784      4160  rsqrt_58                                                                                            
     0.0          4816218       1670     2884.0     2783     12383  multiply_822                                                                                        
     0.0          4812979       1670     2882.0     2815      4352  rsqrt_62                                                                                            
     0.0          4805114       1670     2877.3     2783      6304  multiply_832                                                                                        
     0.0          4801092       1670     2874.9     2752      6047  multiply_714                                                                                        
     0.0          4797413       1670     2872.7     2783      7328  multiply_537                                                                                        
     0.0          4797027       1670     2872.5     2720      6656  multiply_743                                                                                        
     0.0          4795181       1670     2871.4     2751     15200  multiply_773                                                                                        
     0.0          4792845       1670     2870.0     2784      5248  rsqrt_152                                                                                           
     0.0          4792823       1670     2870.0     2784      4159  rsqrt_70                                                                                            
     0.0          4788039       1670     2867.1     2783      6336  multiply_591                                                                                        
     0.0          4787874       1670     2867.0     2752      5472  multiply_655                                                                                        
     0.0          4783704       1670     2864.5     2784      5664  rsqrt_56                                                                                            
     0.0          4781629       1670     2863.3     2783      6560  multiply_528                                                                                        
     0.0          4780614       1670     2862.6     2783      5216  multiply_483                                                                                        
     0.0          4780330       1670     2862.5     2783      7296  multiply_627                                                                                        
     0.0          4780266       1670     2862.4     2783      6016  multiply_582                                                                                        
     0.0          4776007       1670     2859.9     2752      5632  multiply_753                                                                                        
     0.0          4774334       1670     2858.9     2752      6432  multiply_704                                                                                        
     0.0          4773909       1670     2858.6     2752      5984  multiply_564                                                                                        
     0.0          4771939       1670     2857.4     2752      5824  multiply_674                                                                                        
     0.0          4771367       1670     2857.1     2783      5888  multiply_510                                                                                        
     0.0          4769660       1670     2856.1     2751      7360  multiply_645                                                                                        
     0.0          4766982       1670     2854.5     2783      6239  multiply_555                                                                                        
     0.0          4765898       1670     2853.8     2752      5120  multiply_501                                                                                        
     0.0          4764999       1670     2853.3     2752      5568  multiply_618                                                                                        
     0.0          4763102       1670     2852.2     2720      7104  multiply_802                                                                                        
     0.0          4759878       1670     2850.2     2751      7168  multiply_684                                                                                        
     0.0          4756437       1670     2848.2     2783      4640  multiply_474                                                                                        
     0.0          4749400       1670     2844.0     2720      5696  multiply_782                                                                                        
     0.0          4741705       1670     2839.3     2751      5664  multiply_812                                                                                        
     0.0          4738881       1670     2837.7     2720      6144  multiply_841                                                                                        
     0.0          4735999       1670     2835.9     2752     19071  multiply_861                                                                                        
     0.0          4732627       1670     2833.9     2751     12831  multiply_851                                                                                        
     0.0          3201037         18   177835.4   172767    179935  fusion_324                                                                                          
     0.0          3126445         18   173691.4   168927    176991  fusion_339                                                                                          
     0.0          1927666         18   107092.6   101696    115007  fusion_453                                                                                          
     0.0          1880756         18   104486.4   102175    108095  fusion_403                                                                                          
     0.0          1838549         18   102141.6    99488    107136  fusion_433                                                                                          
     0.0          1826423         18   101467.9    98143    111263  fusion_373                                                                                          
     0.0          1757974         18    97665.2    93088    101279  fusion_388                                                                                          
     0.0          1694069         18    94114.9    91551     98079  fusion_418                                                                                          
     0.0          1671183         53    31531.8     8800    161279  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1643734         18    91318.6    89439     96224  fusion_344                                                                                          
     0.0          1629113         18    90506.3    88576    101887  fusion_491                                                                                          
     0.0          1619511         18    89972.8    88608     95232  fusion_467                                                                                          
     0.0          1529526         18    84973.7    75967    236703  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1395895         18    77549.7    76319     82368  fusion_438                                                                                          
     0.0          1338426         18    74357.0    72864     76799  fusion_859                                                                                          
     0.0          1298618         18    72145.4    68096    127103  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1266551         18    70363.9    69727     71359  fusion_811                                                                                          
     0.0          1261782         18    70099.0    68928     71935  fusion_837                                                                                          
     0.0          1250107         18    69450.4    68480     70560  fusion_790                                                                                          
     0.0           962843         18    53491.3    52288     57216  fusion_472                                                                                          
     0.0           951420         18    52856.7    51392     57407  fusion_457                                                                                          
     0.0           931161         18    51731.2    50208     57408  fusion_477                                                                                          
     0.0           888670         18    49370.6    48864     49824  add_3995                                                                                            
     0.0           802299         18    44572.2    43327     48608  fusion_363                                                                                          
     0.0           751772         18    41765.1    41056     44160  fusion_334                                                                                          
     0.0           742588         18    41254.9    40192     43072  fusion_742                                                                                          
     0.0           735517         18    40862.1    39872     42944  fusion_700                                                                                          
     0.0           733021         18    40723.4    39743     42144  fusion_768                                                                                          
     0.0           731577         18    40643.2    39807     41856  fusion_721                                                                                          
     0.0           722938         18    40163.2    39712     41504  fusion_782                                                                                          
     0.0           720250         18    40013.9    38943     44000  fusion_462                                                                                          
     0.0           695102         18    38616.8    37536     41023  fusion_329                                                                                          
     0.0           660955         18    36719.7    35711     39903  fusion_408                                                                                          
     0.0           653278         18    36293.2    35072     39136  fusion_378                                                                                          
     0.0           651868         18    36214.9    35392     38527  fusion_398                                                                                          
     0.0           651516         18    36195.3    35104     38559  fusion_428                                                                                          
     0.0           651199         18    36177.7    35008     38528  fusion_368                                                                                          
     0.0           650655         18    36147.5    35424     38559  fusion_413                                                                                          
     0.0           650491         18    36138.4    35136     38688  fusion_393                                                                                          
     0.0           646941         18    35941.2    34816     36864  fusion_861                                                                                          
     0.0           645723         18    35873.5    34783     38752  fusion_423                                                                                          
     0.0           645659         18    35869.9    34880     38816  fusion_383                                                                                          
     0.0           640029         18    35557.2    30656     42240  fusion_851                                                                                          
     0.0           637050         18    35391.7    30943     41983  fusion_797                                                                                          
     0.0           620988         18    34499.3    30272     40416  fusion_825                                                                                          
     0.0           619228         18    34401.6    29760     40736  fusion_804                                                                                          
     0.0           570969         18    31720.5    30752     34304  fusion_818                                                                                          
     0.0           570812         18    31711.8    30624     33632  fusion_844                                                                                          
     0.0           539900          2   269950.0   123519    416381  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           491547         18    27308.2    26527     28639  fusion_481                                                                                          
     0.0           478972         18    26609.6    25440     28256  fusion_610                                                                                          
     0.0           465629         18    25868.3    25247     27008  fusion_678                                                                                          
     0.0           451197         18    25066.5    23968     26496  fusion_652                                                                                          
     0.0           447295         18    24849.7    24192     25792  fusion_589                                                                                          
     0.0           444959         18    24719.9    23776     26016  fusion_631                                                                                          
     0.0           441695         18    24538.6    23744     25824  fusion_568                                                                                          
     0.0           440991         18    24499.5    23808     25984  fusion_692                                                                                          
     0.0           415933         18    23107.4    22431     29311  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           414331         54     7672.8     3232     26495  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           328063          2   164031.5   113184    214879  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           315775          2   157887.5    76416    239359  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           312286         18    17349.2    16672     18848  fusion_520                                                                                          
     0.0           310815         18    17267.5    16672     18912  fusion_498                                                                                          
     0.0           304672         18    16926.2    16224     18336  fusion_546                                                                                          
     0.0           300158         18    16675.4    15904     17408  fusion_348                                                                                          
     0.0           282047         18    15669.3    15072     17248  fusion_714                                                                                          
     0.0           280799         18    15599.9    14912     17088  fusion_775                                                                                          
     0.0           278301         18    15461.2    15072     16416  fusion_735                                                                                          
     0.0           274431         18    15246.2    14560     16863  fusion_756                                                                                          
     0.0           254877         18    14159.8    13600     15520  fusion_728                                                                                          
     0.0           253503         18    14083.5    13632     15264  fusion_560                                                                                          
     0.0           252767         18    14042.6    13504     15456  fusion_749                                                                                          
     0.0           249951         18    13886.2    13376     14880  fusion_707                                                                                          
     0.0           215904         72     2998.7     2816      3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           205823         18    11434.6    10816     12960  fusion_685                                                                                          
     0.0           198655          2    99327.5    68960    129695  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           197695         18    10983.1    10464     12384  fusion_575                                                                                          
     0.0           195261         18    10847.8    10400     11871  fusion_596                                                                                          
     0.0           194271         18    10792.8    10336     12192  fusion_638                                                                                          
     0.0           188446          2    94223.0    67647    120799  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           187646         18    10424.8     9920     11904  fusion_506                                                                                          
     0.0           184223         18    10234.6     9920     11424  fusion_527                                                                                          
     0.0           183231         18    10179.5     9824     11456  fusion_513                                                                                          
     0.0           180766         18    10042.6     9632     11392  fusion_666                                                                                          
     0.0           178879         18     9937.7     9632     11168  fusion_534                                                                                          
     0.0           177887         18     9882.6     9600     11263  fusion_553                                                                                          
     0.0           177759         18     9875.5     9344     11136  fusion_645                                                                                          
     0.0           177375         18     9854.2     9152     11040  fusion_582                                                                                          
     0.0           176767         18     9820.4     9248     11200  fusion_624                                                                                          
     0.0           176127         18     9784.8     9344     11232  fusion_659                                                                                          
     0.0           174655         18     9703.1     9120     10784  fusion_603                                                                                          
     0.0           173088         18     9616.0     8992     10976  fusion_617                                                                                          
     0.0           167296          2    83648.0    46592    120704  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165536         18     9196.4     8896     10528  fusion_442                                                                                          
     0.0           156608          2    78304.0    39680    116928  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152000          2    76000.0    55616     96384  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           142942         18     7941.2     7520      8672  fusion_561                                                                                          
     0.0           128576          2    64288.0    44128     84448  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123167         18     6842.6     6560      7808  fusion_488                                                                                          
     0.0           122304          2    61152.0    59936     62368  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120864          2    60432.0    42240     78624  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118143          2    59071.5    42624     75519  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117695         18     6538.6     6304      7328  fusion_862                                                                                          
     0.0           114079         18     6337.7     6112      7072  fusion_59__1                                                                                        
     0.0           105439          2    52719.5    37888     67551  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           103296         18     5738.7     5504      6784  fusion_860                                                                                          
     0.0            88153         18     4897.4     4671      5375  fusion_693                                                                                          
     0.0            87423          2    43711.5    31520     55903  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            74272         18     4126.2     3936      4832  fusion_537                                                                                          
     0.0            71863         18     3992.4     3775      4511  fusion_783                                                                                          
     0.0            71167         18     3953.7     3808      4352  log_2639                                                                                            
     0.0            69343         18     3852.4     3584      4800  fusion_669                                                                                          
     0.0            67904         18     3772.4     3584      4384  fusion_828                                                                                          
     0.0            67614         18     3756.3     3520      4512  fusion_852                                                                                          
     0.0            67552          2    33776.0    29120     38432  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            67296         18     3738.7     3616      4352  fusion_759                                                                                          
     0.0            65887         18     3660.4     3520      4064  fusion_169                                                                                          
     0.0            61599         18     3422.2     3296      4287  fusion_347                                                                                          
     0.0            61088         18     3393.8     3296      3744  fusion_441                                                                                          
     0.0            60992         18     3388.4     3136      4896  fusion_480                                                                                          
     0.0            59936         18     3329.8     3136      3744  fusion_352                                                                                          
     0.0            58495         18     3249.7     3136      3712  fusion_446                                                                                          
     0.0            58080          2    29040.0    26528     31552  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56959          2    28479.5    26944     30015  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54848          2    27424.0    22336     32512  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53887         18     2993.7     2848      3456  add_2681                                                                                            
     0.0            22720          1    22720.0    22720     22720  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16479          1    16479.0    16479     16479  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r35.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.7       2057179845      530751   3876.0     2398    37600  [CUDA memcpy DtoD]
    21.4        737365919      740017    996.4      736     8128  [CUDA memset]     
    17.8        612700214      272915   2245.0      863   242398  [CUDA memcpy HtoD]
     1.1         39061999        8774   4452.0     1247   246751  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r35.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948100.836      530751  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r35.w.sqlite]... SKIPPED: nsys.759016.r35.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r35.w.sqlite]... SKIPPED: nsys.759016.r35.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r35.w.sqlite]... SKIPPED: nsys.759016.r35.w.sqlite does not contain OpenMP event data.

