Using nsys.759016.r12.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5230076       1670     3131.8     3039      3552  fusion_266                                                                                          
     0.0          5229940       1670     3131.7     3039      3712  fusion_300                                                                                          
     0.0          5226155       1670     3129.4     3039      6367  rsqrt_76                                                                                            
     0.0          5225175       1688     3095.5     2976      5824  fusion_199                                                                                          
     0.0          5224920       1688     3095.3     2976      4064  fusion_222                                                                                          
     0.0          5220273       1670     3125.9     3008     22368  rsqrt_78                                                                                            
     0.0          5218242       1670     3124.7     3039      5024  fusion_256                                                                                          
     0.0          5218148       1670     3124.6     3039      7679  rsqrt_110                                                                                           
     0.0          5215828       1688     3089.9     2976      4288  fusion_212                                                                                          
     0.0          5215661       1670     3123.2     3008      6463  rsqrt_90                                                                                            
     0.0          5212275       1670     3121.1     3039      5696  rsqrt_82                                                                                            
     0.0          5208018       1688     3085.3     2944      4608  fusion_179                                                                                          
     0.0          5205515       1670     3117.1     3039      5376  rsqrt_108                                                                                           
     0.0          5203700       1670     3116.0     3008      3520  fusion_290                                                                                          
     0.0          5202219       1670     3115.1     3008      5440  multiply_519                                                                                        
     0.0          5201886       1670     3114.9     3039      6176  rsqrt_96                                                                                            
     0.0          5200892       1688     3081.1     2975     16320  fusion_191                                                                                          
     0.0          5197657       1688     3079.2     2976      4448  fusion_211                                                                                          
     0.0          5197130       1670     3112.1     3039      4960  rsqrt_102                                                                                           
     0.0          5196948       1670     3111.9     3007      4640  rsqrt_72                                                                                            
     0.0          5195315       1670     3111.0     3039      6112  rsqrt_100                                                                                           
     0.0          5194458       1688     3077.3     2976      4800  fusion_201                                                                                          
     0.0          5190357       1688     3074.9     2976      4000  fusion_190                                                                                          
     0.0          5189234       1670     3107.3     3008      5664  rsqrt_88                                                                                            
     0.0          5177945       1670     3100.6     3008      4703  rsqrt_94                                                                                            
     0.0          5177883       1670     3100.5     3008      3680  fusion_294                                                                                          
     0.0          5177773       1670     3100.5     3008      5248  multiply_600                                                                                        
     0.0          5176232       1670     3099.5     3008      5920  multiply_546                                                                                        
     0.0          5176045       1670     3099.4     3008      5376  multiply_492                                                                                        
     0.0          5173625       1670     3098.0     3007      5792  multiply_465                                                                                        
     0.0          5173006       1670     3097.6     3008      5472  rsqrt_84                                                                                            
     0.0          5172499       1670     3097.3     3008      6336  multiply_609                                                                                        
     0.0          5163920       1670     3092.2     3008      5248  multiply_573                                                                                        
     0.0          5160437       1670     3090.1     3008      3648  fusion_232                                                                                          
     0.0          5157727       1670     3088.5     2944      3648  fusion_245                                                                                          
     0.0          5128605       1652     3104.5     3039      5696  fusion_111                                                                                          
     0.0          5120546       1652     3099.6     3008      7104  fusion_486                                                                                          
     0.0          5079460       1670     3041.6     2943      5184  multiply_636                                                                                        
     0.0          5078719       1670     3041.1     2912      6880  multiply_665                                                                                        
     0.0          5072259       1670     3037.3     2912      5952  multiply_724                                                                                        
     0.0          5066936       1670     3034.1     2880      6944  rsqrt_132                                                                                           
     0.0          5059812       1670     3029.8     2943      6464  rsqrt_106                                                                                           
     0.0          5056583       1670     3027.9     2911      6496  multiply_733                                                                                        
     0.0          5053334       1670     3025.9     2943      6016  multiply_694                                                                                        
     0.0          5052085       1670     3025.2     2880      6240  multiply_792                                                                                        
     0.0          5037842       1670     3016.7     2880      6303  multiply_763                                                                                        
     0.0          5019864       1670     3005.9     2911      5792  multiply_393                                                                                        
     0.0          5015031       1670     3003.0     2911      6112  multiply_420                                                                                        
     0.0          5011280       1670     3000.8     2911      6400  multiply_456                                                                                        
     0.0          5009857       1670     2999.9     2912      5664  multiply_384                                                                                        
     0.0          5003235       1670     2995.9     2880     21599  multiply_832                                                                                        
     0.0          5000611       1670     2994.4     2879     15710  multiply_822                                                                                        
     0.0          4992243       1670     2989.4     2848     32288  multiply_841                                                                                        
     0.0          4991525       1670     2988.9     2879      6656  multiply_591                                                                                        
     0.0          4987713       1670     2986.7     2880      6112  multiply_582                                                                                        
     0.0          4982234       1670     2983.4     2880      5280  multiply_411                                                                                        
     0.0          4981191       1670     2982.7     2879      6975  rsqrt_152                                                                                           
     0.0          4978489       1670     2981.1     2848      6144  multiply_743                                                                                        
     0.0          4974783       1670     2978.9     2879      6751  multiply_753                                                                                        
     0.0          4973969       1670     2978.4     2880      3712  rsqrt_62                                                                                            
     0.0          4971441       1670     2976.9     2880      6176  multiply_627                                                                                        
     0.0          4970903       1670     2976.6     2816      8064  multiply_773                                                                                        
     0.0          4968034       1670     2974.9     2815     15679  multiply_782                                                                                        
     0.0          4966076       1670     2973.7     2879      5248  multiply_537                                                                                        
     0.0          4965115       1670     2973.1     2880      4832  multiply_447                                                                                        
     0.0          4961007       1670     2970.7     2880      5312  rsqrt_56                                                                                            
     0.0          4960755       1670     2970.5     2911      4544  rsqrt_70                                                                                            
     0.0          4956834       1670     2968.2     2879      5088  multiply_483                                                                                        
     0.0          4952632       1670     2965.6     2879      4800  rsqrt_58                                                                                            
     0.0          4952014       1670     2965.3     2879      4350  rsqrt_64                                                                                            
     0.0          4949054       1670     2963.5     2847      6080  multiply_674                                                                                        
     0.0          4944791       1670     2961.0     2880      5472  multiply_510                                                                                        
     0.0          4944309       1670     2960.7     2847      6784  multiply_812                                                                                        
     0.0          4943930       1670     2960.4     2847      6880  multiply_714                                                                                        
     0.0          4943642       1670     2960.3     2879      5536  multiply_528                                                                                        
     0.0          4941274       1670     2958.8     2847      5856  multiply_655                                                                                        
     0.0          4939989       1670     2958.1     2848      5984  multiply_564                                                                                        
     0.0          4939834       1670     2958.0     2816      7456  multiply_802                                                                                        
     0.0          4939455       1670     2957.8     2879      5984  multiply_555                                                                                        
     0.0          4938671       1670     2957.3     2848      7008  multiply_474                                                                                        
     0.0          4937200       1670     2956.4     2847     18112  multiply_851                                                                                        
     0.0          4936879       1670     2956.2     2847      6336  multiply_618                                                                                        
     0.0          4935180       1670     2955.2     2879      6208  multiply_501                                                                                        
     0.0          4931866       1670     2953.2     2847      6528  multiply_645                                                                                        
     0.0          4927262       1670     2950.5     2847      6880  multiply_704                                                                                        
     0.0          4917497       1670     2944.6     2848      6464  multiply_684                                                                                        
     0.0          4835676       1670     2895.6     2816      4703  multiply_861                                                                                        
     0.0          3132812         18   174045.1   172030    176127  fusion_324                                                                                          
     0.0          3119529         18   173307.2   170814    175711  fusion_339                                                                                          
     0.0          1965872         18   109215.1   107455    120511  fusion_453                                                                                          
     0.0          1910352         18   106130.7   103871    108991  fusion_403                                                                                          
     0.0          1835858         18   101992.1    99839    108480  fusion_373                                                                                          
     0.0          1815986         18   100888.1    97824    106463  fusion_433                                                                                          
     0.0          1783446         18    99080.3    94752    108320  fusion_418                                                                                          
     0.0          1782431         53    33630.8     8960    182783  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1761106         18    97839.2    95742    102047  fusion_388                                                                                          
     0.0          1642100         18    91227.8    89375    102207  fusion_491                                                                                          
     0.0          1618483         18    89915.7    86943     96096  fusion_467                                                                                          
     0.0          1616019         18    89778.8    87967     95231  fusion_344                                                                                          
     0.0          1529656         18    84980.9    75808    236767  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1402771         18    77931.7    76703     83712  fusion_438                                                                                          
     0.0          1344630         18    74701.7    73248     77439  fusion_859                                                                                          
     0.0          1297399         18    72077.7    68416    126943  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1276434         18    70913.0    70111     71999  fusion_811                                                                                          
     0.0          1276242         18    70902.3    69535     76479  fusion_790                                                                                          
     0.0          1271123         18    70617.9    70047     71551  fusion_837                                                                                          
     0.0           983158         18    54619.9    53503     58847  fusion_472                                                                                          
     0.0           961078         18    53393.2    51967     58239  fusion_457                                                                                          
     0.0           949529         18    52751.6    51584     56319  fusion_477                                                                                          
     0.0           887990         18    49332.8    49055     49824  add_3995                                                                                            
     0.0           802588         18    44588.2    43712     47168  fusion_363                                                                                          
     0.0           745053         18    41391.8    40352     46080  fusion_334                                                                                          
     0.0           739355         18    41075.3    39968     42239  fusion_742                                                                                          
     0.0           731645         18    40646.9    39552     41568  fusion_768                                                                                          
     0.0           728921         18    40495.6    40031     41504  fusion_700                                                                                          
     0.0           728667         18    40481.5    39391     44480  fusion_462                                                                                          
     0.0           728574         18    40476.3    39936     41184  fusion_721                                                                                          
     0.0           727098         18    40394.3    39648     41760  fusion_782                                                                                          
     0.0           700573         18    38920.7    38143     40800  fusion_329                                                                                          
     0.0           661370         18    36742.8    35616     38495  fusion_378                                                                                          
     0.0           651549         18    36197.2    35232     39744  fusion_398                                                                                          
     0.0           651389         18    36188.3    35360     38687  fusion_408                                                                                          
     0.0           649243         18    36069.1    32224     36928  fusion_861                                                                                          
     0.0           648475         18    36026.4    34847     38752  fusion_393                                                                                          
     0.0           648124         18    36006.9    35167     38368  fusion_423                                                                                          
     0.0           646942         18    35941.2    34720     38656  fusion_383                                                                                          
     0.0           646454         18    35914.1    34975     37952  fusion_413                                                                                          
     0.0           642908         18    35717.1    34752     37952  fusion_428                                                                                          
     0.0           641627         18    35645.9    34944     38624  fusion_368                                                                                          
     0.0           639194         18    35510.8    31070     42016  fusion_818                                                                                          
     0.0           636507         18    35361.5    30688     42271  fusion_851                                                                                          
     0.0           625788         18    34766.0    29664     41408  fusion_825                                                                                          
     0.0           569500         18    31638.9    30784     33408  fusion_844                                                                                          
     0.0           565114         18    31395.2    30016     36511  fusion_797                                                                                          
     0.0           562523         18    31251.3    30016     32448  fusion_804                                                                                          
     0.0           539932          2   269966.0   123359    416573  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           486877         18    27048.7    26144     29088  fusion_481                                                                                          
     0.0           469470         18    26081.7    24736     27040  fusion_589                                                                                          
     0.0           452313         18    25128.5    23999     26464  fusion_652                                                                                          
     0.0           451646         18    25091.4    24640     25824  fusion_568                                                                                          
     0.0           445881         18    24771.2    23680     26144  fusion_631                                                                                          
     0.0           445470         18    24748.3    23904     26112  fusion_610                                                                                          
     0.0           444284         18    24682.4    23967     25376  fusion_678                                                                                          
     0.0           436606         18    24255.9    23008     26240  fusion_692                                                                                          
     0.0           416350         18    23130.6    22240     29792  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           411704         54     7624.1     3296     26751  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327902          2   163951.0   113279    214623  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           326014         18    18111.9    17408     19872  fusion_498                                                                                          
     0.0           317083         18    17615.7    16735     19072  fusion_520                                                                                          
     0.0           316125          2   158062.5    76319    239806  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           310047         18    17224.8    16544     18688  fusion_546                                                                                          
     0.0           305119         18    16951.1    16160     17280  fusion_348                                                                                          
     0.0           282205         18    15678.1    15136     16992  fusion_735                                                                                          
     0.0           279069         18    15503.8    14784     17120  fusion_756                                                                                          
     0.0           278716         18    15484.2    14720     16639  fusion_714                                                                                          
     0.0           269853         18    14991.8    14464     16416  fusion_775                                                                                          
     0.0           254079         18    14115.5    13568     15488  fusion_707                                                                                          
     0.0           253760         18    14097.8    13696     15136  fusion_749                                                                                          
     0.0           253118         18    14062.1    13248     15071  fusion_560                                                                                          
     0.0           252832         18    14046.2    13504     15712  fusion_728                                                                                          
     0.0           221342         72     3074.2     2880      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           199390         18    11077.2    10368     12640  fusion_685                                                                                          
     0.0           198686          2    99343.0    69087    129599  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           196478         18    10915.4    10624     12064  fusion_575                                                                                          
     0.0           196158         18    10897.7    10400     12000  fusion_596                                                                                          
     0.0           190270          2    95135.0    71199    119071  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           186653         18    10369.6     9983     11552  fusion_527                                                                                          
     0.0           186143         18    10341.3     9984     11616  fusion_506                                                                                          
     0.0           184542         18    10252.3     9888     11744  fusion_513                                                                                          
     0.0           180671         18    10037.3     9375     11232  fusion_666                                                                                          
     0.0           180509         18    10028.3     9632     11488  fusion_534                                                                                          
     0.0           178367         18     9909.3     9632     11136  fusion_553                                                                                          
     0.0           177886         18     9882.6     9376     11455  fusion_582                                                                                          
     0.0           177694         18     9871.9     9248     11200  fusion_659                                                                                          
     0.0           175199         18     9733.3     9472     11136  fusion_442                                                                                          
     0.0           174976         18     9720.9     9152     11136  fusion_603                                                                                          
     0.0           174591         18     9699.5     9184     11040  fusion_645                                                                                          
     0.0           174048         18     9669.3     9024     11296  fusion_617                                                                                          
     0.0           173373         18     9631.8     9055     10880  fusion_638                                                                                          
     0.0           171773         18     9542.9     8928     11135  fusion_624                                                                                          
     0.0           167551          2    83775.5    46560    120991  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           162047          4    40511.8    30240     61504  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0           156063          2    78031.5    39520    116543  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           151648          2    75824.0    55200     96448  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           146240         18     8124.4     7456      8864  fusion_561                                                                                          
     0.0           129023          2    64511.5    44447     84576  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123232         18     6846.2     6592      8000  fusion_488                                                                                          
     0.0           122590         18     6810.6     6368      8352  fusion_862                                                                                          
     0.0           121727          2    60863.5    59744     61983  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120672          2    60336.0    42176     78496  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           117888          2    58944.0    42656     75232  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115293         18     6405.2     6112      7071  fusion_59__1                                                                                        
     0.0           106432         18     5912.9     5536      6912  fusion_860                                                                                          
     0.0           106110          2    53055.0    38527     67583  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            86616         18     4812.0     4576      5471  fusion_693                                                                                          
     0.0            77024         18     4279.1     4096      4896  fusion_537                                                                                          
     0.0            74911         18     4161.7     3776      5471  fusion_759                                                                                          
     0.0            74264         18     4125.8     3839      4832  fusion_783                                                                                          
     0.0            72895         18     4049.7     3840      4864  log_2639                                                                                            
     0.0            71328         18     3962.7     3712      4576  fusion_828                                                                                          
     0.0            71072         18     3948.4     3712      4352  fusion_669                                                                                          
     0.0            70240         18     3902.2     3520      4640  fusion_852                                                                                          
     0.0            67615         18     3756.4     3584      4160  fusion_169                                                                                          
     0.0            66496          2    33248.0    28416     38080  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            63712         18     3539.6     3232      5280  fusion_352                                                                                          
     0.0            63616         18     3534.2     3392      3904  fusion_441                                                                                          
     0.0            63488         18     3527.1     3360      4096  fusion_347                                                                                          
     0.0            60608         18     3367.1     3264      3744  fusion_480                                                                                          
     0.0            60319         18     3351.1     3232      3808  fusion_446                                                                                          
     0.0            58976          2    29488.0    27168     31808  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56928          2    28464.0    26976     29952  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            56672         18     3148.4     2912      5216  add_2681                                                                                            
     0.0            55072          2    27536.0    22112     32960  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            22944          1    22944.0    22944     22944  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17568          1    17568.0    17568     17568  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.8       2071198747      530754   3902.4     2399    32607  [CUDA memcpy DtoD]
    21.3        736694016      740017    995.5      736     9952  [CUDA memset]     
    17.7        613893170      272915   2249.4      800   229791  [CUDA memcpy HtoD]
     1.2         39896437        8774   4547.1     1247   204830  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r12.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798144.217      740017  605.119    0.004  50764.479  [CUDA memset]     
 204950409.836      530754  386.150    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r12.w.sqlite]... SKIPPED: nsys.759016.r12.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r12.w.sqlite]... SKIPPED: nsys.759016.r12.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r12.w.sqlite]... SKIPPED: nsys.759016.r12.w.sqlite does not contain OpenMP event data.

