Using nsys.759016.r0.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5042525       1670     3019.5     2912     3744  fusion_320                                                                                          
     0.0          5041279       1670     3018.7     2943     3616  fusion_266                                                                                          
     0.0          5040983       1670     3018.6     2943     5472  rsqrt_82                                                                                            
     0.0          5038982       1688     2985.2     2879     6016  fusion_194                                                                                          
     0.0          5038830       1670     3017.3     2912     5184  rsqrt_100                                                                                           
     0.0          5038225       1670     3016.9     2943     4512  rsqrt_72                                                                                            
     0.0          5037609       1688     2984.4     2880     4288  fusion_211                                                                                          
     0.0          5035905       1688     2983.4     2880     4096  fusion_212                                                                                          
     0.0          5034049       1688     2982.3     2848     5920  fusion_199                                                                                          
     0.0          5032989       1670     3013.8     2943     4384  rsqrt_88                                                                                            
     0.0          5030707       1670     3012.4     2912     5631  rsqrt_76                                                                                            
     0.0          5029036       1688     2979.3     2880     4256  fusion_208                                                                                          
     0.0          5028756       1670     3011.2     2911     5952  rsqrt_102                                                                                           
     0.0          5028224       1688     2978.8     2880     3808  fusion_239                                                                                          
     0.0          5025150       1670     3009.1     2912     3520  fusion_294                                                                                          
     0.0          5023514       1670     3008.1     2943     5536  rsqrt_90                                                                                            
     0.0          5023082       1688     2975.8     2848     5920  fusion_191                                                                                          
     0.0          5019906       1670     3005.9     2912     4960  fusion_290                                                                                          
     0.0          5018163       1670     3004.9     2912     5056  rsqrt_94                                                                                            
     0.0          5017737       1670     3004.6     2911     5984  rsqrt_108                                                                                           
     0.0          5015779       1670     3003.5     2911     3712  fusion_256                                                                                          
     0.0          5013236       1670     3001.9     2912     4160  rsqrt_96                                                                                            
     0.0          5011030       1670     3000.6     2943     3999  rsqrt_84                                                                                            
     0.0          5010792       1670     3000.5     2912     3616  fusion_245                                                                                          
     0.0          5006655       1688     2966.0     2880     4352  fusion_179                                                                                          
     0.0          5003511       1670     2996.1     2911     4704  multiply_573                                                                                        
     0.0          5002895       1670     2995.7     2911     5792  multiply_492                                                                                        
     0.0          5001045       1670     2994.6     2911    14783  multiply_465                                                                                        
     0.0          5000341       1670     2994.2     2912     4351  multiply_600                                                                                        
     0.0          5000205       1670     2994.1     2880     6336  multiply_546                                                                                        
     0.0          4992535       1688     2957.7     2848     4288  fusion_201                                                                                          
     0.0          4989166       1670     2987.5     2911     4864  multiply_519                                                                                        
     0.0          4982729       1688     2951.9     2848     4224  fusion_190                                                                                          
     0.0          4980494       1670     2982.3     2911     4320  multiply_609                                                                                        
     0.0          4959904       1670     2970.0     2880     3456  fusion_232                                                                                          
     0.0          4935485       1652     2987.6     2911     4640  fusion_486                                                                                          
     0.0          4907970       1652     2970.9     2911     5472  fusion_111                                                                                          
     0.0          4891476       1670     2929.0     2848     6047  rsqrt_106                                                                                           
     0.0          4883320       1670     2924.1     2815     6304  multiply_733                                                                                        
     0.0          4877242       1670     2920.5     2815     5567  multiply_724                                                                                        
     0.0          4870397       1670     2916.4     2751    16512  multiply_792                                                                                        
     0.0          4860231       1670     2910.3     2784     6624  multiply_665                                                                                        
     0.0          4856212       1670     2907.9     2815     5440  multiply_636                                                                                        
     0.0          4852348       1670     2905.6     2784     6240  multiply_694                                                                                        
     0.0          4849526       1670     2903.9     2752     8287  multiply_763                                                                                        
     0.0          4843432       1670     2900.3     2815     4960  multiply_393                                                                                        
     0.0          4837505       1670     2896.7     2815     6080  multiply_420                                                                                        
     0.0          4827851       1670     2890.9     2816     5280  multiply_447                                                                                        
     0.0          4827029       1670     2890.4     2815     4736  multiply_456                                                                                        
     0.0          4823399       1670     2888.3     2815     5696  multiply_411                                                                                        
     0.0          4821585       1670     2887.2     2816     3808  multiply_384                                                                                        
     0.0          4820194       1670     2886.3     2784     5728  rsqrt_152                                                                                           
     0.0          4813486       1670     2882.3     2784     4480  rsqrt_58                                                                                            
     0.0          4810908       1670     2880.8     2783     5792  rsqrt_132                                                                                           
     0.0          4806013       1670     2877.9     2783     6560  multiply_483                                                                                        
     0.0          4805639       1670     2877.6     2816     3936  rsqrt_62                                                                                            
     0.0          4805535       1670     2877.6     2720     6176  multiply_773                                                                                        
     0.0          4805374       1670     2877.5     2752     6560  multiply_684                                                                                        
     0.0          4805086       1670     2877.3     2783    11584  multiply_832                                                                                        
     0.0          4803651       1670     2876.4     2783     4800  rsqrt_56                                                                                            
     0.0          4803337       1670     2876.2     2752     5920  multiply_674                                                                                        
     0.0          4797301       1670     2872.6     2720    16127  multiply_782                                                                                        
     0.0          4796775       1670     2872.3     2752     5728  multiply_743                                                                                        
     0.0          4793921       1670     2870.6     2752     5984  multiply_753                                                                                        
     0.0          4789768       1670     2868.1     2784     3712  rsqrt_64                                                                                            
     0.0          4786770       1670     2866.3     2784     6336  rsqrt_70                                                                                            
     0.0          4785155       1670     2865.4     2783     5664  multiply_474                                                                                        
     0.0          4780395       1670     2862.5     2783     7456  multiply_627                                                                                        
     0.0          4779558       1670     2862.0     2752     6368  multiply_645                                                                                        
     0.0          4779241       1670     2861.8     2751     6560  multiply_714                                                                                        
     0.0          4778338       1670     2861.3     2752     5856  multiply_704                                                                                        
     0.0          4774369       1670     2858.9     2751     6688  multiply_655                                                                                        
     0.0          4771264       1670     2857.0     2783     5760  multiply_582                                                                                        
     0.0          4769053       1670     2855.7     2752     5664  multiply_591                                                                                        
     0.0          4768222       1670     2855.2     2720     6848  multiply_802                                                                                        
     0.0          4768009       1670     2855.1     2752     5856  multiply_822                                                                                        
     0.0          4766886       1670     2854.4     2783     5088  multiply_564                                                                                        
     0.0          4766668       1670     2854.3     2783     5408  multiply_618                                                                                        
     0.0          4765961       1670     2853.9     2783     5216  multiply_510                                                                                        
     0.0          4761890       1670     2851.4     2720     6719  multiply_812                                                                                        
     0.0          4761126       1670     2851.0     2783     6208  multiply_501                                                                                        
     0.0          4758532       1670     2849.4     2783     4256  multiply_528                                                                                        
     0.0          4751431       1670     2845.2     2752     5184  multiply_537                                                                                        
     0.0          4751241       1670     2845.1     2783     5856  multiply_555                                                                                        
     0.0          4700934       1670     2814.9     2720    15584  multiply_841                                                                                        
     0.0          4685441       1670     2805.7     2720     5632  multiply_861                                                                                        
     0.0          4684441       1670     2805.1     2720    10271  multiply_851                                                                                        
     0.0          3156877         18   175382.1   172735   178399  fusion_324                                                                                          
     0.0          3143117         18   174617.6   169823   177343  fusion_339                                                                                          
     0.0          1975926         18   109773.7   106143   115583  fusion_373                                                                                          
     0.0          1952790         18   108488.3   104895   117728  fusion_453                                                                                          
     0.0          1915699         18   106427.7   102239   110848  fusion_403                                                                                          
     0.0          1775863         18    98659.1    96256   101376  fusion_388                                                                                          
     0.0          1775475         18    98637.5    95647   106335  fusion_433                                                                                          
     0.0          1773615         53    33464.4     8991   178686  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1691897         18    93994.3    91776    98303  fusion_467                                                                                          
     0.0          1689497         18    93860.9    90399    99103  fusion_418                                                                                          
     0.0          1634454         18    90803.0    88768   101727  fusion_491                                                                                          
     0.0          1630840         18    90602.2    88287    95551  fusion_344                                                                                          
     0.0          1528472         18    84915.1    75871   236575  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1388441         18    77135.6    75040    82400  fusion_438                                                                                          
     0.0          1338936         18    74385.3    73119    77408  fusion_859                                                                                          
     0.0          1298936         18    72163.1    68096   127263  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1261977         18    70109.8    68896    72767  fusion_837                                                                                          
     0.0          1258707         18    69928.2    68928    72095  fusion_790                                                                                          
     0.0          1257846         18    69880.3    68575    71583  fusion_811                                                                                          
     0.0           965818         18    53656.6    52127    58015  fusion_472                                                                                          
     0.0           959927         18    53329.3    51839    58271  fusion_457                                                                                          
     0.0           947070         18    52615.0    51296    56512  fusion_477                                                                                          
     0.0           884407         18    49133.7    48704    49567  add_3995                                                                                            
     0.0           865212         18    48067.3    47039    50656  fusion_782                                                                                          
     0.0           806140         18    44785.6    43744    48031  fusion_363                                                                                          
     0.0           743901         18    41327.8    40256    44607  fusion_334                                                                                          
     0.0           740507         18    41139.3    40000    42271  fusion_742                                                                                          
     0.0           731641         18    40646.7    39839    41760  fusion_700                                                                                          
     0.0           728701         18    40483.4    39424    44255  fusion_462                                                                                          
     0.0           728187         18    40454.8    39712    41664  fusion_721                                                                                          
     0.0           718776         18    39932.0    38976    41344  fusion_768                                                                                          
     0.0           705662         18    39203.4    38336    40416  fusion_329                                                                                          
     0.0           699965         18    38886.9    31552    42208  fusion_851                                                                                          
     0.0           650974         18    36165.2    35456    38240  fusion_393                                                                                          
     0.0           650973         18    36165.2    35296    38848  fusion_413                                                                                          
     0.0           649692         18    36094.0    34848    38656  fusion_428                                                                                          
     0.0           648665         18    36036.9    35040    38623  fusion_368                                                                                          
     0.0           647004         18    35944.7    34656    37056  fusion_861                                                                                          
     0.0           646845         18    35935.8    35168    38751  fusion_383                                                                                          
     0.0           646075         18    35893.1    35072    38144  fusion_378                                                                                          
     0.0           645338         18    35852.1    34879    38560  fusion_408                                                                                          
     0.0           643933         18    35774.1    34784    38912  fusion_398                                                                                          
     0.0           641375         18    35631.9    34560    38591  fusion_423                                                                                          
     0.0           570044         18    31669.1    30464    33503  fusion_844                                                                                          
     0.0           567645         18    31535.8    30240    34304  fusion_818                                                                                          
     0.0           563325         18    31295.8    30560    32992  fusion_797                                                                                          
     0.0           552925         18    30718.1    30080    31808  fusion_825                                                                                          
     0.0           547869         18    30437.2    29888    32160  fusion_804                                                                                          
     0.0           539772          2   269886.0   123359   416413  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           501248         18    27847.1    27136    29760  fusion_481                                                                                          
     0.0           465469         18    25859.4    24992    26848  fusion_652                                                                                          
     0.0           459453         18    25525.2    24639    26784  fusion_610                                                                                          
     0.0           452733         18    25151.8    24480    26528  fusion_589                                                                                          
     0.0           449951         18    24997.3    23808    26560  fusion_568                                                                                          
     0.0           446238         18    24791.0    23936    25952  fusion_631                                                                                          
     0.0           435292         18    24182.9    23455    25728  fusion_692                                                                                          
     0.0           430014         18    23889.7    23328    25088  fusion_678                                                                                          
     0.0           415613         18    23089.6    22144    29664  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           411062         54     7612.3     3392    26399  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327710          2   163855.0   113216   214494  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316956         18    17608.7    17184    18848  fusion_498                                                                                          
     0.0           316862          2   158431.0    76448   240414  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           310656         18    17258.7    16480    18752  fusion_546                                                                                          
     0.0           305150         18    16952.8    16000    19072  fusion_520                                                                                          
     0.0           300319         18    16684.4    15744    20544  fusion_348                                                                                          
     0.0           278399         18    15466.6    14624    19167  fusion_735                                                                                          
     0.0           277853         18    15436.3    14752    16704  fusion_756                                                                                          
     0.0           277024         18    15390.2    14912    16448  fusion_775                                                                                          
     0.0           276095         18    15338.6    14816    16288  fusion_714                                                                                          
     0.0           256443         18    14246.8    13664    15295  fusion_560                                                                                          
     0.0           254431         18    14135.1    13568    15520  fusion_728                                                                                          
     0.0           253021         18    14056.7    13312    15904  fusion_749                                                                                          
     0.0           247871         18    13770.6    13024    15584  fusion_707                                                                                          
     0.0           216575         72     3008.0     2784     5056  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           198624          2    99312.0    68896   129728  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           197086         18    10949.2    10240    12192  fusion_685                                                                                          
     0.0           186463         18    10359.1     9984    11968  fusion_527                                                                                          
     0.0           185470         18    10303.9     9952    11488  fusion_638                                                                                          
     0.0           185374          2    92687.0    67455   117919  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           184672         18    10259.6     9920    11552  fusion_513                                                                                          
     0.0           183519         18    10195.5     9888    11552  fusion_506                                                                                          
     0.0           181342         18    10074.6     9536    11743  fusion_575                                                                                          
     0.0           180672         18    10037.3     9632    11264  fusion_666                                                                                          
     0.0           180605         18    10033.6     9664    11328  fusion_534                                                                                          
     0.0           180063         18    10003.5     9600    11072  fusion_624                                                                                          
     0.0           179581         18     9976.7     9631    11231  fusion_603                                                                                          
     0.0           179516         18     9973.1     9504    11072  fusion_617                                                                                          
     0.0           178910         18     9939.4     9440    11552  fusion_659                                                                                          
     0.0           178812         18     9934.0     9472    10848  fusion_596                                                                                          
     0.0           178560         18     9920.0     9664    11360  fusion_553                                                                                          
     0.0           177440         18     9857.8     9568    11360  fusion_645                                                                                          
     0.0           177312         18     9850.7     9440    11424  fusion_582                                                                                          
     0.0           174080         18     9671.1     9216    11232  fusion_442                                                                                          
     0.0           167326          2    83663.0    46591   120735  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           162431          4    40607.8    30592    61376  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0           156287          2    78143.5    39648   116639  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152320          2    76160.0    55840    96480  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           141984         18     7888.0     7520     8448  fusion_561                                                                                          
     0.0           128671          2    64335.5    44032    84639  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123518         18     6862.1     6592     8224  fusion_488                                                                                          
     0.0           122368          2    61184.0    60576    61792  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121087          2    60543.5    42656    78431  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118400         18     6577.8     6304     7360  fusion_862                                                                                          
     0.0           117984          2    58992.0    42688    75296  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115232         18     6401.8     6176     7104  fusion_59__1                                                                                        
     0.0           105887         18     5882.6     5504     6880  fusion_860                                                                                          
     0.0           105376          2    52688.0    37920    67456  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            86903         18     4827.9     4576     5472  fusion_693                                                                                          
     0.0            74848         18     4158.2     3968     4832  fusion_537                                                                                          
     0.0            74175         18     4120.8     3936     4544  fusion_852                                                                                          
     0.0            72192         18     4010.7     3616     5024  fusion_759                                                                                          
     0.0            71475         18     3970.8     3711     4479  fusion_783                                                                                          
     0.0            69629         18     3868.3     3712     4352  log_2639                                                                                            
     0.0            68607         18     3811.5     3584     4160  fusion_669                                                                                          
     0.0            67262         18     3736.8     3551     4160  fusion_828                                                                                          
     0.0            67200          2    33600.0    28864    38336  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            64863         18     3603.5     3488     4096  fusion_169                                                                                          
     0.0            61727         18     3429.3     3263     4224  fusion_347                                                                                          
     0.0            61312         18     3406.2     3296     3872  fusion_441                                                                                          
     0.0            60064         18     3336.9     3136     3584  fusion_352                                                                                          
     0.0            58528         18     3251.6     3136     3680  fusion_446                                                                                          
     0.0            58399         18     3244.4     2880     3936  add_2681                                                                                            
     0.0            58367         18     3242.6     3136     3584  fusion_480                                                                                          
     0.0            57567          2    28783.5    25632    31935  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56800          2    28400.0    26784    30016  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55199          2    27599.5    22048    33151  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            23360          1    23360.0    23360    23360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16544          1    16544.0    16544    16544  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.7       2057611746      530753   3876.8     2367    33086  [CUDA memcpy DtoD]
    21.4        736060476      740017    994.7      736    10560  [CUDA memset]     
    17.8        613586898      272915   2248.3      832   219391  [CUDA memcpy HtoD]
     1.2         39719873        8774   4527.0     1247   205278  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r0.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798144.217      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948245.086      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r0.w.sqlite]... SKIPPED: nsys.759016.r0.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r0.w.sqlite]... SKIPPED: nsys.759016.r0.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r0.w.sqlite]... SKIPPED: nsys.759016.r0.w.sqlite does not contain OpenMP event data.

