Using nsys.759016.r26.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r26.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5084990       1670     3044.9     2944      3616  fusion_290                                                                                          
     0.0          5084728       1688     3012.3     2912      6016  fusion_191                                                                                          
     0.0          5084573       1670     3044.7     2944      4224  fusion_256                                                                                          
     0.0          5082690       1670     3043.5     2944      5568  rsqrt_110                                                                                           
     0.0          5082367       1670     3043.3     2944      5088  fusion_266                                                                                          
     0.0          5080656       1688     3009.9     2912      4192  fusion_212                                                                                          
     0.0          5079520       1670     3041.6     2944      5855  rsqrt_72                                                                                            
     0.0          5077508       1688     3008.0     2912      4384  fusion_211                                                                                          
     0.0          5074237       1688     3006.1     2911      6368  fusion_199                                                                                          
     0.0          5072661       1688     3005.1     2880      6048  fusion_194                                                                                          
     0.0          5071708       1670     3037.0     2944      5984  fusion_245                                                                                          
     0.0          5071261       1688     3004.3     2880      4032  fusion_222                                                                                          
     0.0          5070528       1670     3036.2     2943      4575  rsqrt_88                                                                                            
     0.0          5069985       1670     3035.9     2943      4576  rsqrt_78                                                                                            
     0.0          5069669       1670     3035.7     2943      5472  rsqrt_102                                                                                           
     0.0          5069569       1670     3035.7     2944      4575  fusion_294                                                                                          
     0.0          5065105       1670     3033.0     2944      6016  rsqrt_100                                                                                           
     0.0          5063125       1688     2999.5     2880      4288  fusion_201                                                                                          
     0.0          5062922       1670     3031.7     2943      5728  rsqrt_82                                                                                            
     0.0          5061355       1670     3030.8     2943      4576  rsqrt_94                                                                                            
     0.0          5059381       1688     2997.3     2911      4384  fusion_179                                                                                          
     0.0          5058768       1670     3029.2     2944      5215  rsqrt_90                                                                                            
     0.0          5054839       1670     3026.8     2944      4288  rsqrt_84                                                                                            
     0.0          5053256       1670     3025.9     2943      5152  multiply_465                                                                                        
     0.0          5050035       1670     3024.0     2944      4992  rsqrt_108                                                                                           
     0.0          5047882       1670     3022.7     2943      4288  multiply_573                                                                                        
     0.0          5046230       1688     2989.5     2880      5920  fusion_190                                                                                          
     0.0          5044745       1670     3020.8     2943      5024  rsqrt_76                                                                                            
     0.0          5035109       1670     3015.0     2943      5344  multiply_546                                                                                        
     0.0          5032358       1670     3013.4     2943      6143  multiply_492                                                                                        
     0.0          5031887       1670     3013.1     2943      4512  rsqrt_96                                                                                            
     0.0          5030970       1670     3012.6     2943      4416  multiply_609                                                                                        
     0.0          5030650       1670     3012.4     2912      4832  multiply_519                                                                                        
     0.0          5029415       1670     3011.6     2943      5120  multiply_600                                                                                        
     0.0          5025177       1670     3009.1     2912      3968  fusion_232                                                                                          
     0.0          4990866       1652     3021.1     2912      4960  fusion_486                                                                                          
     0.0          4990708       1652     3021.0     2943      5056  fusion_111                                                                                          
     0.0          4921320       1670     2946.9     2848      4287  rsqrt_106                                                                                           
     0.0          4920432       1670     2946.4     2847      6400  multiply_733                                                                                        
     0.0          4910940       1670     2940.7     2847      5952  multiply_694                                                                                        
     0.0          4910687       1670     2940.5     2848      5856  multiply_636                                                                                        
     0.0          4904151       1670     2936.6     2847      5216  multiply_665                                                                                        
     0.0          4903843       1670     2936.4     2847      5952  multiply_724                                                                                        
     0.0          4878868       1670     2921.5     2815      5983  rsqrt_132                                                                                           
     0.0          4873316       1670     2918.2     2816      5952  multiply_384                                                                                        
     0.0          4869279       1670     2915.7     2816      5344  multiply_420                                                                                        
     0.0          4864483       1670     2912.9     2784      5246  multiply_763                                                                                        
     0.0          4860566       1670     2910.5     2784      6112  multiply_792                                                                                        
     0.0          4859161       1670     2909.7     2816      5184  multiply_393                                                                                        
     0.0          4856743       1670     2908.2     2784     20735  multiply_822                                                                                        
     0.0          4853592       1670     2906.3     2815      9023  rsqrt_152                                                                                           
     0.0          4852182       1670     2905.5     2816      5824  multiply_447                                                                                        
     0.0          4849533       1670     2903.9     2815      5600  rsqrt_64                                                                                            
     0.0          4848753       1670     2903.4     2816      4768  multiply_411                                                                                        
     0.0          4848407       1670     2903.2     2816      3711  multiply_456                                                                                        
     0.0          4848034       1670     2903.0     2784      6208  multiply_483                                                                                        
     0.0          4845658       1670     2901.6     2784      4704  multiply_564                                                                                        
     0.0          4845504       1670     2901.5     2784      5376  multiply_591                                                                                        
     0.0          4840643       1670     2898.6     2784     17599  multiply_832                                                                                        
     0.0          4837975       1670     2897.0     2752      6944  multiply_773                                                                                        
     0.0          4835297       1670     2895.4     2783      5759  multiply_674                                                                                        
     0.0          4832452       1670     2893.7     2816      3680  rsqrt_58                                                                                            
     0.0          4825089       1670     2889.3     2815      5856  rsqrt_56                                                                                            
     0.0          4824737       1670     2889.1     2816      3616  rsqrt_62                                                                                            
     0.0          4821647       1670     2887.2     2815      4351  rsqrt_70                                                                                            
     0.0          4821557       1670     2887.2     2784      4928  multiply_537                                                                                        
     0.0          4818394       1670     2885.3     2783      5760  multiply_555                                                                                        
     0.0          4817434       1670     2884.7     2784      5952  multiply_714                                                                                        
     0.0          4816443       1670     2884.1     2784      6528  multiply_582                                                                                        
     0.0          4816122       1670     2883.9     2783      5472  multiply_704                                                                                        
     0.0          4814460       1670     2882.9     2784      5120  multiply_743                                                                                        
     0.0          4813155       1670     2882.1     2784      6336  multiply_528                                                                                        
     0.0          4811680       1670     2881.2     2784      7264  multiply_501                                                                                        
     0.0          4806104       1670     2877.9     2783      5408  multiply_753                                                                                        
     0.0          4806049       1670     2877.9     2752      5600  multiply_782                                                                                        
     0.0          4803969       1670     2876.6     2783      5472  multiply_684                                                                                        
     0.0          4803072       1670     2876.1     2784      6048  multiply_474                                                                                        
     0.0          4801849       1670     2875.4     2783      5568  multiply_655                                                                                        
     0.0          4800946       1670     2874.8     2751     17695  multiply_812                                                                                        
     0.0          4799745       1670     2874.1     2784      5664  multiply_510                                                                                        
     0.0          4798939       1670     2873.6     2783      6144  multiply_645                                                                                        
     0.0          4796946       1670     2872.4     2784      4448  multiply_618                                                                                        
     0.0          4795823       1670     2871.8     2784      4640  multiply_627                                                                                        
     0.0          4784950       1670     2865.2     2751     12736  multiply_802                                                                                        
     0.0          4744234       1670     2840.9     2751     17311  multiply_841                                                                                        
     0.0          4740999       1670     2838.9     2752      4960  multiply_851                                                                                        
     0.0          4734087       1670     2834.8     2752      6367  multiply_861                                                                                        
     0.0          3141898         18   174549.9   169887    178751  fusion_339                                                                                          
     0.0          3137865         18   174325.8   170110    178111  fusion_324                                                                                          
     0.0          1955663         18   108647.9   106655    112575  fusion_403                                                                                          
     0.0          1949362         18   108297.9   105407    115071  fusion_453                                                                                          
     0.0          1840974         53    34735.4     9375    184414  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1838449         18   102136.1    98815    110591  fusion_373                                                                                          
     0.0          1786450         18    99247.2    96736    103711  fusion_433                                                                                          
     0.0          1750162         18    97231.2    94495    100671  fusion_388                                                                                          
     0.0          1658452         18    92136.2    89631     95936  fusion_418                                                                                          
     0.0          1631121         18    90617.8    88544    102143  fusion_491                                                                                          
     0.0          1629650         18    90536.1    88352     96191  fusion_467                                                                                          
     0.0          1606448         18    89247.1    87327     95583  fusion_344                                                                                          
     0.0          1529618         18    84978.8    75935    236542  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1395794         18    77544.1    75711     83648  fusion_438                                                                                          
     0.0          1340019         18    74445.5    72895     77086  fusion_859                                                                                          
     0.0          1301334         18    72296.3    68223    126751  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1269176         18    70509.8    69696     71871  fusion_790                                                                                          
     0.0          1266452         18    70358.4    69375     71839  fusion_811                                                                                          
     0.0          1266358         18    70353.2    69151     71840  fusion_837                                                                                          
     0.0           969431         18    53857.3    52831     57760  fusion_472                                                                                          
     0.0           958295         18    53238.6    51904     57568  fusion_457                                                                                          
     0.0           951673         18    52870.7    51743     57504  fusion_477                                                                                          
     0.0           882969         18    49053.8    48640     49568  add_3995                                                                                            
     0.0           804473         18    44692.9    43520     48256  fusion_363                                                                                          
     0.0           760348         18    42241.6    41568     43776  fusion_334                                                                                          
     0.0           740538         18    41141.0    40159     42528  fusion_700                                                                                          
     0.0           732826         18    40712.6    39904     41824  fusion_782                                                                                          
     0.0           730521         18    40584.5    39744     41791  fusion_721                                                                                          
     0.0           728375         18    40465.3    39456     41535  fusion_768                                                                                          
     0.0           728027         18    40445.9    39648     41311  fusion_742                                                                                          
     0.0           727676         18    40426.4    39424     43712  fusion_462                                                                                          
     0.0           697594         18    38755.2    38016     40960  fusion_329                                                                                          
     0.0           651389         18    36188.3    35135     38560  fusion_368                                                                                          
     0.0           650998         18    36166.6    35296     39071  fusion_408                                                                                          
     0.0           650653         18    36147.4    35327     37216  fusion_861                                                                                          
     0.0           649430         18    36079.4    34720     38368  fusion_378                                                                                          
     0.0           647453         18    35969.6    35328     38208  fusion_393                                                                                          
     0.0           646784         18    35932.4    35040     38752  fusion_423                                                                                          
     0.0           645851         18    35880.6    34880     38880  fusion_428                                                                                          
     0.0           644155         18    35786.4    35008     38559  fusion_413                                                                                          
     0.0           643994         18    35777.4    30751     43039  fusion_818                                                                                          
     0.0           643004         18    35722.4    34784     38528  fusion_383                                                                                          
     0.0           638905         18    35494.7    34655     38528  fusion_398                                                                                          
     0.0           619162         18    34397.9    29408     41408  fusion_804                                                                                          
     0.0           569436         18    31635.3    30656     33472  fusion_844                                                                                          
     0.0           569246         18    31624.8    30784     33376  fusion_797                                                                                          
     0.0           566332         18    31462.9    30400     33759  fusion_851                                                                                          
     0.0           548571         18    30476.2    29504     32864  fusion_825                                                                                          
     0.0           540060          2   270030.0   123487    416573  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           500124         18    27784.7    26752     28992  fusion_481                                                                                          
     0.0           454813         18    25267.4    24735     26240  fusion_568                                                                                          
     0.0           449212         18    24956.2    24256     26496  fusion_589                                                                                          
     0.0           445372         18    24742.9    23872     25472  fusion_652                                                                                          
     0.0           441339         18    24518.8    23455     27328  fusion_610                                                                                          
     0.0           440126         18    24451.4    23744     25184  fusion_678                                                                                          
     0.0           439772         18    24431.8    23583     25504  fusion_631                                                                                          
     0.0           437721         18    24317.8    22848     25791  fusion_692                                                                                          
     0.0           425689         54     7883.1     3424     26432  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           418237         18    23235.4    22464     29664  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           328926         18    18273.7    17824     19424  fusion_498                                                                                          
     0.0           327965          2   163982.5   113183    214782  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316029          2   158014.5    76447    239582  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           313150         18    17397.2    16704     18464  fusion_546                                                                                          
     0.0           310142         18    17230.1    16351     19200  fusion_520                                                                                          
     0.0           303454         18    16858.6    15968     18048  fusion_348                                                                                          
     0.0           280636         18    15590.9    14944     16992  fusion_714                                                                                          
     0.0           277178         18    15398.8    14528     16703  fusion_775                                                                                          
     0.0           276799         18    15377.7    14752     16896  fusion_735                                                                                          
     0.0           276766         18    15375.9    14751     16704  fusion_756                                                                                          
     0.0           260286         18    14460.3    13600     16159  fusion_707                                                                                          
     0.0           254685         18    14149.2    13408     15232  fusion_560                                                                                          
     0.0           253502         18    14083.4    13376     15296  fusion_749                                                                                          
     0.0           250396         18    13910.9    13376     15199  fusion_728                                                                                          
     0.0           214591         72     2980.4     2815      3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           202332         18    11240.7    10719     12959  fusion_685                                                                                          
     0.0           198814          2    99407.0    69023    129791  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           193984         18    10776.9    10432     11872  fusion_575                                                                                          
     0.0           191551         18    10641.7    10112     12000  fusion_659                                                                                          
     0.0           190399          2    95199.5    69344    121055  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           186299         18    10349.9     9888     12767  fusion_527                                                                                          
     0.0           185918         18    10328.8     9920     11776  fusion_506                                                                                          
     0.0           184383         18    10243.5     9856     11712  fusion_513                                                                                          
     0.0           181245         18    10069.2     9311     11968  fusion_617                                                                                          
     0.0           180799         18    10044.4     9600     11456  fusion_603                                                                                          
     0.0           180541         18    10030.1     9472     11584  fusion_666                                                                                          
     0.0           179840         18     9991.1     9632     11136  fusion_534                                                                                          
     0.0           178527         18     9918.2     9632     11168  fusion_553                                                                                          
     0.0           178013         18     9889.6     9248     11264  fusion_638                                                                                          
     0.0           177792         18     9877.3     9248     11040  fusion_645                                                                                          
     0.0           177663         18     9870.2     9152     11552  fusion_582                                                                                          
     0.0           177086         18     9838.1     9440     11072  fusion_596                                                                                          
     0.0           176319         18     9795.5     9216     11264  fusion_624                                                                                          
     0.0           171200         18     9511.1     8896     11168  fusion_442                                                                                          
     0.0           167359          2    83679.5    46624    120735  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156415          2    78207.5    39744    116671  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152511          2    76255.5    55999     96512  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           142398         18     7911.0     7552      8608  fusion_561                                                                                          
     0.0           129151          2    64575.5    44128     85023  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123807         18     6878.2     6624      7904  fusion_488                                                                                          
     0.0           122207          2    61103.5    42400     79807  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           122144          2    61072.0    60288     61856  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           119967         18     6664.8     6400      7360  fusion_862                                                                                          
     0.0           118623          2    59311.5    42624     75999  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115743         18     6430.2     6176      7167  fusion_59__1                                                                                        
     0.0           108959         18     6053.3     5600      6944  fusion_860                                                                                          
     0.0           105983          2    52991.5    38240     67743  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            87518          2    43759.0    31551     55967  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            87130         18     4840.6     4543      5472  fusion_693                                                                                          
     0.0            76192         18     4232.9     4000      4928  fusion_537                                                                                          
     0.0            72309         18     4017.2     3808      4383  fusion_783                                                                                          
     0.0            70399         18     3911.1     3648      4768  fusion_759                                                                                          
     0.0            69982         18     3887.9     3648      4511  fusion_669                                                                                          
     0.0            69568         18     3864.9     3712      4224  log_2639                                                                                            
     0.0            67488          2    33744.0    28704     38784  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            66816         18     3712.0     3584      4160  fusion_828                                                                                          
     0.0            66752         18     3708.4     3520      4192  fusion_852                                                                                          
     0.0            65119         18     3617.7     3488      4064  fusion_169                                                                                          
     0.0            62592         18     3477.3     3328      4864  fusion_441                                                                                          
     0.0            62336         18     3463.1     3296      3776  fusion_347                                                                                          
     0.0            61056         18     3392.0     3136      3744  fusion_352                                                                                          
     0.0            58815         18     3267.5     3136      3744  fusion_446                                                                                          
     0.0            58463         18     3247.9     3136      3616  fusion_480                                                                                          
     0.0            57887          2    28943.5    26336     31551  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57440          2    28720.0    27200     30240  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55326          2    27663.0    22463     32863  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54335         18     3018.6     2848      3488  add_2681                                                                                            
     0.0            22688          1    22688.0    22688     22688  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17247          1    17247.0    17247     17247  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r26.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.9       2082627501      530753   3923.9     2398    46110  [CUDA memcpy DtoD]
    21.2        737753363      740017    996.9      736     9184  [CUDA memset]     
    17.7        615577682      272915   2255.6      832   264542  [CUDA memcpy HtoD]
     1.2         40094704        8774   4569.7     1247   206751  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r26.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204949125.836      530753  386.148    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r26.w.sqlite]... SKIPPED: nsys.759016.r26.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r26.w.sqlite]... SKIPPED: nsys.759016.r26.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r26.w.sqlite]... SKIPPED: nsys.759016.r26.w.sqlite does not contain OpenMP event data.

