Using nsys.759016.r41.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r41.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5099414       1670     3053.5     2943     22815  rsqrt_150                                                                                           
     0.0          5099324       1688     3020.9     2912      6432  fusion_199                                                                                          
     0.0          5098863       1670     3053.2     2975      3584  fusion_266                                                                                          
     0.0          5097684       1670     3052.5     2976      3552  fusion_320                                                                                          
     0.0          5091731       1670     3048.9     2944      3520  fusion_294                                                                                          
     0.0          5090002       1688     3015.4     2912      4704  fusion_222                                                                                          
     0.0          5089971       1688     3015.4     2880      6080  fusion_194                                                                                          
     0.0          5087248       1688     3013.8     2912      4352  fusion_211                                                                                          
     0.0          5085650       1688     3012.8     2912      4224  fusion_179                                                                                          
     0.0          5082493       1670     3043.4     2944      5120  rsqrt_78                                                                                            
     0.0          5081018       1670     3042.5     2944      4800  rsqrt_110                                                                                           
     0.0          5077167       1688     3007.8     2911      6240  fusion_191                                                                                          
     0.0          5077138       1688     3007.8     2912      4800  fusion_212                                                                                          
     0.0          5076386       1670     3039.8     2944      6624  rsqrt_94                                                                                            
     0.0          5075816       1670     3039.4     2944      5376  rsqrt_108                                                                                           
     0.0          5073840       1670     3038.2     2943      5152  rsqrt_88                                                                                            
     0.0          5073028       1670     3037.7     2944      5984  rsqrt_82                                                                                            
     0.0          5072872       1670     3037.6     2944      4416  rsqrt_72                                                                                            
     0.0          5067807       1670     3034.6     2943      6016  rsqrt_102                                                                                           
     0.0          5066377       1670     3033.8     2944      6112  rsqrt_100                                                                                           
     0.0          5066179       1670     3033.6     2944      5088  rsqrt_96                                                                                            
     0.0          5065902       1670     3033.5     2943      5344  rsqrt_84                                                                                            
     0.0          5065714       1688     3001.0     2912      4960  fusion_190                                                                                          
     0.0          5064663       1670     3032.7     2943      6496  rsqrt_90                                                                                            
     0.0          5064024       1688     3000.0     2912      7040  fusion_201                                                                                          
     0.0          5062259       1670     3031.3     2944      3904  fusion_245                                                                                          
     0.0          5058203       1670     3028.9     2944      4672  rsqrt_76                                                                                            
     0.0          5057182       1670     3028.3     2944      5248  multiply_600                                                                                        
     0.0          5048328       1670     3023.0     2943      5888  multiply_519                                                                                        
     0.0          5046311       1670     3021.7     2943      4639  multiply_465                                                                                        
     0.0          5042672       1670     3019.6     2944      3552  fusion_232                                                                                          
     0.0          5039755       1670     3017.8     2912      5567  multiply_546                                                                                        
     0.0          5029992       1670     3012.0     2944      4448  multiply_573                                                                                        
     0.0          5027070       1670     3010.2     2912      4032  multiply_609                                                                                        
     0.0          5025343       1670     3009.2     2943      5152  multiply_492                                                                                        
     0.0          5022164       1652     3040.1     2944      4576  fusion_486                                                                                          
     0.0          4969912       1652     3008.4     2944      4448  fusion_111                                                                                          
     0.0          4941186       1670     2958.8     2880      5120  rsqrt_106                                                                                           
     0.0          4933575       1670     2954.2     2847      5407  multiply_665                                                                                        
     0.0          4919790       1670     2946.0     2847      5343  multiply_724                                                                                        
     0.0          4916578       1670     2944.1     2847      5504  multiply_733                                                                                        
     0.0          4915666       1670     2943.5     2848      5408  multiply_636                                                                                        
     0.0          4888450       1670     2927.2     2847      5152  multiply_456                                                                                        
     0.0          4887923       1670     2926.9     2784      5280  multiply_763                                                                                        
     0.0          4883218       1670     2924.1     2848      5247  multiply_420                                                                                        
     0.0          4882103       1670     2923.4     2816      6464  multiply_694                                                                                        
     0.0          4879569       1670     2921.9     2847      5312  multiply_384                                                                                        
     0.0          4878765       1670     2921.4     2847      5568  multiply_411                                                                                        
     0.0          4878321       1670     2921.2     2848      5056  multiply_393                                                                                        
     0.0          4876081       1670     2919.8     2847      5984  multiply_447                                                                                        
     0.0          4872424       1670     2917.6     2784      5824  multiply_792                                                                                        
     0.0          4870999       1670     2916.8     2816      5600  rsqrt_132                                                                                           
     0.0          4869263       1670     2915.7     2816      5887  rsqrt_152                                                                                           
     0.0          4864025       1670     2912.6     2816      3808  rsqrt_64                                                                                            
     0.0          4852330       1670     2905.6     2816      4256  rsqrt_56                                                                                            
     0.0          4851682       1670     2905.2     2816      3616  rsqrt_58                                                                                            
     0.0          4851459       1670     2905.1     2752      3712  rsqrt_62                                                                                            
     0.0          4849975       1670     2904.2     2815      5952  multiply_832                                                                                        
     0.0          4848136       1670     2903.1     2783     14592  multiply_753                                                                                        
     0.0          4843855       1670     2900.5     2752      7968  multiply_773                                                                                        
     0.0          4843764       1670     2900.5     2784     13344  multiply_822                                                                                        
     0.0          4842342       1670     2899.6     2816      4224  rsqrt_70                                                                                            
     0.0          4840327       1670     2898.4     2752     15807  multiply_782                                                                                        
     0.0          4839412       1670     2897.9     2816      4736  multiply_483                                                                                        
     0.0          4833753       1670     2894.5     2816      7104  multiply_627                                                                                        
     0.0          4833584       1670     2894.4     2783      5824  multiply_674                                                                                        
     0.0          4829301       1670     2891.8     2815      4928  multiply_591                                                                                        
     0.0          4828665       1670     2891.4     2784      5504  multiply_743                                                                                        
     0.0          4826571       1670     2890.2     2784      5536  multiply_564                                                                                        
     0.0          4825554       1670     2889.6     2784      5280  multiply_528                                                                                        
     0.0          4822644       1670     2887.8     2784      5408  multiply_582                                                                                        
     0.0          4817335       1670     2884.6     2815      4832  multiply_474                                                                                        
     0.0          4817208       1670     2884.6     2783      6496  multiply_714                                                                                        
     0.0          4815782       1670     2883.7     2752      7456  multiply_812                                                                                        
     0.0          4815187       1670     2883.3     2784      6368  multiply_684                                                                                        
     0.0          4815092       1670     2883.3     2784      5504  multiply_618                                                                                        
     0.0          4812492       1670     2881.7     2784      4960  multiply_537                                                                                        
     0.0          4812437       1670     2881.7     2784      4896  multiply_555                                                                                        
     0.0          4808945       1670     2879.6     2783      7936  multiply_645                                                                                        
     0.0          4808739       1670     2879.5     2752      6112  multiply_802                                                                                        
     0.0          4803691       1670     2876.5     2784      4640  multiply_510                                                                                        
     0.0          4801940       1670     2875.4     2752      4896  multiply_501                                                                                        
     0.0          4801272       1670     2875.0     2783      6048  multiply_704                                                                                        
     0.0          4791189       1670     2869.0     2752      7712  multiply_655                                                                                        
     0.0          4761763       1670     2851.4     2783      5824  multiply_861                                                                                        
     0.0          4756625       1670     2848.3     2752      6080  multiply_841                                                                                        
     0.0          4739151       1670     2837.8     2752      5568  multiply_851                                                                                        
     0.0          3161366         18   175631.4   172287    179391  fusion_324                                                                                          
     0.0          3103031         18   172390.6   169376    175872  fusion_339                                                                                          
     0.0          2039931         18   113329.5   110047    120064  fusion_453                                                                                          
     0.0          1941273         18   107848.5   105696    109856  fusion_403                                                                                          
     0.0          1915161         18   106397.8    99360    112000  fusion_373                                                                                          
     0.0          1863292         18   103516.2    99808    109888  fusion_433                                                                                          
     0.0          1800665         18   100036.9    97472    103584  fusion_388                                                                                          
     0.0          1773627         18    98534.8    92736    103392  fusion_418                                                                                          
     0.0          1736611         53    32766.2     8864    171615  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1646747         18    91485.9    89023    102176  fusion_491                                                                                          
     0.0          1609727         18    89429.3    86848     97728  fusion_467                                                                                          
     0.0          1566205         18    87011.4    84576     98943  fusion_344                                                                                          
     0.0          1528091         18    84893.9    75840    236575  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1421083         18    78949.1    77184     84640  fusion_438                                                                                          
     0.0          1335354         18    74186.3    73056     78464  fusion_859                                                                                          
     0.0          1301789         18    72321.6    68128    127456  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1259164         18    69953.6    69120     70911  fusion_837                                                                                          
     0.0          1257658         18    69869.9    68831     71584  fusion_790                                                                                          
     0.0          1251866         18    69548.1    68800     71520  fusion_811                                                                                          
     0.0           998425         18    55468.1    53664     59903  fusion_472                                                                                          
     0.0           950814         18    52823.0    51744     57920  fusion_457                                                                                          
     0.0           943100         18    52394.4    51168     57504  fusion_477                                                                                          
     0.0           885308         18    49183.8    48832     49536  add_3995                                                                                            
     0.0           807903         18    44883.5    43520     49280  fusion_363                                                                                          
     0.0           739486         18    41082.6    39936     42816  fusion_721                                                                                          
     0.0           739069         18    41059.4    40128     45216  fusion_334                                                                                          
     0.0           737246         18    40958.1    39935     44192  fusion_462                                                                                          
     0.0           734974         18    40831.9    39808     42688  fusion_700                                                                                          
     0.0           734430         18    40801.7    39552     41920  fusion_742                                                                                          
     0.0           727200         18    40400.0    39776     41888  fusion_782                                                                                          
     0.0           726623         18    40367.9    39520     41728  fusion_768                                                                                          
     0.0           690526         18    38362.6    37504     41824  fusion_329                                                                                          
     0.0           689469         18    38303.8    37376     41824  fusion_804                                                                                          
     0.0           650939         18    36163.3    35007     39424  fusion_398                                                                                          
     0.0           649822         18    36101.2    34816     39680  fusion_408                                                                                          
     0.0           649598         18    36088.8    35104     37120  fusion_861                                                                                          
     0.0           648350         18    36019.4    35008     39936  fusion_368                                                                                          
     0.0           647005         18    35944.7    35232     38400  fusion_378                                                                                          
     0.0           645791         18    35877.3    34752     38752  fusion_423                                                                                          
     0.0           643903         18    35772.4    35008     39200  fusion_413                                                                                          
     0.0           642623         18    35701.3    34944     38016  fusion_383                                                                                          
     0.0           639805         18    35544.7    34336     38656  fusion_393                                                                                          
     0.0           637022         18    35390.1    34368     39808  fusion_428                                                                                          
     0.0           580574         18    32254.1    30848     33952  fusion_844                                                                                          
     0.0           573663         18    31870.2    30944     33728  fusion_797                                                                                          
     0.0           572320         18    31795.6    30304     34112  fusion_851                                                                                          
     0.0           567136         18    31507.6    30592     33728  fusion_818                                                                                          
     0.0           547232         18    30401.8    29376     32064  fusion_825                                                                                          
     0.0           540159          2   270079.5   123552    416607  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           493950         18    27441.7    26336     29888  fusion_481                                                                                          
     0.0           479167         18    26620.4    25792     27744  fusion_568                                                                                          
     0.0           457151         18    25397.3    24288     26848  fusion_610                                                                                          
     0.0           450239         18    25013.3    24288     27360  fusion_692                                                                                          
     0.0           444830         18    24712.8    23616     25632  fusion_631                                                                                          
     0.0           444348         18    24686.0    23712     25536  fusion_589                                                                                          
     0.0           440128         18    24451.6    23712     25088  fusion_652                                                                                          
     0.0           438044         18    24335.8    23488     25760  fusion_678                                                                                          
     0.0           415485         18    23082.5    22240     29600  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           414586         54     7677.5     3360     26815  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327903          2   163951.5   113344    214559  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           318687         18    17704.8    16992     19328  fusion_520                                                                                          
     0.0           316768          2   158384.0    76640    240128  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           315966         18    17553.7    16480     19040  fusion_546                                                                                          
     0.0           315903         18    17550.2    16832     19360  fusion_498                                                                                          
     0.0           299008         18    16611.6    15712     17952  fusion_348                                                                                          
     0.0           280702         18    15594.6    14816     16704  fusion_756                                                                                          
     0.0           276639         18    15368.8    14848     16736  fusion_735                                                                                          
     0.0           275039         18    15279.9    14656     16608  fusion_714                                                                                          
     0.0           274430         18    15246.1    14367     16703  fusion_775                                                                                          
     0.0           254078         18    14115.4    13600     15552  fusion_560                                                                                          
     0.0           252733         18    14040.7    13631     15424  fusion_707                                                                                          
     0.0           251294         18    13960.8    13536     15904  fusion_749                                                                                          
     0.0           250109         18    13894.9    13248     15232  fusion_728                                                                                          
     0.0           216384         72     3005.3     2816      3712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           201951         18    11219.5    10656     12800  fusion_685                                                                                          
     0.0           198528          2    99264.0    68864    129664  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           196992         18    10944.0    10560     11936  fusion_617                                                                                          
     0.0           191712         18    10650.7    10240     11616  fusion_659                                                                                          
     0.0           191550          2    95775.0    70527    121023  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           188416         18    10467.6    10176     11872  fusion_506                                                                                          
     0.0           184286         18    10238.1     9888     11712  fusion_527                                                                                          
     0.0           182845         18    10158.1     9632     11488  fusion_624                                                                                          
     0.0           182208         18    10122.7     9824     11296  fusion_513                                                                                          
     0.0           179614         18     9978.6     9632     11232  fusion_534                                                                                          
     0.0           179520         18     9973.3     9472     11520  fusion_638                                                                                          
     0.0           179424         18     9968.0     9632     11264  fusion_666                                                                                          
     0.0           178911         18     9939.5     9568     11552  fusion_582                                                                                          
     0.0           178784         18     9932.4     9472     12128  fusion_575                                                                                          
     0.0           178687         18     9927.1     9568     11520  fusion_596                                                                                          
     0.0           178431         18     9912.8     9600     11264  fusion_553                                                                                          
     0.0           175551         18     9752.8     9280     11296  fusion_603                                                                                          
     0.0           175264         18     9736.9     9344     10816  fusion_645                                                                                          
     0.0           173184         18     9621.3     9312     10816  fusion_442                                                                                          
     0.0           167520          2    83760.0    46592    120928  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156512          2    78256.0    39712    116800  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           151904          2    75952.0    55712     96192  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           143327         18     7962.6     7648      8640  fusion_561                                                                                          
     0.0           128928          2    64464.0    44448     84480  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123616         18     6867.6     6592      8032  fusion_488                                                                                          
     0.0           122208          2    61104.0    60416     61792  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120768          2    60384.0    42240     78528  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118623         18     6590.2     6304      7360  fusion_862                                                                                          
     0.0           117440          2    58720.0    42528     74912  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117184         18     6510.2     6272      7104  fusion_59__1                                                                                        
     0.0           107487         18     5971.5     5568      6880  fusion_860                                                                                          
     0.0           105472          2    52736.0    37856     67616  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            90586         18     5032.6     4479      6400  fusion_693                                                                                          
     0.0            86880          2    43440.0    31296     55584  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            75520         18     4195.6     3904      5024  fusion_537                                                                                          
     0.0            74008         18     4111.6     3839      4896  fusion_783                                                                                          
     0.0            71776         18     3987.6     3808      4512  log_2639                                                                                            
     0.0            70976         18     3943.1     3648      4480  fusion_852                                                                                          
     0.0            69824         18     3879.1     3680      4704  fusion_669                                                                                          
     0.0            68960         18     3831.1     3616      4384  fusion_828                                                                                          
     0.0            67680         18     3760.0     3552      4288  fusion_169                                                                                          
     0.0            67679         18     3759.9     3616      4320  fusion_759                                                                                          
     0.0            67103          2    33551.5    28735     38368  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            61824         18     3434.7     3296      3808  fusion_441                                                                                          
     0.0            60927         18     3384.8     3296      3872  fusion_347                                                                                          
     0.0            60575         18     3365.3     3136      3744  fusion_352                                                                                          
     0.0            59552         18     3308.4     3168      4064  fusion_480                                                                                          
     0.0            59264         18     3292.4     3168      3840  fusion_446                                                                                          
     0.0            59008          2    29504.0    26720     32288  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57408          2    28704.0    26912     30496  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54368          2    27184.0    22336     32032  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53248         18     2958.2     2880      3456  add_2681                                                                                            
     0.0            23328          1    23328.0    23328     23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16159          1    16159.0    16159     16159  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r41.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.7       2066191147      530753   3892.9     2367    32288  [CUDA memcpy DtoD]
    21.3        737617099      740017    996.8      736     8992  [CUDA memset]     
    17.8        615143132      272915   2254.0      832   263039  [CUDA memcpy HtoD]
     1.2         40166947        8774   4578.0     1248   240575  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r41.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204949125.836      530753  386.148    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r41.w.sqlite]... SKIPPED: nsys.759016.r41.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r41.w.sqlite]... SKIPPED: nsys.759016.r41.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r41.w.sqlite]... SKIPPED: nsys.759016.r41.w.sqlite does not contain OpenMP event data.

