Using nsys.759016.r28.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r28.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14903171       3340     4462.0     3456     15488  fusion_25                                                                                           
     0.0         14863432       3322     4474.2     3712      6912  fusion_77                                                                                           
     0.0         14844059       3322     4468.4     3296     10080  fusion_267                                                                                          
     0.0         14781747       3340     4425.7     4256     12895  fusion_41                                                                                           
     0.0         14749769       3340     4416.1     3744     31104  fusion_51                                                                                           
     0.0         14563120       1670     8720.4     3488     10912  fusion_606                                                                                          
     0.0         14535036       3322     4375.4     4063      6463  fusion_63                                                                                           
     0.0         14384843       3322     4330.2     3744      6430  fusion_72                                                                                           
     0.0         14364196       3322     4324.0     3744      7296  fusion_71                                                                                           
     0.0         14344619       3340     4294.8     3680      6688  fusion_40                                                                                           
     0.0         14230319       3340     4260.6     3711     30943  fusion_48                                                                                           
     0.0         14146401       3322     4258.4     3616      7903  fusion_62                                                                                           
     0.0         14102697       1670     8444.7     8064      9536  fusion_130                                                                                          
     0.0         14055894       3322     4231.2     3712      8672  fusion_69                                                                                           
     0.0         14047115       1670     8411.4     3520     10112  fusion_674                                                                                          
     0.0         13937235       1670     8345.6     3487     10719  fusion_648                                                                                          
     0.0         13929892       1670     8341.3     7808      9216  fusion_121                                                                                          
     0.0         13827668       1670     8280.0     7680     10943  fusion_680                                                                                          
     0.0         13788152       1670     8256.4     3392      9920  fusion_592                                                                                          
     0.0         13772930       1670     8247.3     3552      9759  fusion_564                                                                                          
     0.0         13769616       1670     8245.3     3584     10048  fusion_627                                                                                          
     0.0         13766796       1670     8243.6     3264     10336  fusion_655                                                                                          
     0.0         13723967       3340     4109.0     2592      6143  fusion_59                                                                                           
     0.0         13688202       1670     8196.5     3840     17152  fusion_20                                                                                           
     0.0         13592574       1670     8139.3     7488     10400  fusion_654                                                                                          
     0.0         13584274       3340     4067.1     3680     15104  fusion_47                                                                                           
     0.0         13576354       1670     8129.6     7136      9248  fusion_113                                                                                          
     0.0         13563932       1670     8122.1     7488     10304  fusion_633                                                                                          
     0.0         13534903       1670     8104.7     7552     10080  fusion_591                                                                                          
     0.0         13534086       1670     8104.2     3264     10880  fusion_613                                                                                          
     0.0         13516907       1670     8094.0     7456     11776  fusion_612                                                                                          
     0.0         13504068       1670     8086.3     7456      9920  fusion_570                                                                                          
     0.0         13405452       3340     4013.6     3712     15711  fusion_50                                                                                           
     0.0         13401617       3322     4034.2     3776      6112  fusion_74                                                                                           
     0.0         13377355       3340     4005.2     3552     11360  fusion_38                                                                                           
     0.0         13353476       1670     7996.1     3424      9535  fusion_585                                                                                          
     0.0         13352770       1670     7995.7     3424      9856  fusion_634                                                                                          
     0.0         13301745       3340     3982.6     3296      9952  fusion_54                                                                                           
     0.0         13241795       1670     7929.2     3360      9536  fusion_571                                                                                          
     0.0         13232396       1670     7923.6     5152     11808  fusion_37                                                                                           
     0.0         13223180       1670     7918.1     7072      9056  fusion_122                                                                                          
     0.0         13188894       1670     7897.5     7040      8832  fusion_138                                                                                          
     0.0         13160252       3340     3940.2     2880     16416  fusion_56                                                                                           
     0.0         13093913       3322     3941.6     3712      6848  fusion_66                                                                                           
     0.0         13023704       3322     3920.4     3647      8000  fusion_65                                                                                           
     0.0         12996503       3322     3912.3     3648      7040  fusion_68                                                                                           
     0.0         12995425       1670     7781.7     7168     19680  fusion_555                                                                                          
     0.0         12965547       1670     7763.8     7136      9152  fusion_131                                                                                          
     0.0         12872177       3322     3874.8     3712      6112  fusion_75                                                                                           
     0.0         12737427       3340     3813.6     2944      5823  fusion_60                                                                                           
     0.0         12686915       3340     3798.5     3360      6304  fusion_3                                                                                            
     0.0         12608238       3340     3774.9     3455      6336  fusion_22                                                                                           
     0.0         12472972       3340     3734.4     3552     17344  fusion_5                                                                                            
     0.0         12410158       1670     7431.2     5151     16832  fusion_39                                                                                           
     0.0         12371589       3340     3704.1     3552      5920  fusion_33                                                                                           
     0.0         12318401       1670     7376.3     3808     10720  fusion_17                                                                                           
     0.0         12100457       1670     7245.8     5376    129248  fusion_854                                                                                          
     0.0         11874888       1670     7110.7     6176     76928  fusion_482                                                                                          
     0.0         11849524       3340     3547.8     2911     74752  fusion_236                                                                                          
     0.0         11825175       1670     7080.9     6847      9247  copy_266                                                                                            
     0.0         11781315       1670     7054.7     6815      8384  copy_271                                                                                            
     0.0         11759969       1670     7041.9     6847      8959  copy_261                                                                                            
     0.0         11718813       1670     7017.3     6751      9184  copy_286                                                                                            
     0.0         11637169       1670     6968.4     6783      8448  copy_276                                                                                            
     0.0         11630759       1670     6964.5     6783      8768  copy_281                                                                                            
     0.0         11356082       1688     6727.5     2944    355167  fusion_260                                                                                          
     0.0         11311215       1688     6701.0     2880    351870  fusion_275                                                                                          
     0.0         11158656       1652     6754.6     6272      9824  fusion_83                                                                                           
     0.0         11083809       3322     3336.5     3136      6400  fusion_316                                                                                          
     0.0         11029127       3322     3320.0     3167      5536  fusion_306                                                                                          
     0.0         11020637       1670     6599.2     3424      8192  fusion_688                                                                                          
     0.0         10870001       1652     6579.9     6336      9088  fusion_856                                                                                          
     0.0         10853301       3322     3267.1     2976     18591  fusion_252                                                                                          
     0.0         10850575       3322     3266.3     2976      7200  fusion_262                                                                                          
     0.0         10798739       3322     3250.7     2976      6207  fusion_296                                                                                          
     0.0         10790534       3322     3248.2     2943     21279  fusion_277                                                                                          
     0.0         10759705       1670     6442.9     3904      8000  fusion_516                                                                                          
     0.0         10748642       3322     3235.6     2944      6462  fusion_311                                                                                          
     0.0         10729857       3322     3229.9     2944     15456  fusion_233                                                                                          
     0.0         10720619       3322     3227.2     2943      5664  fusion_321                                                                                          
     0.0         10704935       3340     3205.1     2880     13823  fusion_223                                                                                          
     0.0         10700032       3322     3221.0     2912      6976  fusion_257                                                                                          
     0.0         10650262       1670     6377.4     6080     10496  copy_270                                                                                            
     0.0         10628866       1670     6364.6     6206      9375  copy_302                                                                                            
     0.0         10624761       1670     6362.1     6175      8990  copy_307                                                                                            
     0.0         10618785       3322     3196.5     2911     16607  fusion_228                                                                                          
     0.0         10610284       1670     6353.5     6175     15039  copy_292                                                                                            
     0.0         10610166       1670     6353.4     6175     13664  copy_297                                                                                            
     0.0         10567086       1670     6327.6     3520      7584  fusion_495                                                                                          
     0.0         10542951       1670     6313.1     3936      8416  fusion_542                                                                                          
     0.0         10516492       1670     6297.3     6112      8384  copy_275                                                                                            
     0.0         10500754       1670     6287.9     3328      8352  fusion_502                                                                                          
     0.0         10481007       1670     6276.1     6079      9502  copy_313                                                                                            
     0.0         10441011       1670     6252.1     6080      9792  copy_285                                                                                            
     0.0         10414867       1670     6236.4     6080      8672  copy_265                                                                                            
     0.0         10374223       1670     6212.1     6080      8480  copy_280                                                                                            
     0.0         10337100       1670     6189.9     6047      8128  copy_291                                                                                            
     0.0         10282357         12   856863.1   239743   1791448  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10263165       1670     6145.6     5951      9119  copy_312                                                                                            
     0.0         10248856       3340     3068.5     2944      5888  fusion_291                                                                                          
     0.0         10247461       1670     6136.2     3424      7936  fusion_523                                                                                          
     0.0         10232327       3340     3063.6     2944      6815  fusion_242                                                                                          
     0.0         10056549       1670     6021.9     5887      8192  copy_301                                                                                            
     0.0         10000193       1670     5988.1     5854      8768  copy_306                                                                                            
     0.0          9997148       1670     5986.3     5088     47712  fusion_605                                                                                          
     0.0          9992429       1670     5983.5     5823      8480  copy_296                                                                                            
     0.0          9975488       1670     5973.3     5855      9791  copy_328                                                                                            
     0.0          9947143       1670     5956.4     5088     48384  fusion_563                                                                                          
     0.0          9831292       1670     5887.0     5695     11071  copy_319                                                                                            
     0.0          9828920       1670     5885.6     5280      6592  fusion_133                                                                                          
     0.0          9812579       1670     5875.8     5054     48512  fusion_626                                                                                          
     0.0          9810314       1670     5874.4     5056     47744  fusion_584                                                                                          
     0.0          9758716       1670     5843.5     4991     47776  fusion_647                                                                                          
     0.0          9752525       1670     5839.8     5695      9343  copy_324                                                                                            
     0.0          9683251       1670     5798.4     3552    185375  fusion_785                                                                                          
     0.0          9622234       1670     5761.8     5087     25791  fusion_673                                                                                          
     0.0          9587129       1688     5679.6     3520    195455  fusion_226                                                                                          
     0.0          9586681       1670     5740.5     5408     10272  fusion_619                                                                                          
     0.0          9578477       1670     5735.6     3488    187327  fusion_806                                                                                          
     0.0          9563966       1670     5726.9     5216      6464  fusion_134                                                                                          
     0.0          9547531       1670     5717.1     5375      9504  fusion_640                                                                                          
     0.0          9536519       1670     5710.5     5439      9184  fusion_598                                                                                          
     0.0          9488225       1670     5681.6     5311      9312  fusion_661                                                                                          
     0.0          9478291       1670     5675.6     5344     10048  fusion_577                                                                                          
     0.0          9460441       1670     5664.9     5152      6304  fusion_127                                                                                          
     0.0          9339163       1670     5592.3     5344      6304  fusion_118                                                                                          
     0.0          9331805       1670     5587.9     5120      8384  fusion_240                                                                                          
     0.0          9291864       1670     5564.0     3392    187295  fusion_827                                                                                          
     0.0          9285107       1670     5559.9     5152      6336  fusion_115                                                                                          
     0.0          9195457       1670     5506.3     5088      7168  fusion_276                                                                                          
     0.0          9150011       1670     5479.0     5152      6464  fusion_124                                                                                          
     0.0          9123580       1670     5463.2     5120      6496  fusion_281                                                                                          
     0.0          9059278       1670     5424.7     5056     13118  fusion_35                                                                                           
     0.0          9042774       1670     5414.8     5152      6240  fusion_128                                                                                          
     0.0          8909566       1670     5335.1     5120      8064  fusion_26                                                                                           
     0.0          8869305       1670     5311.0     5088      7136  fusion_116                                                                                          
     0.0          8863484       1670     5307.5     5056      8736  fusion_32                                                                                           
     0.0          8862746       1670     5307.0     5056      5952  fusion_119                                                                                          
     0.0          8815968       1670     5279.0     5024     15584  fusion_29                                                                                           
     0.0          8747735       1670     5238.2     3808      7776  fusion_23                                                                                           
     0.0          8738489       1670     5232.6     3808     93952  fusion_737                                                                                          
     0.0          8730047       1670     5227.6     4992      6016  fusion_125                                                                                          
     0.0          8720993       1670     5222.2     4640     18112  fusion_723                                                                                          
     0.0          8682040       1652     5255.5     5088      7104  fusion_90                                                                                           
     0.0          8665869       1652     5245.7     5024      7072  fusion_96                                                                                           
     0.0          8663693       1652     5244.4     5024      7743  fusion_99                                                                                           
     0.0          8571445       1652     5188.5     4992      7743  fusion_85                                                                                           
     0.0          8560275       1652     5181.8     5024      8864  fusion_87                                                                                           
     0.0          8554850       1670     5122.7     4448     17728  fusion_744                                                                                          
     0.0          8545645       1652     5172.9     5024      7360  fusion_93                                                                                           
     0.0          8535756       1670     5111.2     4542     17536  fusion_770                                                                                          
     0.0          8445691          8  1055711.4   485534   2187446  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8400361       1670     5030.2     4448     17727  fusion_702                                                                                          
     0.0          8398356       1670     5029.0     3744     93759  fusion_695                                                                                          
     0.0          8364892       1670     5008.9     3775     93023  fusion_716                                                                                          
     0.0          8185879       1670     4901.7     4127     33984  fusion_687                                                                                          
     0.0          8012158       1652     4850.0     4608      6144  fusion_76                                                                                           
     0.0          7928160       1688     4696.8     3776      8032  fusion_218                                                                                          
     0.0          7914429        142    55735.4     3808    297822  __xla_fp16_comparison                                                                               
     0.0          7829521       1670     4688.3     3839     41632  fusion_763                                                                                          
     0.0          7766437       1688     4601.0     4320      5952  fusion_200                                                                                          
     0.0          7752062       1688     4592.5     4287      7424  fusion_209                                                                                          
     0.0          7749413       1670     4640.4     3424     95360  fusion_758                                                                                          
     0.0          7748050       1670     4639.6     4447      7104  copy_317                                                                                            
     0.0          7719075       1670     4622.2     4479      9599  copy_329                                                                                            
     0.0          7660384       1670     4587.1     3488     71263  fusion_832                                                                                          
     0.0          7653056       1670     4582.7     3679     65407  fusion_777                                                                                          
     0.0          7645123       1652     4627.8     4416      7232  fusion_73                                                                                           
     0.0          7632038       1670     4570.1     4000      6496  fusion_227                                                                                          
     0.0          7622363       1670     4564.3     4382     16383  copy_322                                                                                            
     0.0          7555134         10   755513.4   459518   1124539  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7527968          8   940996.0   656317   1044540  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7522015         18   417889.7   398366    466398  select_and_scatter_4011                                                                             
     0.0          7477117       1670     4477.3     3712     33504  fusion_813                                                                                          
     0.0          7476847       1670     4477.2     3744     33247  fusion_839                                                                                          
     0.0          7453334       1670     4463.1     3808     27072  fusion_536                                                                                          
     0.0          7330396       1652     4437.3     4191      8095  fusion_70                                                                                           
     0.0          7297152       1688     4323.0     2976    126015  fusion_280                                                                                          
     0.0          7169031       1670     4292.8     3583     49984  fusion_668                                                                                          
     0.0          7139652       1670     4275.2     3712     32736  fusion_792                                                                                          
     0.0          7115259       1670     4260.6     3839     17599  fusion_751                                                                                          
     0.0          7088763       1670     4244.8     3839     17344  fusion_709                                                                                          
     0.0          7064550       1670     4230.3     3552      6911  fusion_778                                                                                          
     0.0          6987052       1670     4183.9     3615     33280  fusion_820                                                                                          
     0.0          6980501       1670     4179.9     3807     18624  fusion_730                                                                                          
     0.0          6968289       1688     4128.1     3584      4864  fusion_172                                                                                          
     0.0          6916388       1670     4141.5     3519     55967  fusion_443                                                                                          
     0.0          6884702       1670     4122.6     3488     33279  fusion_846                                                                                          
     0.0          6859508       1670     4107.5     3583     33408  fusion_799                                                                                          
     0.0          6758206       1670     4046.8     3584      6336  fusion_490                                                                                          
     0.0          6632541       1652     4014.9     3808      5920  fusion_510                                                                                          
     0.0          6608149       1652     4000.1     3840      5599  fusion_531                                                                                          
     0.0          6588548       1670     3945.2     3712     14464  fusion_49                                                                                           
     0.0          6565645       1670     3931.5     3328     48960  fusion_349                                                                                          
     0.0          6562815       1670     3929.8     3712     14528  fusion_46                                                                                           
     0.0          6490414       1652     3928.8     3744      7423  fusion_78                                                                                           
     0.0          6485700       1652     3926.0     3776      6911  fusion_80                                                                                           
     0.0          6450891       1652     3904.9     3584      5951  fusion_849                                                                                          
     0.0          6433401       1670     3852.3     3711     13888  fusion_42                                                                                           
     0.0          6424033       1688     3805.7     2975     73920  fusion_270                                                                                          
     0.0          6416099       1688     3801.0     3616      6048  fusion_203                                                                                          
     0.0          6409419       1688     3797.0     2944     76544  fusion_250                                                                                          
     0.0          6348414       1688     3760.9     2944     77088  fusion_265                                                                                          
     0.0          6335037       1670     3793.4     3423     30688  fusion_44                                                                                           
     0.0          6319906       1688     3744.0     2911     77471  fusion_231                                                                                          
     0.0          6307955       1670     3777.2     3647      5888  fusion_61                                                                                           
     0.0          6304519       1670     3775.2     3647     13056  fusion_6                                                                                            
     0.0          6275851       1652     3798.9     3648      6303  fusion_64                                                                                           
     0.0          6274665       1688     3717.2     3520      4512  fusion_210                                                                                          
     0.0          6272862       1652     3797.1     3648      6622  fusion_67                                                                                           
     0.0          6270311       1688     3714.6     3552      5952  fusion_221                                                                                          
     0.0          6266181       1670     3752.2     3296      6239  fusion_847                                                                                          
     0.0          6260933       1670     3749.1     3616     12160  fusion_11                                                                                           
     0.0          6252705       1670     3744.1     3552     14080  fusion_52                                                                                           
     0.0          6233352       1688     3692.7     3424      5120  fusion_206                                                                                          
     0.0          6225287       1670     3727.7     3104      6271  fusion_58                                                                                           
     0.0          6212530       1652     3760.6     3520      6464  fusion_663                                                                                          
     0.0          6193615       1688     3669.2     2752     17792  fusion                                                                                              
     0.0          6163589       1670     3690.8     3488      7712  fusion_2                                                                                            
     0.0          6159423       1688     3648.9     2880     65536  fusion_235                                                                                          
     0.0          6146885       1688     3641.5     3488      4352  fusion_217                                                                                          
     0.0          6132624       1652     3712.2     3456      7647  fusion_815                                                                                          
     0.0          6128002       1652     3709.4     3456      6016  fusion_787                                                                                          
     0.0          6122172       1652     3705.9     3455      5791  fusion_621                                                                                          
     0.0          6107513       1652     3697.0     3424      6272  fusion_772                                                                                          
     0.0          6101115       1652     3693.2     3456      4703  fusion_558                                                                                          
     0.0          6096990       1652     3690.7     3455     11232  fusion_725                                                                                          
     0.0          6092713       1652     3688.1     3455     12767  fusion_697                                                                                          
     0.0          6079848       1652     3680.3     3456      5312  fusion_600                                                                                          
     0.0          6079646       1652     3680.2     3424      6976  fusion_765                                                                                          
     0.0          6069210       1652     3673.9     3552      5535  fusion_484                                                                                          
     0.0          6067106       1652     3672.6     3456      9216  fusion_739                                                                                          
     0.0          6065599       1652     3671.7     3424      6528  fusion_579                                                                                          
     0.0          6063034       1652     3670.1     3424      6272  fusion_642                                                                                          
     0.0          6050695       1652     3662.6     3520     21408  log_2599                                                                                            
     0.0          6050210       1670     3622.9     3456     11648  fusion_55                                                                                           
     0.0          6047915       1652     3661.0     3424     15359  fusion_753                                                                                          
     0.0          6030890       1688     3572.8     3296     18048  fusion_181                                                                                          
     0.0          6028901       1688     3571.6     2944     55200  fusion_299                                                                                          
     0.0          6003343       1652     3634.0     3424      6496  fusion_794                                                                                          
     0.0          5989283       1670     3586.4     3456     17664  fusion_4                                                                                            
     0.0          5985505       1652     3623.2     3392      6112  fusion_808                                                                                          
     0.0          5981561       1652     3620.8     3392      6240  fusion_780                                                                                          
     0.0          5979592       1652     3619.6     3360      6592  fusion_690                                                                                          
     0.0          5971589       1652     3614.8     3360     10464  fusion_711                                                                                          
     0.0          5968621       1652     3613.0     3360      6047  fusion_732                                                                                          
     0.0          5964277       1652     3610.3     3424      4895  fusion_834                                                                                          
     0.0          5956386       1652     3605.6     3488      5344  fusion_489                                                                                          
     0.0          5954285       1652     3604.3     3360      6463  fusion_682                                                                                          
     0.0          5951480       1652     3602.6     3360      5631  fusion_841                                                                                          
     0.0          5946047       1652     3599.3     3487      6751  fusion_822                                                                                          
     0.0          5944572       1652     3598.4     3488      4960  fusion_464                                                                                          
     0.0          5921702       1652     3584.6     3392      6336  fusion_746                                                                                          
     0.0          5905579       1652     3574.8     3392      5727  fusion_704                                                                                          
     0.0          5904330       1688     3497.8     3263     18240  fusion_184                                                                                          
     0.0          5900869       1688     3495.8     3328      8544  fusion_192                                                                                          
     0.0          5890537       1688     3489.7     3232     18336  fusion_175                                                                                          
     0.0          5882972       1652     3561.1     3392      6527  fusion_718                                                                                          
     0.0          5854763       1652     3544.0     3391      6624  fusion_801                                                                                          
     0.0          5809089       1688     3441.4     2943     41503  fusion_314                                                                                          
     0.0          5807459       1688     3440.4     3328      5184  fusion_173                                                                                          
     0.0          5795532       1688     3433.4     3264     12512  fusion_178                                                                                          
     0.0          5784591       1688     3426.9     2944     40959  fusion_319                                                                                          
     0.0          5779364       1688     3423.8     2944     40896  fusion_304                                                                                          
     0.0          5758743       1652     3485.9     3327     17054  fusion_430                                                                                          
     0.0          5715205       1688     3385.8     3264      5920  fusion_193                                                                                          
     0.0          5712349       1652     3457.8     3296      4512  fusion_550                                                                                          
     0.0          5708084       1652     3455.3     3328      5824  fusion_415                                                                                          
     0.0          5706035       1652     3454.0     3328      6240  fusion_385                                                                                          
     0.0          5700518       1670     3413.5     3296      4832  fusion_496                                                                                          
     0.0          5697499       1652     3448.8     3327      5599  fusion_370                                                                                          
     0.0          5691388       1652     3445.2     3328      5247  fusion_400                                                                                          
     0.0          5689516       1688     3370.6     3264      7807  fusion_189                                                                                          
     0.0          5683627       1688     3367.1     3264      6592  fusion_174                                                                                          
     0.0          5680346       1652     3438.5     3328      4096  fusion_517                                                                                          
     0.0          5677009       1652     3436.4     3328      5855  fusion_649                                                                                          
     0.0          5676983       1652     3436.4     3296      4640  fusion_586                                                                                          
     0.0          5673580       1652     3434.4     3296      6367  fusion_331                                                                                          
     0.0          5671238       1652     3433.0     3232      5759  fusion_326                                                                                          
     0.0          5666976       1652     3430.4     3327      5951  fusion_593                                                                                          
     0.0          5663705       1652     3428.4     3327      6495  fusion_607                                                                                          
     0.0          5657113       1652     3424.4     3296      5439  fusion_635                                                                                          
     0.0          5649523       1652     3419.8     3296      5920  fusion_675                                                                                          
     0.0          5647199       1652     3418.4     3296      5280  fusion_503                                                                                          
     0.0          5645636       1652     3417.5     3296      5311  fusion_572                                                                                          
     0.0          5639549       1652     3413.8     3296      5439  fusion_543                                                                                          
     0.0          5637694       1652     3412.6     3296      4608  fusion_524                                                                                          
     0.0          5637262       1652     3412.4     3264      5632  fusion_336                                                                                          
     0.0          5628388       1688     3334.4     2943     41728  fusion_284                                                                                          
     0.0          5584122       1652     3380.2     3264      5536  fusion_435                                                                                          
     0.0          5569301       1652     3371.2     3263      6687  fusion_341                                                                                          
     0.0          5564829       1652     3368.5     3104      6528  fusion_420                                                                                          
     0.0          5548605       1652     3358.7     3104      5184  fusion_390                                                                                          
     0.0          5544291       1670     3319.9     3200      4576  fusion_449                                                                                          
     0.0          5533743       1652     3349.7     3231      5951  fusion_656                                                                                          
     0.0          5528465       1652     3346.5     3104      5918  fusion_365                                                                                          
     0.0          5526873       1652     3345.6     3104      5792  fusion_375                                                                                          
     0.0          5525089       1652     3344.5     3104      5663  fusion_346                                                                                          
     0.0          5517888       1652     3340.1     3135      4512  fusion_380                                                                                          
     0.0          5514675       1652     3338.2     3104      6751  fusion_410                                                                                          
     0.0          5513920       1652     3337.7     3231      5824  fusion_565                                                                                          
     0.0          5512511       1652     3336.9     3104      4767  fusion_405                                                                                          
     0.0          5511512       1652     3336.3     3136      5216  fusion_425                                                                                          
     0.0          5507449       1652     3333.8     3231      4511  fusion_628                                                                                          
     0.0          5506491       1652     3333.2     3104      5824  fusion_395                                                                                          
     0.0          5506396       1652     3333.2     3103      5184  fusion_360                                                                                          
     0.0          5505037       1652     3332.3     3232      5984  fusion_614                                                                                          
     0.0          5430506       1670     3251.8     3136      5440  fusion_305                                                                                          
     0.0          5427747       1670     3250.1     3136      5152  rsqrt_54                                                                                            
     0.0          5421830       1670     3246.6     3136      9279  rsqrt_60                                                                                            
     0.0          5411418       1670     3240.4     3136      5888  rsqrt_66                                                                                            
     0.0          5404093       1670     3236.0     3136     15871  multiply_402                                                                                        
     0.0          5400164       1670     3233.6     3136      4800  multiply_375                                                                                        
     0.0          5386685       1670     3225.6     3136      4992  multiply_429                                                                                        
     0.0          5378022       1670     3220.4     3136      4928  multiply_438                                                                                        
     0.0          5351995       1652     3239.7     3104      5344  fusion_469                                                                                          
     0.0          5334808       1652     3229.3     3072      4607  fusion_454                                                                                          
     0.0          5332675       1652     3228.0     3104      4544  fusion_459                                                                                          
     0.0          5316392       1688     3149.5     2912     17215  fusion_186                                                                                          
     0.0          5315235       1652     3217.5     3104      4032  fusion_474                                                                                          
     0.0          5300925       1652     3208.8     3104      4928  fusion_440                                                                                          
     0.0          5267980       1688     3120.8     2880     19008  fusion_177                                                                                          
     0.0          5267291       1670     3154.1     3040      6016  fusion_355                                                                                          
     0.0          5241392       1688     3105.1     2911     11840  fusion_183                                                                                          
     0.0          5232400       1670     3133.2     3008     12927  rsqrt_136                                                                                           
     0.0          5228714       1688     3097.6     2976      5792  fusion_171                                                                                          
     0.0          5216555       1688     3090.4     2976      4384  fusion_288                                                                                          
     0.0          5213304       1670     3121.7     3008      5408  rsqrt_92                                                                                            
     0.0          5201902       1688     3081.7     2880     12768  fusion_182                                                                                          
     0.0          5200924       1670     3114.3     3007      5824  rsqrt_128                                                                                           
     0.0          5200267       1670     3113.9     3007      5504  rsqrt_126                                                                                           
     0.0          5200210       1670     3113.9     3008      6047  rsqrt_120                                                                                           
     0.0          5199814       1670     3113.7     2976      5824  rsqrt_142                                                                                           
     0.0          5196297       1670     3111.6     3007      6912  rsqrt_116                                                                                           
     0.0          5195976       1688     3078.2     2912      9056  fusion_205                                                                                          
     0.0          5191089       1670     3108.4     3008      5759  rsqrt_134                                                                                           
     0.0          5190788       1670     3108.3     2976      9087  rsqrt_148                                                                                           
     0.0          5186095       1670     3105.4     3007      5408  rsqrt_114                                                                                           
     0.0          5182825       1670     3103.5     2976      5888  rsqrt_140                                                                                           
     0.0          5181231       1670     3102.5     3007      5120  rsqrt_122                                                                                           
     0.0          5180073       1670     3101.8     3008      4992  rsqrt_80                                                                                            
     0.0          5178152       1670     3100.7     2976      6432  rsqrt_146                                                                                           
     0.0          5175352       1670     3099.0     3008      6592  rsqrt_74                                                                                            
     0.0          5174376       1688     3065.4     2880     12736  fusion_176                                                                                          
     0.0          5173802       1688     3065.0     2912      9184  fusion_188                                                                                          
     0.0          5169715       1688     3062.6     2912      8480  fusion_185                                                                                          
     0.0          5165963       1688     3060.4     2944      4864  fusion_234                                                                                          
     0.0          5158435       1688     3055.9     2944      4800  fusion_214                                                                                          
     0.0          5157310       1670     3088.2     3007      5631  rsqrt_86                                                                                            
     0.0          5156015       1688     3054.5     2879     11552  fusion_180                                                                                          
     0.0          5154896       1688     3053.8     2944      5280  fusion_213                                                                                          
     0.0          5154045       1670     3086.3     3007      4576  rsqrt_68                                                                                            
     0.0          5152809       1670     3085.5     3007      5632  rsqrt_104                                                                                           
     0.0          5152564       1670     3085.4     2976      5472  rsqrt_98                                                                                            
     0.0          5148199       1688     3049.9     2944      5216  fusion_216                                                                                          
     0.0          5147458       1670     3082.3     2943     15743  rsqrt_144                                                                                           
     0.0          5145230       1688     3048.1     2943      6016  fusion_204                                                                                          
     0.0          5142250       1670     3079.2     2976      4512  fusion_289                                                                                          
     0.0          5141000       1670     3078.4     2976     12704  rsqrt_156                                                                                           
     0.0          5139885       1670     3077.8     2976      3904  fusion_271                                                                                          
     0.0          5139093       1670     3077.3     2976      6624  rsqrt_154                                                                                           
     0.0          5136730       1670     3075.9     2944      5472  fusion_251                                                                                          
     0.0          5133967       1688     3041.4     2944      5216  fusion_215                                                                                          
     0.0          5132910       1670     3073.6     2944      6432  rsqrt_112                                                                                           
     0.0          5131587       1688     3040.0     2880      9664  fusion_207                                                                                          
     0.0          5131392       1670     3072.7     2944      5728  rsqrt_124                                                                                           
     0.0          5125220       1688     3036.3     2880      9120  fusion_202                                                                                          
     0.0          5123584       1688     3035.3     2912      5952  fusion_196                                                                                          
     0.0          5121277       1670     3066.6     2976      5823  rsqrt_158                                                                                           
     0.0          5120585       1688     3033.5     2912      6112  fusion_187                                                                                          
     0.0          5117292       1670     3064.2     2944      6144  rsqrt_118                                                                                           
     0.0          5115947       1688     3030.8     2912      5888  fusion_197                                                                                          
     0.0          5115449       1670     3063.1     2943      5504  rsqrt_130                                                                                           
     0.0          5114923       1670     3062.8     2976      3648  fusion_261                                                                                          
     0.0          5113100       1688     3029.1     2880      8512  fusion_195                                                                                          
     0.0          5109485       1688     3026.9     2944      4192  fusion_283                                                                                          
     0.0          5101859       1670     3055.0     2943      6496  rsqrt_138                                                                                           
     0.0          5095973       1688     3018.9     2880      8864  fusion_198                                                                                          
     0.0          5089581       1688     3015.2     2912      4320  fusion_211                                                                                          
     0.0          5087886       1670     3046.6     2880      4288  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5083883       1688     3011.8     2911      4704  fusion_212                                                                                          
     0.0          5082060       1688     3010.7     2911      6080  fusion_199                                                                                          
     0.0          5078639       1670     3041.1     2944      4256  fusion_241                                                                                          
     0.0          5077424       1670     3040.4     2944      5056  fusion_315                                                                                          
     0.0          5075044       1670     3038.9     2944      5088  fusion_320                                                                                          
     0.0          5073644       1688     3005.7     2912      4416  fusion_208                                                                                          
     0.0          5067661       1688     3002.2     2848      4128  fusion_222                                                                                          
