Using nsys.759016.r42.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r42.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5176033       1670     3099.4     2976      6527  rsqrt_124                                                                                           
     0.0          5170178       1670     3095.9     2944     18047  rsqrt_150                                                                                           
     0.0          5169548       1670     3095.5     3007      5472  rsqrt_110                                                                                           
     0.0          5167412       1670     3094.3     3007      4512  rsqrt_72                                                                                            
     0.0          5164509       1670     3092.5     2944      3744  fusion_245                                                                                          
     0.0          5163726       1688     3059.1     2912      6144  fusion_194                                                                                          
     0.0          5161426       1670     3090.7     3007      5184  rsqrt_76                                                                                            
     0.0          5159268       1688     3056.4     2944      5408  fusion_208                                                                                          
     0.0          5159010       1670     3089.2     2976      5088  rsqrt_102                                                                                           
     0.0          5157444       1688     3055.4     2943      5984  fusion_199                                                                                          
     0.0          5153415       1688     3053.0     2944      4960  fusion_179                                                                                          
     0.0          5152708       1670     3085.5     3007      3808  fusion_294                                                                                          
     0.0          5152443       1670     3085.3     2976      4256  rsqrt_96                                                                                            
     0.0          5152335       1670     3085.2     2975      5024  rsqrt_94                                                                                            
     0.0          5148673       1670     3083.0     2976      4832  fusion_290                                                                                          
     0.0          5146888       1688     3049.1     2943      4224  fusion_239                                                                                          
     0.0          5146267       1670     3081.6     2975      4128  fusion_266                                                                                          
     0.0          5136494       1670     3075.7     2976      5056  fusion_256                                                                                          
     0.0          5135859       1670     3075.4     3007      4832  rsqrt_84                                                                                            
     0.0          5134042       1670     3074.3     2976      5024  rsqrt_100                                                                                           
     0.0          5131121       1670     3072.5     2975      4799  rsqrt_90                                                                                            
     0.0          5129290       1670     3071.4     2976      5632  rsqrt_108                                                                                           
     0.0          5129065       1670     3071.3     2976      5632  rsqrt_82                                                                                            
     0.0          5129011       1670     3071.3     2975      4928  multiply_519                                                                                        
     0.0          5125929       1670     3069.4     2912      5119  multiply_465                                                                                        
     0.0          5124509       1688     3035.8     2943      4288  fusion_201                                                                                          
     0.0          5122852       1688     3034.9     2912      5088  fusion_190                                                                                          
     0.0          5114842       1670     3062.8     2975      4288  rsqrt_88                                                                                            
     0.0          5114787       1670     3062.7     2944      5440  fusion_232                                                                                          
     0.0          5113108       1670     3061.7     2975      6240  multiply_609                                                                                        
     0.0          5097852       1670     3052.6     2943      5216  multiply_546                                                                                        
     0.0          5097227       1670     3052.2     2944      5120  multiply_600                                                                                        
     0.0          5090833       1670     3048.4     2975      5215  multiply_492                                                                                        
     0.0          5082835       1670     3043.6     2944      5472  multiply_573                                                                                        
     0.0          5080395       1652     3075.3     2976      6208  fusion_486                                                                                          
     0.0          5075881       1652     3072.6     3007      5248  fusion_111                                                                                          
     0.0          4988224       1670     2987.0     2911      5056  multiply_420                                                                                        
     0.0          4985268       1670     2985.2     2879      5664  multiply_665                                                                                        
     0.0          4975155       1670     2979.1     2912      5535  rsqrt_106                                                                                           
     0.0          4974715       1670     2978.9     2879      7200  rsqrt_132                                                                                           
     0.0          4973900       1670     2978.4     2880      5536  multiply_393                                                                                        
     0.0          4973290       1670     2978.0     2848      6368  multiply_724                                                                                        
     0.0          4968930       1670     2975.4     2879      6688  multiply_733                                                                                        
     0.0          4968202       1670     2975.0     2879      5311  multiply_694                                                                                        
     0.0          4967147       1670     2974.3     2880      7455  multiply_636                                                                                        
     0.0          4965700       1670     2973.5     2911      4960  multiply_384                                                                                        
     0.0          4959417       1670     2969.7     2880      4000  multiply_456                                                                                        
     0.0          4958604       1670     2969.2     2816      5664  multiply_763                                                                                        
     0.0          4941912       1670     2959.2     2784     19967  multiply_782                                                                                        
     0.0          4940931       1670     2958.6     2815      6624  multiply_773                                                                                        
     0.0          4938432       1670     2957.1     2880      4224  multiply_411                                                                                        
     0.0          4930665       1670     2952.5     2847     15616  multiply_832                                                                                        
     0.0          4928497       1670     2951.2     2879      4672  multiply_447                                                                                        
     0.0          4926547       1670     2950.0     2847     12543  rsqrt_152                                                                                           
     0.0          4924266       1670     2948.7     2816      5088  multiply_591                                                                                        
     0.0          4924207       1670     2948.6     2848      5312  rsqrt_58                                                                                            
     0.0          4917297       1670     2944.5     2848      5375  rsqrt_70                                                                                            
     0.0          4916713       1670     2944.1     2815      6144  multiply_714                                                                                        
     0.0          4916605       1670     2944.1     2816     10688  multiply_792                                                                                        
     0.0          4912796       1670     2941.8     2815      8096  multiply_743                                                                                        
     0.0          4912228       1670     2941.5     2816      5760  multiply_537                                                                                        
     0.0          4911952       1670     2941.3     2848      4448  rsqrt_64                                                                                            
     0.0          4909143       1670     2939.6     2784      7807  multiply_802                                                                                        
     0.0          4906545       1670     2938.1     2847      5664  rsqrt_56                                                                                            
     0.0          4906316       1670     2937.9     2816      5760  multiply_564                                                                                        
     0.0          4902368       1670     2935.5     2816      6464  multiply_753                                                                                        
     0.0          4899933       1670     2934.1     2815      6912  multiply_684                                                                                        
     0.0          4895518       1670     2931.4     2848      5920  rsqrt_62                                                                                            
     0.0          4889514       1670     2927.9     2816      6079  multiply_618                                                                                        
     0.0          4889295       1670     2927.7     2816      7136  multiply_704                                                                                        
     0.0          4887938       1670     2926.9     2816      6208  multiply_510                                                                                        
     0.0          4885261       1670     2925.3     2848      4512  multiply_627                                                                                        
     0.0          4880755       1670     2922.6     2816     15486  multiply_822                                                                                        
     0.0          4879559       1670     2921.9     2816      5472  multiply_483                                                                                        
     0.0          4873650       1670     2918.4     2815      6176  multiply_674                                                                                        
     0.0          4870571       1670     2916.5     2815      5984  multiply_655                                                                                        
     0.0          4870471       1670     2916.4     2847      4160  multiply_582                                                                                        
     0.0          4868962       1670     2915.5     2847      5536  multiply_474                                                                                        
     0.0          4868278       1670     2915.1     2784     17119  multiply_812                                                                                        
     0.0          4866014       1670     2913.8     2815      5792  multiply_645                                                                                        
     0.0          4863740       1670     2912.4     2816      4704  multiply_555                                                                                        
     0.0          4858943       1670     2909.5     2816      5856  multiply_528                                                                                        
     0.0          4851559       1670     2905.1     2816      4096  multiply_501                                                                                        
     0.0          4827303       1670     2890.6     2784      5760  multiply_841                                                                                        
     0.0          4825940       1670     2889.8     2784      5824  multiply_851                                                                                        
     0.0          4821343       1670     2887.0     2784     19359  multiply_861                                                                                        
     0.0          3151887         18   175104.8   173183    178047  fusion_324                                                                                          
     0.0          3144464         18   174692.4   171519    177215  fusion_339                                                                                          
     0.0          1947511         18   108195.1   105408    115807  fusion_453                                                                                          
     0.0          1903222         18   105734.6   103072    108224  fusion_403                                                                                          
     0.0          1873433         18   104079.6   101151    110624  fusion_433                                                                                          
     0.0          1826163         18   101453.5    99360    103359  fusion_373                                                                                          
     0.0          1807711         53    34107.8     9279    181567  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1751704         18    97316.9    93471    101823  fusion_418                                                                                          
     0.0          1739866         18    96659.2    94656     98463  fusion_388                                                                                          
     0.0          1632727         18    90707.1    88288    101887  fusion_491                                                                                          
     0.0          1609175         18    89398.6    87871     94304  fusion_467                                                                                          
     0.0          1584147         18    88008.2    85982     94591  fusion_344                                                                                          
     0.0          1528536         18    84918.7    75903    236382  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1390712         18    77261.8    75072     82367  fusion_438                                                                                          
     0.0          1336115         18    74228.6    73087     76992  fusion_859                                                                                          
     0.0          1298328         18    72129.3    68479    126815  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1260403         18    70022.4    68992     72096  fusion_790                                                                                          
     0.0          1257789         18    69877.2    69216     70784  fusion_837                                                                                          
     0.0          1250421         18    69467.8    68320     72095  fusion_811                                                                                          
     0.0           972924         18    54051.3    52831     58048  fusion_472                                                                                          
     0.0           963965         18    53553.6    52064     57695  fusion_457                                                                                          
     0.0           958042         18    53224.6    51744     57632  fusion_477                                                                                          
     0.0           887899         18    49327.7    48991     49984  add_3995                                                                                            
     0.0           800510         18    44472.8    43584     47488  fusion_363                                                                                          
     0.0           745278         18    41404.3    40096     43904  fusion_334                                                                                          
     0.0           737756         18    40986.4    40384     42271  fusion_742                                                                                          
     0.0           736602         18    40922.3    40096     42336  fusion_700                                                                                          
     0.0           732283         18    40682.4    39936     41408  fusion_721                                                                                          
     0.0           729273         18    40515.2    39648     42688  fusion_782                                                                                          
     0.0           726903         18    40383.5    39327     43999  fusion_462                                                                                          
     0.0           726078         18    40337.7    38912     42048  fusion_768                                                                                          
     0.0           717790         18    39877.2    39072     41760  fusion_329                                                                                          
     0.0           652349         18    36241.6    35679     38784  fusion_398                                                                                          
     0.0           649854         18    36103.0    35231     38336  fusion_393                                                                                          
     0.0           646878         18    35937.7    35232     38880  fusion_408                                                                                          
     0.0           646846         18    35935.9    34847     38400  fusion_423                                                                                          
     0.0           646652         18    35925.1    35103     38719  fusion_368                                                                                          
     0.0           646526         18    35918.1    35136     39135  fusion_413                                                                                          
     0.0           646271         18    35903.9    35104     36703  fusion_861                                                                                          
     0.0           644735         18    35818.6    34688     38880  fusion_428                                                                                          
     0.0           642170         18    35676.1    34944     38079  fusion_378                                                                                          
     0.0           641210         18    35622.8    30944     41887  fusion_851                                                                                          
     0.0           637887         18    35438.2    34464     39072  fusion_383                                                                                          
     0.0           634525         18    35251.4    30560     42144  fusion_818                                                                                          
     0.0           622111         18    34561.7    30080     41344  fusion_825                                                                                          
     0.0           567741         18    31541.2    30560     33152  fusion_844                                                                                          
     0.0           563005         18    31278.1    30367     33376  fusion_797                                                                                          
     0.0           541658         18    30092.1    29280     32223  fusion_804                                                                                          
     0.0           540573          2   270286.5   123679    416894  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           486653         18    27036.3    25952     29472  fusion_481                                                                                          
     0.0           476415         18    26467.5    25152     27584  fusion_652                                                                                          
     0.0           455230         18    25290.6    24320     26272  fusion_568                                                                                          
     0.0           452830         18    25157.2    24000     26912  fusion_589                                                                                          
     0.0           448894         18    24938.6    23616     26784  fusion_631                                                                                          
     0.0           445276         18    24737.6    23679     26400  fusion_610                                                                                          
     0.0           438047         18    24335.9    23136     25952  fusion_692                                                                                          
     0.0           436670         18    24259.4    23423     25856  fusion_678                                                                                          
     0.0           419991         54     7777.6     3392     26751  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327582          2   163791.0   113183    214399  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316160         18    17564.4    16544     19136  fusion_498                                                                                          
     0.0           315807          2   157903.5    76288    239519  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           308800         18    17155.6    16192     19680  fusion_520                                                                                          
     0.0           305598         18    16977.7    16160     18591  fusion_546                                                                                          
     0.0           295454         18    16414.1    15648     17824  fusion_348                                                                                          
     0.0           279839         18    15546.6    14783     16928  fusion_735                                                                                          
     0.0           278912         18    15495.1    15040     16672  fusion_714                                                                                          
     0.0           274942         18    15274.6    14656     16512  fusion_756                                                                                          
     0.0           272606         18    15144.8    14080     16671  fusion_775                                                                                          
     0.0           258816         18    14378.7    13632     16064  fusion_749                                                                                          
     0.0           256064         18    14225.8    13376     15456  fusion_707                                                                                          
     0.0           255775         18    14209.7    13760     15648  fusion_728                                                                                          
     0.0           252415         18    14023.1    13536     15200  fusion_560                                                                                          
     0.0           217920         72     3026.7     2848      3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           201343         18    11185.7    10528     13248  fusion_685                                                                                          
     0.0           198942          2    99471.0    69119    129823  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           195743         18    10874.6    10592     11872  fusion_575                                                                                          
     0.0           193664         18    10759.1    10336     11584  fusion_659                                                                                          
     0.0           190846          2    95423.0    72287    118559  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           187711         18    10428.4     9888     11584  fusion_506                                                                                          
     0.0           185724         18    10318.0     9920     11488  fusion_527                                                                                          
     0.0           181600         18    10088.9     9824     11648  fusion_513                                                                                          
     0.0           180672         18    10037.3     9728     11456  fusion_666                                                                                          
     0.0           180285         18    10015.8     9600     11520  fusion_534                                                                                          
     0.0           179038         18     9946.6     9312     11807  fusion_442                                                                                          
     0.0           178688         18     9927.1     9600     11232  fusion_638                                                                                          
     0.0           178656         18     9925.3     9568     11200  fusion_582                                                                                          
     0.0           178175         18     9898.6     9536     11232  fusion_596                                                                                          
     0.0           177472         18     9859.6     9472     11104  fusion_603                                                                                          
     0.0           177310         18     9850.6     9503     11392  fusion_624                                                                                          
     0.0           177216         18     9845.3     9536     11264  fusion_553                                                                                          
     0.0           176223         18     9790.2     9472     11104  fusion_645                                                                                          
     0.0           175231         18     9735.1     9344     11168  fusion_617                                                                                          
     0.0           167263          2    83631.5    46400    120863  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156319          2    78159.5    39552    116767  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152224          2    76112.0    55360     96864  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           144000         18     8000.0     7520      8544  fusion_561                                                                                          
     0.0           129408          2    64704.0    44480     84928  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123072         18     6837.3     6560      7808  fusion_488                                                                                          
     0.0           121695          2    60847.5    60320     61375  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120895          2    60447.5    42208     78687  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118367          2    59183.5    43263     75104  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117632         18     6535.1     6336      7328  fusion_862                                                                                          
     0.0           114621         18     6367.8     6143      7136  fusion_59__1                                                                                        
     0.0           105536          2    52768.0    37952     67584  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           103966         18     5775.9     5440      7200  fusion_860                                                                                          
     0.0            95392          4    23848.0    20448     30880  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0            86812         18     4822.9     4640      5248  fusion_693                                                                                          
     0.0            86431          2    43215.5    31328     55103  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76096         18     4227.6     3968      4864  fusion_537                                                                                          
     0.0            74324         18     4129.1     3775      6559  fusion_783                                                                                          
     0.0            72064         18     4003.6     3872      4480  log_2639                                                                                            
     0.0            71552         18     3975.1     3712      4288  fusion_669                                                                                          
     0.0            69407         18     3855.9     3680      4543  fusion_759                                                                                          
     0.0            68735         18     3818.6     3680      4320  fusion_828                                                                                          
     0.0            67935         18     3774.2     3583      4224  fusion_169                                                                                          
     0.0            66944         18     3719.1     3520      4448  fusion_852                                                                                          
     0.0            66944          2    33472.0    28928     38016  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            62592         18     3477.3     3360      3872  fusion_347                                                                                          
     0.0            62303         18     3461.3     3360      3808  fusion_441                                                                                          
     0.0            61759         18     3431.1     3168      3744  fusion_352                                                                                          
     0.0            60288         18     3349.3     3200      3776  fusion_480                                                                                          
     0.0            59584         18     3310.2     3232      3680  fusion_446                                                                                          
     0.0            58656          2    29328.0    26016     32640  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57216          2    28608.0    27040     30176  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54688          2    27344.0    22304     32384  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54688         18     3038.2     2912      3584  add_2681                                                                                            
     0.0            22656          1    22656.0    22656     22656  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17824          1    17824.0    17824     17824  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r42.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.5       2040305606      530753   3844.2     2399    32320  [CUDA memcpy DtoD]
    21.5        736168733      740017    994.8      736     9056  [CUDA memset]     
    17.9        613927606      272915   2249.5      832   248510  [CUDA memcpy HtoD]
     1.1         38802480        8774   4422.4     1247   204318  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r42.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948101.586      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r42.w.sqlite]... SKIPPED: nsys.759016.r42.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r42.w.sqlite]... SKIPPED: nsys.759016.r42.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r42.w.sqlite]... SKIPPED: nsys.759016.r42.w.sqlite does not contain OpenMP event data.

