Using nsys.759016.r18.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5129098       1670     3071.3     2976     5760  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5128092       1688     3038.0     2943     4256  fusion_211                                                                                          
     0.0          5123838       1688     3035.4     2943     4480  fusion_283                                                                                          
     0.0          5122117       1670     3067.1     2976     5472  rsqrt_82                                                                                            
     0.0          5121339       1670     3066.7     2976     5536  fusion_256                                                                                          
     0.0          5118531       1688     3032.3     2943     3872  fusion_239                                                                                          
     0.0          5114136       1670     3062.4     2976     6304  rsqrt_94                                                                                            
     0.0          5113816       1670     3062.2     2975     4896  rsqrt_90                                                                                            
     0.0          5113326       1688     3029.2     2944     3936  fusion_212                                                                                          
     0.0          5113151       1670     3061.8     2976     4160  rsqrt_72                                                                                            
     0.0          5109232       1670     3059.4     2975     5087  rsqrt_78                                                                                            
     0.0          5107546       1670     3058.4     2976     4960  rsqrt_76                                                                                            
     0.0          5107007       1688     3025.5     2912     5920  fusion_194                                                                                          
     0.0          5105697       1670     3057.3     2976     3456  fusion_294                                                                                          
     0.0          5105459       1670     3057.2     2975     4319  rsqrt_100                                                                                           
     0.0          5101020       1670     3054.5     2944     4928  rsqrt_102                                                                                           
     0.0          5100972       1670     3054.5     2975     3552  fusion_266                                                                                          
     0.0          5100006       1688     3021.3     2943     4032  fusion_222                                                                                          
     0.0          5096993       1688     3019.5     2912     4128  fusion_201                                                                                          
     0.0          5096938       1670     3052.1     2944     3520  fusion_245                                                                                          
     0.0          5090904       1670     3048.4     2976     3840  rsqrt_96                                                                                            
     0.0          5089778       1670     3047.8     2975     6176  multiply_465                                                                                        
     0.0          5087520       1670     3046.4     2975     7167  rsqrt_150                                                                                           
     0.0          5085227       1688     3012.6     2912     4192  fusion_179                                                                                          
     0.0          5084129       1670     3044.4     2975     4319  rsqrt_84                                                                                            
     0.0          5083901       1670     3044.3     2944     5696  rsqrt_108                                                                                           
     0.0          5079535       1688     3009.2     2912     4032  fusion_190                                                                                          
     0.0          5070315       1670     3036.1     2944     5280  multiply_600                                                                                        
     0.0          5061377       1670     3030.8     2943     5087  multiply_492                                                                                        
     0.0          5059714       1670     3029.8     2943     3680  fusion_232                                                                                          
     0.0          5057114       1670     3028.2     2943     4352  multiply_609                                                                                        
     0.0          5054682       1670     3026.8     2944     5504  multiply_573                                                                                        
     0.0          5051953       1670     3025.1     2943     4000  multiply_519                                                                                        
     0.0          5048688       1670     3023.2     2943     5024  multiply_546                                                                                        
     0.0          5045767       1670     3021.4     2943     3584  fusion_290                                                                                          
     0.0          5007104       1652     3030.9     2944     5440  fusion_486                                                                                          
     0.0          4998117       1652     3025.5     2944     4736  fusion_111                                                                                          
     0.0          4936721       1670     2956.1     2848     5952  multiply_636                                                                                        
     0.0          4935591       1670     2955.4     2848     6144  multiply_665                                                                                        
     0.0          4920233       1670     2946.2     2847     5151  multiply_733                                                                                        
     0.0          4915626       1670     2943.5     2848     5440  multiply_724                                                                                        
     0.0          4913874       1670     2942.4     2848     4064  rsqrt_106                                                                                           
     0.0          4911530       1670     2941.0     2847     4768  multiply_694                                                                                        
     0.0          4909551       1670     2939.9     2848     5408  multiply_411                                                                                        
     0.0          4908515       1670     2939.2     2848     5056  multiply_447                                                                                        
     0.0          4907603       1670     2938.7     2847     6112  rsqrt_132                                                                                           
     0.0          4904074       1670     2936.6     2848     4608  multiply_384                                                                                        
     0.0          4903664       1670     2936.3     2848     4576  multiply_420                                                                                        
     0.0          4896141       1670     2931.8     2848     4224  multiply_393                                                                                        
     0.0          4894548       1670     2930.9     2784    16863  multiply_782                                                                                        
     0.0          4893016       1670     2929.9     2847     5055  rsqrt_58                                                                                            
     0.0          4890070       1670     2928.2     2847     5216  rsqrt_152                                                                                           
     0.0          4889659       1670     2927.9     2847     4800  multiply_456                                                                                        
     0.0          4879633       1670     2921.9     2815    21759  multiply_822                                                                                        
     0.0          4879382       1670     2921.8     2815     6175  multiply_753                                                                                        
     0.0          4878975       1670     2921.5     2847     4863  rsqrt_64                                                                                            
     0.0          4878907       1670     2921.5     2783    15167  multiply_763                                                                                        
     0.0          4878111       1670     2921.0     2848     5856  rsqrt_56                                                                                            
     0.0          4876511       1670     2920.1     2815     5952  multiply_792                                                                                        
     0.0          4875697       1670     2919.6     2816     6048  multiply_591                                                                                        
     0.0          4872337       1670     2917.6     2816     6272  multiply_627                                                                                        
     0.0          4867373       1670     2914.6     2783    26432  multiply_743                                                                                        
     0.0          4867266       1670     2914.5     2784     6336  multiply_773                                                                                        
     0.0          4862409       1670     2911.6     2815    18336  multiply_645                                                                                        
     0.0          4862088       1670     2911.4     2816     5664  multiply_555                                                                                        
     0.0          4860812       1670     2910.7     2816     4832  multiply_510                                                                                        
     0.0          4860450       1670     2910.4     2815     5696  multiply_674                                                                                        
     0.0          4860331       1670     2910.4     2815     5248  multiply_714                                                                                        
     0.0          4852070       1670     2905.4     2815     6912  multiply_684                                                                                        
     0.0          4851943       1670     2905.4     2784     5792  multiply_704                                                                                        
     0.0          4849573       1670     2903.9     2815     5440  multiply_537                                                                                        
     0.0          4847527       1670     2902.7     2816     7008  multiply_474                                                                                        
     0.0          4847294       1670     2902.6     2783    10751  multiply_802                                                                                        
     0.0          4844903       1670     2901.1     2816     5152  multiply_501                                                                                        
     0.0          4843851       1670     2900.5     2815     5280  multiply_582                                                                                        
     0.0          4843262       1670     2900.2     2816     5023  rsqrt_70                                                                                            
     0.0          4838332       1670     2897.2     2816     3520  rsqrt_62                                                                                            
     0.0          4837155       1670     2896.5     2815     5120  multiply_483                                                                                        
     0.0          4836195       1670     2895.9     2815     5248  multiply_618                                                                                        
     0.0          4832841       1670     2893.9     2816     4448  multiply_564                                                                                        
     0.0          4822471       1670     2887.7     2784     6080  multiply_655                                                                                        
     0.0          4822314       1670     2887.6     2784     5696  multiply_528                                                                                        
     0.0          4815213       1670     2883.4     2784     7359  multiply_832                                                                                        
     0.0          4801799       1670     2875.3     2752     5728  multiply_812                                                                                        
     0.0          4798089       1670     2873.1     2783    15168  multiply_841                                                                                        
     0.0          4769307       1670     2855.9     2752     4992  multiply_851                                                                                        
     0.0          4763774       1670     2852.6     2784     4512  multiply_861                                                                                        
     0.0          3138418         18   174356.6   172543   176863  fusion_324                                                                                          
     0.0          3128527         18   173807.1   170079   178239  fusion_339                                                                                          
     0.0          2006037         18   111446.5   108767   120063  fusion_453                                                                                          
     0.0          1909207         18   106067.1   102271   109599  fusion_433                                                                                          
     0.0          1881587         18   104532.6   101023   107551  fusion_403                                                                                          
     0.0          1869364         18   103853.6   102112   105631  fusion_373                                                                                          
     0.0          1722677         18    95704.3    92479    98335  fusion_418                                                                                          
     0.0          1708600         18    94922.2    93663    96544  fusion_388                                                                                          
     0.0          1707107         53    32209.6     8864   168351  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1638549         18    91030.5    89151    96832  fusion_344                                                                                          
     0.0          1633589         18    90754.9    88768   101983  fusion_491                                                                                          
     0.0          1610770         18    89487.2    86976    94688  fusion_467                                                                                          
     0.0          1572570         18    87365.0    72672   110943  fusion_859                                                                                          
     0.0          1528057         18    84892.1    75840   236479  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1438261         18    79903.4    77888    84927  fusion_438                                                                                          
     0.0          1298201         18    72122.3    68031   127231  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1264952         18    70275.1    68800    71295  fusion_811                                                                                          
     0.0          1259290         18    69960.6    69183    71072  fusion_837                                                                                          
     0.0          1259097         18    69949.8    69023    72448  fusion_790                                                                                          
     0.0           957951         18    53219.5    51712    57920  fusion_457                                                                                          
     0.0           951737         18    52874.3    51296    57343  fusion_472                                                                                          
     0.0           939421         18    52190.1    51136    56287  fusion_477                                                                                          
     0.0           884252         18    49125.1    48703    49664  add_3995                                                                                            
     0.0           846844         18    47046.9    41216    50560  fusion_782                                                                                          
     0.0           808991         18    44943.9    43936    47328  fusion_363                                                                                          
     0.0           744762         18    41375.7    40320    44607  fusion_334                                                                                          
     0.0           736218         18    40901.0    39775    42144  fusion_700                                                                                          
     0.0           734232         18    40790.7    40000    41664  fusion_721                                                                                          
     0.0           731038         18    40613.2    39904    42464  fusion_329                                                                                          
     0.0           729213         18    40511.8    39647    41504  fusion_768                                                                                          
     0.0           725405         18    40300.3    39488    41440  fusion_742                                                                                          
     0.0           722142         18    40119.0    39232    43295  fusion_462                                                                                          
     0.0           654782         18    36376.8    35648    38560  fusion_368                                                                                          
     0.0           652381         18    36243.4    35263    38463  fusion_378                                                                                          
     0.0           648187         18    36010.4    34975    38912  fusion_383                                                                                          
     0.0           647261         18    35958.9    34816    39104  fusion_408                                                                                          
     0.0           645851         18    35880.6    35039    38304  fusion_398                                                                                          
     0.0           645598         18    35866.6    34752    38688  fusion_413                                                                                          
     0.0           643134         18    35729.7    30527    41920  fusion_851                                                                                          
     0.0           642970         18    35720.6    35008    38271  fusion_428                                                                                          
     0.0           642362         18    35686.8    34368    38528  fusion_393                                                                                          
     0.0           639197         18    35510.9    34784    38240  fusion_423                                                                                          
     0.0           638875         18    35493.1    30368    42336  fusion_818                                                                                          
     0.0           635324         18    35295.8    29152    36447  fusion_861                                                                                          
     0.0           564734         18    31374.1    30432    33440  fusion_797                                                                                          
     0.0           563643         18    31313.5    30368    35200  fusion_825                                                                                          
     0.0           556701         18    30927.8    29887    32320  fusion_844                                                                                          
     0.0           547772         18    30431.8    29280    32704  fusion_804                                                                                          
     0.0           540029          2   270014.5   123616   416413  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           495071         18    27503.9    25888    29056  fusion_481                                                                                          
     0.0           459646         18    25535.9    25023    26208  fusion_568                                                                                          
     0.0           450556         18    25030.9    23583    26976  fusion_652                                                                                          
     0.0           443358         18    24631.0    23712    26144  fusion_589                                                                                          
     0.0           441023         18    24501.3    22720    26112  fusion_692                                                                                          
     0.0           439391         18    24410.6    23456    25696  fusion_610                                                                                          
     0.0           438590         18    24366.1    23680    25696  fusion_631                                                                                          
     0.0           435199         18    24177.7    23552    25344  fusion_678                                                                                          
     0.0           417662         18    23203.4    22336    30175  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           413372         54     7655.0     3296    26592  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           328095          2   164047.5   113280   214815  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           324479         18    18026.6    17312    18912  fusion_498                                                                                          
     0.0           319197         18    17733.2    17056    19072  fusion_520                                                                                          
     0.0           315742          2   157871.0    76288   239454  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           314239         18    17457.7    16672    18400  fusion_546                                                                                          
     0.0           301759         18    16764.4    15648    18272  fusion_348                                                                                          
     0.0           277821         18    15434.5    14720    16575  fusion_714                                                                                          
     0.0           276668         18    15370.4    14624    16576  fusion_735                                                                                          
     0.0           276287         18    15349.3    14816    16448  fusion_756                                                                                          
     0.0           275998         18    15333.2    14912    16512  fusion_775                                                                                          
     0.0           254750         18    14152.8    13760    15456  fusion_560                                                                                          
     0.0           252832         18    14046.2    13600    15328  fusion_728                                                                                          
     0.0           252158         18    14008.8    13440    15328  fusion_707                                                                                          
     0.0           251550         18    13975.0    13344    15328  fusion_749                                                                                          
     0.0           215552         72     2993.8     2816     3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           207292         18    11516.2    10848    12863  fusion_685                                                                                          
     0.0           198976          2    99488.0    68992   129984  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           197438         18    10968.8    10528    11872  fusion_575                                                                                          
     0.0           195808         18    10878.2    10560    12064  fusion_596                                                                                          
     0.0           194623          2    97311.5    74432   120191  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           186494         18    10360.8     9920    11488  fusion_527                                                                                          
     0.0           184767         18    10264.8     9824    11488  fusion_659                                                                                          
     0.0           184255         18    10236.4     9856    11520  fusion_506                                                                                          
     0.0           183614         18    10200.8     9952    11648  fusion_513                                                                                          
     0.0           180735         18    10040.8     9344    11520  fusion_666                                                                                          
     0.0           180415         18    10023.1     9600    11296  fusion_582                                                                                          
     0.0           179072         18     9948.4     9664    11264  fusion_553                                                                                          
     0.0           178688         18     9927.1     9632    11328  fusion_534                                                                                          
     0.0           178333         18     9907.4     9536    11072  fusion_624                                                                                          
     0.0           178111         18     9895.1     9216    11328  fusion_603                                                                                          
     0.0           178079         18     9893.3     9376    11264  fusion_617                                                                                          
     0.0           176286         18     9793.7     9440    11264  fusion_442                                                                                          
     0.0           175773         18     9765.2     9184    11040  fusion_645                                                                                          
     0.0           175679         18     9759.9     9280    10880  fusion_638                                                                                          
     0.0           167359          2    83679.5    46592   120767  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156382          2    78191.0    39583   116799  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152352          2    76176.0    55936    96416  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           142941         18     7941.2     7520     8767  fusion_561                                                                                          
     0.0           128383          2    64191.5    44064    84319  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           122911          2    61455.5    61119    61792  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           122784         18     6821.3     6528     7776  fusion_488                                                                                          
     0.0           120799          2    60399.5    42624    78175  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118846         18     6602.6     6399     7424  fusion_862                                                                                          
     0.0           118144          2    59072.0    42688    75456  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           113344         18     6296.9     6080     7072  fusion_59__1                                                                                        
     0.0           105119          2    52559.5    37824    67295  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           103103         18     5727.9     5472     6847  fusion_860                                                                                          
     0.0            86912          2    43456.0    31616    55296  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            86263         18     4792.4     4608     5214  fusion_693                                                                                          
     0.0            76928         18     4273.8     4032     4992  fusion_537                                                                                          
     0.0            72987         18     4054.8     3808     5152  fusion_783                                                                                          
     0.0            70655         18     3925.3     3616     4384  fusion_669                                                                                          
     0.0            70528         18     3918.2     3776     4608  log_2639                                                                                            
     0.0            69151         18     3841.7     3679     4480  fusion_759                                                                                          
     0.0            68158         18     3786.6     3584     4608  fusion_169                                                                                          
     0.0            67328          2    33664.0    28864    38464  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            67327         18     3740.4     3616     4256  fusion_828                                                                                          
     0.0            66751         18     3708.4     3488     4576  fusion_852                                                                                          
     0.0            62304         18     3461.3     3296     3872  fusion_347                                                                                          
     0.0            61952         18     3441.8     3328     3872  fusion_441                                                                                          
     0.0            61216         18     3400.9     3136     4480  fusion_352                                                                                          
     0.0            59264          2    29632.0    26432    32832  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            59168         18     3287.1     3200     3776  fusion_480                                                                                          
     0.0            58944         18     3274.7     3168     3904  fusion_446                                                                                          
     0.0            58719          2    29359.5    27807    30912  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55424          2    27712.0    21920    33504  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53440         18     2968.9     2880     3360  add_2681                                                                                            
     0.0            23456          1    23456.0    23456    23456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            15904          1    15904.0    15904    15904  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.4       2034587358      530751   3833.4     2399    33280  [CUDA memcpy DtoD]
    21.5        735935936      740017    994.5      736     8320  [CUDA memset]     
    17.9        613099732      272915   2246.5      832   248959  [CUDA memcpy HtoD]
     1.1         38929561        8774   4436.9     1247   213503  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r18.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948100.836      530751  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r18.w.sqlite]... SKIPPED: nsys.759016.r18.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r18.w.sqlite]... SKIPPED: nsys.759016.r18.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r18.w.sqlite]... SKIPPED: nsys.759016.r18.w.sqlite does not contain OpenMP event data.

