Using nsys.759016.r45.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r45.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5065639       1688     3001.0     2880      6240  fusion_194                                                                                          
     0.0          5061070       1670     3030.6     2944      4864  rsqrt_72                                                                                            
     0.0          5060141       1670     3030.0     2912      3648  fusion_294                                                                                          
     0.0          5055723       1688     2995.1     2911      4512  fusion_208                                                                                          
     0.0          5054284       1670     3026.5     2912      6240  rsqrt_150                                                                                           
     0.0          5050926       1688     2992.3     2911      4032  fusion_239                                                                                          
     0.0          5047552       1688     2990.3     2879      6112  fusion_191                                                                                          
     0.0          5047348       1670     3022.4     2943      5088  rsqrt_90                                                                                            
     0.0          5046906       1670     3022.1     2943      5600  rsqrt_76                                                                                            
     0.0          5046156       1670     3021.7     2912      3584  fusion_266                                                                                          
     0.0          5044687       1670     3020.8     2943      4288  fusion_290                                                                                          
     0.0          5042643       1688     2987.3     2880      4672  fusion_201                                                                                          
     0.0          5040316       1670     3018.2     2912      7296  rsqrt_94                                                                                            
     0.0          5040172       1670     3018.1     2943      3520  fusion_245                                                                                          
     0.0          5038319       1670     3017.0     2943      5759  rsqrt_78                                                                                            
     0.0          5036964       1670     3016.1     2943      4608  rsqrt_88                                                                                            
     0.0          5035962       1670     3015.5     2912      5120  multiply_573                                                                                        
     0.0          5032400       1670     3013.4     2912      5855  rsqrt_84                                                                                            
     0.0          5031725       1670     3013.0     2943      4927  rsqrt_108                                                                                           
     0.0          5027549       1670     3010.5     2912      5087  rsqrt_100                                                                                           
     0.0          5026704       1688     2977.9     2880      5088  fusion_190                                                                                          
     0.0          5026197       1670     3009.7     2912      4832  rsqrt_102                                                                                           
     0.0          5021916       1670     3007.1     2911      5728  multiply_519                                                                                        
     0.0          5021621       1670     3007.0     2943      4960  rsqrt_110                                                                                           
     0.0          5019728       1670     3005.8     2943      4768  rsqrt_96                                                                                            
     0.0          5018359       1670     3005.0     2912      5790  rsqrt_82                                                                                            
     0.0          5016394       1670     3003.8     2880      5184  fusion_256                                                                                          
     0.0          5012849       1670     3001.7     2911      5728  multiply_546                                                                                        
     0.0          5011209       1670     3000.7     2911      5728  multiply_465                                                                                        
     0.0          5005861       1670     2997.5     2912      5536  multiply_492                                                                                        
     0.0          5005647       1688     2965.4     2879      4416  fusion_179                                                                                          
     0.0          5001454       1670     2994.9     2912      4704  multiply_600                                                                                        
     0.0          4997192       1670     2992.3     2912      3616  fusion_232                                                                                          
     0.0          4994401       1670     2990.7     2912      3968  multiply_609                                                                                        
     0.0          4987974       1652     3019.4     2912      5504  fusion_486                                                                                          
     0.0          4950566       1652     2996.7     2911      5440  fusion_111                                                                                          
     0.0          4909264       1670     2939.7     2816     11424  multiply_636                                                                                        
     0.0          4897361       1670     2932.6     2847      5952  rsqrt_106                                                                                           
     0.0          4897153       1670     2932.4     2815      6912  multiply_694                                                                                        
     0.0          4884756       1670     2925.0     2816      5760  multiply_665                                                                                        
     0.0          4870665       1670     2916.6     2816      5760  multiply_724                                                                                        
     0.0          4863723       1670     2912.4     2815      5119  multiply_733                                                                                        
     0.0          4861302       1670     2911.0     2816      6144  multiply_456                                                                                        
     0.0          4860554       1670     2910.5     2816      3936  multiply_420                                                                                        
     0.0          4859396       1670     2909.8     2816      5056  multiply_393                                                                                        
     0.0          4853454       1670     2906.3     2816      3936  multiply_411                                                                                        
     0.0          4851820       1670     2905.3     2816      5344  multiply_447                                                                                        
     0.0          4848733       1670     2903.4     2783      6815  multiply_792                                                                                        
     0.0          4846817       1670     2902.3     2783      6560  multiply_763                                                                                        
     0.0          4844902       1670     2901.1     2784      5248  rsqrt_132                                                                                           
     0.0          4833128       1670     2894.1     2815      6080  multiply_384                                                                                        
     0.0          4831703       1670     2893.2     2784      4736  rsqrt_58                                                                                            
     0.0          4826608       1670     2890.2     2783      7008  rsqrt_152                                                                                           
     0.0          4815753       1670     2883.7     2783      7199  multiply_822                                                                                        
     0.0          4814297       1670     2882.8     2783      5376  rsqrt_64                                                                                            
     0.0          4804768       1670     2877.1     2783      5280  multiply_510                                                                                        
     0.0          4803759       1670     2876.5     2783      4064  multiply_591                                                                                        
     0.0          4801138       1670     2874.9     2784      5823  rsqrt_56                                                                                            
     0.0          4800373       1670     2874.5     2784      4480  rsqrt_70                                                                                            
     0.0          4798672       1670     2873.5     2752     10143  multiply_832                                                                                        
     0.0          4796928       1670     2872.4     2784      3968  rsqrt_62                                                                                            
     0.0          4794638       1670     2871.0     2720     19296  multiply_655                                                                                        
     0.0          4794471       1670     2870.9     2751      6528  multiply_714                                                                                        
     0.0          4793005       1670     2870.1     2783      6464  multiply_474                                                                                        
     0.0          4790188       1670     2868.4     2783      4608  multiply_483                                                                                        
     0.0          4786570       1670     2866.2     2783      6176  multiply_555                                                                                        
     0.0          4786186       1670     2866.0     2783      4896  multiply_528                                                                                        
     0.0          4785901       1670     2865.8     2751      5984  multiply_743                                                                                        
     0.0          4785839       1670     2865.8     2752      5696  multiply_753                                                                                        
     0.0          4785526       1670     2865.6     2784      5920  multiply_501                                                                                        
     0.0          4785389       1670     2865.5     2783      4992  multiply_564                                                                                        
     0.0          4783599       1670     2864.4     2720      4416  multiply_618                                                                                        
     0.0          4783240       1670     2864.2     2752      4928  multiply_537                                                                                        
     0.0          4782825       1670     2864.0     2784      4544  multiply_582                                                                                        
     0.0          4776331       1670     2860.1     2751      5728  multiply_674                                                                                        
     0.0          4771048       1670     2856.9     2751      6880  multiply_773                                                                                        
     0.0          4768667       1670     2855.5     2783      5056  multiply_627                                                                                        
     0.0          4767460       1670     2854.8     2720      6016  multiply_782                                                                                        
     0.0          4757091       1670     2848.6     2720      5759  multiply_802                                                                                        
     0.0          4754609       1670     2847.1     2751      7360  multiply_704                                                                                        
     0.0          4744923       1670     2841.3     2720     11711  multiply_812                                                                                        
     0.0          4738857       1670     2837.6     2719      5856  multiply_684                                                                                        
     0.0          4735597       1670     2835.7     2752      5184  multiply_645                                                                                        
     0.0          4732023       1670     2833.5     2751     18591  multiply_851                                                                                        
     0.0          4713801       1670     2822.6     2720      6560  multiply_841                                                                                        
     0.0          4686554       1670     2806.3     2751      5344  multiply_861                                                                                        
     0.0          3159157         18   175508.7   172319    179167  fusion_324                                                                                          
     0.0          3079601         18   171088.9   166367    174527  fusion_339                                                                                          
     0.0          1945269         18   108070.5   105791    115775  fusion_453                                                                                          
     0.0          1896789         18   105377.2   101759    108544  fusion_373                                                                                          
     0.0          1845016         18   102500.9    99615    107200  fusion_403                                                                                          
     0.0          1831896         18   101772.0    99872    104576  fusion_433                                                                                          
     0.0          1766746         18    98152.6    95488    100704  fusion_388                                                                                          
     0.0          1742838         18    96824.3    92479    100255  fusion_418                                                                                          
     0.0          1728511         53    32613.4     8863    170463  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1641018         18    91167.7    89312    102048  fusion_491                                                                                          
     0.0          1633655         18    90758.6    88831     95936  fusion_344                                                                                          
     0.0          1615478         18    89748.8    87104     94495  fusion_467                                                                                          
     0.0          1531354         18    85075.2    75936    236255  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1423673         18    79092.9    77279     85055  fusion_438                                                                                          
     0.0          1342266         18    74570.3    73088     77120  fusion_859                                                                                          
     0.0          1297112         18    72061.8    68191    122944  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1258873         18    69937.4    69120     71072  fusion_837                                                                                          
     0.0          1258072         18    69892.9    68480     71840  fusion_811                                                                                          
     0.0          1255385         18    69743.6    69056     70528  fusion_790                                                                                          
     0.0           971102         18    53950.1    52800     57760  fusion_457                                                                                          
     0.0           970875         18    53937.5    52832     58271  fusion_472                                                                                          
     0.0           942585         18    52365.8    51104     56768  fusion_477                                                                                          
     0.0           885949         18    49219.4    48896     49696  add_3995                                                                                            
     0.0           806587         18    44810.4    42943     48031  fusion_363                                                                                          
     0.0           736412         18    40911.8    39936     44160  fusion_334                                                                                          
     0.0           735967         18    40887.1    39840     42464  fusion_721                                                                                          
     0.0           735038         18    40835.4    39584     42175  fusion_700                                                                                          
     0.0           733245         18    40735.8    40000     41504  fusion_782                                                                                          
     0.0           732476         18    40693.1    39840     41536  fusion_742                                                                                          
     0.0           730878         18    40604.3    39392     44064  fusion_462                                                                                          
     0.0           728829         18    40490.5    39520     41472  fusion_768                                                                                          
     0.0           694878         18    38604.3    37568     42368  fusion_329                                                                                          
     0.0           660639         18    36702.2    35744     38912  fusion_368                                                                                          
     0.0           660605         18    36700.3    35744     39104  fusion_408                                                                                          
     0.0           656637         18    36479.8    35648     38880  fusion_393                                                                                          
     0.0           653948         18    36330.4    35519     38783  fusion_413                                                                                          
     0.0           653311         18    36295.1    35296     38496  fusion_423                                                                                          
     0.0           649243         18    36069.1    35007     38112  fusion_383                                                                                          
     0.0           648538         18    36029.9    34879     38975  fusion_428                                                                                          
     0.0           645915         18    35884.2    35167     38975  fusion_398                                                                                          
     0.0           642556         18    35697.6    28768     36640  fusion_861                                                                                          
     0.0           641918         18    35662.1    30591     42624  fusion_844                                                                                          
     0.0           640891         18    35605.1    34784     38272  fusion_378                                                                                          
     0.0           634684         18    35260.2    31072     41855  fusion_818                                                                                          
     0.0           621278         18    34515.4    29728     40640  fusion_804                                                                                          
     0.0           620221         18    34456.7    30336     38975  fusion_797                                                                                          
     0.0           566012         18    31445.1    30751     32832  fusion_851                                                                                          
     0.0           559068         18    31059.3    30304     33119  fusion_825                                                                                          
     0.0           538462          2   269231.0   123520    414942  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           483773         18    26876.3    26016     28576  fusion_481                                                                                          
     0.0           460767         18    25598.2    24864     26592  fusion_568                                                                                          
     0.0           447582         18    24865.7    23968     26111  fusion_631                                                                                          
     0.0           444541         18    24696.7    24000     26208  fusion_652                                                                                          
     0.0           441278         18    24515.4    23552     25792  fusion_589                                                                                          
     0.0           440671         18    24481.7    23936     25600  fusion_610                                                                                          
     0.0           435104         18    24172.4    23520     25184  fusion_692                                                                                          
     0.0           431358         18    23964.3    23264     25280  fusion_678                                                                                          
     0.0           413496         54     7657.3     3360     26239  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           322911          2   161455.5   113248    209663  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           318046         18    17669.2    16800     19008  fusion_520                                                                                          
     0.0           317758         18    17653.2    16800     18944  fusion_498                                                                                          
     0.0           311839          2   155919.5    76704    235135  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           304383         18    16910.2    16192     18080  fusion_348                                                                                          
     0.0           304318         18    16906.6    16352     18240  fusion_546                                                                                          
     0.0           275614         18    15311.9    14688     16608  fusion_756                                                                                          
     0.0           275518         18    15306.6    14592     16512  fusion_775                                                                                          
     0.0           274942         18    15274.6    14528     16544  fusion_714                                                                                          
     0.0           274368         18    15242.7    14688     16544  fusion_735                                                                                          
     0.0           265246         18    14735.9    14144     15584  fusion_560                                                                                          
     0.0           255134         18    14174.1    13600     15360  fusion_749                                                                                          
     0.0           253855         18    14103.1    13632     15168  fusion_707                                                                                          
     0.0           246399         18    13688.8    13120     15199  fusion_728                                                                                          
     0.0           216575         72     3008.0     2816      3808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           198240         18    11013.3    10624     11968  fusion_659                                                                                          
     0.0           196543          2    98271.5    68927    127616  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           191966         18    10664.8    10208     11904  fusion_575                                                                                          
     0.0           189502         18    10527.9    10016     12256  fusion_685                                                                                          
     0.0           189374          2    94687.0    70271    119103  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           186845         18    10380.3     9952     11808  fusion_527                                                                                          
     0.0           184894         18    10271.9     9888     11615  fusion_506                                                                                          
     0.0           183552         18    10197.3     9856     11360  fusion_513                                                                                          
     0.0           180320         18    10017.8     9664     11552  fusion_617                                                                                          
     0.0           180192         18    10010.7     9664     11488  fusion_534                                                                                          
     0.0           180159         18    10008.8     9632     11232  fusion_603                                                                                          
     0.0           179615         18     9978.6     9408     11232  fusion_638                                                                                          
     0.0           179517         18     9973.2     9632     11392  fusion_645                                                                                          
     0.0           178973         18     9942.9     9632     11200  fusion_553                                                                                          
     0.0           178623         18     9923.5     9632     11232  fusion_666                                                                                          
     0.0           177984         18     9888.0     9536     11104  fusion_624                                                                                          
     0.0           177311         18     9850.6     9376     12416  fusion_596                                                                                          
     0.0           175487         18     9749.3     9440     10912  fusion_582                                                                                          
     0.0           169759         18     9431.1     8896     10816  fusion_442                                                                                          
     0.0           167296          2    83648.0    46496    120800  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           155487          2    77743.5    39744    115743  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152416          2    76208.0    55616     96800  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           142752         18     7930.7     7584      8352  fusion_561                                                                                          
     0.0           129407          2    64703.5    44384     85023  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125951         18     6997.3     6528      8096  fusion_488                                                                                          
     0.0           121792          2    60896.0    59744     62048  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121695          2    60847.5    41919     79776  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           119711         18     6650.6     6400      7808  fusion_862                                                                                          
     0.0           117824          2    58912.0    42624     75200  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           114784         18     6376.9     6144      7296  fusion_59__1                                                                                        
     0.0           107936         18     5996.4     5472      6752  fusion_860                                                                                          
     0.0           104511          2    52255.5    38336     66175  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            96000          4    24000.0    20256     31520  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0            92629         18     5146.1     4608      5887  fusion_693                                                                                          
     0.0            87328          2    43664.0    31744     55584  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76063         18     4225.7     3936      4832  fusion_537                                                                                          
     0.0            74068         18     4114.9     3711      6368  fusion_783                                                                                          
     0.0            70336         18     3907.6     3744      4704  log_2639                                                                                            
     0.0            70048         18     3891.6     3584      6176  fusion_828                                                                                          
     0.0            69184         18     3843.6     3584      4160  fusion_669                                                                                          
     0.0            67488         18     3749.3     3616      4608  fusion_759                                                                                          
     0.0            67136          2    33568.0    28608     38528  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            65567         18     3642.6     3488      4544  fusion_169                                                                                          
     0.0            65312         18     3628.4     3520      4096  fusion_852                                                                                          
     0.0            62303         18     3461.3     3296      3776  fusion_347                                                                                          
     0.0            61824         18     3434.7     3296      3808  fusion_441                                                                                          
     0.0            60768         18     3376.0     3104      3968  fusion_352                                                                                          
     0.0            59136         18     3285.3     3136      3680  fusion_446                                                                                          
     0.0            58880          2    29440.0    27424     31456  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            58816          2    29408.0    26944     31872  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57952         18     3219.6     3136      3616  fusion_480                                                                                          
     0.0            54976          2    27488.0    22048     32928  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            52832         18     2935.1     2848      3264  add_2681                                                                                            
     0.0            22943          1    22943.0    22943     22943  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18016          1    18016.0    18016     18016  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r45.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.7       2054673350      530753   3871.2     2367    40254  [CUDA memcpy DtoD]
    21.4        736211840      740017    994.9      736    10304  [CUDA memset]     
    17.8        613385826      272915   2247.5      832   220703  [CUDA memcpy HtoD]
     1.2         40090286        8774   4569.2     1247   207999  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r45.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948104.836      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r45.w.sqlite]... SKIPPED: nsys.759016.r45.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r45.w.sqlite]... SKIPPED: nsys.759016.r45.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r45.w.sqlite]... SKIPPED: nsys.759016.r45.w.sqlite does not contain OpenMP event data.

