Using nsys.759016.r27.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r27.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5267164       1670     3154.0     3040      3680  fusion_300                                                                                          
     0.0          5262594       1670     3151.3     3040      4672  fusion_245                                                                                          
     0.0          5259330       1670     3149.3     3040      4704  fusion_315                                                                                          
     0.0          5258499       1670     3148.8     3039      5120  fusion_290                                                                                          
     0.0          5254014       1670     3146.1     3040      4800  rsqrt_84                                                                                            
     0.0          5249755       1670     3143.6     3039      5664  fusion_266                                                                                          
     0.0          5246100       1688     3107.9     3007      5984  fusion_191                                                                                          
     0.0          5245699       1688     3107.6     3007      4704  fusion_212                                                                                          
     0.0          5245368       1670     3140.9     3071      5023  rsqrt_72                                                                                            
     0.0          5238194       1670     3136.6     3040      5312  multiply_519                                                                                        
     0.0          5237299       1670     3136.1     3040      5472  rsqrt_96                                                                                            
     0.0          5236718       1670     3135.8     3040      4224  rsqrt_102                                                                                           
     0.0          5235517       1670     3135.0     3040      5248  rsqrt_108                                                                                           
     0.0          5234912       1670     3134.7     3040      3744  fusion_294                                                                                          
     0.0          5233182       1670     3133.6     3040      5120  multiply_573                                                                                        
     0.0          5232369       1670     3133.2     3040      4832  rsqrt_78                                                                                            
     0.0          5231276       1670     3132.5     3040      5728  multiply_600                                                                                        
     0.0          5225588       1670     3129.1     3040      4352  rsqrt_90                                                                                            
     0.0          5224325       1688     3095.0     3008      4384  fusion_208                                                                                          
     0.0          5223395       1688     3094.4     2976      4000  fusion_190                                                                                          
     0.0          5223325       1670     3127.7     3008      4608  fusion_256                                                                                          
     0.0          5223082       1688     3094.2     3007      4320  fusion_211                                                                                          
     0.0          5221624       1670     3126.7     3039      4768  rsqrt_94                                                                                            
     0.0          5221492       1670     3126.6     3039      4735  multiply_546                                                                                        
     0.0          5221366       1670     3126.6     3039      7104  rsqrt_82                                                                                            
     0.0          5217787       1670     3124.4     2944      5184  multiply_492                                                                                        
     0.0          5216046       1688     3090.1     2976      4384  fusion_201                                                                                          
     0.0          5207974       1688     3085.3     2976      4320  fusion_179                                                                                          
     0.0          5206627       1688     3084.5     2976      6144  fusion_199                                                                                          
     0.0          5202026       1670     3115.0     3039      4928  multiply_609                                                                                        
     0.0          5201338       1670     3114.6     3007      5280  rsqrt_88                                                                                            
     0.0          5196187       1670     3111.5     3039      5312  rsqrt_76                                                                                            
     0.0          5192853       1670     3109.5     3008      5600  rsqrt_100                                                                                           
     0.0          5187129       1670     3106.1     3008      6624  multiply_465                                                                                        
     0.0          5167039       1670     3094.0     3007      3648  fusion_232                                                                                          
     0.0          5151266       1652     3118.2     3039      5152  fusion_111                                                                                          
     0.0          5142952       1652     3113.2     3039      5760  fusion_486                                                                                          
     0.0          5121827       1670     3067.0     2912      4896  rsqrt_58                                                                                            
     0.0          5115419       1670     3063.1     2944      5664  multiply_724                                                                                        
     0.0          5091802       1670     3049.0     2976      4864  rsqrt_106                                                                                           
     0.0          5085252       1670     3045.1     2943      6304  multiply_733                                                                                        
     0.0          5079071       1670     3041.4     2943      5600  multiply_694                                                                                        
     0.0          5077557       1670     3040.5     2880     13055  multiply_792                                                                                        
     0.0          5072847       1670     3037.6     2943      5823  multiply_456                                                                                        
     0.0          5071029       1670     3036.5     2943      6816  multiply_636                                                                                        
     0.0          5063846       1670     3032.2     2943      8096  multiply_665                                                                                        
     0.0          5061485       1670     3030.8     2911      6272  multiply_763                                                                                        
     0.0          5061122       1670     3030.6     2943      5344  multiply_393                                                                                        
     0.0          5059716       1670     3029.8     2943      4096  multiply_420                                                                                        
     0.0          5056954       1670     3028.1     2912      4704  multiply_447                                                                                        
     0.0          5029540       1670     3011.7     2912      5536  multiply_384                                                                                        
     0.0          5024636       1670     3008.8     2880      4544  rsqrt_62                                                                                            
     0.0          5021086       1670     3006.6     2879      6879  multiply_743                                                                                        
     0.0          5019602       1670     3005.7     2912      4992  multiply_411                                                                                        
     0.0          5017693       1670     3004.6     2911      5856  rsqrt_132                                                                                           
     0.0          5017475       1670     3004.5     2911      4512  multiply_564                                                                                        
     0.0          5015908       1670     3003.5     2911      5408  multiply_537                                                                                        
     0.0          4997155       1670     2992.3     2879      5600  multiply_704                                                                                        
     0.0          4997096       1670     2992.3     2879     17248  multiply_655                                                                                        
     0.0          4996307       1670     2991.8     2880     13536  multiply_822                                                                                        
     0.0          4996194       1670     2991.7     2880      6560  multiply_591                                                                                        
     0.0          4994111       1670     2990.5     2911      5088  multiply_483                                                                                        
     0.0          4990785       1670     2988.5     2848      6656  multiply_773                                                                                        
     0.0          4990340       1670     2988.2     2912      3968  rsqrt_70                                                                                            
     0.0          4989608       1670     2987.8     2911      4736  multiply_582                                                                                        
     0.0          4989248       1670     2987.6     2911      5888  multiply_528                                                                                        
     0.0          4987357       1670     2986.4     2880      5856  multiply_510                                                                                        
     0.0          4986756       1670     2986.1     2911      3616  rsqrt_64                                                                                            
     0.0          4985725       1670     2985.5     2911      6432  multiply_474                                                                                        
     0.0          4984672       1670     2984.8     2911      6464  multiply_618                                                                                        
     0.0          4979398       1670     2981.7     2911      4736  multiply_501                                                                                        
     0.0          4979081       1670     2981.5     2880      7776  multiply_627                                                                                        
     0.0          4978594       1670     2981.2     2848     13568  multiply_782                                                                                        
     0.0          4977767       1670     2980.7     2879      5376  multiply_753                                                                                        
     0.0          4975692       1670     2979.5     2879      6432  multiply_674                                                                                        
     0.0          4973991       1670     2978.4     2848      8768  multiply_714                                                                                        
     0.0          4970332       1670     2976.2     2879      5536  multiply_832                                                                                        
     0.0          4965935       1670     2973.6     2880      5184  rsqrt_56                                                                                            
     0.0          4963052       1670     2971.9     2848      4960  multiply_812                                                                                        
     0.0          4961689       1670     2971.1     2880      4672  multiply_555                                                                                        
     0.0          4958193       1670     2969.0     2879      6496  rsqrt_152                                                                                           
     0.0          4948165       1670     2963.0     2879      5120  multiply_684                                                                                        
     0.0          4944124       1670     2960.6     2847      6304  multiply_802                                                                                        
     0.0          4942822       1670     2959.8     2879      6304  multiply_645                                                                                        
     0.0          4914369       1670     2942.7     2848      6048  multiply_841                                                                                        
     0.0          4902236       1670     2935.5     2879      6208  multiply_861                                                                                        
     0.0          4872816       1670     2917.9     2847      5312  multiply_851                                                                                        
     0.0          3155628         18   175312.7   170815    179103  fusion_324                                                                                          
     0.0          3103630         18   172423.9   167551    175967  fusion_339                                                                                          
     0.0          1931924         18   107329.1   105536    117311  fusion_453                                                                                          
     0.0          1919985         18   106665.8   103871    109695  fusion_373                                                                                          
     0.0          1863443         18   103524.6   100351    107135  fusion_403                                                                                          
     0.0          1809301         18   100516.7    97567    106623  fusion_433                                                                                          
     0.0          1769398         18    98299.9    95295    101823  fusion_388                                                                                          
     0.0          1738785         53    32807.3     9024    171486  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1694549         18    94141.6    90848    100223  fusion_418                                                                                          
     0.0          1647186         18    91510.3    89887     96575  fusion_467                                                                                          
     0.0          1636281         18    90904.5    89120    101471  fusion_491                                                                                          
     0.0          1572247         18    87347.1    85631     96928  fusion_344                                                                                          
     0.0          1526872         18    84826.2    75775    236383  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1390391         18    77243.9    75231     83263  fusion_438                                                                                          
     0.0          1340470         18    74470.6    73312     77600  fusion_859                                                                                          
     0.0          1296215         18    72011.9    67903    127168  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1271285         18    70626.9    69887     71679  fusion_790                                                                                          
     0.0          1269143         18    70507.9    69792     71199  fusion_811                                                                                          
     0.0          1264469         18    70248.3    69215     72095  fusion_837                                                                                          
     0.0           967289         18    53738.3    52576     57952  fusion_457                                                                                          
     0.0           954779         18    53043.3    51872     58720  fusion_472                                                                                          
     0.0           929210         18    51622.8    50495     56191  fusion_477                                                                                          
     0.0           887354         18    49297.4    48864     49760  add_3995                                                                                            
     0.0           811356         18    45075.3    44096     48320  fusion_363                                                                                          
     0.0           754169         18    41898.3    40832     43902  fusion_334                                                                                          
     0.0           744218         18    41345.4    40671     42207  fusion_700                                                                                          
     0.0           736027         18    40890.4    39872     42623  fusion_742                                                                                          
     0.0           734428         18    40801.6    39552     41984  fusion_721                                                                                          
     0.0           730845         18    40602.5    39744     42048  fusion_768                                                                                          
     0.0           730398         18    40577.7    39807     43776  fusion_462                                                                                          
     0.0           723868         18    40214.9    39584     41695  fusion_782                                                                                          
     0.0           699768         18    38876.0    37823     43614  fusion_329                                                                                          
     0.0           658105         18    36561.4    35359     38783  fusion_428                                                                                          
     0.0           656348         18    36463.8    35232     38559  fusion_368                                                                                          
     0.0           645019         18    35834.4    35008     38368  fusion_393                                                                                          
     0.0           644316         18    35795.3    35136     38048  fusion_423                                                                                          
     0.0           643612         18    35756.2    34816     38528  fusion_383                                                                                          
     0.0           643549         18    35752.7    34656     38560  fusion_378                                                                                          
     0.0           643132         18    35729.6    34719     39072  fusion_398                                                                                          
     0.0           641275         18    35626.4    32224     36575  fusion_861                                                                                          
     0.0           640346         18    35574.8    34655     38464  fusion_408                                                                                          
     0.0           640059         18    35558.8    34687     38944  fusion_413                                                                                          
     0.0           637311         18    35406.2    30912     41792  fusion_844                                                                                          
     0.0           632895         18    35160.8    30720     42176  fusion_818                                                                                          
     0.0           624254         18    34680.8    30208     40704  fusion_804                                                                                          
     0.0           561597         18    31199.8    30272     33504  fusion_851                                                                                          
     0.0           558590         18    31032.8    30016     33056  fusion_797                                                                                          
     0.0           556923         18    30940.2    29824     33120  fusion_825                                                                                          
     0.0           539740          2   269870.0   123327    416413  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           499515         18    27750.8    26720     28416  fusion_481                                                                                          
     0.0           467515         18    25973.1    24672     27232  fusion_652                                                                                          
     0.0           454463         18    25247.9    24608     26336  fusion_610                                                                                          
     0.0           448125         18    24895.8    24096     26112  fusion_568                                                                                          
     0.0           445788         18    24766.0    23872     26368  fusion_678                                                                                          
     0.0           444988         18    24721.6    23616     27392  fusion_589                                                                                          
     0.0           443389         18    24632.7    23648     26175  fusion_692                                                                                          
     0.0           442586         18    24588.1    23840     26079  fusion_631                                                                                          
     0.0           417342         18    23185.7    22304     29696  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           414009         54     7666.8     3392     26208  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327934          2   163967.0   113151    214783  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           324540         18    18030.0    17312     19520  fusion_498                                                                                          
     0.0           316158          2   158079.0    76415    239743  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           313789         18    17432.7    16735     18816  fusion_520                                                                                          
     0.0           310144         18    17230.2    16544     19360  fusion_546                                                                                          
     0.0           299710         18    16650.6    15872     18080  fusion_348                                                                                          
     0.0           280575         18    15587.5    15072     17248  fusion_714                                                                                          
     0.0           279998         18    15555.4    14911     16640  fusion_735                                                                                          
     0.0           275518         18    15306.6    14752     16640  fusion_756                                                                                          
     0.0           274781         18    15265.6    14688     16511  fusion_775                                                                                          
     0.0           253311         18    14072.8    13472     15455  fusion_749                                                                                          
     0.0           253246         18    14069.2    13600     15199  fusion_707                                                                                          
     0.0           250430         18    13912.8    13312     15200  fusion_728                                                                                          
     0.0           249374         18    13854.1    13408     15264  fusion_560                                                                                          
     0.0           220960         72     3068.9     2912      3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           198270          2    99135.0    68927    129343  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           195806         18    10878.1    10272     12128  fusion_638                                                                                          
     0.0           195582          2    97791.0    76447    119135  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           191744         18    10652.4    10240     12032  fusion_575                                                                                          
     0.0           191072         18    10615.1    10144     12288  fusion_685                                                                                          
     0.0           187167         18    10398.2    10016     11808  fusion_527                                                                                          
     0.0           184384         18    10243.6     9856     11616  fusion_506                                                                                          
     0.0           182815         18    10156.4     9856     11456  fusion_513                                                                                          
     0.0           180799         18    10044.4     9728     11712  fusion_666                                                                                          
     0.0           180541         18    10030.1     9760     11263  fusion_534                                                                                          
     0.0           179805         18     9989.2     9664     11263  fusion_553                                                                                          
     0.0           178974         18     9943.0     9408     11744  fusion_624                                                                                          
     0.0           178720         18     9928.9     9568     11424  fusion_603                                                                                          
     0.0           178431         18     9912.8     9472     11520  fusion_659                                                                                          
     0.0           178208         18     9900.4     9504     11232  fusion_617                                                                                          
     0.0           177119         18     9839.9     9504     10943  fusion_645                                                                                          
     0.0           176704         18     9816.9     9344     11072  fusion_582                                                                                          
     0.0           175808         18     9767.1     9376     11232  fusion_596                                                                                          
     0.0           171295         18     9516.4     8992     11200  fusion_442                                                                                          
     0.0           167103          2    83551.5    46432    120671  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156128          2    78064.0    39488    116640  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           151999          2    75999.5    55712     96287  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           143488         18     7971.6     7584      8544  fusion_561                                                                                          
     0.0           128607          2    64303.5    43968     84639  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           123584         18     6865.8     6624      7872  fusion_488                                                                                          
     0.0           121598          2    60799.0    60351     61247  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121407          2    60703.5    42304     79103  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           120096         18     6672.0     6432      7456  fusion_862                                                                                          
     0.0           118208          2    59104.0    42592     75616  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115744         18     6430.2     6240      7136  fusion_59__1                                                                                        
     0.0           105056          2    52528.0    37760     67296  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           102720         18     5706.7     5440      6848  fusion_860                                                                                          
     0.0            88573         18     4920.7     4608      6016  fusion_693                                                                                          
     0.0            87040          2    43520.0    31456     55584  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            77855         18     4325.3     4064      5024  fusion_537                                                                                          
     0.0            72832         18     4046.2     3872      5280  log_2639                                                                                            
     0.0            72217         18     4012.1     3808      4512  fusion_783                                                                                          
     0.0            69760         18     3875.6     3680      4352  fusion_669                                                                                          
     0.0            69758         18     3875.4     3712      4352  fusion_759                                                                                          
     0.0            68127         18     3784.8     3648      4287  fusion_828                                                                                          
     0.0            67904         18     3772.4     3616      4608  fusion_169                                                                                          
     0.0            67232         18     3735.1     3520      4544  fusion_852                                                                                          
     0.0            66880          2    33440.0    28640     38240  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            64991         18     3610.6     3232      6879  fusion_352                                                                                          
     0.0            63776         18     3543.1     3392      3936  fusion_441                                                                                          
     0.0            63516         18     3528.7     3392      4064  fusion_347                                                                                          
     0.0            60864         18     3381.3     3264      3744  fusion_480                                                                                          
     0.0            60735         18     3374.2     3232      3840  fusion_446                                                                                          
     0.0            58880          2    29440.0    26592     32288  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56703          2    28351.5    26688     30015  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55678         18     3093.2     2976      3775  add_2681                                                                                            
     0.0            55072          2    27536.0    22368     32704  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            23008          1    23008.0    23008     23008  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18912          1    18912.0    18912     18912  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r27.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.4       2030948313      530753   3826.5     2399    32416  [CUDA memcpy DtoD]
    21.6        737039977      740017    996.0      767    10624  [CUDA memset]     
    17.9        612242216      272915   2243.3      832   211262  [CUDA memcpy HtoD]
     1.1         39011766        8774   4446.3     1247   205983  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r27.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948103.086      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r27.w.sqlite]... SKIPPED: nsys.759016.r27.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r27.w.sqlite]... SKIPPED: nsys.759016.r27.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r27.w.sqlite]... SKIPPED: nsys.759016.r27.w.sqlite does not contain OpenMP event data.

