Using nsys.759016.r34.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r34.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5156027       1670     3087.4     3007      5408  rsqrt_108                                                                                           
     0.0          5153772       1688     3053.2     2944      3968  fusion_212                                                                                          
     0.0          5152563       1670     3085.4     3007      4608  rsqrt_100                                                                                           
     0.0          5152005       1688     3052.1     2944      4128  fusion_283                                                                                          
     0.0          5149063       1670     3083.3     2976      3776  fusion_245                                                                                          
     0.0          5147294       1670     3082.2     2975      4416  fusion_320                                                                                          
     0.0          5147209       1688     3049.3     2943      6048  fusion_191                                                                                          
     0.0          5146021       1688     3048.6     2944      4576  fusion_208                                                                                          
     0.0          5141532       1670     3078.8     2976      5728  rsqrt_96                                                                                            
     0.0          5141519       1670     3078.8     2976      4960  fusion_266                                                                                          
     0.0          5139062       1670     3077.3     2976     18879  rsqrt_84                                                                                            
     0.0          5138863       1670     3077.2     2976      4832  fusion_294                                                                                          
     0.0          5135606       1688     3042.4     2943      4544  fusion_179                                                                                          
     0.0          5135490       1670     3075.1     2976      4064  rsqrt_72                                                                                            
     0.0          5133370       1670     3073.9     2975      5472  rsqrt_82                                                                                            
     0.0          5132941       1670     3073.6     2976      4639  rsqrt_110                                                                                           
     0.0          5130240       1688     3039.2     2912      6080  fusion_194                                                                                          
     0.0          5128226       1688     3038.0     2912      5888  fusion_199                                                                                          
     0.0          5127258       1670     3070.2     2976      4800  rsqrt_90                                                                                            
     0.0          5126431       1670     3069.7     2976      5344  multiply_609                                                                                        
     0.0          5124075       1670     3068.3     2976      5120  fusion_256                                                                                          
     0.0          5123837       1670     3068.2     2976      4928  rsqrt_94                                                                                            
     0.0          5121971       1670     3067.0     2975      6848  rsqrt_102                                                                                           
     0.0          5114561       1670     3062.6     2975      5632  rsqrt_88                                                                                            
     0.0          5112503       1670     3061.4     2975      5280  multiply_546                                                                                        
     0.0          5112088       1670     3061.1     2975     15520  multiply_465                                                                                        
     0.0          5110687       1670     3060.3     2975      4384  multiply_573                                                                                        
     0.0          5110618       1670     3060.3     2976      5055  multiply_519                                                                                        
     0.0          5108362       1670     3058.9     2944      3712  fusion_290                                                                                          
     0.0          5106117       1688     3025.0     2912      4096  fusion_201                                                                                          
     0.0          5105219       1670     3057.0     2976      4928  multiply_492                                                                                        
     0.0          5095335       1670     3051.1     2975      3648  fusion_232                                                                                          
     0.0          5088673       1688     3014.6     2912      4128  fusion_190                                                                                          
     0.0          5079327       1652     3074.7     2944      5600  fusion_486                                                                                          
     0.0          5079122       1670     3041.4     2975      3968  multiply_600                                                                                        
     0.0          5053159       1652     3058.8     2975      6336  fusion_111                                                                                          
     0.0          5009505       1670     2999.7     2880      6048  multiply_724                                                                                        
     0.0          4987897       1670     2986.8     2911      4768  rsqrt_106                                                                                           
     0.0          4987634       1670     2986.6     2879      5376  multiply_636                                                                                        
     0.0          4972240       1670     2977.4     2880      8512  multiply_665                                                                                        
     0.0          4961665       1670     2971.1     2848      6048  multiply_733                                                                                        
     0.0          4960588       1670     2970.4     2879      5247  multiply_694                                                                                        
     0.0          4959976       1670     2970.0     2880      5184  multiply_420                                                                                        
     0.0          4947171       1670     2962.4     2880      4672  multiply_393                                                                                        
     0.0          4946982       1670     2962.3     2880      5760  multiply_384                                                                                        
     0.0          4942266       1670     2959.4     2816      6656  multiply_763                                                                                        
     0.0          4941637       1670     2959.1     2847      6112  rsqrt_132                                                                                           
     0.0          4935296       1670     2955.3     2848      4672  multiply_456                                                                                        
     0.0          4931063       1670     2952.7     2847     14367  multiply_822                                                                                        
     0.0          4927293       1670     2950.5     2816      7136  multiply_792                                                                                        
     0.0          4920296       1670     2946.3     2879      6624  multiply_447                                                                                        
     0.0          4916508       1670     2944.0     2848      4640  rsqrt_64                                                                                            
     0.0          4912293       1670     2941.5     2847      4704  multiply_411                                                                                        
     0.0          4908126       1670     2939.0     2847      4096  rsqrt_58                                                                                            
     0.0          4907579       1670     2938.7     2688      7040  multiply_782                                                                                        
     0.0          4898894       1670     2933.5     2815      6592  multiply_674                                                                                        
     0.0          4898553       1670     2933.3     2848      5088  rsqrt_62                                                                                            
     0.0          4892382       1670     2929.6     2848      4320  rsqrt_56                                                                                            
     0.0          4891975       1670     2929.3     2816      6208  multiply_753                                                                                        
     0.0          4889478       1670     2927.8     2816      6112  rsqrt_152                                                                                           
     0.0          4887715       1670     2926.8     2784      7744  multiply_773                                                                                        
     0.0          4886225       1670     2925.9     2816      5375  multiply_627                                                                                        
     0.0          4885717       1670     2925.6     2816      6239  multiply_832                                                                                        
     0.0          4878697       1670     2921.4     2815      6464  multiply_483                                                                                        
     0.0          4873261       1670     2918.1     2816      8064  multiply_591                                                                                        
     0.0          4871908       1670     2917.3     2784     17054  multiply_812                                                                                        
     0.0          4867298       1670     2914.5     2783      6176  multiply_704                                                                                        
     0.0          4866190       1670     2913.9     2816      5440  multiply_564                                                                                        
     0.0          4865964       1670     2913.8     2816      4480  multiply_537                                                                                        
     0.0          4865567       1670     2913.5     2816      5280  multiply_510                                                                                        
     0.0          4864808       1670     2913.1     2816      7104  multiply_582                                                                                        
     0.0          4864031       1670     2912.6     2784      7840  multiply_645                                                                                        
     0.0          4863276       1670     2912.1     2816     20032  multiply_841                                                                                        
     0.0          4862595       1670     2911.7     2784      6752  multiply_655                                                                                        
     0.0          4861897       1670     2911.3     2783      6336  multiply_743                                                                                        
     0.0          4859749       1670     2910.0     2815      5567  multiply_684                                                                                        
     0.0          4859713       1670     2910.0     2847      5247  rsqrt_70                                                                                            
     0.0          4857221       1670     2908.5     2815      8064  multiply_618                                                                                        
     0.0          4856905       1670     2908.3     2815      6496  multiply_714                                                                                        
     0.0          4850851       1670     2904.7     2783      6688  multiply_802                                                                                        
     0.0          4849231       1670     2903.7     2816      5504  multiply_501                                                                                        
     0.0          4848325       1670     2903.2     2815      5568  multiply_474                                                                                        
     0.0          4843598       1670     2900.4     2815      5952  multiply_528                                                                                        
     0.0          4837615       1670     2896.8     2816      5472  multiply_555                                                                                        
     0.0          4801790       1670     2875.3     2783      4960  multiply_851                                                                                        
     0.0          4794595       1670     2871.0     2784      7007  multiply_861                                                                                        
     0.0          3149391         18   174966.2   172415    178207  fusion_324                                                                                          
     0.0          3107184         18   172621.3   168511    174399  fusion_339                                                                                          
     0.0          1943605         18   107978.1   104800    120639  fusion_453                                                                                          
     0.0          1904950         18   105830.6   103871    107647  fusion_403                                                                                          
     0.0          1856599         18   103144.4   101567    104576  fusion_373                                                                                          
     0.0          1800371         18   100020.6    97599    107232  fusion_433                                                                                          
     0.0          1794715         53    33862.5     8767    180478  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1790935         18    99496.4    94656    104095  fusion_418                                                                                          
     0.0          1783511         18    99083.9    95360    101343  fusion_388                                                                                          
     0.0          1633399         18    90744.4    88768    102112  fusion_491                                                                                          
     0.0          1602040         18    89002.2    87648     93791  fusion_467                                                                                          
     0.0          1582551         18    87919.5    86239     96543  fusion_344                                                                                          
     0.0          1530457         18    85025.4    75935    236703  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1388952         18    77164.0    75295     83775  fusion_438                                                                                          
     0.0          1336856         18    74269.8    73152     76991  fusion_859                                                                                          
     0.0          1300314         18    72239.7    68224    127040  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1268249         18    70458.3    69376     71808  fusion_811                                                                                          
     0.0          1261754         18    70097.4    68992     71583  fusion_790                                                                                          
     0.0          1254903         18    69716.8    68863     70815  fusion_837                                                                                          
     0.0           959133         18    53285.2    51808     58048  fusion_472                                                                                          
     0.0           950810         18    52822.8    51552     56832  fusion_457                                                                                          
     0.0           938557         18    52142.1    51072     56512  fusion_477                                                                                          
     0.0           890075         18    49448.6    48960     51808  add_3995                                                                                            
     0.0           803932         18    44662.9    43424     47680  fusion_363                                                                                          
     0.0           737564         18    40975.8    39968     44000  fusion_334                                                                                          
     0.0           735195         18    40844.2    40223     41696  fusion_700                                                                                          
     0.0           731514         18    40639.7    39712     41759  fusion_768                                                                                          
     0.0           730846         18    40602.6    39744     41536  fusion_721                                                                                          
     0.0           729662         18    40536.8    39680     41728  fusion_782                                                                                          
     0.0           728538         18    40474.3    39710     41631  fusion_742                                                                                          
     0.0           724668         18    40259.3    38847     43648  fusion_462                                                                                          
     0.0           699324         18    38851.3    37952     40896  fusion_329                                                                                          
     0.0           651612         18    36200.7    35424     39743  fusion_413                                                                                          
     0.0           651228         18    36179.3    35232     39040  fusion_423                                                                                          
     0.0           651032         18    36168.4    35168     38720  fusion_393                                                                                          
     0.0           650137         18    36118.7    35232     38560  fusion_398                                                                                          
     0.0           647260         18    35958.9    35008     38464  fusion_408                                                                                          
     0.0           646845         18    35935.8    34944     39424  fusion_383                                                                                          
     0.0           646173         18    35898.5    35136     38848  fusion_368                                                                                          
     0.0           645244         18    35846.9    34560     36608  fusion_861                                                                                          
     0.0           643355         18    35741.9    34848     39360  fusion_428                                                                                          
     0.0           643261         18    35736.7    34655     38080  fusion_378                                                                                          
     0.0           638521         18    35473.4    30335     42624  fusion_818                                                                                          
     0.0           635997         18    35333.2    30336     42272  fusion_851                                                                                          
     0.0           620923         18    34495.7    29696     41984  fusion_825                                                                                          
     0.0           564957         18    31386.5    30272     32928  fusion_797                                                                                          
     0.0           563774         18    31320.8    29920     33344  fusion_844                                                                                          
     0.0           549019         18    30501.1    29504     31552  fusion_804                                                                                          
     0.0           540446          2   270223.0   123424    417022  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           488800         18    27155.6    26368     28512  fusion_481                                                                                          
     0.0           457150         18    25397.2    24672     26816  fusion_610                                                                                          
     0.0           451518         18    25084.3    24320     26176  fusion_568                                                                                          
     0.0           450239         18    25013.3    24192     26080  fusion_589                                                                                          
     0.0           447197         18    24844.3    23999     26112  fusion_652                                                                                          
     0.0           444734         18    24707.4    24000     25632  fusion_631                                                                                          
     0.0           444317         18    24684.3    22912     25408  fusion_692                                                                                          
     0.0           431997         18    23999.8    23327     25184  fusion_678                                                                                          
     0.0           418239         18    23235.5    22368     29760  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           411385         54     7618.2     3328     26208  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           328127          2   164063.5   113408    214719  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           324797         18    18044.3    17312     18848  fusion_498                                                                                          
     0.0           315487          2   157743.5    76160    239327  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           308224         18    17123.6    16416     19104  fusion_546                                                                                          
     0.0           306782         18    17043.4    16192     19168  fusion_520                                                                                          
     0.0           296479         18    16471.1    15711     17664  fusion_348                                                                                          
     0.0           282333         18    15685.2    15103     17280  fusion_756                                                                                          
     0.0           281631         18    15646.2    14912     17024  fusion_735                                                                                          
     0.0           275456         18    15303.1    14624     16928  fusion_714                                                                                          
     0.0           275229         18    15290.5    14752     16832  fusion_775                                                                                          
     0.0           257535         18    14307.5    13632     15488  fusion_560                                                                                          
     0.0           254015         18    14111.9    13632     15551  fusion_707                                                                                          
     0.0           251131         18    13951.7    13408     15296  fusion_728                                                                                          
     0.0           250492         18    13916.2    13375     15904  fusion_749                                                                                          
     0.0           219712         72     3051.6     2848      3968  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           198655          2    99327.5    69152    129503  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           198430         18    11023.9    10303     12928  fusion_685                                                                                          
     0.0           198366         18    11020.3    10528     12032  fusion_596                                                                                          
     0.0           188607          2    94303.5    69984    118623  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           186078         18    10337.7    10016     11520  fusion_527                                                                                          
     0.0           184288         18    10238.2     9888     11424  fusion_513                                                                                          
     0.0           183232         18    10179.6     9856     11616  fusion_506                                                                                          
     0.0           180063         18    10003.5     9696     11328  fusion_534                                                                                          
     0.0           179294         18     9960.8     9632     11136  fusion_575                                                                                          
     0.0           179263         18     9959.1     9312     11136  fusion_666                                                                                          
     0.0           178944         18     9941.3     9248     11296  fusion_645                                                                                          
     0.0           178783         18     9932.4     9248     11840  fusion_617                                                                                          
     0.0           177920         18     9884.4     9408     10944  fusion_659                                                                                          
     0.0           177439         18     9857.7     9568     11104  fusion_553                                                                                          
     0.0           177023         18     9834.6     9024     11264  fusion_603                                                                                          
     0.0           176672         18     9815.1     9184     11296  fusion_624                                                                                          
     0.0           176448         18     9802.7     9440     11168  fusion_582                                                                                          
     0.0           175264         18     9736.9     9088     10912  fusion_638                                                                                          
     0.0           167647          2    83823.5    46496    121151  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           166528         18     9251.6     8896     11264  fusion_442                                                                                          
     0.0           156478          2    78239.0    39711    116767  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152254          2    76127.0    55583     96671  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           146080         18     8115.6     7616      8768  fusion_561                                                                                          
     0.0           128800          2    64400.0    44224     84576  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125792          2    62896.0    62048     63744  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           125406         18     6967.0     6592      7808  fusion_488                                                                                          
     0.0           121343          2    60671.5    42367     78976  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           119486         18     6638.1     6368      7840  fusion_862                                                                                          
     0.0           117791          2    58895.5    42560     75231  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115936         18     6440.9     6208      7360  fusion_59__1                                                                                        
     0.0           105856         18     5880.9     5536      6816  fusion_860                                                                                          
     0.0           105630          2    52815.0    37983     67647  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            86784          2    43392.0    31584     55200  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            86650         18     4813.9     4640      5248  fusion_693                                                                                          
     0.0            78464         18     4359.1     3968      5344  fusion_537                                                                                          
     0.0            71871         18     3992.8     3776      4352  log_2639                                                                                            
     0.0            71680         18     3982.2     3680      4736  fusion_669                                                                                          
     0.0            71541         18     3974.5     3744      4799  fusion_783                                                                                          
     0.0            69440         18     3857.8     3712      4480  fusion_759                                                                                          
     0.0            67264          2    33632.0    28864     38400  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            67263         18     3736.8     3616      4128  fusion_828                                                                                          
     0.0            66208         18     3678.2     3552      4224  fusion_169                                                                                          
     0.0            65598         18     3644.3     3520      4000  fusion_852                                                                                          
     0.0            63296         18     3516.4     3392      3840  fusion_441                                                                                          
     0.0            62624         18     3479.1     3360      3808  fusion_347                                                                                          
     0.0            61375         18     3409.7     3200      3776  fusion_352                                                                                          
     0.0            59904         18     3328.0     3200      3680  fusion_480                                                                                          
     0.0            59424          2    29712.0    26688     32736  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            59168         18     3287.1     3200      3808  fusion_446                                                                                          
     0.0            56894          2    28447.0    27263     29631  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            56032          2    28016.0    22848     33184  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53888         18     2993.8     2912      3360  add_2681                                                                                            
     0.0            23008          1    23008.0    23008     23008  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17280          1    17280.0    17280     17280  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r34.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.9       2078006034      530753   3915.2     2431    37503  [CUDA memcpy DtoD]
    21.2        736916604      740025    995.8      736     8416  [CUDA memset]     
    17.7        614041962      272915   2249.9      832   235455  [CUDA memcpy HtoD]
     1.1         39853627        8774   4542.2     1248   211039  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r34.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948105.836      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r34.w.sqlite]... SKIPPED: nsys.759016.r34.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r34.w.sqlite]... SKIPPED: nsys.759016.r34.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r34.w.sqlite]... SKIPPED: nsys.759016.r34.w.sqlite does not contain OpenMP event data.

