Using nsys.759016.r6.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5257116       1688     3114.4     3008      4032  fusion_222                                                                                          
     0.0          5256669       1670     3147.7     3040      4640  fusion_300                                                                                          
     0.0          5251936       1688     3111.3     2975      5792  fusion_194                                                                                          
     0.0          5249354       1670     3143.3     3040      5664  rsqrt_72                                                                                            
     0.0          5243580       1688     3106.4     3007      6400  fusion_191                                                                                          
     0.0          5241279       1670     3138.5     3040      4192  fusion_290                                                                                          
     0.0          5240391       1670     3138.0     3040      5184  rsqrt_100                                                                                           
     0.0          5240204       1688     3104.4     3008      6016  fusion_199                                                                                          
     0.0          5238610       1670     3136.9     3039      6816  rsqrt_82                                                                                            
     0.0          5238207       1688     3103.2     2976      4928  fusion_190                                                                                          
     0.0          5233421       1670     3133.8     3039      5120  rsqrt_78                                                                                            
     0.0          5230503       1688     3098.6     3007      4224  fusion_212                                                                                          
     0.0          5229411       1688     3098.0     3008      4224  fusion_239                                                                                          
     0.0          5228767       1670     3131.0     3008      3680  fusion_256                                                                                          
     0.0          5228675       1670     3130.9     3008      3616  fusion_232                                                                                          
     0.0          5225586       1670     3129.1     3040      4448  rsqrt_76                                                                                            
     0.0          5223647       1670     3127.9     3039      5215  rsqrt_84                                                                                            
     0.0          5222696       1670     3127.4     3039      5472  rsqrt_90                                                                                            
     0.0          5219514       1670     3125.5     3040      5407  rsqrt_88                                                                                            
     0.0          5216864       1670     3123.9     3040      3648  fusion_245                                                                                          
     0.0          5216651       1670     3123.7     3039      5760  rsqrt_94                                                                                            
     0.0          5216156       1670     3123.4     3008      3808  fusion_294                                                                                          
     0.0          5214874       1670     3122.7     3040      5952  multiply_609                                                                                        
     0.0          5214712       1670     3122.6     3008      3616  fusion_266                                                                                          
     0.0          5214381       1670     3122.4     3040      5440  multiply_573                                                                                        
     0.0          5210449       1670     3120.0     3040      4096  rsqrt_96                                                                                            
     0.0          5208824       1670     3119.1     3039      6591  multiply_546                                                                                        
     0.0          5206380       1670     3117.6     3008      4671  rsqrt_102                                                                                           
     0.0          5206115       1670     3117.4     3039      5312  multiply_519                                                                                        
     0.0          5205255       1670     3116.9     3008      5375  multiply_492                                                                                        
     0.0          5204996       1670     3116.8     3008      4959  rsqrt_110                                                                                           
     0.0          5194439       1688     3077.3     2976      4192  fusion_201                                                                                          
     0.0          5190541       1670     3108.1     3008      5184  multiply_600                                                                                        
     0.0          5190292       1670     3108.0     3008      6624  multiply_465                                                                                        
     0.0          5189659       1688     3074.4     2976      5728  fusion_179                                                                                          
     0.0          5153718       1652     3119.7     3039      6208  fusion_111                                                                                          
     0.0          5149715       1652     3117.3     3007      4672  fusion_486                                                                                          
     0.0          5084393       1670     3044.5     2975      5504  rsqrt_106                                                                                           
     0.0          5079573       1670     3041.7     2943      5471  multiply_724                                                                                        
     0.0          5075001       1670     3038.9     2943      5728  multiply_420                                                                                        
     0.0          5071428       1670     3036.8     2943      5696  multiply_636                                                                                        
     0.0          5066397       1670     3033.8     2943      4672  multiply_393                                                                                        
     0.0          5062448       1670     3031.4     2911      6880  multiply_694                                                                                        
     0.0          5060761       1670     3030.4     2911      5408  multiply_733                                                                                        
     0.0          5051760       1670     3025.0     2943      6208  multiply_456                                                                                        
     0.0          5043267       1670     3019.9     2943      5088  multiply_384                                                                                        
     0.0          5040688       1670     3018.4     2912      5952  rsqrt_132                                                                                           
     0.0          5034149       1670     3014.5     2943      4384  multiply_447                                                                                        
     0.0          5033856       1670     3014.3     2912      9247  multiply_665                                                                                        
     0.0          5033674       1670     3014.2     2944      4608  multiply_411                                                                                        
     0.0          5024257       1670     3008.5     2880     15328  rsqrt_152                                                                                           
     0.0          5015396       1670     3003.2     2879      6048  multiply_763                                                                                        
     0.0          5014016       1670     3002.4     2912      4479  rsqrt_64                                                                                            
     0.0          5013855       1670     3002.3     2911      5439  rsqrt_58                                                                                            
     0.0          5013809       1670     3002.3     2880      5888  multiply_792                                                                                        
     0.0          5001880       1670     2995.1     2848      7359  multiply_773                                                                                        
     0.0          4992104       1670     2989.3     2879      7712  multiply_743                                                                                        
     0.0          4987709       1670     2986.7     2911      4288  rsqrt_62                                                                                            
     0.0          4984965       1670     2985.0     2880      5408  multiply_483                                                                                        
     0.0          4983461       1670     2984.1     2848      6304  multiply_714                                                                                        
     0.0          4981203       1670     2982.8     2879      6272  multiply_753                                                                                        
     0.0          4977390       1670     2980.5     2911      4256  rsqrt_70                                                                                            
     0.0          4976385       1670     2979.9     2880      5376  multiply_564                                                                                        
     0.0          4976317       1670     2979.8     2879     18687  multiply_832                                                                                        
     0.0          4976033       1670     2979.7     2847     12096  multiply_674                                                                                        
     0.0          4974334       1670     2978.6     2880      6592  multiply_618                                                                                        
     0.0          4973152       1670     2977.9     2847      5472  multiply_684                                                                                        
     0.0          4972928       1670     2977.8     2879      6080  multiply_655                                                                                        
     0.0          4971804       1670     2977.1     2880      6848  multiply_537                                                                                        
     0.0          4971591       1670     2977.0     2880      5152  multiply_627                                                                                        
     0.0          4970560       1670     2976.4     2848     16543  multiply_802                                                                                        
     0.0          4969772       1670     2975.9     2847      6015  multiply_782                                                                                        
     0.0          4966526       1670     2974.0     2880      6144  multiply_474                                                                                        
     0.0          4965762       1670     2973.5     2848      7552  multiply_645                                                                                        
     0.0          4960483       1670     2970.3     2880      5024  multiply_528                                                                                        
     0.0          4960085       1670     2970.1     2879      5376  multiply_510                                                                                        
     0.0          4959217       1670     2969.6     2880      5920  multiply_582                                                                                        
     0.0          4958975       1670     2969.4     2879      7136  multiply_591                                                                                        
     0.0          4957381       1670     2968.5     2911      4800  rsqrt_56                                                                                            
     0.0          4957112       1670     2968.3     2879      5568  multiply_704                                                                                        
     0.0          4954078       1670     2966.5     2879      4416  multiply_555                                                                                        
     0.0          4953042       1670     2965.9     2879     10687  multiply_822                                                                                        
     0.0          4946107       1670     2961.7     2848      6976  multiply_812                                                                                        
     0.0          4940193       1670     2958.2     2879     18783  multiply_861                                                                                        
     0.0          4938945       1670     2957.5     2880      4544  multiply_501                                                                                        
     0.0          4892380       1670     2929.6     2816     15328  multiply_841                                                                                        
     0.0          4870775       1670     2916.6     2816      5920  multiply_851                                                                                        
     0.0          3159373         18   175520.7   171999    177951  fusion_324                                                                                          
     0.0          3120077         18   173337.6   169759    176991  fusion_339                                                                                          
     0.0          2022578         18   112365.4   108992    120383  fusion_453                                                                                          
     0.0          1951826         18   108434.8   102079    114335  fusion_373                                                                                          
     0.0          1877941         18   104330.1   101440    107359  fusion_433                                                                                          
     0.0          1835734         18   101985.2    98783    104640  fusion_403                                                                                          
     0.0          1778609         53    33558.7     9440    174206  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1747703         18    97094.6    93664    103520  fusion_388                                                                                          
     0.0          1731865         18    96214.7    91520    100640  fusion_418                                                                                          
     0.0          1630839         18    90602.2    88384    101728  fusion_491                                                                                          
     0.0          1579986         18    87777.0    85983     93408  fusion_467                                                                                          
     0.0          1576058         18    87558.8    85855     97472  fusion_344                                                                                          
     0.0          1530932         18    85051.8    75935    236447  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1448437         18    80468.7    78815     86047  fusion_438                                                                                          
     0.0          1337082         18    74282.3    73024     77536  fusion_859                                                                                          
     0.0          1303480         18    72415.6    68352    126976  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1264537         18    70252.1    69311     71263  fusion_837                                                                                          
     0.0          1251892         18    69549.6    68703     70879  fusion_811                                                                                          
     0.0          1245848         18    69213.8    68191     71263  fusion_790                                                                                          
     0.0           957880         18    53215.6    51967     57344  fusion_457                                                                                          
     0.0           957143         18    53174.6    52255     57535  fusion_472                                                                                          
     0.0           952570         18    52920.6    51712     56992  fusion_477                                                                                          
     0.0           887483         18    49304.6    49024     49824  add_3995                                                                                            
     0.0           816793         18    45377.4    44159     50336  fusion_363                                                                                          
     0.0           744378         18    41354.3    40448     44895  fusion_334                                                                                          
     0.0           743098         18    41283.2    39007     45184  fusion_329                                                                                          
     0.0           735677         18    40870.9    40000     41760  fusion_721                                                                                          
     0.0           735644         18    40869.1    39616     44064  fusion_462                                                                                          
     0.0           735261         18    40847.8    40032     42943  fusion_742                                                                                          
     0.0           730650         18    40591.7    39775     41472  fusion_700                                                                                          
     0.0           728474         18    40470.8    40095     41920  fusion_782                                                                                          
     0.0           721529         18    40084.9    39327     41759  fusion_768                                                                                          
     0.0           651933         18    36218.5    35360     38688  fusion_398                                                                                          
     0.0           647097         18    35949.8    34911     40766  fusion_428                                                                                          
     0.0           646749         18    35930.5    34976     38592  fusion_383                                                                                          
     0.0           646747         18    35930.4    34688     38752  fusion_413                                                                                          
     0.0           645915         18    35884.2    34783     37888  fusion_408                                                                                          
     0.0           645821         18    35878.9    35200     38560  fusion_378                                                                                          
     0.0           644540         18    35807.8    34688     38463  fusion_393                                                                                          
     0.0           644156         18    35786.4    29344     37312  fusion_861                                                                                          
     0.0           643006         18    35722.6    34816     38368  fusion_423                                                                                          
     0.0           641915         18    35661.9    35072     38592  fusion_368                                                                                          
     0.0           638524         18    35473.6    30368     42015  fusion_851                                                                                          
     0.0           635486         18    35304.8    30240     42176  fusion_818                                                                                          
     0.0           620668         18    34481.6    29664     40703  fusion_825                                                                                          
     0.0           572669         18    31814.9    31007     34240  fusion_797                                                                                          
     0.0           559196         18    31066.4    29920     32288  fusion_844                                                                                          
     0.0           554911         18    30828.4    30080     32672  fusion_804                                                                                          
     0.0           540349          2   270174.5   123423    416926  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           491773         18    27320.7    25920     30336  fusion_481                                                                                          
     0.0           468987         18    26054.8    25344     27104  fusion_568                                                                                          
     0.0           461213         18    25622.9    24800     26655  fusion_589                                                                                          
     0.0           452636         18    25146.4    24384     26783  fusion_631                                                                                          
     0.0           448414         18    24911.9    24192     25856  fusion_610                                                                                          
     0.0           445565         18    24753.6    23840     25696  fusion_678                                                                                          
     0.0           442845         18    24602.5    23968     25952  fusion_652                                                                                          
     0.0           440095         18    24449.7    23200     26751  fusion_692                                                                                          
     0.0           425595         54     7881.4     3520     26944  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           420637         18    23368.7    22496     29760  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           327742          2   163871.0   113215    214527  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           322684         18    17926.9    17215     19328  fusion_498                                                                                          
     0.0           315871          2   157935.5    76352    239519  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           309951         18    17219.5    16480     18400  fusion_546                                                                                          
     0.0           304093         18    16894.1    16160     18336  fusion_520                                                                                          
     0.0           303357         18    16853.2    16096     18720  fusion_348                                                                                          
     0.0           277023         18    15390.2    14880     16928  fusion_714                                                                                          
     0.0           275421         18    15301.2    14848     16415  fusion_735                                                                                          
     0.0           275006         18    15278.1    14560     16352  fusion_756                                                                                          
     0.0           274367         18    15242.6    14656     16576  fusion_775                                                                                          
     0.0           260064         18    14448.0    13952     15776  fusion_560                                                                                          
     0.0           254494         18    14138.6    13536     15423  fusion_707                                                                                          
     0.0           254109         18    14117.2    13472     15648  fusion_728                                                                                          
     0.0           252190         18    14010.6    13312     15552  fusion_749                                                                                          
     0.0           225983         72     3138.7     2880      5120  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           203743         18    11319.1    10624     12544  fusion_685                                                                                          
     0.0           199678          2    99839.0    69247    130431  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           193983          2    96991.5    75072    118911  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           191551         18    10641.7    10176     12000  fusion_617                                                                                          
     0.0           185600         18    10311.1     9952     11680  fusion_506                                                                                          
     0.0           185599         18    10311.1     9888     11520  fusion_527                                                                                          
     0.0           185150         18    10286.1     9856     12064  fusion_596                                                                                          
     0.0           182911         18    10161.7     9696     11264  fusion_659                                                                                          
     0.0           182782         18    10154.6     9888     11584  fusion_513                                                                                          
     0.0           180894         18    10049.7     9440     11488  fusion_666                                                                                          
     0.0           180159         18    10008.8     9664     11232  fusion_534                                                                                          
     0.0           178463         18     9914.6     9567     11328  fusion_553                                                                                          
     0.0           178399         18     9911.1     9280     11136  fusion_624                                                                                          
     0.0           177791         18     9877.3     9408     11040  fusion_638                                                                                          
     0.0           177760         18     9875.6     9088     11072  fusion_575                                                                                          
     0.0           177664         18     9870.2     9408     11328  fusion_582                                                                                          
     0.0           176319         18     9795.5     9056     11456  fusion_442                                                                                          
     0.0           176126         18     9784.8     9119     10944  fusion_603                                                                                          
     0.0           174239         18     9679.9     9312     11008  fusion_645                                                                                          
     0.0           167328          2    83664.0    46560    120768  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156222          2    78111.0    39679    116543  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           153183          2    76591.5    56224     96959  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           150080         18     8337.8     7616      8768  fusion_561                                                                                          
     0.0           129151          2    64575.5    44480     84671  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           124095         18     6894.2     6559      7808  fusion_488                                                                                          
     0.0           122463          2    61231.5    60703     61760  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121824          2    60912.0    42432     79392  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118336          2    59168.0    42752     75584  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           118176         18     6565.3     6304      7456  fusion_862                                                                                          
     0.0           114399         18     6355.5     6112      7232  fusion_59__1                                                                                        
     0.0           106496          2    53248.0    38752     67744  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           104031         18     5779.5     5504      6528  fusion_860                                                                                          
     0.0            88569         18     4920.5     4415      5504  fusion_693                                                                                          
     0.0            86879          2    43439.5    31552     55327  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76991         18     4277.3     4000      4896  fusion_537                                                                                          
     0.0            76313         18     4239.6     3839      6655  fusion_783                                                                                          
     0.0            72895         18     4049.7     3903      4768  log_2639                                                                                            
     0.0            71840         18     3991.1     3616      4608  fusion_852                                                                                          
     0.0            71647         18     3980.4     3744      4384  fusion_669                                                                                          
     0.0            71263         18     3959.1     3744      4448  fusion_759                                                                                          
     0.0            70240         18     3902.2     3680      4736  fusion_828                                                                                          
     0.0            68768         18     3820.4     3648      4512  fusion_169                                                                                          
     0.0            67552          2    33776.0    28960     38592  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            63455         18     3525.3     3391      4032  fusion_347                                                                                          
     0.0            63167         18     3509.3     3360      3936  fusion_441                                                                                          
     0.0            62943         18     3496.8     3232      5696  fusion_446                                                                                          
     0.0            62398         18     3466.6     3231      4000  fusion_352                                                                                          
     0.0            60864         18     3381.3     3264      3776  fusion_480                                                                                          
     0.0            59264          2    29632.0    26848     32416  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56543          2    28271.5    27072     29471  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55295          2    27647.5    22335     32960  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54912         18     3050.7     2944      3424  add_2681                                                                                            
     0.0            23360          1    23360.0    23360     23360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17056          1    17056.0    17056     17056  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.6       2051115676      530751   3864.6     2367    42975  [CUDA memcpy DtoD]
    21.4        736380933      740017    995.1      736    12800  [CUDA memset]     
    17.9        614822853      272915   2252.8      832   221790  [CUDA memcpy HtoD]
     1.2         39986472        8774   4557.4     1247   208095  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r6.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948100.836      530751  386.147    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r6.w.sqlite]... SKIPPED: nsys.759016.r6.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r6.w.sqlite]... SKIPPED: nsys.759016.r6.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r6.w.sqlite]... SKIPPED: nsys.759016.r6.w.sqlite does not contain OpenMP event data.

