Using nsys.759016.r33.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5208797       1670     3119.0     3039      5600  rsqrt_112                                                                                           
     0.0          5201837       1670     3114.9     3007      6559  rsqrt_110                                                                                           
     0.0          5200524       1670     3114.1     3039      5344  rsqrt_88                                                                                            
     0.0          5197150       1688     3078.9     2975      6176  fusion_194                                                                                          
     0.0          5192431       1670     3109.2     3008      5120  fusion_245                                                                                          
     0.0          5191276       1670     3108.5     3008      5248  rsqrt_108                                                                                           
     0.0          5190908       1688     3075.2     2976      4352  fusion_211                                                                                          
     0.0          5188746       1670     3107.0     3008      4480  rsqrt_78                                                                                            
     0.0          5185139       1688     3071.8     2880      3936  fusion_239                                                                                          
     0.0          5181990       1688     3069.9     2944      4416  fusion_208                                                                                          
     0.0          5179387       1670     3101.4     3008      3712  fusion_256                                                                                          
     0.0          5177625       1688     3067.3     2944      5280  fusion_201                                                                                          
     0.0          5173908       1670     3098.1     3007      3936  fusion_290                                                                                          
     0.0          5173771       1670     3098.1     3008      6528  rsqrt_94                                                                                            
     0.0          5172161       1670     3097.1     3008      4736  rsqrt_96                                                                                            
     0.0          5171439       1670     3096.7     3008      4736  rsqrt_76                                                                                            
     0.0          5164879       1670     3092.7     3007      5311  rsqrt_84                                                                                            
     0.0          5162119       1670     3091.1     3007      4448  rsqrt_102                                                                                           
     0.0          5161708       1670     3090.8     3007      4032  fusion_266                                                                                          
     0.0          5160341       1670     3090.0     2976      5120  multiply_492                                                                                        
     0.0          5160075       1670     3089.9     2976     10719  rsqrt_150                                                                                           
     0.0          5155258       1688     3054.1     2944      4256  fusion_179                                                                                          
     0.0          5153480       1670     3085.9     3007      5312  rsqrt_82                                                                                            
     0.0          5153293       1670     3085.8     3007      4160  rsqrt_90                                                                                            
     0.0          5152337       1670     3085.2     3007      4960  multiply_609                                                                                        
     0.0          5151352       1670     3084.6     3007      3712  fusion_294                                                                                          
     0.0          5143241       1670     3079.8     2975      5216  multiply_573                                                                                        
     0.0          5141145       1670     3078.5     3007      5440  rsqrt_100                                                                                           
     0.0          5139299       1670     3077.4     3007      4447  multiply_519                                                                                        
     0.0          5137341       1670     3076.3     2976      4800  fusion_232                                                                                          
     0.0          5131319       1670     3072.6     2976      6464  multiply_546                                                                                        
     0.0          5126777       1670     3069.9     2976      5696  multiply_465                                                                                        
     0.0          5118786       1688     3032.5     2944      4384  fusion_190                                                                                          
     0.0          5116296       1670     3063.7     2975      5759  multiply_600                                                                                        
     0.0          5074619       1652     3071.8     2975      4992  fusion_486                                                                                          
     0.0          5071668       1652     3070.0     2976      5152  fusion_111                                                                                          
     0.0          5041176       1670     3018.7     2880      5120  rsqrt_106                                                                                           
     0.0          5029703       1670     3011.8     2911      8607  multiply_694                                                                                        
     0.0          5010832       1670     3000.5     2880      6528  rsqrt_132                                                                                           
     0.0          5010434       1670     3000.3     2911      6240  multiply_636                                                                                        
     0.0          5009858       1670     2999.9     2880      7296  multiply_665                                                                                        
     0.0          5006269       1670     2997.8     2912      4864  multiply_420                                                                                        
     0.0          5001831       1670     2995.1     2879      6688  multiply_724                                                                                        
     0.0          4997203       1670     2992.3     2880      5983  multiply_733                                                                                        
     0.0          4995162       1670     2991.1     2911      5632  multiply_447                                                                                        
     0.0          4994270       1670     2990.6     2911      5152  multiply_393                                                                                        
     0.0          4992859       1670     2989.7     2816      7296  multiply_773                                                                                        
     0.0          4983317       1670     2984.0     2879      6687  multiply_763                                                                                        
     0.0          4982945       1670     2983.8     2912      4832  multiply_384                                                                                        
     0.0          4971630       1670     2977.0     2847      6912  multiply_792                                                                                        
     0.0          4970215       1670     2976.2     2911      4512  multiply_411                                                                                        
     0.0          4967300       1670     2974.4     2880      5408  multiply_537                                                                                        
     0.0          4963060       1670     2971.9     2879      5472  multiply_591                                                                                        
     0.0          4958954       1670     2969.4     2879      6463  multiply_832                                                                                        
     0.0          4958105       1670     2968.9     2880      4544  multiply_456                                                                                        
     0.0          4957095       1670     2968.3     2847      6175  multiply_674                                                                                        
     0.0          4956111       1670     2967.7     2880      4607  rsqrt_70                                                                                            
     0.0          4954855       1670     2967.0     2880      4320  rsqrt_64                                                                                            
     0.0          4952451       1670     2965.5     2848      5952  multiply_714                                                                                        
     0.0          4948238       1670     2963.0     2880      3807  rsqrt_62                                                                                            
     0.0          4943251       1670     2960.0     2847     18911  multiply_812                                                                                        
     0.0          4942546       1670     2959.6     2847      6240  multiply_753                                                                                        
     0.0          4941122       1670     2958.8     2879      5662  multiply_627                                                                                        
     0.0          4940702       1670     2958.5     2847     17567  multiply_822                                                                                        
     0.0          4940474       1670     2958.4     2879      5536  multiply_510                                                                                        
     0.0          4939960       1670     2958.1     2879      5472  multiply_564                                                                                        
     0.0          4939256       1670     2957.6     2848      4767  rsqrt_58                                                                                            
     0.0          4933561       1670     2954.2     2879      4672  rsqrt_56                                                                                            
     0.0          4932702       1670     2953.7     2847      5952  multiply_743                                                                                        
     0.0          4928602       1670     2951.3     2847      6400  multiply_684                                                                                        
     0.0          4927385       1670     2950.5     2847      8448  multiply_655                                                                                        
     0.0          4926843       1670     2950.2     2847      4640  multiply_555                                                                                        
     0.0          4925178       1670     2949.2     2847      6368  multiply_704                                                                                        
     0.0          4924128       1670     2948.6     2847      6720  multiply_802                                                                                        
     0.0          4923941       1670     2948.5     2879      5024  multiply_501                                                                                        
     0.0          4922973       1670     2947.9     2848      5855  multiply_582                                                                                        
     0.0          4922305       1670     2947.5     2848     10496  rsqrt_152                                                                                           
     0.0          4916954       1670     2944.3     2848      5696  multiply_483                                                                                        
     0.0          4916307       1670     2943.9     2815      7392  multiply_782                                                                                        
     0.0          4913987       1670     2942.5     2847      6112  multiply_474                                                                                        
     0.0          4909061       1670     2939.6     2848      5408  multiply_618                                                                                        
     0.0          4902341       1670     2935.5     2848      5856  multiply_528                                                                                        
     0.0          4898329       1670     2933.1     2816      6368  multiply_645                                                                                        
     0.0          4879348       1670     2921.8     2847     10688  multiply_841                                                                                        
     0.0          4859577       1670     2909.9     2816     10240  multiply_861                                                                                        
     0.0          4852753       1670     2905.8     2816     17695  multiply_851                                                                                        
     0.0          3142603         18   174589.1   171839    180415  fusion_324                                                                                          
     0.0          3088807         18   171600.4   168767    176638  fusion_339                                                                                          
     0.0          1994480         18   110804.4   108351    118463  fusion_453                                                                                          
     0.0          1914640         18   106368.9   104447    108735  fusion_373                                                                                          
     0.0          1914515         18   106361.9   102367    112127  fusion_433                                                                                          
     0.0          1912849         18   106269.4   103199    107808  fusion_403                                                                                          
     0.0          1820211         18   101122.8    98656    103935  fusion_388                                                                                          
     0.0          1781009         18    98944.9    92671    103359  fusion_418                                                                                          
     0.0          1757649         53    33163.2     9054    171198  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1635732         18    90874.0    88735    101952  fusion_491                                                                                          
     0.0          1577719         18    87651.1    85376     94687  fusion_467                                                                                          
     0.0          1571825         18    87323.6    85503     97887  fusion_344                                                                                          
     0.0          1530227         18    85012.6    75935    236767  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1380084         18    76671.3    74591     85728  fusion_438                                                                                          
     0.0          1336949         18    74274.9    73215     77408  fusion_859                                                                                          
     0.0          1301813         18    72322.9    68063    127167  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1257723         18    69873.5    68960     71584  fusion_790                                                                                          
     0.0          1256502         18    69805.7    68416     71199  fusion_811                                                                                          
     0.0          1250484         18    69471.3    68415     70399  fusion_837                                                                                          
     0.0           959446         18    53302.6    51872     58655  fusion_472                                                                                          
     0.0           944958         18    52497.7    51232     57152  fusion_457                                                                                          
     0.0           935607         18    51978.2    50559     56832  fusion_477                                                                                          
     0.0           888283         18    49349.1    48928     50048  add_3995                                                                                            
     0.0           813979         18    45221.1    43968     48256  fusion_363                                                                                          
     0.0           738903         18    41050.2    40064     44032  fusion_334                                                                                          
     0.0           738488         18    41027.1    40064     42816  fusion_700                                                                                          
     0.0           731865         18    40659.2    39776     44096  fusion_462                                                                                          
     0.0           730458         18    40581.0    39712     43136  fusion_768                                                                                          
     0.0           728250         18    40458.3    39712     41375  fusion_782                                                                                          
     0.0           728189         18    40454.9    39456     41312  fusion_742                                                                                          
     0.0           726395         18    40355.3    39519     41088  fusion_721                                                                                          
     0.0           704985         18    39165.8    38304     41344  fusion_329                                                                                          
     0.0           656921         18    36495.6    35264     38528  fusion_423                                                                                          
     0.0           654138         18    36341.0    34975     39296  fusion_408                                                                                          
     0.0           648892         18    36049.6    35008     37151  fusion_861                                                                                          
     0.0           647933         18    35996.3    35232     38208  fusion_378                                                                                          
     0.0           647387         18    35965.9    35007     39488  fusion_383                                                                                          
     0.0           646621         18    35923.4    34720     38784  fusion_398                                                                                          
     0.0           644667         18    35814.8    34784     38751  fusion_368                                                                                          
     0.0           643325         18    35740.3    34912     38656  fusion_413                                                                                          
     0.0           640926         18    35607.0    30432     42208  fusion_851                                                                                          
     0.0           639899         18    35549.9    34784     37920  fusion_428                                                                                          
     0.0           634911         18    35272.8    30400     41376  fusion_825                                                                                          
     0.0           634171         18    35231.7    30592     42400  fusion_818                                                                                          
     0.0           630204         18    35011.3    33823     38751  fusion_393                                                                                          
     0.0           623285         18    34626.9    30815     39327  fusion_797                                                                                          
     0.0           563286         18    31293.7    30399     33567  fusion_844                                                                                          
     0.0           557917         18    30995.4    29952     32607  fusion_804                                                                                          
     0.0           539932          2   269966.0   123519    416413  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           488765         18    27153.6    26048     28639  fusion_481                                                                                          
     0.0           464862         18    25825.7    25184     27039  fusion_568                                                                                          
     0.0           458076         18    25448.7    24832     26175  fusion_610                                                                                          
     0.0           450398         18    25022.1    24320     25856  fusion_589                                                                                          
     0.0           449628         18    24979.3    23808     26112  fusion_678                                                                                          
     0.0           448574         18    24920.8    24288     25760  fusion_631                                                                                          
     0.0           444702         18    24705.7    23584     25408  fusion_652                                                                                          
     0.0           436446         18    24247.0    23392     26048  fusion_692                                                                                          
     0.0           417598         18    23199.9    22464     29152  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           417590         54     7733.1     3424     26335  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           328029          2   164014.5   113087    214942  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316126          2   158063.0    76575    239551  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           313213         18    17400.7    16799     19072  fusion_520                                                                                          
     0.0           310270         18    17237.2    16576     18784  fusion_498                                                                                          
     0.0           309051         18    17169.5    16480     18432  fusion_546                                                                                          
     0.0           295103         18    16394.6    15711     18432  fusion_348                                                                                          
     0.0           277918         18    15439.9    14976     16735  fusion_735                                                                                          
     0.0           277695         18    15427.5    15008     16896  fusion_756                                                                                          
     0.0           277210         18    15400.6    14655     16640  fusion_714                                                                                          
     0.0           277182         18    15399.0    14688     16799  fusion_775                                                                                          
     0.0           252348         18    14019.3    13472     15360  fusion_728                                                                                          
     0.0           251999         18    13999.9    13600     15296  fusion_707                                                                                          
     0.0           251743         18    13985.7    13664     15200  fusion_560                                                                                          
     0.0           250368         18    13909.3    13408     15328  fusion_749                                                                                          
     0.0           219550         72     3049.3     2879      3872  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           198495          2    99247.5    68832    129663  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           198398          2    99199.0    78399    119999  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           198176         18    11009.8    10144     12800  fusion_685                                                                                          
     0.0           197181         18    10954.5    10560     11936  fusion_659                                                                                          
     0.0           195422         18    10856.8    10528     12096  fusion_575                                                                                          
     0.0           184894         18    10271.9     9888     11680  fusion_506                                                                                          
     0.0           184671         18    10259.5     9952     11648  fusion_527                                                                                          
     0.0           181119         18    10062.2     9696     11520  fusion_513                                                                                          
     0.0           179326         18     9962.6     9664     11360  fusion_534                                                                                          
     0.0           177823         18     9879.1     9184     11360  fusion_666                                                                                          
     0.0           177279         18     9848.8     9600     11104  fusion_553                                                                                          
     0.0           177247         18     9847.1     9152     11456  fusion_582                                                                                          
     0.0           177149         18     9841.6     9311     11072  fusion_624                                                                                          
     0.0           176384         18     9799.1     9024     11200  fusion_603                                                                                          
     0.0           174271         18     9681.7     9056     11744  fusion_596                                                                                          
     0.0           174143         18     9674.6     9056     12032  fusion_617                                                                                          
     0.0           174077         18     9670.9     9184     11136  fusion_638                                                                                          
     0.0           174015         18     9667.5     9055     11104  fusion_645                                                                                          
     0.0           167999          2    83999.5    46880    121119  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           166559         18     9253.3     8832     11200  fusion_442                                                                                          
     0.0           163710          4    40927.5    30623     61440  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0           156832          2    78416.0    39776    117056  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152191          2    76095.5    55264     96927  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           147903         18     8216.8     7488      8928  fusion_561                                                                                          
     0.0           128671          2    64335.5    43967     84704  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           124479         18     6915.5     6624      8192  fusion_488                                                                                          
     0.0           120575          2    60287.5    58816     61759  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120192          2    60096.0    42048     78144  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118590         18     6588.3     6304      7712  fusion_862                                                                                          
     0.0           117663          2    58831.5    42624     75039  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115168         18     6398.2     6144      7168  fusion_59__1                                                                                        
     0.0           107519         18     5973.3     5600      6944  fusion_860                                                                                          
     0.0           105567          2    52783.5    37888     67679  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            90936         18     5052.0     4735      7232  fusion_693                                                                                          
     0.0            75583         18     4199.1     4032      4928  fusion_537                                                                                          
     0.0            73407         18     4078.2     3552      5280  fusion_852                                                                                          
     0.0            71936         18     3996.4     3840      4704  log_2639                                                                                            
     0.0            71679         18     3982.2     3712      4512  fusion_759                                                                                          
     0.0            71031         18     3946.2     3775      4479  fusion_783                                                                                          
     0.0            70240         18     3902.2     3744      4480  fusion_669                                                                                          
     0.0            68895         18     3827.5     3680      4255  fusion_828                                                                                          
     0.0            68544         18     3808.0     3648      4256  fusion_169                                                                                          
     0.0            67360          2    33680.0    28992     38368  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            64063         18     3559.1     3360      4447  fusion_441                                                                                          
     0.0            62527         18     3473.7     3328      3840  fusion_347                                                                                          
     0.0            61054         18     3391.9     3200      3776  fusion_352                                                                                          
     0.0            60416         18     3356.4     3232      3744  fusion_480                                                                                          
     0.0            60319         18     3351.1     3232      3776  fusion_446                                                                                          
     0.0            59040          2    29520.0    26432     32608  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57888          2    28944.0    27168     30720  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54847          2    27423.5    22016     32831  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54560         18     3031.1     2912      3392  add_2681                                                                                            
     0.0            23840          1    23840.0    23840     23840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18080          1    18080.0    18080     18080  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.8       2068814192      530759   3897.8     2431    31999  [CUDA memcpy DtoD]
    21.3        735804454      740017    994.3      736     8672  [CUDA memset]     
    17.7        613247922      272915   2247.0      832   233918  [CUDA memcpy HtoD]
     1.1         39762578        8774   4531.9     1248   209759  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r33.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798144.217      740017  605.119    0.004  50764.479  [CUDA memset]     
 204952857.586      530759  386.151    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r33.w.sqlite]... SKIPPED: nsys.759016.r33.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r33.w.sqlite]... SKIPPED: nsys.759016.r33.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r33.w.sqlite]... SKIPPED: nsys.759016.r33.w.sqlite does not contain OpenMP event data.

