Using nsys.759016.r23.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5154115       1670     3086.3     3007     5535  rsqrt_72                                                                                            
     0.0          5153568       1670     3086.0     2976     3552  fusion_320                                                                                          
     0.0          5151785       1670     3084.9     2944     5664  rsqrt_150                                                                                           
     0.0          5148320       1688     3050.0     2943     4032  fusion_222                                                                                          
     0.0          5147588       1670     3082.4     2976     5568  rsqrt_88                                                                                            
     0.0          5146713       1688     3049.0     2912     6016  fusion_191                                                                                          
     0.0          5144097       1670     3080.3     2976     3648  fusion_290                                                                                          
     0.0          5143857       1670     3080.2     2976     6304  rsqrt_82                                                                                            
     0.0          5142763       1670     3079.5     2976     3552  fusion_294                                                                                          
     0.0          5142626       1670     3079.4     2976     5600  rsqrt_96                                                                                            
     0.0          5142198       1688     3046.3     2943     3840  fusion_239                                                                                          
     0.0          5138304       1688     3044.0     2912     4256  fusion_201                                                                                          
     0.0          5137918       1670     3076.6     2975     3647  fusion_266                                                                                          
     0.0          5137320       1688     3043.4     2912     6016  fusion_194                                                                                          
     0.0          5132294       1670     3073.2     2976     6080  rsqrt_90                                                                                            
     0.0          5129198       1670     3071.4     2976     6976  rsqrt_84                                                                                            
     0.0          5128741       1670     3071.1     2976     5856  rsqrt_110                                                                                           
     0.0          5127105       1670     3070.1     2975     5280  rsqrt_76                                                                                            
     0.0          5121283       1670     3066.6     2975     5472  rsqrt_108                                                                                           
     0.0          5120975       1670     3066.5     2976     6208  rsqrt_78                                                                                            
     0.0          5119313       1670     3065.5     2976     4352  rsqrt_102                                                                                           
     0.0          5116302       1670     3063.7     2975     5920  rsqrt_100                                                                                           
     0.0          5115563       1670     3063.2     2976     6336  rsqrt_94                                                                                            
     0.0          5114140       1688     3029.7     2912     6176  fusion_199                                                                                          
     0.0          5114015       1670     3062.3     2976     3552  fusion_232                                                                                          
     0.0          5106755       1688     3025.3     2943     5120  fusion_179                                                                                          
     0.0          5092878       1670     3049.6     2944     4896  multiply_573                                                                                        
     0.0          5092446       1688     3016.9     2912     4320  fusion_190                                                                                          
     0.0          5090170       1670     3048.0     2944     7200  multiply_465                                                                                        
     0.0          5084515       1670     3044.6     2943     5824  multiply_546                                                                                        
     0.0          5082091       1670     3043.2     2944     4480  multiply_519                                                                                        
     0.0          5078866       1670     3041.2     2944     4544  multiply_492                                                                                        
     0.0          5073184       1670     3037.8     2944     5215  multiply_600                                                                                        
     0.0          5069543       1670     3035.7     2944     5663  multiply_609                                                                                        
     0.0          5060673       1652     3063.4     2944     5312  fusion_486                                                                                          
     0.0          5019866       1652     3038.7     2944     6048  fusion_111                                                                                          
     0.0          4976353       1670     2979.9     2880     6175  multiply_636                                                                                        
     0.0          4966014       1670     2973.7     2880     6528  multiply_420                                                                                        
     0.0          4963177       1670     2972.0     2880     5568  rsqrt_106                                                                                           
     0.0          4957424       1670     2968.5     2879     5280  multiply_733                                                                                        
     0.0          4956990       1670     2968.3     2880     5664  multiply_393                                                                                        
     0.0          4954719       1670     2966.9     2880     5600  multiply_411                                                                                        
     0.0          4954493       1670     2966.8     2879     4896  multiply_724                                                                                        
     0.0          4952736       1670     2965.7     2880     4960  multiply_384                                                                                        
     0.0          4951701       1670     2965.1     2880     4960  multiply_456                                                                                        
     0.0          4949498       1670     2963.8     2879     6272  multiply_665                                                                                        
     0.0          4948889       1670     2963.4     2880     5280  multiply_447                                                                                        
     0.0          4946840       1670     2962.2     2879     6687  multiply_694                                                                                        
     0.0          4946225       1670     2961.8     2816     6144  multiply_763                                                                                        
     0.0          4942077       1670     2959.3     2848     6175  rsqrt_132                                                                                           
     0.0          4931395       1670     2952.9     2848     4960  rsqrt_58                                                                                            
     0.0          4916263       1670     2943.9     2816    16479  multiply_832                                                                                        
     0.0          4915460       1670     2943.4     2784     7840  multiply_773                                                                                        
     0.0          4914186       1670     2942.6     2815     6816  multiply_792                                                                                        
     0.0          4911472       1670     2941.0     2816    16607  rsqrt_152                                                                                           
     0.0          4910139       1670     2940.2     2879     4000  rsqrt_56                                                                                            
     0.0          4909365       1670     2939.7     2815     6528  multiply_753                                                                                        
     0.0          4903463       1670     2936.2     2783     6368  multiply_704                                                                                        
     0.0          4902818       1670     2935.8     2784     8480  multiply_655                                                                                        
     0.0          4898298       1670     2933.1     2816     5920  multiply_822                                                                                        
     0.0          4897980       1670     2932.9     2848     4992  rsqrt_64                                                                                            
     0.0          4896934       1670     2932.3     2847     3808  rsqrt_70                                                                                            
     0.0          4891300       1670     2928.9     2847     6144  multiply_483                                                                                        
     0.0          4885148       1670     2925.2     2816     5248  multiply_582                                                                                        
     0.0          4881592       1670     2923.1     2816     5632  multiply_627                                                                                        
     0.0          4880320       1670     2922.3     2816     7776  multiply_510                                                                                        
     0.0          4879938       1670     2922.1     2784     6944  multiply_743                                                                                        
     0.0          4879614       1670     2921.9     2847     5952  multiply_564                                                                                        
     0.0          4878225       1670     2921.1     2783     6624  multiply_782                                                                                        
     0.0          4878031       1670     2921.0     2784     7423  multiply_802                                                                                        
     0.0          4877898       1670     2920.9     2815     8704  multiply_684                                                                                        
     0.0          4873869       1670     2918.5     2816     4832  multiply_528                                                                                        
     0.0          4873703       1670     2918.4     2784    14175  multiply_812                                                                                        
     0.0          4871234       1670     2916.9     2847     5568  rsqrt_62                                                                                            
     0.0          4868134       1670     2915.1     2815     5952  multiply_714                                                                                        
     0.0          4868090       1670     2915.0     2816     4448  multiply_537                                                                                        
     0.0          4866983       1670     2914.4     2815     8832  multiply_674                                                                                        
     0.0          4866208       1670     2913.9     2847     4832  multiply_555                                                                                        
     0.0          4862013       1670     2911.4     2816     6016  multiply_591                                                                                        
     0.0          4861501       1670     2911.1     2816     4544  multiply_501                                                                                        
     0.0          4859296       1670     2909.8     2816     6176  multiply_618                                                                                        
     0.0          4857722       1670     2908.8     2784    20703  multiply_841                                                                                        
     0.0          4854629       1670     2907.0     2816     5152  multiply_474                                                                                        
     0.0          4847353       1670     2902.6     2815     5440  multiply_645                                                                                        
     0.0          4811759       1670     2881.3     2783    18718  multiply_851                                                                                        
     0.0          4773044       1670     2858.1     2783    14815  multiply_861                                                                                        
     0.0          3127339         18   173741.1   171103   176990  fusion_324                                                                                          
     0.0          3091980         18   171776.7   168671   177119  fusion_339                                                                                          
     0.0          1942995         18   107944.2   105248   120319  fusion_453                                                                                          
     0.0          1912436         18   106246.4   103295   111231  fusion_403                                                                                          
     0.0          1872882         18   104049.0   102143   106111  fusion_373                                                                                          
     0.0          1810261         18   100570.1    97984   105503  fusion_433                                                                                          
     0.0          1761750         53    33240.6     9472   173023  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1757014         18    97611.9    95872    99807  fusion_388                                                                                          
     0.0          1725623         18    95867.9    92607    98655  fusion_418                                                                                          
     0.0          1643347         18    91297.1    89184    97055  fusion_467                                                                                          
     0.0          1636695         18    90927.5    88960   101888  fusion_491                                                                                          
     0.0          1553875         18    86326.4    84063    94207  fusion_344                                                                                          
     0.0          1536436         18    85357.6    76351   236734  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1379066         18    76614.8    74784    82496  fusion_438                                                                                          
     0.0          1341942         18    74552.3    73216    79551  fusion_859                                                                                          
     0.0          1306070         18    72559.4    68479   126943  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1265463         18    70303.5    69376    72031  fusion_790                                                                                          
     0.0          1264921         18    70273.4    69215    71552  fusion_837                                                                                          
     0.0          1262454         18    70136.3    68287    72832  fusion_811                                                                                          
     0.0           966204         18    53678.0    52576    56991  fusion_472                                                                                          
     0.0           955930         18    53107.2    51871    57887  fusion_457                                                                                          
     0.0           935961         18    51997.8    50559    56255  fusion_477                                                                                          
     0.0           888764         18    49375.8    48992    50143  add_3995                                                                                            
     0.0           807451         18    44858.4    43423    47871  fusion_363                                                                                          
     0.0           744345         18    41352.5    40415    43776  fusion_334                                                                                          
     0.0           734493         18    40805.2    39680    41984  fusion_721                                                                                          
     0.0           734297         18    40794.3    40223    42272  fusion_742                                                                                          
     0.0           731322         18    40629.0    39391    43870  fusion_462                                                                                          
     0.0           729181         18    40510.1    39552    41312  fusion_700                                                                                          
     0.0           729179         18    40509.9    39551    42272  fusion_768                                                                                          
     0.0           722970         18    40165.0    39520    41376  fusion_782                                                                                          
     0.0           692285         18    38460.3    37664    40128  fusion_329                                                                                          
     0.0           653886         18    36327.0    35520    38528  fusion_368                                                                                          
     0.0           648476         18    36026.4    35040    38688  fusion_378                                                                                          
     0.0           646652         18    35925.1    34911    38656  fusion_428                                                                                          
     0.0           645787         18    35877.1    35167    36608  fusion_861                                                                                          
     0.0           645051         18    35836.2    34816    38303  fusion_393                                                                                          
     0.0           644030         18    35779.4    34912    38656  fusion_398                                                                                          
     0.0           643485         18    35749.2    34848    38624  fusion_423                                                                                          
     0.0           643196         18    35733.1    34623    38528  fusion_413                                                                                          
     0.0           643162         18    35731.2    34848    38336  fusion_383                                                                                          
     0.0           642717         18    35706.5    31296    41888  fusion_818                                                                                          
     0.0           642681         18    35704.5    30847    41920  fusion_851                                                                                          
     0.0           642553         18    35697.4    34559    38336  fusion_408                                                                                          
     0.0           624540         18    34696.7    29951    41056  fusion_825                                                                                          
     0.0           571866         18    31770.3    30912    33184  fusion_844                                                                                          
     0.0           568445         18    31580.3    30496    33472  fusion_797                                                                                          
     0.0           565689         18    31427.2    30719    33983  fusion_804                                                                                          
     0.0           540348          2   270174.0   123775   416573  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           494846         18    27491.4    26528    29120  fusion_481                                                                                          
     0.0           463709         18    25761.6    24960    26976  fusion_652                                                                                          
     0.0           459004         18    25500.2    24992    26942  fusion_678                                                                                          
     0.0           450430         18    25023.9    24288    26688  fusion_610                                                                                          
     0.0           449244         18    24958.0    24192    26592  fusion_568                                                                                          
     0.0           446333         18    24796.3    24191    25248  fusion_589                                                                                          
     0.0           444989         18    24721.6    23552    26176  fusion_631                                                                                          
     0.0           439741         18    24430.1    23232    25888  fusion_692                                                                                          
     0.0           421978         54     7814.4     3552    26463  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           419804         18    23322.4    22592    29856  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           327997          2   163998.5   113375   214622  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316478          2   158239.0    76640   239838  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           310750         18    17263.9    16512    18368  fusion_546                                                                                          
     0.0           310235         18    17235.3    16512    19487  fusion_498                                                                                          
     0.0           306718         18    17039.9    16160    18527  fusion_520                                                                                          
     0.0           302655         18    16814.2    16288    17856  fusion_348                                                                                          
     0.0           285243         18    15846.8    15104    17280  fusion_714                                                                                          
     0.0           279871         18    15548.4    15008    16736  fusion_735                                                                                          
     0.0           279197         18    15510.9    14656    17088  fusion_756                                                                                          
     0.0           276032         18    15335.1    14496    16960  fusion_775                                                                                          
     0.0           255388         18    14188.2    13632    16096  fusion_749                                                                                          
     0.0           254750         18    14152.8    13600    15264  fusion_560                                                                                          
     0.0           253852         18    14102.9    13504    15584  fusion_707                                                                                          
     0.0           251293         18    13960.7    13408    15200  fusion_728                                                                                          
     0.0           217344         72     3018.7     2848     3712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           201983         18    11221.3    10272    12672  fusion_685                                                                                          
     0.0           199296          2    99648.0    69376   129920  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           194880         18    10826.7    10336    12032  fusion_638                                                                                          
     0.0           192574          2    96287.0    73439   119135  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           190396         18    10577.6    10080    11936  fusion_575                                                                                          
     0.0           186528         18    10362.7     9952    11616  fusion_659                                                                                          
     0.0           186493         18    10360.7     9951    11936  fusion_506                                                                                          
     0.0           184638         18    10257.7     9856    11712  fusion_527                                                                                          
     0.0           181854         18    10103.0     9823    11456  fusion_513                                                                                          
     0.0           181757         18    10097.6     9472    11456  fusion_666                                                                                          
     0.0           180095         18    10005.3     9440    11680  fusion_582                                                                                          
     0.0           179036         18     9946.4     9664    11295  fusion_534                                                                                          
     0.0           178846         18     9935.9     9504    11168  fusion_624                                                                                          
     0.0           177600         18     9866.7     9216    11072  fusion_596                                                                                          
     0.0           177472         18     9859.6     9568    11136  fusion_553                                                                                          
     0.0           176477         18     9804.3     9376    11136  fusion_617                                                                                          
     0.0           176382         18     9799.0     9376    11168  fusion_603                                                                                          
     0.0           175741         18     9763.4     9056    11072  fusion_645                                                                                          
     0.0           170335         18     9463.1     8895    11200  fusion_442                                                                                          
     0.0           167775          2    83887.5    46848   120927  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156767          2    78383.5    40000   116767  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152608          2    76304.0    55552    97056  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           144416         18     8023.1     7552     8992  fusion_561                                                                                          
     0.0           129056          2    64528.0    44352    84704  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           126079         18     7004.4     6624     8128  fusion_488                                                                                          
     0.0           122880          2    61440.0    60096    62784  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           121888          2    60944.0    42624    79264  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118464          2    59232.0    42816    75648  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           118463         18     6581.3     6336     7328  fusion_862                                                                                          
     0.0           116192         18     6455.1     6240     7136  fusion_59__1                                                                                        
     0.0           107743         18     5985.7     5504     6816  fusion_860                                                                                          
     0.0           106240          2    53120.0    38176    68064  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            87735         18     4874.2     4607     5312  fusion_693                                                                                          
     0.0            87648          2    43824.0    31680    55968  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76798         18     4266.6     3968     4960  fusion_537                                                                                          
     0.0            73662         18     4092.3     3552     4576  fusion_852                                                                                          
     0.0            73016         18     4056.4     3775     4736  fusion_783                                                                                          
     0.0            72864         18     4048.0     3872     4384  log_2639                                                                                            
     0.0            69952         18     3886.2     3680     4384  fusion_669                                                                                          
     0.0            69856         18     3880.9     3680     4544  fusion_828                                                                                          
     0.0            69503         18     3861.3     3552     4352  fusion_759                                                                                          
     0.0            67648          2    33824.0    28896    38752  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            67647         18     3758.2     3584     4160  fusion_169                                                                                          
     0.0            62912         18     3495.1     3360     4032  fusion_441                                                                                          
     0.0            62303         18     3461.3     3295     3968  fusion_347                                                                                          
     0.0            62207         18     3455.9     3200     5024  fusion_446                                                                                          
     0.0            61056         18     3392.0     3168     3680  fusion_352                                                                                          
     0.0            60127         18     3340.4     3200     3903  fusion_480                                                                                          
     0.0            58496          2    29248.0    26048    32448  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57216          2    28608.0    27168    30048  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            55039          2    27519.5    22048    32991  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54335         18     3018.6     2880     3392  add_2681                                                                                            
     0.0            23264          1    23264.0    23264    23264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16383          1    16383.0    16383    16383  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.8       2074240359      530753   3908.1     2399    45375  [CUDA memcpy DtoD]
    21.3        738293145      740017    997.7      736     8000  [CUDA memset]     
    17.7        614468237      272915   2251.5      800   231455  [CUDA memcpy HtoD]
     1.2         40075591        8774   4567.5     1247   225343  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r23.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948105.086      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r23.w.sqlite]... SKIPPED: nsys.759016.r23.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r23.w.sqlite]... SKIPPED: nsys.759016.r23.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r23.w.sqlite]... SKIPPED: nsys.759016.r23.w.sqlite does not contain OpenMP event data.

