Using nsys.759016.r36.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r36.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5165282       1670     3093.0     3007      5472  rsqrt_118                                                                                           
     0.0          5156505       1688     3054.8     2943      5312  fusion_222                                                                                          
     0.0          5152733       1670     3085.5     2976      5440  rsqrt_150                                                                                           
     0.0          5152357       1688     3052.3     2944      4320  fusion_211                                                                                          
     0.0          5152034       1688     3052.2     2943      6144  fusion_194                                                                                          
     0.0          5146561       1688     3048.9     2944      7232  fusion_201                                                                                          
     0.0          5146303       1670     3081.6     2944      3584  fusion_290                                                                                          
     0.0          5144011       1670     3080.2     2976      4768  rsqrt_96                                                                                            
     0.0          5142892       1670     3079.6     2975      4927  rsqrt_78                                                                                            
     0.0          5142869       1688     3046.7     2911      6080  fusion_199                                                                                          
     0.0          5140785       1670     3078.3     3007      5248  rsqrt_72                                                                                            
     0.0          5140264       1670     3078.0     2976      5439  rsqrt_84                                                                                            
     0.0          5140167       1670     3077.9     2975      4800  rsqrt_110                                                                                           
     0.0          5139479       1670     3077.5     2976      4640  rsqrt_108                                                                                           
     0.0          5137178       1670     3076.2     2943      4064  fusion_294                                                                                          
     0.0          5135914       1670     3075.4     2976      4992  rsqrt_82                                                                                            
     0.0          5134261       1688     3041.6     2912      4096  fusion_190                                                                                          
     0.0          5133212       1670     3073.8     2976      5567  rsqrt_100                                                                                           
     0.0          5129876       1670     3071.8     2976      4704  rsqrt_76                                                                                            
     0.0          5123529       1670     3068.0     2975      4127  rsqrt_90                                                                                            
     0.0          5119288       1670     3065.4     2975      5248  rsqrt_88                                                                                            
     0.0          5116157       1670     3063.6     2944      3744  fusion_266                                                                                          
     0.0          5113774       1670     3062.1     2944      5471  multiply_546                                                                                        
     0.0          5113167       1670     3061.8     2975      5375  rsqrt_102                                                                                           
     0.0          5111687       1670     3060.9     2944      4448  multiply_465                                                                                        
     0.0          5110839       1670     3060.4     2975      5344  rsqrt_94                                                                                            
     0.0          5107626       1688     3025.8     2912      4864  fusion_179                                                                                          
     0.0          5105836       1670     3057.4     2944      5824  multiply_609                                                                                        
     0.0          5103338       1670     3055.9     2944      5760  multiply_600                                                                                        
     0.0          5101972       1670     3055.1     2975      6303  multiply_519                                                                                        
     0.0          5101655       1670     3054.9     2944      5375  multiply_573                                                                                        
     0.0          5099812       1670     3053.8     2975      4000  fusion_245                                                                                          
     0.0          5096382       1670     3051.7     2944      3584  fusion_232                                                                                          
     0.0          5089770       1670     3047.8     2944      4512  multiply_492                                                                                        
     0.0          5074053       1652     3071.5     2975      5184  fusion_486                                                                                          
     0.0          5015638       1670     3003.4     2847      6528  multiply_733                                                                                        
     0.0          5013238       1652     3034.6     2944      4224  fusion_111                                                                                          
     0.0          4996728       1670     2992.1     2879      6976  multiply_724                                                                                        
     0.0          4987743       1670     2986.7     2848      6496  multiply_665                                                                                        
     0.0          4987585       1670     2986.6     2911      5888  rsqrt_106                                                                                           
     0.0          4987330       1670     2986.4     2848      5856  multiply_694                                                                                        
     0.0          4966019       1670     2973.7     2879      5504  multiply_636                                                                                        
     0.0          4945683       1670     2961.5     2816     14335  multiply_763                                                                                        
     0.0          4944481       1670     2960.8     2848      6048  rsqrt_132                                                                                           
     0.0          4942170       1670     2959.4     2816      7520  multiply_792                                                                                        
     0.0          4936541       1670     2956.0     2879      4320  multiply_393                                                                                        
     0.0          4925544       1670     2949.4     2752     16159  multiply_773                                                                                        
     0.0          4924510       1670     2948.8     2847      5216  multiply_564                                                                                        
     0.0          4923942       1670     2948.5     2879      4896  multiply_384                                                                                        
     0.0          4923076       1670     2947.9     2848      4544  multiply_447                                                                                        
     0.0          4922230       1670     2947.4     2816      6048  multiply_753                                                                                        
     0.0          4920508       1670     2946.4     2848      4672  multiply_411                                                                                        
     0.0          4920462       1670     2946.4     2848      5120  multiply_456                                                                                        
     0.0          4916908       1670     2944.3     2848      4864  multiply_420                                                                                        
     0.0          4909255       1670     2939.7     2847      3680  rsqrt_64                                                                                            
     0.0          4907655       1670     2938.7     2847      4768  rsqrt_58                                                                                            
     0.0          4906472       1670     2938.0     2847      6656  rsqrt_152                                                                                           
     0.0          4904501       1670     2936.8     2815      5728  multiply_483                                                                                        
     0.0          4904078       1670     2936.6     2816      6560  multiply_684                                                                                        
     0.0          4901250       1670     2934.9     2815      5824  multiply_591                                                                                        
     0.0          4897754       1670     2932.8     2815      6176  multiply_674                                                                                        
     0.0          4894273       1670     2930.7     2816      6240  multiply_743                                                                                        
     0.0          4886670       1670     2926.1     2847      4320  rsqrt_56                                                                                            
     0.0          4886004       1670     2925.8     2848      3903  rsqrt_62                                                                                            
     0.0          4884027       1670     2924.6     2784      6176  multiply_802                                                                                        
     0.0          4882273       1670     2923.5     2815      7840  multiply_537                                                                                        
     0.0          4879588       1670     2921.9     2815      6015  multiply_822                                                                                        
     0.0          4879068       1670     2921.6     2784      5856  multiply_782                                                                                        
     0.0          4878164       1670     2921.1     2784     26912  multiply_841                                                                                        
     0.0          4877401       1670     2920.6     2815      5632  multiply_501                                                                                        
     0.0          4876043       1670     2919.8     2816      6240  multiply_832                                                                                        
     0.0          4873045       1670     2918.0     2847      4127  rsqrt_70                                                                                            
     0.0          4870812       1670     2916.7     2815      5344  multiply_528                                                                                        
     0.0          4869811       1670     2916.1     2816      4864  multiply_582                                                                                        
     0.0          4869651       1670     2916.0     2816      4672  multiply_627                                                                                        
     0.0          4865246       1670     2913.3     2815      6112  multiply_704                                                                                        
     0.0          4864024       1670     2912.6     2815      5184  multiply_474                                                                                        
     0.0          4863041       1670     2912.0     2816      5728  multiply_555                                                                                        
     0.0          4860057       1670     2910.2     2815      5472  multiply_655                                                                                        
     0.0          4857557       1670     2908.7     2815      5920  multiply_645                                                                                        
     0.0          4857410       1670     2908.6     2816      4512  multiply_618                                                                                        
     0.0          4856095       1670     2907.8     2784      6720  multiply_812                                                                                        
     0.0          4852472       1670     2905.7     2815      5632  multiply_510                                                                                        
     0.0          4852152       1670     2905.5     2784      5184  multiply_714                                                                                        
     0.0          4829399       1670     2891.9     2815     15774  multiply_851                                                                                        
     0.0          4789247       1670     2867.8     2752     10112  multiply_861                                                                                        
     0.0          3150248         18   175013.8   171135    178750  fusion_324                                                                                          
     0.0          3148043         18   174891.3   169375    178718  fusion_339                                                                                          
     0.0          1942740         18   107930.0   104576    121024  fusion_453                                                                                          
     0.0          1860210         18   103345.0    98943    104895  fusion_403                                                                                          
     0.0          1843729         18   102429.4    99743    107455  fusion_373                                                                                          
     0.0          1814354         18   100797.4    97567    107007  fusion_433                                                                                          
     0.0          1746930         18    97051.7    95680     99295  fusion_388                                                                                          
     0.0          1722550         53    32500.9     9279    167742  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1696790         18    94266.1    92063     97599  fusion_418                                                                                          
     0.0          1673364         18    92964.7    91167     98335  fusion_467                                                                                          
     0.0          1647858         18    91547.7    89951     97311  fusion_344                                                                                          
     0.0          1618806         18    89933.7    87839    101151  fusion_491                                                                                          
     0.0          1531190         18    85066.1    75935    236671  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1403509         18    77972.7    76608     83360  fusion_438                                                                                          
     0.0          1343250         18    74625.0    73536     77311  fusion_859                                                                                          
     0.0          1301498         18    72305.4    68704    127135  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1258134         18    69896.3    69151     70943  fusion_837                                                                                          
     0.0          1257336         18    69852.0    68831     72448  fusion_790                                                                                          
     0.0          1254358         18    69686.6    68991     70368  fusion_811                                                                                          
     0.0           982039         18    54557.7    53183     59168  fusion_472                                                                                          
     0.0           962587         18    53477.1    52576     57951  fusion_477                                                                                          
     0.0           954393         18    53021.8    52127     56896  fusion_457                                                                                          
     0.0           894362         18    49686.8    48704     58559  add_3995                                                                                            
     0.0           806713         18    44817.4    43872     47584  fusion_363                                                                                          
     0.0           744409         18    41356.1    40736     43391  fusion_334                                                                                          
     0.0           737659         18    40981.1    40288     41952  fusion_742                                                                                          
     0.0           736856         18    40936.4    39968     44127  fusion_462                                                                                          
     0.0           733437         18    40746.5    39840     42112  fusion_782                                                                                          
     0.0           732187         18    40677.1    40095     41631  fusion_721                                                                                          
     0.0           731260         18    40625.6    39648     42336  fusion_700                                                                                          
     0.0           728348         18    40463.8    39296     42848  fusion_768                                                                                          
     0.0           709180         18    39398.9    38624     41568  fusion_329                                                                                          
     0.0           658206         18    36567.0    35616     38975  fusion_368                                                                                          
     0.0           655996         18    36444.2    35232     39423  fusion_383                                                                                          
     0.0           655708         18    36428.2    35200     38752  fusion_378                                                                                          
     0.0           652670         18    36259.4    35424     38144  fusion_393                                                                                          
     0.0           651354         18    36186.3    35360     38527  fusion_398                                                                                          
     0.0           649660         18    36092.2    35232     38368  fusion_428                                                                                          
     0.0           645438         18    35857.7    32736     36864  fusion_861                                                                                          
     0.0           645243         18    35846.8    35007     38272  fusion_413                                                                                          
     0.0           644220         18    35790.0    34784     38336  fusion_408                                                                                          
     0.0           638715         18    35484.2    34336     38080  fusion_423                                                                                          
     0.0           634555         18    35253.1    30687     41344  fusion_851                                                                                          
     0.0           633209         18    35178.3    30144     41408  fusion_818                                                                                          
     0.0           621565         18    34531.4    29567     41568  fusion_825                                                                                          
     0.0           563101         18    31283.4    30399     33472  fusion_844                                                                                          
     0.0           559418         18    31078.8    30272     32703  fusion_797                                                                                          
     0.0           552221         18    30678.9    29567     32192  fusion_804                                                                                          
     0.0           540061          2   270030.5   123359    416702  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           495133         18    27507.4    26240     28384  fusion_481                                                                                          
     0.0           461536         18    25640.9    25088     26496  fusion_610                                                                                          
     0.0           458654         18    25480.8    24608     26688  fusion_678                                                                                          
     0.0           447614         18    24867.4    24128     26016  fusion_652                                                                                          
     0.0           445308         18    24739.3    23872     25216  fusion_568                                                                                          
     0.0           442845         18    24602.5    23744     25631  fusion_589                                                                                          
     0.0           440640         18    24480.0    23712     25888  fusion_631                                                                                          
     0.0           439197         18    24399.8    23039     26336  fusion_692                                                                                          
     0.0           420375         54     7784.7     3488     26879  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           416668         18    23148.2    22368     29056  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           327709          2   163854.5   113087    214622  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           315934          2   157967.0    76352    239582  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           312254         18    17347.4    16640     18784  fusion_498                                                                                          
     0.0           310366         18    17242.6    16416     19392  fusion_520                                                                                          
     0.0           309790         18    17210.6    16384     18911  fusion_546                                                                                          
     0.0           303327         18    16851.5    15776     18080  fusion_348                                                                                          
     0.0           279867         18    15548.2    14720     16928  fusion_756                                                                                          
     0.0           278107         18    15450.4    14720     16832  fusion_714                                                                                          
     0.0           277918         18    15439.9    14784     16608  fusion_735                                                                                          
     0.0           274591         18    15255.1    14592     16832  fusion_775                                                                                          
     0.0           257279         18    14293.3    13760     15712  fusion_560                                                                                          
     0.0           256287         18    14238.2    13824     15488  fusion_728                                                                                          
     0.0           255742         18    14207.9    13791     15744  fusion_707                                                                                          
     0.0           254046         18    14113.7    13600     15808  fusion_749                                                                                          
     0.0           219647         72     3050.7     2848      3680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           200670         18    11148.3    10464     12480  fusion_685                                                                                          
     0.0           198366          2    99183.0    68959    129407  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           193823          2    96911.5    72480    121343  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           191296         18    10627.6    10272     11392  fusion_638                                                                                          
     0.0           189182         18    10510.1    10112     11776  fusion_506                                                                                          
     0.0           186942         18    10385.7     9920     11519  fusion_527                                                                                          
     0.0           186334         18    10351.9     9792     11264  fusion_666                                                                                          
     0.0           184959         18    10275.5     9792     11808  fusion_575                                                                                          
     0.0           182655         18    10147.5     9824     11584  fusion_513                                                                                          
     0.0           180799         18    10044.4     9696     11264  fusion_534                                                                                          
     0.0           180703         18    10039.1     9632     11199  fusion_582                                                                                          
     0.0           179676         18     9982.0     9632     11295  fusion_553                                                                                          
     0.0           179422         18     9967.9     9408     11296  fusion_596                                                                                          
     0.0           178431         18     9912.8     9216     11232  fusion_624                                                                                          
     0.0           177472         18     9859.6     9216     11584  fusion_645                                                                                          
     0.0           177152         18     9841.8     9280     11264  fusion_617                                                                                          
     0.0           176286         18     9793.7     9312     10944  fusion_603                                                                                          
     0.0           174463         18     9692.4     9152     10944  fusion_659                                                                                          
     0.0           168701         18     9372.3     8864     10976  fusion_442                                                                                          
     0.0           167168          2    83584.0    46464    120704  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156479          2    78239.5    39712    116767  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152543          2    76271.5    55840     96703  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           145888         18     8104.9     7680      8736  fusion_561                                                                                          
     0.0           128544          2    64272.0    43968     84576  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           124672         18     6926.2     6592      7712  fusion_488                                                                                          
     0.0           120767          2    60383.5    58943     61824  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           119808          2    59904.0    42144     77664  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           118399         18     6577.7     6336      7264  fusion_862                                                                                          
     0.0           118046          2    59023.0    42559     75487  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           115168         18     6398.2     6176      7200  fusion_59__1                                                                                        
     0.0           107551         18     5975.1     5536      7040  fusion_860                                                                                          
     0.0           105504          2    52752.0    38016     67488  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            87767         18     4875.9     4576      5280  fusion_693                                                                                          
     0.0            86975          2    43487.5    31584     55391  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76160         18     4231.1     4000      4864  fusion_537                                                                                          
     0.0            72224         18     4012.4     3840      4448  log_2639                                                                                            
     0.0            71935         18     3996.4     3680      4800  fusion_669                                                                                          
     0.0            71872         18     3992.9     3680      5856  fusion_828                                                                                          
     0.0            71225         18     3956.9     3775      4383  fusion_783                                                                                          
     0.0            68960         18     3831.1     3648      4384  fusion_759                                                                                          
     0.0            68896         18     3827.6     3488      4480  fusion_852                                                                                          
     0.0            67872         18     3770.7     3616      4288  fusion_169                                                                                          
     0.0            67327          2    33663.5    28704     38623  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            62208         18     3456.0     3328      3904  fusion_347                                                                                          
     0.0            62047         18     3447.1     3328      4000  fusion_441                                                                                          
     0.0            61311         18     3406.2     3168      3808  fusion_352                                                                                          
     0.0            60671         18     3370.6     3200      3808  fusion_480                                                                                          
     0.0            59680         18     3315.6     3168      3840  fusion_446                                                                                          
     0.0            58176          2    29088.0    25952     32224  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56383          2    28191.5    26847     29536  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54719          2    27359.5    22144     32575  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53600         18     2977.8     2912      3360  add_2681                                                                                            
     0.0            23040          1    23040.0    23040     23040  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16576          1    16576.0    16576     16576  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r36.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.7       2059065892      530753   3879.5     2367   176159  [CUDA memcpy DtoD]
    21.4        737476041      740017    996.6      736     7936  [CUDA memset]     
    17.8        613857925      272915   2249.3      832   210526  [CUDA memcpy HtoD]
     1.2         39890039        8774   4546.4     1247   204702  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r36.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204948105.336      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r36.w.sqlite]... SKIPPED: nsys.759016.r36.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r36.w.sqlite]... SKIPPED: nsys.759016.r36.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r36.w.sqlite]... SKIPPED: nsys.759016.r36.w.sqlite does not contain OpenMP event data.

