Using nsys.759016.r25.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5069539       1688     3003.3     2912      4000  fusion_222                                                                                          
     0.0          5069196       1688     3003.1     2912      4384  fusion_208                                                                                          
     0.0          5066636       1688     3001.6     2880      4320  fusion_212                                                                                          
     0.0          5066179       1670     3033.6     2943      4352  fusion_300                                                                                          
     0.0          5063676       1670     3032.1     2944      5343  rsqrt_100                                                                                           
     0.0          5063094       1670     3031.8     2943      4896  fusion_266                                                                                          
     0.0          5062044       1670     3031.2     2944      4544  rsqrt_94                                                                                            
     0.0          5058187       1670     3028.9     2943      4896  rsqrt_110                                                                                           
     0.0          5058153       1688     2996.5     2880      5920  fusion_191                                                                                          
     0.0          5057570       1670     3028.5     2943      4032  fusion_294                                                                                          
     0.0          5056956       1688     2995.8     2880      4352  fusion_211                                                                                          
     0.0          5056504       1670     3027.8     2943      5792  rsqrt_78                                                                                            
     0.0          5056197       1670     3027.7     2943      4927  rsqrt_88                                                                                            
     0.0          5054201       1670     3026.5     2944      5151  rsqrt_76                                                                                            
     0.0          5051881       1670     3025.1     2912      4608  fusion_256                                                                                          
     0.0          5049417       1670     3023.6     2943      6432  fusion_245                                                                                          
     0.0          5048467       1670     3023.0     2943      5344  rsqrt_102                                                                                           
     0.0          5048216       1670     3022.9     2943      5248  rsqrt_82                                                                                            
     0.0          5047115       1670     3022.2     2943      4384  rsqrt_90                                                                                            
     0.0          5042454       1670     3019.4     2912      4960  rsqrt_108                                                                                           
     0.0          5040988       1670     3018.6     2943      3648  fusion_290                                                                                          
     0.0          5031975       1670     3013.2     2943      5279  multiply_600                                                                                        
     0.0          5031038       1670     3012.6     2943      4960  rsqrt_84                                                                                            
     0.0          5029972       1670     3012.0     2943      4992  rsqrt_150                                                                                           
     0.0          5029210       1670     3011.5     2911      4640  multiply_465                                                                                        
     0.0          5028029       1688     2978.7     2880      4128  fusion_201                                                                                          
     0.0          5027663       1670     3010.6     2911      4288  multiply_546                                                                                        
     0.0          5026278       1670     3009.7     2911      3488  fusion_232                                                                                          
     0.0          5024605       1670     3008.7     2912      5343  multiply_492                                                                                        
     0.0          5021763       1688     2975.0     2880      4224  fusion_179                                                                                          
     0.0          5021454       1670     3006.9     2912      5696  multiply_573                                                                                        
     0.0          5020027       1670     3006.0     2912      4672  multiply_609                                                                                        
     0.0          5017697       1688     2972.6     2879      4032  fusion_190                                                                                          
     0.0          5010629       1670     3000.4     2912      4128  multiply_519                                                                                        
     0.0          4980930       1652     3015.1     2912      5920  fusion_486                                                                                          
     0.0          4932193       1652     2985.6     2912      4160  fusion_111                                                                                          
     0.0          4928076       1670     2950.9     2879      4768  rsqrt_106                                                                                           
     0.0          4904371       1670     2936.7     2847      5792  multiply_694                                                                                        
     0.0          4900899       1670     2934.7     2847      5439  multiply_665                                                                                        
     0.0          4898797       1670     2933.4     2816      5055  multiply_724                                                                                        
     0.0          4889998       1670     2928.1     2847      5280  multiply_636                                                                                        
     0.0          4880608       1670     2922.5     2783     21951  multiply_792                                                                                        
     0.0          4874047       1670     2918.6     2847      3968  multiply_420                                                                                        
     0.0          4873994       1670     2918.6     2847      4480  multiply_393                                                                                        
     0.0          4873580       1670     2918.3     2815      6624  multiply_733                                                                                        
     0.0          4872219       1670     2917.5     2847      4512  multiply_456                                                                                        
     0.0          4869232       1670     2915.7     2784      6559  multiply_763                                                                                        
     0.0          4861227       1670     2910.9     2847      5344  multiply_447                                                                                        
     0.0          4860416       1670     2910.4     2847      6208  multiply_384                                                                                        
     0.0          4859530       1670     2909.9     2784      5344  rsqrt_132                                                                                           
     0.0          4857480       1670     2908.7     2847      5120  multiply_411                                                                                        
     0.0          4836157       1670     2895.9     2815      4480  rsqrt_64                                                                                            
     0.0          4829816       1670     2892.1     2752     16447  multiply_753                                                                                        
     0.0          4827226       1670     2890.6     2816      4799  rsqrt_62                                                                                            
     0.0          4827111       1670     2890.5     2784      5760  multiply_591                                                                                        
     0.0          4822722       1670     2887.9     2720     10912  multiply_773                                                                                        
     0.0          4819130       1670     2885.7     2815      3936  rsqrt_58                                                                                            
     0.0          4815775       1670     2883.7     2783      5343  multiply_510                                                                                        
     0.0          4810054       1670     2880.3     2784      5056  multiply_582                                                                                        
     0.0          4809628       1670     2880.0     2783      5216  multiply_564                                                                                        
     0.0          4808347       1670     2879.2     2815      3936  rsqrt_56                                                                                            
     0.0          4806119       1670     2877.9     2784      5984  multiply_627                                                                                        
     0.0          4805995       1670     2877.8     2783      4640  multiply_537                                                                                        
     0.0          4805157       1670     2877.3     2784      5504  multiply_474                                                                                        
     0.0          4800534       1670     2874.6     2783     15328  rsqrt_152                                                                                           
     0.0          4799112       1670     2873.7     2783      4736  multiply_483                                                                                        
     0.0          4796843       1670     2872.4     2783      4832  multiply_528                                                                                        
     0.0          4794025       1670     2870.7     2784      6272  multiply_501                                                                                        
     0.0          4792871       1670     2870.0     2752      5664  multiply_743                                                                                        
     0.0          4791876       1670     2869.4     2783      5471  multiply_832                                                                                        
     0.0          4791850       1670     2869.4     2752      5856  multiply_674                                                                                        
     0.0          4788122       1670     2867.1     2784      6016  rsqrt_70                                                                                            
     0.0          4783501       1670     2864.4     2720      7168  multiply_782                                                                                        
     0.0          4780901       1670     2862.8     2751      6976  multiply_714                                                                                        
     0.0          4779627       1670     2862.1     2784      4320  multiply_618                                                                                        
     0.0          4778177       1670     2861.2     2752      6688  multiply_655                                                                                        
     0.0          4777126       1670     2860.6     2751     14784  multiply_812                                                                                        
     0.0          4777002       1670     2860.5     2751      6272  multiply_704                                                                                        
     0.0          4776638       1670     2860.3     2784      4320  multiply_555                                                                                        
     0.0          4776141       1670     2860.0     2783      5183  multiply_822                                                                                        
     0.0          4773638       1670     2858.5     2752      5536  multiply_684                                                                                        
     0.0          4772422       1670     2857.7     2720     15840  multiply_802                                                                                        
     0.0          4769908       1670     2856.2     2752      5760  multiply_645                                                                                        
     0.0          4736019       1670     2835.9     2751     17311  multiply_861                                                                                        
     0.0          4734376       1670     2835.0     2751      7168  multiply_841                                                                                        
     0.0          4718365       1670     2825.4     2751     15358  multiply_851                                                                                        
     0.0          3184588         18   176921.6   173119    179711  fusion_324                                                                                          
     0.0          3129613         18   173867.4   170399    177599  fusion_339                                                                                          
     0.0          2006129         18   111451.6   108864    115871  fusion_453                                                                                          
     0.0          1963223         18   109067.9   104767    112128  fusion_403                                                                                          
     0.0          1851799         18   102877.7   100895    107840  fusion_373                                                                                          
     0.0          1813237         18   100735.4    97984    104639  fusion_433                                                                                          
     0.0          1784435         18    99135.3    93183    102272  fusion_418                                                                                          
     0.0          1757077         18    97615.4    94783    102687  fusion_388                                                                                          
     0.0          1705632         53    32181.7     8960    170431  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1629716         18    90539.8    88575    101184  fusion_491                                                                                          
     0.0          1610454         18    89469.7    87967     93247  fusion_467                                                                                          
     0.0          1552504         18    86250.2    73375    115359  fusion_859                                                                                          
     0.0          1545943         18    85885.7    84159     94272  fusion_344                                                                                          
     0.0          1527062         18    84836.8    75840    236095  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1392503         18    77361.3    75167     82623  fusion_438                                                                                          
     0.0          1296025         18    72001.4    67968    126975  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1267193         18    70399.6    69504     71103  fusion_811                                                                                          
     0.0          1263032         18    70168.4    69311     71968  fusion_790                                                                                          
     0.0          1259929         18    69996.1    69280     71072  fusion_837                                                                                          
     0.0           965208         18    53622.7    52192     57824  fusion_472                                                                                          
     0.0           955256         18    53069.8    51968     57343  fusion_457                                                                                          
     0.0           939736         18    52207.6    51071     55776  fusion_477                                                                                          
     0.0           883163         18    49064.6    48736     50048  add_3995                                                                                            
     0.0           840827         18    46712.6    40000     50463  fusion_782                                                                                          
     0.0           808252         18    44902.9    43648     47808  fusion_363                                                                                          
     0.0           743098         18    41283.2    40223     43711  fusion_334                                                                                          
     0.0           737434         18    40968.6    39968     42112  fusion_721                                                                                          
     0.0           731417         18    40634.3    39776     41791  fusion_700                                                                                          
     0.0           730747         18    40597.1    39487     41664  fusion_742                                                                                          
     0.0           728953         18    40497.4    39680     43488  fusion_462                                                                                          
     0.0           724315         18    40239.7    39264     42880  fusion_768                                                                                          
     0.0           692316         18    38462.0    37792     40224  fusion_329                                                                                          
     0.0           658456         18    36580.9    35871     38528  fusion_368                                                                                          
     0.0           653662         18    36314.6    35328     38400  fusion_398                                                                                          
     0.0           651163         18    36175.7    35520     37119  fusion_861                                                                                          
     0.0           650367         18    36131.5    35104     38272  fusion_378                                                                                          
     0.0           648860         18    36047.8    35328     38464  fusion_393                                                                                          
     0.0           646173         18    35898.5    31168     42239  fusion_844                                                                                          
     0.0           645946         18    35885.9    35008     38144  fusion_383                                                                                          
     0.0           644893         18    35827.4    34944     38784  fusion_413                                                                                          
     0.0           643325         18    35740.3    34848     38912  fusion_428                                                                                          
     0.0           641886         18    35660.3    34719     37824  fusion_408                                                                                          
     0.0           639161         18    35508.9    34432     37952  fusion_423                                                                                          
     0.0           626908         18    34828.2    30368     40288  fusion_804                                                                                          
     0.0           623003         18    34611.3    30048     41600  fusion_825                                                                                          
     0.0           568828         18    31601.6    30080     33440  fusion_818                                                                                          
     0.0           565050         18    31391.7    30240     33311  fusion_851                                                                                          
     0.0           558524         18    31029.1    29984     34975  fusion_797                                                                                          
     0.0           540349          2   270174.5   123455    416894  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           482236         18    26790.9    25888     28032  fusion_481                                                                                          
     0.0           462939         18    25718.8    24736     26528  fusion_652                                                                                          
     0.0           461883         18    25660.2    24544     26752  fusion_568                                                                                          
     0.0           458365         18    25464.7    24736     26784  fusion_610                                                                                          
     0.0           456413         18    25356.3    24480     26240  fusion_589                                                                                          
     0.0           450556         18    25030.9    24192     25952  fusion_631                                                                                          
     0.0           436192         18    24232.9    23424     25856  fusion_678                                                                                          
     0.0           435614         18    24200.8    23200     25632  fusion_692                                                                                          
     0.0           415427         54     7693.1     3359     26175  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           414622         18    23034.6    22304     29376  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           327678          2   163839.0   112992    214686  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           316894         18    17605.2    16832     18784  fusion_498                                                                                          
     0.0           315549          2   157774.5    76223    239326  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           310111         18    17228.4    16448     18592  fusion_520                                                                                          
     0.0           307164         18    17064.7    16544     18400  fusion_546                                                                                          
     0.0           296127         18    16451.5    15648     17728  fusion_348                                                                                          
     0.0           283871         18    15770.6    15072     16896  fusion_714                                                                                          
     0.0           279167         18    15509.3    15040     16576  fusion_735                                                                                          
     0.0           278814         18    15489.7    14752     17184  fusion_775                                                                                          
     0.0           276829         18    15379.4    14720     16608  fusion_756                                                                                          
     0.0           254943         18    14163.5    13504     15424  fusion_728                                                                                          
     0.0           253981         18    14110.1    13632     15296  fusion_560                                                                                          
     0.0           253053         18    14058.5    13568     15488  fusion_749                                                                                          
     0.0           248157         18    13786.5    13024     15232  fusion_707                                                                                          
     0.0           215391         72     2991.5     2816      3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           198239          2    99119.5    68832    129407  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           197664         18    10981.3    10592     11936  fusion_638                                                                                          
     0.0           197628         18    10979.3    10144     12607  fusion_685                                                                                          
     0.0           186942          2    93471.0    65855    121087  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           186624         18    10368.0    10048     11904  fusion_506                                                                                          
     0.0           184574         18    10254.1     9824     11808  fusion_527                                                                                          
     0.0           183039         18    10168.8     9888     11552  fusion_513                                                                                          
     0.0           182431         18    10135.1     9632     11712  fusion_666                                                                                          
     0.0           181504         18    10083.6     9632     11200  fusion_596                                                                                          
     0.0           180127         18    10007.1     9440     11808  fusion_575                                                                                          
     0.0           179936         18     9996.4     9632     11104  fusion_534                                                                                          
     0.0           178431         18     9912.8     9344     11360  fusion_582                                                                                          
     0.0           178269         18     9903.8     9568     11168  fusion_553                                                                                          
     0.0           176061         18     9781.2     9312     10976  fusion_603                                                                                          
     0.0           175165         18     9731.4     9056     11712  fusion_659                                                                                          
     0.0           174975         18     9720.8     9088     11104  fusion_617                                                                                          
     0.0           174815         18     9711.9     8992     11072  fusion_645                                                                                          
     0.0           174719         18     9706.6     9088     11200  fusion_624                                                                                          
     0.0           173310         18     9628.3     9183     11424  fusion_442                                                                                          
     0.0           168224          2    84112.0    46400    121824  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156031          2    78015.5    39360    116671  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           152064          2    76032.0    55648     96416  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           143326         18     7962.6     7456      9152  fusion_561                                                                                          
     0.0           128223          2    64111.5    43840     84383  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           125216         18     6956.4     6560      8192  fusion_488                                                                                          
     0.0           121823          2    60911.5    60192     61631  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           119487          2    59743.5    41824     77663  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           119104         18     6616.9     6368      7456  fusion_862                                                                                          
     0.0           117599          2    58799.5    42400     75199  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           114463         18     6359.1     6112      7168  fusion_59__1                                                                                        
     0.0           108189         18     6010.5     5568      6912  fusion_860                                                                                          
     0.0           105247          2    52623.5    37791     67456  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0            91479         18     5082.2     4639      5952  fusion_693                                                                                          
     0.0            87231          2    43615.5    31424     55807  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            75551         18     4197.3     3904      4864  fusion_537                                                                                          
     0.0            73024         18     4056.9     3936      4480  fusion_852                                                                                          
     0.0            72602         18     4033.4     3808      4544  fusion_783                                                                                          
     0.0            70495         18     3916.4     3776      4415  log_2639                                                                                            
     0.0            69888         18     3882.7     3584      4384  fusion_669                                                                                          
     0.0            68832         18     3824.0     3488      4480  fusion_759                                                                                          
     0.0            67904         18     3772.4     3616      4096  fusion_828                                                                                          
     0.0            66719          2    33359.5    28448     38271  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            65983         18     3665.7     3296      7840  fusion_441                                                                                          
     0.0            65728         18     3651.6     3520      4064  fusion_169                                                                                          
     0.0            61216         18     3400.9     3264      3776  fusion_347                                                                                          
     0.0            60384         18     3354.7     3136      3808  fusion_352                                                                                          
     0.0            58912         18     3272.9     3168      3616  fusion_480                                                                                          
     0.0            58718         18     3262.1     3104      3584  fusion_446                                                                                          
     0.0            58015          2    29007.5    26400     31615  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            56704          2    28352.0    27200     29504  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54816          2    27408.0    22208     32608  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            53312         18     2961.8     2848      3296  add_2681                                                                                            
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16416          1    16416.0    16416     16416  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.6       2058044585      530753   3877.6     2366    32447  [CUDA memcpy DtoD]
    21.4        737986650      740025    997.2      736     8736  [CUDA memset]     
    17.9        616440540      272915   2258.7      800   236895  [CUDA memcpy HtoD]
     1.2         40067504        8774   4566.6     1248   205407  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r25.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447815479.842      740025  605.136    0.004  50764.479  [CUDA memset]     
 204948109.086      530753  386.146    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r25.w.sqlite]... SKIPPED: nsys.759016.r25.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r25.w.sqlite]... SKIPPED: nsys.759016.r25.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r25.w.sqlite]... SKIPPED: nsys.759016.r25.w.sqlite does not contain OpenMP event data.

