Using nsys.759016.r21.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0         14936150       3322     4496.1     3328     9216  fusion_247                                                                                          
     0.0         14899697       3322     4485.2     3295    14623  fusion_272                                                                                          
     0.0         14799971       3340     4431.1     3424     8864  fusion_25                                                                                           
     0.0         14729503       3322     4433.9     3744     7392  fusion_77                                                                                           
     0.0         14699068       3340     4400.9     4192    13504  fusion_41                                                                                           
     0.0         14527696       1670     8699.2     8160     9920  fusion_130                                                                                          
     0.0         14487090       3322     4361.0     3807     7936  fusion_71                                                                                           
     0.0         14344309       3340     4294.7     3744    30847  fusion_48                                                                                           
     0.0         14342034       3340     4294.0     3712     5888  fusion_40                                                                                           
     0.0         14321325       1670     8575.6     3584    12863  fusion_674                                                                                          
     0.0         14286517       3340     4277.4     3712    30272  fusion_51                                                                                           
     0.0         14204765       3322     4276.0     3966     7136  fusion_63                                                                                           
     0.0         14117249       1670     8453.4     3296    10752  fusion_655                                                                                          
     0.0         14080487       1670     8431.4     3456    10240  fusion_592                                                                                          
     0.0         14031829       3322     4223.9     3776     6784  fusion_72                                                                                           
     0.0         13988411       1670     8376.3     3520    10240  fusion_627                                                                                          
     0.0         13986217       3322     4210.2     3616    12223  fusion_62                                                                                           
     0.0         13986069       3322     4210.1     3712     8512  fusion_69                                                                                           
     0.0         13829409       1670     8281.1     3552    11679  fusion_606                                                                                          
     0.0         13802860       3340     4132.6     2624     8320  fusion_59                                                                                           
     0.0         13774420       1670     8248.2     7264     9312  fusion_121                                                                                          
     0.0         13734632       1670     8224.3     3488    10975  fusion_634                                                                                          
     0.0         13689505       1670     8197.3     7743    10208  fusion_680                                                                                          
     0.0         13664654       1670     8182.4     7104     9536  fusion_122                                                                                          
     0.0         13593260       1670     8139.7     7392    10144  fusion_591                                                                                          
     0.0         13547440       3340     4056.1     3712    15200  fusion_50                                                                                           
     0.0         13543166       1670     8109.7     3712    10080  fusion_585                                                                                          
     0.0         13484918       1670     8074.8     7424    10272  fusion_570                                                                                          
     0.0         13483563       1670     8074.0     7456    10687  fusion_654                                                                                          
     0.0         13439240       1670     8047.4     3296     9728  fusion_613                                                                                          
     0.0         13437178       1670     8046.2     7488     9952  fusion_633                                                                                          
     0.0         13388481       1670     8017.1     3392     9312  fusion_571                                                                                          
     0.0         13357654       1670     7998.6     3616     9919  fusion_564                                                                                          
     0.0         13297175       1670     7962.4     3520     9599  fusion_648                                                                                          
     0.0         13280471       3322     3997.7     3776     7231  fusion_74                                                                                           
     0.0         13272534       3340     3973.8     3712    15232  fusion_47                                                                                           
     0.0         13260430       3340     3970.2     3392    12448  fusion_54                                                                                           
     0.0         13254776       1670     7937.0     7424     9568  fusion_612                                                                                          
     0.0         13242956       1670     7929.9     7296    17984  fusion_555                                                                                          
     0.0         13220603       3340     3958.3     3519     8768  fusion_38                                                                                           
     0.0         13208345       3340     3954.6     2944    11424  fusion_56                                                                                           
     0.0         13208127       1670     7909.1     7232     9024  fusion_113                                                                                          
     0.0         13127040       1670     7860.5     7200     8896  fusion_131                                                                                          
     0.0         13051498       1670     7815.3     3808     9408  fusion_20                                                                                           
     0.0         13034523       3322     3923.7     3711     9503  fusion_66                                                                                           
     0.0         13028884       1670     7801.7     7168     8864  fusion_138                                                                                          
     0.0         12990980       3322     3910.6     3552    11135  fusion_65                                                                                           
     0.0         12987212       3322     3909.5     3615     7360  fusion_68                                                                                           
     0.0         12903469       3322     3884.2     3712     5952  fusion_75                                                                                           
     0.0         12888985       1670     7718.0     3808    16352  fusion_17                                                                                           
     0.0         12885595       1670     7715.9     5120    15519  fusion_37                                                                                           
     0.0         12699931       3340     3802.4     3040     6687  fusion_60                                                                                           
     0.0         12463960       3340     3731.7     3520    16672  fusion_5                                                                                            
     0.0         12417400       3340     3717.8     3552    11456  fusion_33                                                                                           
     0.0         12382360       3340     3707.3     3392     9664  fusion_3                                                                                            
     0.0         12217080       3340     3657.8     3455    11168  fusion_22                                                                                           
     0.0         12089910       3340     3619.7     2943    75295  fusion_236                                                                                          
     0.0         12003746       1670     7187.9     5088    14720  fusion_39                                                                                           
     0.0         11915253       1670     7134.9     6208    79552  fusion_482                                                                                          
     0.0         11873137       1670     7109.7     6783     8512  copy_286                                                                                            
     0.0         11851881       1670     7096.9     6784    10303  copy_266                                                                                            
     0.0         11849511       1670     7095.5     6815     8736  copy_271                                                                                            
     0.0         11832231       1670     7085.2     6783    21216  copy_261                                                                                            
     0.0         11727891       1688     6947.8     3007   372351  fusion_275                                                                                          
     0.0         11713187       1670     7013.9     6783    11008  copy_276                                                                                            
     0.0         11673308       1670     6990.0     6783     8224  copy_281                                                                                            
     0.0         11449696       1688     6783.0     2976   351423  fusion_260                                                                                          
     0.0         11435802       1670     6847.8     5344   130175  fusion_854                                                                                          
     0.0         11297743       3322     3400.9     3200     6719  fusion_316                                                                                          
     0.0         11264781       3322     3391.0     3232     6495  fusion_306                                                                                          
     0.0         11093337       3322     3339.4     3040     7968  fusion_252                                                                                          
     0.0         11085157       3322     3336.9     3040    12256  fusion_262                                                                                          
     0.0         11081165       1670     6635.4     3520     8352  fusion_502                                                                                          
     0.0         11080770       1670     6635.2     3520     8831  fusion_688                                                                                          
     0.0         10986594       3322     3307.2     3008     7072  fusion_296                                                                                          
     0.0         10969741       1652     6640.3     6336     9280  fusion_83                                                                                           
     0.0         10952998       3322     3297.1     3008     6047  fusion_311                                                                                          
     0.0         10936038       3322     3292.0     2976     7199  fusion_277                                                                                          
     0.0         10934837       3322     3291.6     3008    17503  fusion_233                                                                                          
     0.0         10925245       3340     3271.0     2975    16000  fusion_223                                                                                          
     0.0         10922805       3322     3288.0     3007     5088  fusion_321                                                                                          
     0.0         10898155       3322     3280.6     2976    14752  fusion_257                                                                                          
     0.0         10824938       3322     3258.6     2944     7744  fusion_228                                                                                          
     0.0         10795455       1670     6464.3     6080     8928  copy_285                                                                                            
     0.0         10777166       1670     6453.4     3584     8224  fusion_495                                                                                          
     0.0         10764578       1652     6516.1     6272     7968  fusion_856                                                                                          
     0.0         10723400       1670     6421.2     3968     9152  fusion_516                                                                                          
     0.0         10641816       1670     6372.3     6175    15806  copy_297                                                                                            
     0.0         10636089       1670     6368.9     3520     9120  fusion_523                                                                                          
     0.0         10627781       1670     6363.9     6175     9215  copy_292                                                                                            
     0.0         10622875       1670     6361.0     6143    15680  copy_307                                                                                            
     0.0         10617404       1670     6357.7     6143    12703  copy_302                                                                                            
     0.0         10541487       1670     6312.3     6080     8832  copy_265                                                                                            
     0.0         10517016       1670     6297.6     6047    16480  copy_313                                                                                            
     0.0         10482608       3340     3138.5     2976     6976  fusion_291                                                                                          
     0.0         10444316       3340     3127.0     3008     6752  fusion_242                                                                                          
     0.0         10419718       1670     6239.4     6080     9248  copy_275                                                                                            
     0.0         10387634       1670     6220.1     6080     7904  copy_270                                                                                            
     0.0         10360961       1670     6204.2     6080     8256  copy_280                                                                                            
     0.0         10293921         12   857826.8   240512  1795482  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.0         10287242       1670     6160.0     6015     8384  copy_291                                                                                            
     0.0         10217510       1670     6118.3     5951     8480  copy_312                                                                                            
     0.0         10200334       1670     6108.0     3936     8959  fusion_542                                                                                          
     0.0         10088061       1670     6040.8     5120    48000  fusion_584                                                                                          
     0.0         10075378       1670     6033.2     5151    48064  fusion_647                                                                                          
     0.0         10061861       1670     6025.1     5216    48064  fusion_563                                                                                          
     0.0         10058154       1670     6022.8     5215    47616  fusion_605                                                                                          
     0.0         10015200       1670     5997.1     5823    24896  copy_328                                                                                            
     0.0         10005981       1670     5991.6     5791     8320  copy_306                                                                                            
     0.0         10000045       1670     5988.1     5823    11424  copy_296                                                                                            
     0.0          9982105       1670     5977.3     5823     8320  copy_301                                                                                            
     0.0          9858970       1670     5903.6     5695     8960  copy_319                                                                                            
     0.0          9742546       1670     5833.9     5631    11583  copy_324                                                                                            
     0.0          9718776       1670     5819.6     4959    47552  fusion_626                                                                                          
     0.0          9644804       1670     5775.3     4991    26112  fusion_673                                                                                          
     0.0          9602354       1670     5749.9     3520   185151  fusion_806                                                                                          
     0.0          9571412       1670     5731.4     3520   185248  fusion_785                                                                                          
     0.0          9542533       1688     5653.2     3488   195935  fusion_226                                                                                          
     0.0          9530598       1670     5706.9     5344     6816  fusion_133                                                                                          
     0.0          9520936       1670     5701.2     5407     9728  fusion_661                                                                                          
     0.0          9496087       1670     5686.3     3552   188159  fusion_827                                                                                          
     0.0          9492290       1670     5684.0     5376     9312  fusion_577                                                                                          
     0.0          9455461       1670     5662.0     5343    17887  fusion_619                                                                                          
     0.0          9439985       1670     5652.7     5375     9440  fusion_640                                                                                          
     0.0          9384191       1670     5619.3     5280     9728  fusion_598                                                                                          
     0.0          9383553       1670     5618.9     5216     6656  fusion_124                                                                                          
     0.0          9341895       1670     5593.9     5280     6496  fusion_115                                                                                          
     0.0          9264821       1670     5547.8     5120     7552  fusion_118                                                                                          
     0.0          9222206       1670     5522.3     5184     6432  fusion_127                                                                                          
     0.0          9205856       1670     5512.5     5152     8192  fusion_276                                                                                          
     0.0          9179497       1670     5496.7     5056     6496  fusion_240                                                                                          
     0.0          9169187       1670     5490.5     5216     6688  fusion_134                                                                                          
     0.0          9157314       1670     5483.4     5120     7296  fusion_281                                                                                          
     0.0          8922816       1670     5343.0     5120    11936  fusion_35                                                                                           
     0.0          8903263       1670     5331.3     5056     6400  fusion_128                                                                                          
     0.0          8840970       1670     5294.0     5024     6400  fusion_125                                                                                          
     0.0          8838500       1670     5292.5     5056    15872  fusion_29                                                                                           
     0.0          8817510       1670     5279.9     4960     6880  fusion_119                                                                                          
     0.0          8814208       1670     5278.0     5024    17152  fusion_26                                                                                           
     0.0          8809061       1670     5274.9     5056     8704  fusion_32                                                                                           
     0.0          8775489       1670     5254.8     3776     8224  fusion_23                                                                                           
     0.0          8729996       1670     5227.5     4992     6112  fusion_116                                                                                          
     0.0          8658064       1652     5241.0     5056     6208  fusion_93                                                                                           
     0.0          8641551       1652     5231.0     5087     6655  fusion_85                                                                                           
     0.0          8635284       1652     5227.2     4992     6912  fusion_90                                                                                           
     0.0          8589000       1652     5199.2     4992     7871  fusion_99                                                                                           
     0.0          8579803       1652     5193.6     5024     6784  fusion_96                                                                                           
     0.0          8548983       1652     5174.9     4992     7456  fusion_87                                                                                           
     0.0          8458794       1670     5065.1     4256    17760  fusion_702                                                                                          
     0.0          8451705       1670     5060.9     3776    93439  fusion_737                                                                                          
     0.0          8445064       1670     5056.9     3839    93791  fusion_716                                                                                          
     0.0          8440601       1670     5054.3     3712    93440  fusion_695                                                                                          
     0.0          8408005          8  1051000.6   481439  2196345  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0          8391880       1670     5025.1     4479    18336  fusion_744                                                                                          
     0.0          8374028       1670     5014.4     4479    17120  fusion_770                                                                                          
     0.0          8280994       1670     4958.7     4319    18464  fusion_723                                                                                          
     0.0          8238751       1670     4933.4     4191    33632  fusion_687                                                                                          
     0.0          8214338       1688     4866.3     4192     7040  fusion_200                                                                                          
     0.0          7970730       1688     4722.0     3776     6848  fusion_218                                                                                          
     0.0          7923749        142    55801.0     3936   296575  __xla_fp16_comparison                                                                               
     0.0          7904623       1688     4682.8     3968     6368  fusion_209                                                                                          
     0.0          7857034       1652     4756.1     4480     7327  fusion_76                                                                                           
     0.0          7853040       1670     4702.4     3839    41567  fusion_763                                                                                          
     0.0          7808209       1670     4675.6     4447     7071  copy_317                                                                                            
     0.0          7804763       1670     4673.5     3552    95008  fusion_758                                                                                          
     0.0          7794598         10   779459.8   459870  1125085  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0          7779359       1670     4658.3     4288     5472  fusion_227                                                                                          
     0.0          7762773       1670     4648.4     4511     5983  copy_329                                                                                            
     0.0          7637894       1670     4573.6     4383     9823  copy_322                                                                                            
     0.0          7637760       1652     4623.3     4352     7039  fusion_73                                                                                           
     0.0          7558911       1670     4526.3     3488    71328  fusion_832                                                                                          
     0.0          7549264       1670     4520.5     3615    65280  fusion_777                                                                                          
     0.0          7547560          8   943445.0   667678  1060829  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0          7518696         18   417705.3   400574   463774  select_and_scatter_4011                                                                             
     0.0          7476865       1670     4477.2     3871    19328  fusion_751                                                                                          
     0.0          7443815       1688     4409.8     3040   126432  fusion_280                                                                                          
     0.0          7375970       1652     4464.9     4192     7039  fusion_70                                                                                           
     0.0          7346234       1670     4398.9     3872    28096  fusion_536                                                                                          
     0.0          7255933       1670     4344.9     3744    33248  fusion_839                                                                                          
     0.0          7236898       1670     4333.5     3616    49856  fusion_668                                                                                          
     0.0          7121119       1670     4264.1     3616     6975  fusion_778                                                                                          
     0.0          7109471       1670     4257.2     3648    33088  fusion_813                                                                                          
     0.0          7105624       1670     4254.9     3712    32831  fusion_792                                                                                          
     0.0          7102827       1670     4253.2     3775    18847  fusion_730                                                                                          
     0.0          7013197       1670     4199.5     3743    16992  fusion_709                                                                                          
     0.0          6986655       1670     4183.6     3552    56000  fusion_443                                                                                          
     0.0          6866768       1670     4111.8     3584     6400  fusion_490                                                                                          
     0.0          6840192       1670     4095.9     3551    33184  fusion_820                                                                                          
     0.0          6810076       1670     4077.9     3551    33152  fusion_799                                                                                          
     0.0          6771010       1652     4098.7     3936     5279  fusion_531                                                                                          
     0.0          6759996       1652     4092.0     3904     5247  fusion_510                                                                                          
     0.0          6743050       1670     4037.8     3712    16832  fusion_49                                                                                           
     0.0          6600919       1670     3952.6     3391    48576  fusion_349                                                                                          
     0.0          6570214       1688     3892.3     3040    76799  fusion_250                                                                                          
     0.0          6559010       1688     3885.7     3040    75712  fusion_270                                                                                          
     0.0          6557322       1670     3926.5     3680    15648  fusion_46                                                                                           
     0.0          6526391       1670     3908.0     3488    33952  fusion_846                                                                                          
     0.0          6521642       1652     3947.7     3776     7487  fusion_80                                                                                           
     0.0          6491660       1688     3845.8     3008    78176  fusion_265                                                                                          
     0.0          6398619       1652     3873.3     3712     6144  fusion_78                                                                                           
     0.0          6374860       1670     3817.3     3680     6048  fusion_42                                                                                           
     0.0          6369073       1688     3773.1     2944    76096  fusion_231                                                                                          
     0.0          6363503       1652     3852.0     3616     5856  fusion_663                                                                                          
     0.0          6355883       1670     3805.9     3423    30592  fusion_44                                                                                           
     0.0          6320400       1670     3784.7     3616     6079  fusion_61                                                                                           
     0.0          6316459       1688     3742.0     3520     5856  fusion_221                                                                                          
     0.0          6313647       1688     3740.3     2784    18528  fusion                                                                                              
     0.0          6287728       1652     3806.1     3648     6912  fusion_64                                                                                           
     0.0          6276610       1652     3799.4     3552     6207  fusion_787                                                                                          
     0.0          6253681       1670     3744.7     3616     6784  fusion_6                                                                                            
     0.0          6252655       1688     3704.2     3488     6368  fusion_206                                                                                          
     0.0          6250274       1688     3702.8     2944    65344  fusion_235                                                                                          
     0.0          6247410       1652     3781.7     3647     9791  fusion_67                                                                                           
     0.0          6245018       1670     3739.5     3168    11263  fusion_58                                                                                           
     0.0          6244558       1688     3699.4     3520     5760  fusion_210                                                                                          
     0.0          6236608       1652     3775.2     3520    11199  fusion_772                                                                                          
     0.0          6220615       1688     3685.2     3456     5984  fusion_203                                                                                          
     0.0          6216148       1652     3762.8     3520     6015  fusion_558                                                                                          
     0.0          6208173       1670     3717.5     3584     7264  fusion_11                                                                                           
     0.0          6182867       1670     3702.3     3488    14144  fusion_52                                                                                           
     0.0          6174245       1652     3737.4     3456    16543  fusion_753                                                                                          
     0.0          6170008       1652     3734.9     3520     6624  fusion_849                                                                                          
     0.0          6166646       1652     3732.8     3487     6495  fusion_642                                                                                          
     0.0          6165330       1652     3732.0     3519     4960  fusion_621                                                                                          
     0.0          6165159       1652     3731.9     3488     4576  fusion_579                                                                                          
     0.0          6160563       1652     3729.2     3519     6752  fusion_815                                                                                          
     0.0          6145049       1652     3719.8     3488     4768  fusion_600                                                                                          
     0.0          6143337       1652     3718.7     3615     7040  log_2599                                                                                            
     0.0          6139154       1652     3716.2     3488     6752  fusion_794                                                                                          
     0.0          6135693       1688     3634.9     3456     4928  fusion_217                                                                                          
     0.0          6124037       1652     3707.0     3552     6079  fusion_780                                                                                          
     0.0          6118910       1652     3703.9     3488     6048  fusion_739                                                                                          
     0.0          6106375       1652     3696.4     3488    16863  fusion_704                                                                                          
     0.0          6101691       1652     3693.5     3488     7359  fusion_725                                                                                          
     0.0          6101578       1688     3614.7     3008    53536  fusion_299                                                                                          
     0.0          6100255       1652     3692.6     3488     6592  fusion_808                                                                                          
     0.0          6097070       1652     3690.7     3520    13824  fusion_697                                                                                          
     0.0          6094542       1670     3649.4     3456     5792  fusion_2                                                                                            
     0.0          6093179       1652     3688.4     3552     6623  fusion_484                                                                                          
     0.0          6090429       1652     3686.7     3487    14496  fusion_718                                                                                          
     0.0          6086718       1652     3684.5     3488     6207  fusion_834                                                                                          
     0.0          6079527       1652     3680.1     3456     7072  fusion_732                                                                                          
     0.0          6072903       1652     3676.1     3488     5535  fusion_765                                                                                          
     0.0          6058912       1652     3667.6     3552     4256  fusion_464                                                                                          
     0.0          6052400       1652     3663.7     3520     5536  fusion_489                                                                                          
     0.0          6051723       1652     3663.3     3456    15998  fusion_690                                                                                          
     0.0          6045776       1652     3659.7     3392     6463  fusion_682                                                                                          
     0.0          6042841       1652     3657.9     3456     5216  fusion_841                                                                                          
     0.0          6035434       1670     3614.0     3424    11744  fusion_55                                                                                           
     0.0          6033827       1652     3652.4     3456     9055  fusion_711                                                                                          
     0.0          6031660       1688     3573.3     3296    17728  fusion_181                                                                                          
     0.0          6008482       1652     3637.1     3519     5503  fusion_822                                                                                          
     0.0          5982854       1652     3621.6     3360     5024  fusion_550                                                                                          
     0.0          5969752       1652     3613.7     3456    11136  fusion_746                                                                                          
     0.0          5957804       1670     3567.5     3456     7648  fusion_4                                                                                            
     0.0          5950704       1688     3525.3     3296    18368  fusion_184                                                                                          
     0.0          5928909       1688     3512.4     3264    18496  fusion_175                                                                                          
     0.0          5924785       1652     3586.4     3424     6495  fusion_801                                                                                          
     0.0          5888003       1688     3488.2     3007    40160  fusion_314                                                                                          
     0.0          5877005       1688     3481.6     2976    40192  fusion_304                                                                                          
     0.0          5861584       1688     3472.5     3008    39968  fusion_319                                                                                          
     0.0          5860444       1670     3509.2     3327     5952  fusion_847                                                                                          
     0.0          5846926       1688     3463.8     3264    11872  fusion_178                                                                                          
     0.0          5836014       1688     3457.4     3264     8896  fusion_192                                                                                          
     0.0          5824461       1670     3487.7     3360     6272  fusion_496                                                                                          
     0.0          5815022       1652     3520.0     3328     5408  fusion_370                                                                                          
     0.0          5809749       1652     3516.8     3392     7296  fusion_415                                                                                          
     0.0          5804335       1652     3513.5     3392     5408  fusion_635                                                                                          
     0.0          5799758       1652     3510.7     3391     5599  fusion_400                                                                                          
     0.0          5799255       1652     3510.4     3391     4960  fusion_385                                                                                          
     0.0          5791586       1652     3505.8     3360     5440  fusion_517                                                                                          
     0.0          5787643       1652     3503.4     3392     4927  fusion_430                                                                                          
     0.0          5787610       1652     3503.4     3360     5151  fusion_543                                                                                          
     0.0          5779454       1652     3498.5     3392     5696  fusion_607                                                                                          
     0.0          5778184       1652     3497.7     3264     6336  fusion_326                                                                                          
     0.0          5771985       1688     3419.4     3328     6880  fusion_173                                                                                          
     0.0          5770928       1652     3493.3     3264     6432  fusion_331                                                                                          
     0.0          5769909       1652     3492.7     3360     5663  fusion_649                                                                                          
     0.0          5768258       1652     3491.7     3360     6656  fusion_593                                                                                          
     0.0          5765756       1652     3490.2     3360     5376  fusion_503                                                                                          
     0.0          5752855       1652     3482.4     3360     6080  fusion_675                                                                                          
     0.0          5741439       1652     3475.4     3360     5568  fusion_572                                                                                          
     0.0          5740250       1652     3474.7     3360     6176  fusion_524                                                                                          
     0.0          5714635       1688     3385.4     3264     5952  fusion_189                                                                                          
     0.0          5708903       1688     3382.1     3232     6080  fusion_193                                                                                          
     0.0          5700972       1688     3377.4     3295     5856  fusion_174                                                                                          
     0.0          5696462       1688     3374.7     2976    34176  fusion_284                                                                                          
     0.0          5685157       1652     3441.4     3296     5502  fusion_336                                                                                          
     0.0          5672444       1652     3433.7     3232     5120  fusion_435                                                                                          
     0.0          5667981       1652     3431.0     3296     6239  fusion_656                                                                                          
     0.0          5660099       1652     3426.2     3200     5311  fusion_375                                                                                          
     0.0          5659128       1652     3425.6     3168     8447  fusion_346                                                                                          
     0.0          5647279       1688     3345.5     3200     4896  fusion_172                                                                                          
     0.0          5636024       1652     3411.6     3168     5855  fusion_365                                                                                          
     0.0          5630981       1652     3408.6     3296     6400  fusion_614                                                                                          
     0.0          5628151       1652     3406.9     3168     6367  fusion_405                                                                                          
     0.0          5626337       1652     3405.8     3296     5152  fusion_565                                                                                          
     0.0          5625474       1652     3405.3     3296     4864  fusion_341                                                                                          
     0.0          5624605       1670     3368.0     3264     6016  fusion_449                                                                                          
     0.0          5622596       1652     3403.5     3168     5184  fusion_390                                                                                          
     0.0          5621666       1652     3402.9     3136     5920  fusion_395                                                                                          
     0.0          5619072       1652     3401.4     3168     5568  fusion_425                                                                                          
     0.0          5615764       1652     3399.4     3264     5248  fusion_628                                                                                          
     0.0          5611733       1652     3396.9     3136     6783  fusion_360                                                                                          
     0.0          5607814       1652     3394.6     3296     5728  fusion_586                                                                                          
     0.0          5605271       1652     3393.0     3168     4063  fusion_420                                                                                          
     0.0          5596375       1652     3387.6     3168     4864  fusion_380                                                                                          
     0.0          5584532       1652     3380.5     3136     5248  fusion_410                                                                                          
     0.0          5521573       1670     3306.3     3200     5504  rsqrt_66                                                                                            
     0.0          5513078       1670     3301.2     3231     4800  multiply_438                                                                                        
     0.0          5512218       1670     3300.7     3231     6111  multiply_429                                                                                        
     0.0          5505185       1670     3296.5     3200     5056  rsqrt_54                                                                                            
     0.0          5502313       1670     3294.8     3200     6047  multiply_375                                                                                        
     0.0          5495440       1670     3290.7     3168     4032  fusion_305                                                                                          
     0.0          5487683       1670     3286.0     3199     4736  multiply_402                                                                                        
     0.0          5485589       1670     3284.8     3200     5504  rsqrt_60                                                                                            
     0.0          5456347       1652     3302.9     3168     5247  fusion_469                                                                                          
     0.0          5427982       1652     3285.7     3167     5280  fusion_454                                                                                          
     0.0          5426850       1652     3285.0     3168     4576  fusion_459                                                                                          
     0.0          5420924       1652     3281.4     3167     5727  fusion_474                                                                                          
     0.0          5413212       1652     3276.8     3168     4704  fusion_440                                                                                          
     0.0          5399696       1688     3198.9     2976    17504  fusion_186                                                                                          
     0.0          5350937       1670     3204.2     3104     5056  fusion_355                                                                                          
     0.0          5348195       1670     3202.5     3071     6464  rsqrt_142                                                                                           
     0.0          5343535       1688     3165.6     2943    18368  fusion_177                                                                                          
     0.0          5340054       1670     3197.6     3071     7263  rsqrt_140                                                                                           
     0.0          5319860       1688     3151.6     3040     7360  fusion_171                                                                                          
     0.0          5313908       1670     3182.0     3008     7071  rsqrt_146                                                                                           
     0.0          5310795       1670     3180.1     3040     6336  rsqrt_134                                                                                           
     0.0          5308760       1688     3145.0     2976     8320  fusion_205                                                                                          
     0.0          5298854       1670     3173.0     3071     6623  rsqrt_116                                                                                           
     0.0          5296749       1688     3137.9     3040     5216  fusion_288                                                                                          
     0.0          5295088       1670     3170.7     3071     5823  rsqrt_136                                                                                           
     0.0          5291861       1688     3135.0     2976     9152  fusion_188                                                                                          
     0.0          5289961       1670     3167.6     3040     6111  rsqrt_128                                                                                           
     0.0          5286557       1670     3165.6     3040     5952  rsqrt_126                                                                                           
     0.0          5286239       1670     3165.4     3071     6047  rsqrt_122                                                                                           
     0.0          5284559       1688     3130.7     3007     8640  fusion_185                                                                                          
     0.0          5283559       1670     3163.8     3071     6272  rsqrt_120                                                                                           
     0.0          5278218       1670     3160.6     3040     8288  rsqrt_148                                                                                           
     0.0          5277619       1670     3160.3     3040     7264  rsqrt_114                                                                                           
     0.0          5276752       1670     3159.7     3039     5952  rsqrt_154                                                                                           
     0.0          5273710       1688     3124.2     3039     6496  fusion_234                                                                                          
     0.0          5273387       1670     3157.7     3072     4351  rsqrt_86                                                                                            
     0.0          5272144       1688     3123.3     3008     6016  fusion_197                                                                                          
     0.0          5270382       1688     3122.3     2944    11168  fusion_180                                                                                          
     0.0          5267147       1688     3120.3     2944    14175  fusion_176                                                                                          
     0.0          5266190       1688     3119.8     3008     4928  fusion_216                                                                                          
     0.0          5265521       1688     3119.4     2944    12736  fusion_182                                                                                          
     0.0          5255056       1688     3113.2     3007     5216  fusion_213                                                                                          
     0.0          5254077       1670     3146.2     3040     4608  rsqrt_68                                                                                            
     0.0          5253929       1670     3146.1     3008     6208  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          5253233       1670     3145.6     3040     4640  fusion_289                                                                                          
     0.0          5252916       1670     3145.5     3040     5760  rsqrt_104                                                                                           
     0.0          5251333       1688     3111.0     2976     6208  fusion_187                                                                                          
     0.0          5251215       1688     3110.9     2912    11424  fusion_183                                                                                          
     0.0          5246354       1688     3108.0     3008     6400  fusion_215                                                                                          
     0.0          5245848       1670     3141.2     3040    16959  rsqrt_156                                                                                           
     0.0          5244719       1688     3107.1     2976     6176  fusion_204                                                                                          
     0.0          5243935       1670     3140.1     2976    13088  rsqrt_138                                                                                           
     0.0          5242494       1670     3139.2     3040     5696  rsqrt_80                                                                                            
     0.0          5239570       1688     3104.0     3008     5984  fusion_196                                                                                          
     0.0          5238613       1670     3136.9     3040     7040  rsqrt_92                                                                                            
     0.0          5234194       1670     3134.2     3008     7296  fusion_251                                                                                          
     0.0          5233300       1670     3133.7     3008     4704  fusion_261                                                                                          
     0.0          5227312       1688     3096.7     3007     4288  fusion_214                                                                                          
     0.0          5225509       1670     3129.0     3040     4256  rsqrt_74                                                                                            
     0.0          5224840       1670     3128.6     3008     5024  fusion_271                                                                                          
     0.0          5223148       1688     3094.3     2944     9023  fusion_202                                                                                          
     0.0          5221616       1670     3126.7     3008     6528  rsqrt_130                                                                                           
     0.0          5221513       1670     3126.7     3008     6016  rsqrt_124                                                                                           
     0.0          5221289       1670     3126.5     3040     6528  rsqrt_98                                                                                            
     0.0          5220580       1688     3092.8     2944     8512  fusion_195                                                                                          
     0.0          5215503       1688     3089.8     2975     3936  fusion_283                                                                                          
     0.0          5215136       1670     3122.8     3039     5760  rsqrt_158                                                                                           
     0.0          5204234       1688     3083.1     2944     8448  fusion_207                                                                                          
     0.0          5202372       1670     3115.2     3008     6400  rsqrt_112                                                                                           
     0.0          5198444       1670     3112.8     3007     5984  rsqrt_150                                                                                           
     0.0          5196058       1670     3111.4     3007     6336  rsqrt_144                                                                                           
     0.0          5191503       1688     3075.5     2912     8928  fusion_198                                                                                          
     0.0          5188048       1688     3073.5     2976     4352  fusion_208                                                                                          
     0.0          5187888       1688     3073.4     2975     4032  fusion_239                                                                                          
     0.0          5187197       1670     3106.1     3008     5632  rsqrt_100                                                                                           
     0.0          5180273       1670     3102.0     3008     6912  fusion_320                                                                                          
     0.0          5179807       1670     3101.7     2976     5760  rsqrt_118                                                                                           
     0.0          5178799       1670     3101.1     3007     4736  fusion_300                                                                                          
     0.0          5178514       1670     3100.9     3008     4960  fusion_241                                                                                          
