Using nsys.759016.r38.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759016.r38.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0          5249152       1670     3143.2     3039     18783  rsqrt_72                                                                                            
     0.0          5248827       1670     3143.0     3039      5856  fusion_241                                                                                          
     0.0          5242761       1670     3139.4     3040      4128  fusion_245                                                                                          
     0.0          5238037       1670     3136.5     3008      5888  rsqrt_150                                                                                           
     0.0          5234261       1688     3100.9     2976      5824  fusion_191                                                                                          
     0.0          5233587       1688     3100.5     2976      4320  fusion_211                                                                                          
     0.0          5232736       1670     3133.4     3039      4704  rsqrt_102                                                                                           
     0.0          5232174       1670     3133.0     3039      6464  multiply_600                                                                                        
     0.0          5229490       1688     3098.0     2976      4032  fusion_190                                                                                          
     0.0          5229425       1670     3131.4     3039      6336  rsqrt_78                                                                                            
     0.0          5229201       1688     3097.9     3007      4288  fusion_208                                                                                          
     0.0          5228895       1670     3131.1     3039      5056  rsqrt_94                                                                                            
     0.0          5228093       1670     3130.6     3040      5568  rsqrt_110                                                                                           
     0.0          5226843       1670     3129.8     3040      5376  rsqrt_100                                                                                           
     0.0          5226065       1688     3096.0     2976      4256  fusion_179                                                                                          
     0.0          5225744       1670     3129.2     3039      4096  fusion_256                                                                                          
     0.0          5225616       1670     3129.1     3008      3904  fusion_266                                                                                          
     0.0          5223764       1670     3128.0     3008      5120  rsqrt_90                                                                                            
     0.0          5223683       1670     3128.0     3039      4704  rsqrt_96                                                                                            
     0.0          5222862       1670     3127.5     3040      3712  fusion_290                                                                                          
     0.0          5222807       1670     3127.4     3039      6752  rsqrt_108                                                                                           
     0.0          5222518       1688     3093.9     2976      4128  fusion_201                                                                                          
     0.0          5220948       1670     3126.3     3040      3584  fusion_294                                                                                          
     0.0          5219626       1688     3092.2     3007      3968  fusion_212                                                                                          
     0.0          5219450       1670     3125.4     3040      5696  rsqrt_88                                                                                            
     0.0          5215543       1670     3123.1     3039      5728  rsqrt_82                                                                                            
     0.0          5211127       1670     3120.4     3008      7616  multiply_465                                                                                        
     0.0          5207710       1670     3118.4     3008      5280  multiply_609                                                                                        
     0.0          5206373       1670     3117.6     3039      4896  rsqrt_76                                                                                            
     0.0          5203510       1670     3115.9     3008      4928  fusion_232                                                                                          
     0.0          5199094       1670     3113.2     3008      5664  rsqrt_84                                                                                            
     0.0          5195035       1670     3110.8     3008      5632  multiply_492                                                                                        
     0.0          5186149       1670     3105.5     3008      5024  multiply_546                                                                                        
     0.0          5185732       1670     3105.2     3008      4384  multiply_573                                                                                        
     0.0          5183912       1670     3104.1     3008      4576  multiply_519                                                                                        
     0.0          5141805       1652     3112.5     3008      4896  fusion_486                                                                                          
     0.0          5130194       1652     3105.4     3008      6976  fusion_111                                                                                          
     0.0          5105488       1670     3057.2     2976      4960  rsqrt_106                                                                                           
     0.0          5096180       1670     3051.6     2911      9920  multiply_792                                                                                        
     0.0          5087271       1670     3046.3     2943      6400  multiply_694                                                                                        
     0.0          5072281       1670     3037.3     2879      6111  multiply_763                                                                                        
     0.0          5071069       1670     3036.6     2912      5568  multiply_733                                                                                        
     0.0          5069813       1670     3035.8     2943      6496  multiply_665                                                                                        
     0.0          5066417       1670     3033.8     2912      5088  multiply_724                                                                                        
     0.0          5066050       1670     3033.6     2943      5856  multiply_636                                                                                        
     0.0          5035015       1670     3015.0     2912      5120  multiply_393                                                                                        
     0.0          5022994       1670     3007.8     2912      5696  multiply_420                                                                                        
     0.0          5022961       1670     3007.8     2943      5375  multiply_447                                                                                        
     0.0          5020672       1670     3006.4     2912     10880  multiply_456                                                                                        
     0.0          5015304       1670     3003.2     2943      5024  multiply_384                                                                                        
     0.0          5014475       1670     3002.7     2911      5440  multiply_411                                                                                        
     0.0          5012967       1670     3001.8     2880      6047  rsqrt_132                                                                                           
     0.0          5011555       1670     3000.9     2879      6080  multiply_832                                                                                        
     0.0          5004028       1670     2996.4     2816     12031  multiply_812                                                                                        
     0.0          5001673       1670     2995.0     2847      6400  multiply_773                                                                                        
     0.0          4991516       1670     2988.9     2911      4640  rsqrt_58                                                                                            
     0.0          4990003       1670     2988.0     2880      5472  rsqrt_152                                                                                           
     0.0          4989875       1670     2987.9     2848     17214  multiply_822                                                                                        
     0.0          4988019       1670     2986.8     2879      5536  multiply_591                                                                                        
     0.0          4987075       1670     2986.3     2847      9599  multiply_802                                                                                        
     0.0          4984856       1670     2984.9     2911      3840  rsqrt_62                                                                                            
     0.0          4984567       1670     2984.8     2880      4928  multiply_537                                                                                        
     0.0          4982709       1670     2983.7     2879     21120  multiply_841                                                                                        
     0.0          4982326       1670     2983.4     2911      4736  rsqrt_64                                                                                            
     0.0          4980811       1670     2982.5     2880      5536  multiply_564                                                                                        
     0.0          4979523       1670     2981.8     2912      5696  rsqrt_70                                                                                            
     0.0          4976845       1670     2980.1     2879      6879  multiply_753                                                                                        
     0.0          4976120       1670     2979.7     2847     12255  multiply_782                                                                                        
     0.0          4973439       1670     2978.1     2911      4192  rsqrt_56                                                                                            
     0.0          4966826       1670     2974.1     2879      5376  multiply_483                                                                                        
     0.0          4966099       1670     2973.7     2816      6976  multiply_714                                                                                        
     0.0          4962474       1670     2971.5     2880      6496  multiply_618                                                                                        
     0.0          4959851       1670     2970.0     2847      6400  multiply_743                                                                                        
     0.0          4959184       1670     2969.6     2848      5696  multiply_510                                                                                        
     0.0          4956155       1670     2967.8     2848      5152  multiply_627                                                                                        
     0.0          4954577       1670     2966.8     2848      7200  multiply_684                                                                                        
     0.0          4952660       1670     2965.7     2879      6624  multiply_555                                                                                        
     0.0          4952370       1670     2965.5     2880      4736  multiply_501                                                                                        
     0.0          4949322       1670     2963.7     2847      5568  multiply_645                                                                                        
     0.0          4949198       1670     2963.6     2847      6240  multiply_704                                                                                        
     0.0          4947855       1670     2962.8     2880      5152  multiply_474                                                                                        
     0.0          4942576       1670     2959.6     2879      4704  multiply_582                                                                                        
     0.0          4941589       1670     2959.0     2848      7200  multiply_655                                                                                        
     0.0          4938163       1670     2957.0     2879      5856  multiply_528                                                                                        
     0.0          4936723       1670     2956.1     2847      5600  multiply_674                                                                                        
     0.0          4890086       1670     2928.2     2848      4576  multiply_851                                                                                        
     0.0          4871076       1670     2916.8     2847      5599  multiply_861                                                                                        
     0.0          3137623         18   174312.4   171488    176799  fusion_324                                                                                          
     0.0          3114425         18   173023.6   170143    175296  fusion_339                                                                                          
     0.0          1978746         18   109930.3   107488    121312  fusion_453                                                                                          
     0.0          1913978         18   106332.1   102240    109439  fusion_403                                                                                          
     0.0          1840280         18   102237.8    99807    104096  fusion_433                                                                                          
     0.0          1833657         18   101869.8    98463    105760  fusion_373                                                                                          
     0.0          1751899         18    97327.7    91680    103040  fusion_418                                                                                          
     0.0          1742937         18    96829.8    93728    101183  fusion_388                                                                                          
     0.0          1729678         53    32635.4     8799    173918  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1641500         18    91194.4    89152    102208  fusion_491                                                                                          
     0.0          1590296         18    88349.8    86431     94496  fusion_467                                                                                          
     0.0          1562871         18    86826.2    84032     96672  fusion_344                                                                                          
     0.0          1528029         18    84890.5    75647    236415  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1379961         18    76664.5    74944     86112  fusion_438                                                                                          
     0.0          1335677         18    74204.3    72928     77248  fusion_859                                                                                          
     0.0          1297371         18    72076.2    68224    126815  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1262525         18    70140.3    69440     71808  fusion_790                                                                                          
     0.0          1254457         18    69692.1    68608     71615  fusion_837                                                                                          
     0.0          1252829         18    69601.6    68864     71296  fusion_811                                                                                          
     0.0           966461         18    53692.3    52607     57440  fusion_457                                                                                          
     0.0           964571         18    53587.3    52192     56928  fusion_472                                                                                          
     0.0           930909         18    51717.2    50432     56768  fusion_477                                                                                          
     0.0           886078         18    49226.6    48672     49696  add_3995                                                                                            
     0.0           851578         18    47309.9    45888     50432  fusion_782                                                                                          
     0.0           804031         18    44668.4    43584     47968  fusion_363                                                                                          
     0.0           743389         18    41299.4    40032     44960  fusion_334                                                                                          
     0.0           740094         18    41116.3    40287     41824  fusion_721                                                                                          
     0.0           735967         18    40887.1    39808     42719  fusion_768                                                                                          
     0.0           733500         18    40750.0    39616     42144  fusion_742                                                                                          
     0.0           731358         18    40631.0    39968     41856  fusion_700                                                                                          
     0.0           727295         18    40405.3    39200     44064  fusion_462                                                                                          
     0.0           699387         18    38854.8    37984     41151  fusion_329                                                                                          
     0.0           651546         18    36197.0    35104     38303  fusion_408                                                                                          
     0.0           649119         18    36062.2    34912     38592  fusion_398                                                                                          
     0.0           648701         18    36038.9    34752     38592  fusion_378                                                                                          
     0.0           646429         18    35912.7    34912     38592  fusion_413                                                                                          
     0.0           645503         18    35861.3    35072     38080  fusion_423                                                                                          
     0.0           643837         18    35768.7    35008     38688  fusion_393                                                                                          
     0.0           641437         18    35635.4    34464     39616  fusion_368                                                                                          
     0.0           640990         18    35610.6    35072     36640  fusion_861                                                                                          
     0.0           638269         18    35459.4    34687     38592  fusion_428                                                                                          
     0.0           637757         18    35430.9    34496     39136  fusion_383                                                                                          
     0.0           584032         18    32446.2    30784     39776  fusion_844                                                                                          
     0.0           579294         18    32183.0    30432     39296  fusion_818                                                                                          
     0.0           564028         18    31334.9    30432     34144  fusion_797                                                                                          
     0.0           563230         18    31290.6    30016     33536  fusion_851                                                                                          
     0.0           558397         18    31022.1    29568     33216  fusion_804                                                                                          
     0.0           553246         18    30735.9    29792     32704  fusion_825                                                                                          
     0.0           540478          2   270239.0   123551    416927  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           503516         18    27973.1    26528     30144  fusion_481                                                                                          
     0.0           455966         18    25331.4    24480     26720  fusion_568                                                                                          
     0.0           451648         18    25091.6    24352     25984  fusion_678                                                                                          
     0.0           449280         18    24960.0    23968     27264  fusion_589                                                                                          
     0.0           449214         18    24956.3    23712     27424  fusion_631                                                                                          
     0.0           445502         18    24750.1    23840     26463  fusion_610                                                                                          
     0.0           444799         18    24711.1    24000     25856  fusion_692                                                                                          
     0.0           442080         18    24560.0    23680     25184  fusion_652                                                                                          
     0.0           416318         18    23128.8    22335     29760  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           412135         54     7632.1     3167     26143  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           327840          2   163920.0   112992    214848  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           318046         18    17669.2    16832     18720  fusion_498                                                                                          
     0.0           315712          2   157856.0    76320    239392  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           312318         18    17351.0    16800     19328  fusion_520                                                                                          
     0.0           308734         18    17151.9    16640     18656  fusion_546                                                                                          
     0.0           300128         18    16673.8    15648     17696  fusion_348                                                                                          
     0.0           277053         18    15391.8    14656     16384  fusion_775                                                                                          
     0.0           276191         18    15343.9    14944     16352  fusion_714                                                                                          
     0.0           276158         18    15342.1    14816     16256  fusion_756                                                                                          
     0.0           273214         18    15178.6    14656     16096  fusion_735                                                                                          
     0.0           255743         18    14207.9    13728     15744  fusion_707                                                                                          
     0.0           253886         18    14104.8    13696     15360  fusion_728                                                                                          
     0.0           251135         18    13951.9    13536     15263  fusion_560                                                                                          
     0.0           247549         18    13752.7    13376     15296  fusion_749                                                                                          
     0.0           221503         72     3076.4     2880      3872  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           198975          2    99487.5    68896    130079  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           196735         18    10929.7    10463     11840  fusion_575                                                                                          
     0.0           194845         18    10824.7    10176     12992  fusion_685                                                                                          
     0.0           193247         18    10735.9    10176     11711  fusion_596                                                                                          
     0.0           186400          2    93200.0    66688    119712  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           185248         18    10291.6     9920     11744  fusion_513                                                                                          
     0.0           185216         18    10289.8     9888     11584  fusion_527                                                                                          
     0.0           185152         18    10286.2     9920     11584  fusion_506                                                                                          
     0.0           181952         18    10108.4     9760     11520  fusion_666                                                                                          
     0.0           181471         18    10081.7     9632     12000  fusion_617                                                                                          
     0.0           180606         18    10033.7     9696     11232  fusion_534                                                                                          
     0.0           180384         18    10021.3     9568     11520  fusion_645                                                                                          
     0.0           180125         18    10006.9     9536     11264  fusion_659                                                                                          
     0.0           179456         18     9969.8     9504     11136  fusion_638                                                                                          
     0.0           177504         18     9861.3     9568     11104  fusion_553                                                                                          
     0.0           175806         18     9767.0     9376     11072  fusion_624                                                                                          
     0.0           175456         18     9747.6     9408     11008  fusion_603                                                                                          
     0.0           174944         18     9719.1     9344     11296  fusion_582                                                                                          
     0.0           170943         18     9496.8     8864     12320  fusion_442                                                                                          
     0.0           167231          2    83615.5    46592    120639  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156479          2    78239.5    39648    116831  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           151712          2    75856.0    55456     96256  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           144223         18     8012.4     7360      8735  fusion_561                                                                                          
     0.0           128159          2    64079.5    44031     84128  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           124000         18     6888.9     6592      7808  fusion_488                                                                                          
     0.0           121856          2    60928.0    59936     61920  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           120864          2    60432.0    42048     78816  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           119520         18     6640.0     6432      7520  fusion_862                                                                                          
     0.0           117760          2    58880.0    42592     75168  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           116096         18     6449.8     6240      7168  fusion_59__1                                                                                        
     0.0           105600          2    52800.0    38208     67392  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           102943         18     5719.1     5472      6943  fusion_860                                                                                          
     0.0            87899         18     4883.3     4608      6208  fusion_693                                                                                          
     0.0            86911          2    43455.5    31456     55455  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0            76927         18     4273.7     4064      4864  fusion_537                                                                                          
     0.0            71807         18     3989.3     3744      4512  fusion_759                                                                                          
     0.0            71455         18     3969.7     3840      4352  log_2639                                                                                            
     0.0            71410         18     3967.2     3743      4415  fusion_783                                                                                          
     0.0            71072         18     3948.4     3744      4448  fusion_669                                                                                          
     0.0            69663         18     3870.2     3680      4352  fusion_828                                                                                          
     0.0            68032          2    34016.0    28928     39104  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0            67808         18     3767.1     3616      4256  fusion_169                                                                                          
     0.0            66688         18     3704.9     3520      4352  fusion_852                                                                                          
     0.0            63328         18     3518.2     3392      4000  fusion_441                                                                                          
     0.0            62879         18     3493.3     3360      3872  fusion_347                                                                                          
     0.0            62112         18     3450.7     3232      3872  fusion_352                                                                                          
     0.0            60640         18     3368.9     3264      3712  fusion_446                                                                                          
     0.0            60448         18     3358.2     3264      3776  fusion_480                                                                                          
     0.0            60192          2    30096.0    27712     32480  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0            57279          2    28639.5    26752     30527  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0            54976          2    27488.0    22336     32640  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            54528         18     3029.3     2944      3424  add_2681                                                                                            
     0.0            23616          1    23616.0    23616     23616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16544          1    16544.0    16544     16544  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759016.r38.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.9       2078850600      530764   3916.7     2367    38048  [CUDA memcpy DtoD]
    21.3        739089672      740017    998.7      767     9248  [CUDA memset]     
    17.7        614299630      272915   2250.9      863   254208  [CUDA memcpy HtoD]
     1.1         38998432        8774   4444.8     1247   206239  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759016.r38.w.sqlite]... 

     Total      Operations  Average  Minimum   Maximum       Operation     
 -------------  ----------  -------  -------  ---------  ------------------
 447798039.842      740017  605.119    0.004  50764.479  [CUDA memset]     
 204979805.336      530764  386.198    0.004   9216.000  [CUDA memcpy DtoD]
  16415573.494      272915   60.149    0.001   9408.000  [CUDA memcpy HtoD]
   1199368.320        8774  136.696    0.004   9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759016.r38.w.sqlite]... SKIPPED: nsys.759016.r38.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759016.r38.w.sqlite]... SKIPPED: nsys.759016.r38.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759016.r38.w.sqlite]... SKIPPED: nsys.759016.r38.w.sqlite does not contain OpenMP event data.

