Generating SQLite file nsys.743227.r5.w.sqlite from nsys.743227.r5.w.qdrep
Using nsys.743227.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2413342        836     2886.8     2784      3296  sqrt_13                                                                                             
     0.0          2413151        836     2886.5     2784      3296  sqrt_100                                                                                            
     0.0          2412831        836     2886.2     2784      4768  sqrt_73                                                                                             
     0.0          2412671        836     2886.0     2784      3296  sqrt_94                                                                                             
     0.0          2412605        836     2885.9     2784      3328  sqrt_31                                                                                             
     0.0          2412410        836     2885.7     2784      3328  sqrt_27                                                                                             
     0.0          2412254        836     2885.5     2784      3616  sqrt_102                                                                                            
     0.0          2412093        836     2885.3     2784      3712  sqrt_70                                                                                             
     0.0          2411901        836     2885.0     2816      3360  sqrt_3                                                                                              
     0.0          2411648        836     2884.7     2784      4480  sqrt_65                                                                                             
     0.0          2411581        836     2884.7     2784      3680  sqrt_51                                                                                             
     0.0          2411519        836     2884.6     2784      3680  sqrt_66                                                                                             
     0.0          2411420        836     2884.5     2816      3840  sqrt_80                                                                                             
     0.0          2411325        836     2884.4     2784      3264  sqrt_8                                                                                              
     0.0          2411261        836     2884.3     2816      3456  sqrt_5                                                                                              
     0.0          2410367        836     2883.2     2816      3488  sqrt_96                                                                                             
     0.0          2410236        836     2883.1     2784      4480  sqrt_61                                                                                             
     0.0          2409853        836     2882.6     2784      3264  sqrt_42                                                                                             
     0.0          2409533        836     2882.2     2784      5792  sqrt_74                                                                                             
     0.0          2409119        836     2881.7     2784      5248  sqrt_64                                                                                             
     0.0          2409088        836     2881.7     2784      3264  sqrt_15                                                                                             
     0.0          2409085        836     2881.7     2784      3200  sqrt_2                                                                                              
     0.0          2409053        836     2881.6     2784      3360  sqrt_28                                                                                             
     0.0          2409053        836     2881.6     2784      6528  sqrt_54                                                                                             
     0.0          2408703        836     2881.2     2816      3232  sqrt_1                                                                                              
     0.0          2408445        836     2880.9     2784      3264  sqrt_47                                                                                             
     0.0          2408349        836     2880.8     2784      3424  sqrt_17                                                                                             
     0.0          2408287        836     2880.7     2784      3264  sqrt_26                                                                                             
     0.0          2407963        836     2880.3     2784      3296  sqrt_25                                                                                             
     0.0          2407773        836     2880.1     2784      3200  sqrt_50                                                                                             
     0.0          2407326        836     2879.6     2784      4576  sqrt_106                                                                                            
     0.0          2407166        836     2879.4     2784      3296  sqrt_37                                                                                             
     0.0          2406941        836     2879.1     2784      3328  sqrt_10                                                                                             
     0.0          2406877        836     2879.0     2784      3264  sqrt_30                                                                                             
     0.0          2406848        836     2879.0     2784      4608  sqrt_78                                                                                             
     0.0          2406558        836     2878.7     2815      3200  sqrt_21                                                                                             
     0.0          2406496        836     2878.6     2816      3264  sqrt_52                                                                                             
     0.0          2405918        836     2877.9     2784      3328  sqrt_39                                                                                             
     0.0          2405917        836     2877.9     2784      4704  sqrt_88                                                                                             
     0.0          2405854        836     2877.8     2784      5344  sqrt_103                                                                                            
     0.0          2405663        836     2877.6     2784      5056  sqrt_63                                                                                             
     0.0          2405630        836     2877.5     2784      3232  sqrt                                                                                                
     0.0          2405564        836     2877.5     2784      3296  sqrt_49                                                                                             
     0.0          2405022        836     2876.8     2816      3264  sqrt_32                                                                                             
     0.0          2404700        836     2876.4     2784      3328  sqrt_19                                                                                             
     0.0          2404350        836     2876.0     2784      3776  sqrt_98                                                                                             
     0.0          2403581        836     2875.1     2784      3296  sqrt_23                                                                                             
     0.0          2403456        836     2874.9     2784      3232  sqrt_43                                                                                             
     0.0          2403391        836     2874.9     2784      4864  sqrt_79                                                                                             
     0.0          2403005        836     2874.4     2784      3328  sqrt_33                                                                                             
     0.0          2401981        836     2873.2     2784      5696  sqrt_75                                                                                             
     0.0          2401951        836     2873.1     2784      3264  sqrt_16                                                                                             
     0.0          2401056        836     2872.1     2784      5056  sqrt_101                                                                                            
     0.0          2399998        836     2870.8     2784      3712  sqrt_56                                                                                             
     0.0          2399615        836     2870.4     2784      3520  sqrt_104                                                                                            
     0.0          2398687        836     2869.2     2784      3264  sqrt_67                                                                                             
     0.0          2395291        836     2865.2     2784      3296  sqrt_12                                                                                             
     0.0          2301759         10   230175.9   224768    234783  fusion_453                                                                                          
     0.0          1894526         10   189452.6   188672    190880  fusion_231                                                                                          
     0.0          1891326         10   189132.6   187200    193152  fusion_250                                                                                          
     0.0          1887424         10   188742.4   187520    191968  fusion_265                                                                                          
     0.0          1883805         10   188380.5   187584    189952  fusion_236                                                                                          
     0.0          1882590         10   188259.0   186720    190559  fusion_270                                                                                          
     0.0          1866461         10   186646.1   186368    186943  add_4370                                                                                            
     0.0          1828574         10   182857.4   178304    187935  fusion_467                                                                                          
     0.0          1717991         53    32414.9     8895    169856  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1514045         18    84113.6    76288    208832  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1368000         18    76000.0    72512    120992  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1288255         10   128825.5   127520    130912  fusion_767                                                                                          
     0.0          1286653         10   128665.3   127296    130048  fusion_699                                                                                          
     0.0          1285120         10   128512.0   127200    129568  fusion_720                                                                                          
     0.0          1284160         10   128416.0   127040    130176  fusion_741                                                                                          
     0.0          1279291         10   127929.1   127232    128607  fusion_284                                                                                          
     0.0          1266398         10   126639.8   125664    128032  fusion_781                                                                                          
     0.0          1257630         10   125763.0   122112    132735  fusion_438                                                                                          
     0.0          1077151         10   107715.1   106752    109472  fusion_314                                                                                          
     0.0          1073984         10   107398.4   106720    109568  fusion_299                                                                                          
     0.0          1071839         10   107183.9   105056    109536  fusion_304                                                                                          
     0.0          1070399         10   107039.9   105664    110016  fusion_329                                                                                          
     0.0          1059328         10   105932.8   104960    109152  fusion_285                                                                                          
     0.0          1058014         10   105801.4   104160    108319  fusion_334                                                                                          
     0.0          1055935         10   105593.5   104192    107424  fusion_319                                                                                          
     0.0          1015071         18    56392.8    56192     56736  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           960000         10    96000.0    95264     96960  fusion_481                                                                                          
     0.0           867296         10    86729.6    72128    109824  fusion_843                                                                                          
     0.0           848700         10    84870.0    70112     98816  fusion_803                                                                                          
     0.0           733951         10    73395.1    72288     74880  fusion_850                                                                                          
     0.0           730815         10    73081.5    72032     76256  fusion_817                                                                                          
     0.0           729855         10    72985.5    71584     75872  fusion_796                                                                                          
     0.0           721439         10    72143.9    70912     73408  fusion_677                                                                                          
     0.0           720672         10    72067.2    71168     74336  fusion_824                                                                                          
     0.0           712767         10    71276.7    69376     72831  fusion_630                                                                                          
     0.0           712253         10    71225.3    69887     73312  fusion_609                                                                                          
     0.0           711583         10    71158.3    69888     73024  fusion_567                                                                                          
     0.0           710528         10    71052.8    70240     71840  fusion_588                                                                                          
     0.0           705952         10    70595.2    69760     71680  fusion_651                                                                                          
     0.0           696512         10    69651.2    68288     70432  fusion_691                                                                                          
     0.0           675584         10    67558.4    67104     68224  fusion_348                                                                                          
     0.0           601791         10    60179.1    57728     63200  fusion_349                                                                                          
     0.0           583135         10    58313.5    55360     66848  fusion_408                                                                                          
     0.0           573182         10    57318.2    55008     59968  fusion_378                                                                                          
     0.0           572960         10    57296.0    54048     60224  fusion_423                                                                                          
     0.0           570912         10    57091.2    55008     59680  fusion_413                                                                                          
     0.0           570112         10    57011.2    54400     59616  fusion_398                                                                                          
     0.0           569663         10    56966.3    53824     60800  fusion_368                                                                                          
     0.0           568767         10    56876.7    54400     58816  fusion_428                                                                                          
     0.0           567295         10    56729.5    53824     58720  fusion_363                                                                                          
     0.0           567232         10    56723.2    53728     59680  fusion_383                                                                                          
     0.0           565184         10    56518.4    54048     58688  fusion_393                                                                                          
     0.0           485248         10    48524.8    47200     52928  fusion_457                                                                                          
     0.0           473919          2   236959.5   115648    358271  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           464224         10    46422.4    45440     48960  fusion_462                                                                                          
     0.0           462528         10    46252.8    44448     48704  fusion_477                                                                                          
     0.0           452512         10    45251.2    43840     46912  fusion_519                                                                                          
     0.0           444063         10    44406.3    42912     46559  fusion_497                                                                                          
     0.0           443455         10    44345.5    43168     45664  fusion_545                                                                                          
     0.0           429792         10    42979.2    37632     47168  fusion_774                                                                                          
     0.0           425567         10    42556.7    37856     48256  fusion_755                                                                                          
     0.0           416796         54     7718.4     3392     26527  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           400448         10    40044.8    39520     40800  fusion_727                                                                                          
     0.0           400352         10    40035.2    38528     42112  fusion_472                                                                                          
     0.0           400000         10    40000.0    38752     41280  fusion_559                                                                                          
     0.0           399775         10    39977.5    39328     40575  fusion_748                                                                                          
     0.0           399424         10    39942.4    39424     40480  fusion_706                                                                                          
     0.0           386816         10    38681.6    37920     39232  fusion_734                                                                                          
     0.0           385024         10    38502.4    37984     39264  fusion_713                                                                                          
     0.0           384575         10    38457.5    37376     40128  fusion_443                                                                                          
     0.0           371999         10    37199.9    36160     38560  fusion_442                                                                                          
     0.0           326207          2   163103.5   111520    214687  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289504          2   144752.0   104640    184864  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           253823         10    25382.3    24224     26976  fusion_658                                                                                          
     0.0           249951         10    24995.1    24224     25664  fusion_595                                                                                          
     0.0           249888         10    24988.8    24064     26592  fusion_574                                                                                          
     0.0           247456         10    24745.6    23584     26336  fusion_616                                                                                          
     0.0           246559         10    24655.9    23712     26272  fusion_637                                                                                          
     0.0           244895         10    24489.5    23360     25920  fusion_602                                                                                          
     0.0           243968         10    24396.8    23296     25888  fusion_644                                                                                          
     0.0           242143         10    24214.3    23008     25280  fusion_684                                                                                          
     0.0           241183         10    24118.3    23008     24927  fusion_665                                                                                          
     0.0           238912         10    23891.2    22688     25056  fusion_581                                                                                          
     0.0           238047         10    23804.7    22784     25215  fusion_623                                                                                          
     0.0           227359          2   113679.5   104288    123071  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214816          2   107408.0    69120    145696  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208800          2   104400.0    68160    140640  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188286          2    94143.0    77247    111039  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           176256          2    88128.0    71136    105120  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170496         10    17049.6    16832     17440  fusion_175                                                                                          
     0.0           164032          2    82016.0    76256     87776  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           162464         10    16246.4    15776     17568  fusion_177                                                                                          
     0.0           161792         10    16179.2    15520     17664  fusion_184                                                                                          
     0.0           156992          2    78496.0    61440     95552  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156768          2    78384.0    59648     97120  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           154879         10    15487.9    15232     16416  fusion_181                                                                                          
     0.0           150912          2    75456.0    61920     88992  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148448         10    14844.8    13728     15584  fusion_505                                                                                          
     0.0           147136         10    14713.6    14240     16960  fusion_186                                                                                          
     0.0           146432          2    73216.0    59616     86816  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145408         10    14540.8    14272     15552  fusion_526                                                                                          
     0.0           138848          2    69424.0    66528     72320  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138272          2    69136.0    68032     70240  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136544         10    13654.4    13344     15008  fusion_533                                                                                          
     0.0           132736         10    13273.6    12992     14176  fusion_512                                                                                          
     0.0           132256         10    13225.6    12608     14336  fusion_552                                                                                          
     0.0           119460         40     2986.5     2687      3807  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           119200          2    59600.0    58144     61056  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           118848          2    59424.0    56416     62432  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           107456         10    10745.6     9984     11360  fusion_176                                                                                          
     0.0           103264         10    10326.4     9248     11808  fusion_178                                                                                          
     0.0           102240         10    10224.0     9056     10816  fusion_180                                                                                          
     0.0           102048          2    51024.0    49632     52416  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101024         10    10102.4     9472     11296  fusion_182                                                                                          
     0.0           100288         10    10028.8     9088     10880  fusion_183                                                                                          
     0.0            76672         10     7667.2     7360      8416  fusion_188                                                                                          
     0.0            76672         10     7667.2     7168      8960  fusion_198                                                                                          
     0.0            76576         10     7657.6     7488      8032  fusion_560                                                                                          
     0.0            73152         10     7315.2     6944      8032  fusion_202                                                                                          
     0.0            70528         10     7052.8     6624      7776  fusion_205                                                                                          
     0.0            69791         10     6979.1     6656      7808  fusion_916                                                                                          
     0.0            68288         10     6828.8     6528      7424  fusion_185                                                                                          
     0.0            68096         10     6809.6     6528      7200  fusion_207                                                                                          
     0.0            67968         10     6796.8     6336      7616  fusion_195                                                                                          
     0.0            56032         10     5603.2     5472      6208  fusion_488                                                                                          
     0.0            52608         10     5260.8     5120      5824  fusion_59__1                                                                                        
     0.0            50240         10     5024.0     4896      5536  fusion_187                                                                                          
     0.0            48960         10     4896.0     4800      5376  fusion_200                                                                                          
     0.0            48864         10     4886.4     4704      5280  fusion_197                                                                                          
     0.0            48832         10     4883.2     4736      5312  fusion_194                                                                                          
     0.0            48826         10     4882.6     4543      5152  fusion_692                                                                                          
     0.0            48544         10     4854.4     4640      5312  fusion_189                                                                                          
     0.0            48448         10     4844.8     4704      5312  fusion_204                                                                                          
     0.0            48384         10     4838.4     4672      5248  fusion_191                                                                                          
     0.0            48320         10     4832.0     4736      5344  fusion_199                                                                                          
     0.0            48288         10     4828.8     4704      5280  fusion_203                                                                                          
     0.0            48192         10     4819.2     4672      5312  fusion_193                                                                                          
     0.0            48192         10     4819.2     4704      5280  fusion_196                                                                                          
     0.0            44832         10     4483.2     4320      4992  fusion_490                                                                                          
     0.0            42560         10     4256.0     4032      4704  fusion_213                                                                                          
     0.0            41280         10     4128.0     3968      4544  fusion_216                                                                                          
     0.0            40832         10     4083.2     3776      4320  fusion_668                                                                                          
     0.0            40800         10     4080.0     3968      4480  fusion_209                                                                                          
     0.0            40704         10     4070.4     3904      4416  fusion_206                                                                                          
     0.0            40288         10     4028.8     3872      4416  fusion_221                                                                                          
     0.0            40255         10     4025.5     3808      4448  fusion_536                                                                                          
     0.0            40160         10     4016.0     3840      4416  fusion_912                                                                                          
     0.0            39968         10     3996.8     3872      4480  fusion_915                                                                                          
     0.0            39840         10     3984.0     3872      4448  fusion_914                                                                                          
     0.0            39424         10     3942.4     3808      4448  fusion_911                                                                                          
     0.0            38906         10     3890.6     3711      4287  fusion_782                                                                                          
     0.0            38816         10     3881.6     3648      4480  fusion_758                                                                                          
     0.0            38464         10     3846.4     3680      4320  fusion_913                                                                                          
     0.0            38336         10     3833.6     3488      4416  fusion_174                                                                                          
     0.0            38336         10     3833.6     3712      4352  fusion_910                                                                                          
     0.0            38304         10     3830.4     3488      4448  fusion_851                                                                                          
     0.0            37504         10     3750.4     3584      4096  fusion_827                                                                                          
     0.0            37280         10     3728.0     3520      4000  fusion_210                                                                                          
     0.0            36704         10     3670.4     3552      4064  fusion_208                                                                                          
     0.0            36576         10     3657.6     3520      4128  fusion_217                                                                                          
     0.0            36256         10     3625.6     3520      4000  fusion_215                                                                                          
     0.0            36160         10     3616.0     3392      4352  fusion_179                                                                                          
     0.0            36096         10     3609.6     3520      4032  fusion_214                                                                                          
     0.0            36064         10     3606.4     3520      3968  fusion_211                                                                                          
     0.0            35584         10     3558.4     3456      3936  log_2608                                                                                            
     0.0            35072         10     3507.2     3392      3968  fusion_201                                                                                          
     0.0            34944         10     3494.4     3328      3808  fusion_170                                                                                          
     0.0            34783         10     3478.3     3392      3872  fusion_173                                                                                          
     0.0            33728         10     3372.8     3232      3840  fusion_223                                                                                          
     0.0            33696         10     3369.6     3232      3744  fusion_222                                                                                          
     0.0            33600         10     3360.0     3232      3808  fusion_190                                                                                          
     0.0            32992         10     3299.2     3200      3648  fusion_212                                                                                          
     0.0            23584          1    23584.0    23584     23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18784          1    18784.0    18784     18784  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.5       2057009056      600137   3427.6      832   984895  [CUDA memcpy HtoD]
    30.0       1053760538      266179   3958.8     2431   514655  [CUDA memcpy DtoD]
    10.4        365411532      371539    983.5      736     7424  [CUDA memset]     
     1.1         39561050        6947   5694.7     1248   211808  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r5.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855865279.881      371539  2303.568    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038272.883      266179   387.101    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r5.w.sqlite]... SKIPPED: nsys.743227.r5.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r5.w.sqlite]... SKIPPED: nsys.743227.r5.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r5.w.sqlite]... SKIPPED: nsys.743227.r5.w.sqlite does not contain OpenMP event data.

