Generating SQLite file nsys.743227.r7.w.sqlite from nsys.743227.r7.w.qdrep
Using nsys.743227.r7.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2402063        836     2873.3     2784      3264  sqrt_23                                                                                             
     0.0          2401945        836     2873.1     2783      5248  sqrt_84                                                                                             
     0.0          2401916        836     2873.1     2784      4672  sqrt_70                                                                                             
     0.0          2401915        836     2873.1     2784      3232  sqrt_16                                                                                             
     0.0          2401848        836     2873.0     2784      5184  sqrt_22                                                                                             
     0.0          2401687        836     2872.8     2783      5696  sqrt_103                                                                                            
     0.0          2401141        836     2872.2     2784      4128  sqrt_61                                                                                             
     0.0          2400985        836     2872.0     2783      3200  sqrt_44                                                                                             
     0.0          2400760        836     2871.7     2752      3776  sqrt_67                                                                                             
     0.0          2400662        836     2871.6     2784      3360  sqrt_43                                                                                             
     0.0          2399987        836     2870.8     2784      4128  sqrt_66                                                                                             
     0.0          2399386        836     2870.1     2784      3392  sqrt_5                                                                                              
     0.0          2399092        836     2869.7     2784      4416  sqrt_60                                                                                             
     0.0          2398935        836     2869.5     2784      4864  sqrt_76                                                                                             
     0.0          2398929        836     2869.5     2752      4672  sqrt_72                                                                                             
     0.0          2398838        836     2869.4     2784      4736  sqrt_69                                                                                             
     0.0          2398489        836     2869.0     2784      3392  sqrt_68                                                                                             
     0.0          2398423        836     2868.9     2784      3296  sqrt_25                                                                                             
     0.0          2397657        836     2868.0     2784      3424  sqrt                                                                                                
     0.0          2397337        836     2867.6     2784      3648  sqrt_100                                                                                            
     0.0          2396951        836     2867.2     2783      3296  sqrt_39                                                                                             
     0.0          2396781        836     2867.0     2752      4160  sqrt_97                                                                                             
     0.0          2395864        836     2865.9     2784      3776  sqrt_24                                                                                             
     0.0          2395541        836     2865.5     2784      4480  sqrt_94                                                                                             
     0.0          2395448        836     2865.4     2784      3648  sqrt_28                                                                                             
     0.0          2395254        836     2865.1     2784      3872  sqrt_54                                                                                             
     0.0          2395226        836     2865.1     2784      4544  sqrt_80                                                                                             
     0.0          2394996        836     2864.8     2783      3392  sqrt_13                                                                                             
     0.0          2394812        836     2864.6     2784      3744  sqrt_56                                                                                             
     0.0          2394777        836     2864.6     2752      5248  sqrt_86                                                                                             
     0.0          2394550        836     2864.3     2784      3360  sqrt_87                                                                                             
     0.0          2394450        836     2864.2     2784      3456  sqrt_3                                                                                              
     0.0          2394293        836     2864.0     2783      5984  sqrt_64                                                                                             
     0.0          2394228        836     2863.9     2784      3904  sqrt_89                                                                                             
     0.0          2394039        836     2863.7     2784      3520  sqrt_37                                                                                             
     0.0          2393138        836     2862.6     2783      4480  sqrt_74                                                                                             
     0.0          2392920        836     2862.3     2784      3936  sqrt_105                                                                                            
     0.0          2392761        836     2862.2     2752      3200  sqrt_98                                                                                             
     0.0          2392756        836     2862.1     2784      3296  sqrt_34                                                                                             
     0.0          2391887        836     2861.1     2784      3328  sqrt_6                                                                                              
     0.0          2391828        836     2861.0     2783      3264  sqrt_62                                                                                             
     0.0          2391575        836     2860.7     2752      5504  sqrt_106                                                                                            
     0.0          2391262        836     2860.4     2752      3232  sqrt_52                                                                                             
     0.0          2391094        836     2860.2     2783      3296  sqrt_14                                                                                             
     0.0          2390166        836     2859.1     2752      4000  sqrt_83                                                                                             
     0.0          2389877        836     2858.7     2783      3232  sqrt_48                                                                                             
     0.0          2389851        836     2858.7     2783      4576  sqrt_47                                                                                             
     0.0          2389658        836     2858.4     2752      3264  sqrt_19                                                                                             
     0.0          2389366        836     2858.1     2752      3616  sqrt_42                                                                                             
     0.0          2388437        836     2857.0     2783      3392  sqrt_31                                                                                             
     0.0          2387997        836     2856.5     2752      3200  sqrt_2                                                                                              
     0.0          2387130        836     2855.4     2752      4544  sqrt_104                                                                                            
     0.0          2386611        836     2854.8     2752      3264  sqrt_4                                                                                              
     0.0          2385651        836     2853.6     2752      3424  sqrt_65                                                                                             
     0.0          2384790        836     2852.6     2752      4704  sqrt_77                                                                                             
     0.0          2382200        836     2849.5     2752      3168  sqrt_21                                                                                             
     0.0          2380277        836     2847.2     2752      3296  sqrt_12                                                                                             
     0.0          2291542         10   229154.2   221023    238783  fusion_453                                                                                          
     0.0          1902201         10   190220.1   188959    194847  fusion_270                                                                                          
     0.0          1897657         10   189765.7   187999    192863  fusion_265                                                                                          
     0.0          1897432         10   189743.2   187647    193471  fusion_250                                                                                          
     0.0          1889783         10   188978.3   187487    192959  fusion_231                                                                                          
     0.0          1882007         10   188200.7   186783    190687  fusion_236                                                                                          
     0.0          1865848         10   186584.8   186399    186847  add_4370                                                                                            
     0.0          1838013         53    34679.5     8863    184254  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1796182         10   179618.2   175167    190686  fusion_467                                                                                          
     0.0          1515258         18    84181.0    76384    209823  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1356923         18    75384.6    72032    120224  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1290906         10   129090.6   126591    134623  fusion_438                                                                                          
     0.0          1290135         10   129013.5   127135    130719  fusion_699                                                                                          
     0.0          1288508         10   128850.8   128032    129503  fusion_720                                                                                          
     0.0          1286105         10   128610.5   127296    129823  fusion_741                                                                                          
     0.0          1283130         10   128313.0   126463    129536  fusion_767                                                                                          
     0.0          1280253         10   128025.3   127104    129824  fusion_284                                                                                          
     0.0          1278524         10   127852.4   126656    129599  fusion_781                                                                                          
     0.0          1077020         10   107702.0   106911    109856  fusion_329                                                                                          
     0.0          1076666         10   107666.6   105888    111072  fusion_299                                                                                          
     0.0          1074396         10   107439.6   106175    111424  fusion_314                                                                                          
     0.0          1065339         10   106533.9   105503    108767  fusion_304                                                                                          
     0.0          1062937         10   106293.7   105055    108031  fusion_319                                                                                          
     0.0          1062653         10   106265.3   104896    108256  fusion_285                                                                                          
     0.0          1062395         10   106239.5   105024    109791  fusion_334                                                                                          
     0.0          1016603         18    56477.9    55776     56768  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           963805         10    96380.5    95871     97152  fusion_481                                                                                          
     0.0           878364         10    87836.4    72224    112320  fusion_843                                                                                          
     0.0           861180         10    86118.0    70816    110080  fusion_803                                                                                          
     0.0           739294         10    73929.4    72959     76352  fusion_850                                                                                          
     0.0           735516         10    73551.6    72416     76511  fusion_817                                                                                          
     0.0           735007         10    73500.7    71712     75872  fusion_796                                                                                          
     0.0           728508         10    72850.8    70784     75744  fusion_651                                                                                          
     0.0           719739         10    71973.9    70976     74047  fusion_824                                                                                          
     0.0           716702         10    71670.2    70560     73631  fusion_588                                                                                          
     0.0           715900         10    71590.0    70272     75423  fusion_609                                                                                          
     0.0           713342         10    71334.2    70688     72288  fusion_567                                                                                          
     0.0           712059         10    71205.9    70335     72448  fusion_630                                                                                          
     0.0           709821         10    70982.1    69599     74112  fusion_677                                                                                          
     0.0           697375         10    69737.5    69151     70304  fusion_691                                                                                          
     0.0           680733         10    68073.3    67616     68639  fusion_348                                                                                          
     0.0           603742         10    60374.2    56575     67104  fusion_408                                                                                          
     0.0           590463         10    59046.3    58080     61472  fusion_378                                                                                          
     0.0           586974         10    58697.4    57024     60576  fusion_423                                                                                          
     0.0           585694         10    58569.4    56512     60927  fusion_413                                                                                          
     0.0           581535         10    58153.5    56224     60064  fusion_349                                                                                          
     0.0           581405         10    58140.5    55360     59199  fusion_368                                                                                          
     0.0           580414         10    58041.4    54687     60416  fusion_393                                                                                          
     0.0           577183         10    57718.3    54207     59296  fusion_363                                                                                          
     0.0           573470         10    57347.0    55328     59327  fusion_428                                                                                          
     0.0           572124         10    57212.4    54016     59455  fusion_383                                                                                          
     0.0           567068         10    56706.8    54624     59008  fusion_398                                                                                          
     0.0           500924         10    50092.4    47935     52576  fusion_457                                                                                          
     0.0           473598          2   236799.0   115168    358430  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           468062         10    46806.2    45440     49343  fusion_462                                                                                          
     0.0           466880         10    46688.0    45120     49600  fusion_477                                                                                          
     0.0           450813         10    45081.3    43936     46176  fusion_497                                                                                          
     0.0           450046         10    45004.6    43776     48416  fusion_519                                                                                          
     0.0           447677         10    44767.7    38496     47840  fusion_774                                                                                          
     0.0           446751         10    44675.1    43264     46176  fusion_545                                                                                          
     0.0           428509         10    42850.9    37632     48736  fusion_755                                                                                          
     0.0           414493         10    41449.3    38848     45854  fusion_472                                                                                          
     0.0           411001         54     7611.1     3296     26271  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           401469         10    40146.9    39231     41792  fusion_748                                                                                          
     0.0           401278         10    40127.8    39648     40639  fusion_727                                                                                          
     0.0           398202         10    39820.2    38911     41663  fusion_559                                                                                          
     0.0           395903         10    39590.3    38560     41664  fusion_706                                                                                          
     0.0           388032         10    38803.2    38432     39200  fusion_734                                                                                          
     0.0           387582         10    38758.2    38400     39136  fusion_713                                                                                          
     0.0           380797         10    38079.7    36639     39840  fusion_443                                                                                          
     0.0           369215         10    36921.5    36480     38048  fusion_442                                                                                          
     0.0           324095          2   162047.5   111456    212639  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           288608          2   144304.0   104256    184352  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           259551         10    25955.1    25184     27200  fusion_574                                                                                          
     0.0           259168         10    25916.8    24928     26464  fusion_658                                                                                          
     0.0           257760         10    25776.0    25184     26432  fusion_637                                                                                          
     0.0           253920         10    25392.0    24480     26432  fusion_595                                                                                          
     0.0           253023         10    25302.3    24640     26400  fusion_616                                                                                          
     0.0           248895         10    24889.5    23904     26144  fusion_602                                                                                          
     0.0           245696         10    24569.6    23808     25248  fusion_665                                                                                          
     0.0           244127         10    24412.7    23712     25056  fusion_581                                                                                          
     0.0           238622         10    23862.2    23327     24672  fusion_644                                                                                          
     0.0           238047         10    23804.7    22528     24672  fusion_623                                                                                          
     0.0           235230         10    23523.0    22880     25056  fusion_684                                                                                          
     0.0           226270          2   113135.0   104511    121759  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217823          2   108911.5    71168    146655  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207998          2   103999.0    68447    139551  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188863          2    94431.5    77695    111168  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175680          2    87840.0    70496    105184  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171968         10    17196.8    16960     17536  fusion_175                                                                                          
     0.0           164509         10    16450.9    15872     17568  fusion_177                                                                                          
     0.0           160640         10    16064.0    15360     17856  fusion_184                                                                                          
     0.0           159775         10    15977.5    15264     18112  fusion_181                                                                                          
     0.0           155392          2    77696.0    60992     94400  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154848          2    77424.0    76064     78784  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           153023          2    76511.5    60160     92863  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151072          2    75536.0    61664     89408  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150688         10    15068.8    14624     16096  fusion_186                                                                                          
     0.0           147584         10    14758.4    13920     15520  fusion_526                                                                                          
     0.0           145951          2    72975.5    59231     86720  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144670         10    14467.0    14048     15232  fusion_505                                                                                          
     0.0           139135         10    13913.5    13375     15040  fusion_533                                                                                          
     0.0           138272          2    69136.0    66176     72096  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136670         10    13667.0    13152     14656  fusion_552                                                                                          
     0.0           134847          2    67423.5    64831     70016  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           133343         10    13334.3    13056     14112  fusion_512                                                                                          
     0.0           122857         40     3071.4     2687      3871  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           117439          2    58719.5    56064     61375  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114880          2    57440.0    56608     58272  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           113152         10    11315.2    10368     13056  fusion_176                                                                                          
     0.0           106144         10    10614.4     9728     11296  fusion_183                                                                                          
     0.0           105280         10    10528.0     9312     11872  fusion_182                                                                                          
     0.0           102815         10    10281.5     9472     11488  fusion_180                                                                                          
     0.0           101087          2    50543.5    48511     52576  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100864         10    10086.4     9376     11840  fusion_178                                                                                          
     0.0            78555         10     7855.5     7455      8512  fusion_560                                                                                          
     0.0            74400         10     7440.0     6560      8512  fusion_195                                                                                          
     0.0            74016         10     7401.6     7104      8032  fusion_205                                                                                          
     0.0            74015         10     7401.5     6592      8096  fusion_188                                                                                          
     0.0            73375         10     7337.5     7104      7904  fusion_185                                                                                          
     0.0            73056         10     7305.6     6624      8448  fusion_202                                                                                          
     0.0            72608         10     7260.8     6720      7840  fusion_198                                                                                          
     0.0            70336         10     7033.6     6592      7712  fusion_916                                                                                          
     0.0            69280         10     6928.0     6528      7648  fusion_207                                                                                          
     0.0            57024         10     5702.4     5376      6368  fusion_488                                                                                          
     0.0            56926         10     5692.6     3840     20575  fusion_911                                                                                          
     0.0            54175         10     5417.5     5184      5952  fusion_59__1                                                                                        
     0.0            52512         10     5251.2     3808     16640  fusion_912                                                                                          
     0.0            50687         10     5068.7     4896      5600  fusion_187                                                                                          
     0.0            50240         10     5024.0     4768      5600  fusion_197                                                                                          
     0.0            49344         10     4934.4     4704      5376  fusion_191                                                                                          
     0.0            48960         10     4896.0     4672      5312  fusion_194                                                                                          
     0.0            48928         10     4892.8     4704      5312  fusion_193                                                                                          
     0.0            48864         10     4886.4     4704      5344  fusion_204                                                                                          
     0.0            48768         10     4876.8     4640      5344  fusion_189                                                                                          
     0.0            48767         10     4876.7     4704      5344  fusion_200                                                                                          
     0.0            48704         10     4870.4     4736      5248  fusion_196                                                                                          
     0.0            48640         10     4864.0     4672      5408  fusion_199                                                                                          
     0.0            48224         10     4822.4     4608      5376  fusion_203                                                                                          
     0.0            47930         10     4793.0     4640      5056  fusion_692                                                                                          
     0.0            45663         10     4566.3     4288      5024  fusion_490                                                                                          
     0.0            44256         10     4425.6     3712      9440  fusion_913                                                                                          
     0.0            42907         10     4290.7     3807      4896  fusion_782                                                                                          
     0.0            41951         10     4195.1     3808      5119  fusion_536                                                                                          
     0.0            41920         10     4192.0     4000      4512  fusion_216                                                                                          
     0.0            41504         10     4150.4     3968      4480  fusion_209                                                                                          
     0.0            41312         10     4131.2     3936      4544  fusion_213                                                                                          
     0.0            40575         10     4057.5     3775      4512  fusion_668                                                                                          
     0.0            40352         10     4035.2     3872      4448  fusion_206                                                                                          
     0.0            40288         10     4028.8     3808      4512  fusion_914                                                                                          
     0.0            40256         10     4025.6     3872      4352  fusion_221                                                                                          
     0.0            40032         10     4003.2     3872      4384  fusion_915                                                                                          
     0.0            38912         10     3891.2     3488      4352  fusion_174                                                                                          
     0.0            38656         10     3865.6     3648      4192  fusion_758                                                                                          
     0.0            38624         10     3862.4     3680      4352  fusion_910                                                                                          
     0.0            38400         10     3840.0     3552      4160  fusion_827                                                                                          
     0.0            37952         10     3795.2     3584      4352  fusion_215                                                                                          
     0.0            37760         10     3776.0     3488      4384  fusion_208                                                                                          
     0.0            37184         10     3718.4     3584      4096  fusion_214                                                                                          
     0.0            36864         10     3686.4     3520      4064  fusion_851                                                                                          
     0.0            36608         10     3660.8     3552      4032  fusion_217                                                                                          
     0.0            36478         10     3647.8     3456      4064  fusion_211                                                                                          
     0.0            36448         10     3644.8     3520      4032  fusion_210                                                                                          
     0.0            36064         10     3606.4     3424      3968  log_2608                                                                                            
     0.0            36064         10     3606.4     3424      3904  fusion_170                                                                                          
     0.0            36032         10     3603.2     3328      4064  fusion_173                                                                                          
     0.0            35712         10     3571.2     3392      3936  fusion_179                                                                                          
     0.0            34912         10     3491.2     3360      3936  fusion_201                                                                                          
     0.0            34496         10     3449.6     3264      3776  fusion_190                                                                                          
     0.0            34336         10     3433.6     3264      3776  fusion_222                                                                                          
     0.0            34271         10     3427.1     3264      3936  fusion_223                                                                                          
     0.0            33984         10     3398.4     3232      3776  fusion_212                                                                                          
     0.0            23360          1    23360.0    23360     23360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            19711          1    19711.0    19711     19711  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.6       2057249744      600137   3428.0      863   912828  [CUDA memcpy HtoD]
    29.9       1048823342      266176   3940.3     2399   515358  [CUDA memcpy DtoD]
    10.4        365731371      371555    984.3      736     8256  [CUDA memset]     
     1.1         38918586        6947   5602.2     1248   204063  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r7.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038204.383      266176   387.106    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r7.w.sqlite]... SKIPPED: nsys.743227.r7.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r7.w.sqlite]... SKIPPED: nsys.743227.r7.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r7.w.sqlite]... SKIPPED: nsys.743227.r7.w.sqlite does not contain OpenMP event data.

