Generating SQLite file nsys.743227.r8.w.sqlite from nsys.743227.r8.w.qdrep
Using nsys.743227.r8.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2420245        836     2895.0     2816      3360  sqrt_82                                                                                             
     0.0          2420115        836     2894.9     2816      3232  sqrt_16                                                                                             
     0.0          2420021        836     2894.8     2784      3200  sqrt_32                                                                                             
     0.0          2419920        836     2894.6     2752      3360  sqrt_23                                                                                             
     0.0          2419887        836     2894.6     2816      3264  sqrt_33                                                                                             
     0.0          2419758        836     2894.4     2784      3296  sqrt_40                                                                                             
     0.0          2419381        836     2894.0     2784      3232  sqrt_51                                                                                             
     0.0          2419094        836     2893.7     2815      3392  sqrt_64                                                                                             
     0.0          2418320        836     2892.7     2784      4640  sqrt_57                                                                                             
     0.0          2418223        836     2892.6     2816      4896  sqrt_81                                                                                             
     0.0          2417902        836     2892.2     2815      3392  sqrt_2                                                                                              
     0.0          2417392        836     2891.6     2815      4928  sqrt_78                                                                                             
     0.0          2417197        836     2891.4     2816      3392  sqrt_84                                                                                             
     0.0          2417008        836     2891.2     2816      3264  sqrt_1                                                                                              
     0.0          2416978        836     2891.1     2816      5504  sqrt_58                                                                                             
     0.0          2416338        836     2890.4     2815      3328  sqrt_13                                                                                             
     0.0          2416174        836     2890.2     2815      4192  sqrt_65                                                                                             
     0.0          2415953        836     2889.9     2815      4128  sqrt_102                                                                                            
     0.0          2415758        836     2889.7     2784      4192  sqrt_83                                                                                             
     0.0          2415692        836     2889.6     2816      3232  sqrt_52                                                                                             
     0.0          2415059        836     2888.8     2784      4800  sqrt_87                                                                                             
     0.0          2414743        836     2888.4     2784      5823  sqrt_72                                                                                             
     0.0          2414639        836     2888.3     2815      5920  sqrt_77                                                                                             
     0.0          2414548        836     2888.2     2784      5312  sqrt_85                                                                                             
     0.0          2414484        836     2888.1     2784      5279  sqrt_88                                                                                             
     0.0          2414064        836     2887.6     2784      3296  sqrt_6                                                                                              
     0.0          2413939        836     2887.5     2784      5280  sqrt_70                                                                                             
     0.0          2413871        836     2887.4     2784      3456  sqrt_79                                                                                             
     0.0          2413550        836     2887.0     2784      3264  sqrt_47                                                                                             
     0.0          2413525        836     2887.0     2816      3328  sqrt_30                                                                                             
     0.0          2412849        836     2886.2     2816      3424  sqrt_100                                                                                            
     0.0          2412759        836     2886.1     2784      3263  sqrt_94                                                                                             
     0.0          2412747        836     2886.1     2815      3296  sqrt_39                                                                                             
     0.0          2412079        836     2885.3     2784      3264  sqrt_98                                                                                             
     0.0          2411990        836     2885.2     2815      3264  sqrt_20                                                                                             
     0.0          2411635        836     2884.7     2784      3264  sqrt_48                                                                                             
     0.0          2411249        836     2884.3     2815      3712  sqrt_86                                                                                             
     0.0          2411025        836     2884.0     2784      3296  sqrt_10                                                                                             
     0.0          2409777        836     2882.5     2784      4160  sqrt_55                                                                                             
     0.0          2409648        836     2882.4     2784      3360  sqrt_9                                                                                              
     0.0          2409454        836     2882.1     2815      4864  sqrt_66                                                                                             
     0.0          2409292        836     2881.9     2784      3264  sqrt_7                                                                                              
     0.0          2408916        836     2881.5     2784      3360  sqrt_29                                                                                             
     0.0          2408908        836     2881.5     2784      3264  sqrt_42                                                                                             
     0.0          2408627        836     2881.1     2815      3328  sqrt                                                                                                
     0.0          2408401        836     2880.9     2784      3776  sqrt_93                                                                                             
     0.0          2408301        836     2880.7     2784      3296  sqrt_22                                                                                             
     0.0          2408021        836     2880.4     2784      3328  sqrt_14                                                                                             
     0.0          2407923        836     2880.3     2784      3424  sqrt_5                                                                                              
     0.0          2407892        836     2880.3     2784      5216  sqrt_80                                                                                             
     0.0          2407276        836     2879.5     2783      3328  sqrt_46                                                                                             
     0.0          2406955        836     2879.1     2784      3424  sqrt_50                                                                                             
     0.0          2405965        836     2877.9     2815      3392  sqrt_103                                                                                            
     0.0          2405907        836     2877.9     2784      3264  sqrt_8                                                                                              
     0.0          2405452        836     2877.3     2784      4768  sqrt_73                                                                                             
     0.0          2405333        836     2877.2     2784      5056  sqrt_106                                                                                            
     0.0          2403792        836     2875.3     2784      3328  sqrt_12                                                                                             
     0.0          2232019         10   223201.9   220062    226911  fusion_453                                                                                          
     0.0          1985920         53    37470.2     9248    197502  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1901238         10   190123.8   187583    193311  fusion_250                                                                                          
     0.0          1897684         10   189768.4   187935    193823  fusion_265                                                                                          
     0.0          1894612         10   189461.2   188383    192383  fusion_231                                                                                          
     0.0          1891284         10   189128.4   187423    193183  fusion_270                                                                                          
     0.0          1882582         10   188258.2   187071    189791  fusion_236                                                                                          
     0.0          1864947         10   186494.7   186111    187103  add_4370                                                                                            
     0.0          1847316         10   184731.6   179774    187455  fusion_467                                                                                          
     0.0          1515672         18    84204.0    76607    209087  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1339867         18    74437.1    71328    118431  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1290649         10   129064.9   128031    130112  fusion_741                                                                                          
     0.0          1290039         10   129003.9   127935    129823  fusion_767                                                                                          
     0.0          1288152         10   128815.2   128031    130239  fusion_699                                                                                          
     0.0          1283929         10   128392.9   127423    129440  fusion_720                                                                                          
     0.0          1277975         10   127797.5   127167    128767  fusion_284                                                                                          
     0.0          1267448         10   126744.8   126048    128255  fusion_781                                                                                          
     0.0          1223671         10   122367.1   119456    128831  fusion_438                                                                                          
     0.0          1072792         10   107279.2   106303    109855  fusion_314                                                                                          
     0.0          1070618         10   107061.8   105760    110016  fusion_329                                                                                          
     0.0          1069019         10   106901.9   105728    108863  fusion_299                                                                                          
     0.0          1064314         10   106431.4   105759    107871  fusion_304                                                                                          
     0.0          1062522         10   106252.2   105375    108896  fusion_319                                                                                          
     0.0          1061848         10   106184.8   104512    108223  fusion_334                                                                                          
     0.0          1057561         10   105756.1   104288    108608  fusion_285                                                                                          
     0.0          1010782         18    56154.6    55008     56512  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           960119         10    96011.9    95263     96511  fusion_481                                                                                          
     0.0           879036         10    87903.6    72704    112512  fusion_843                                                                                          
     0.0           859866         10    85986.6    70880    101344  fusion_803                                                                                          
     0.0           737595         10    73759.5    72608     76895  fusion_850                                                                                          
     0.0           735194         10    73519.4    72415     76127  fusion_796                                                                                          
     0.0           731707         10    73170.7    71711     76832  fusion_817                                                                                          
     0.0           720543         10    72054.3    70816     75072  fusion_567                                                                                          
     0.0           719805         10    71980.5    70592     73151  fusion_824                                                                                          
     0.0           719100         10    71910.0    68928     76319  fusion_609                                                                                          
     0.0           718713         10    71871.3    70463     75647  fusion_651                                                                                          
     0.0           717854         10    71785.4    70048     76064  fusion_588                                                                                          
     0.0           714201         10    71420.1    70399     74175  fusion_677                                                                                          
     0.0           711320         10    71132.0    69951     72063  fusion_630                                                                                          
     0.0           699513         10    69951.3    69151     70752  fusion_691                                                                                          
     0.0           675452         10    67545.2    67072     67968  fusion_348                                                                                          
     0.0           595679         10    59567.9    57440     65696  fusion_408                                                                                          
     0.0           575422         10    57542.2    54848     61792  fusion_398                                                                                          
     0.0           572926         10    57292.6    55136     60416  fusion_423                                                                                          
     0.0           571006         10    57100.6    53984     60352  fusion_413                                                                                          
     0.0           568219         10    56821.9    53695     60607  fusion_383                                                                                          
     0.0           567419         10    56741.9    54367     60384  fusion_368                                                                                          
     0.0           567322         10    56732.2    53759     59264  fusion_378                                                                                          
     0.0           567261         10    56726.1    53695     58976  fusion_393                                                                                          
     0.0           565465         10    56546.5    53791     59360  fusion_428                                                                                          
     0.0           564188         10    56418.8    54016     58912  fusion_349                                                                                          
     0.0           562335         10    56233.5    54592     57600  fusion_363                                                                                          
     0.0           500285         10    50028.5    48352     52159  fusion_457                                                                                          
     0.0           473405          2   236702.5   115199    358206  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           468254         10    46825.4    44544     49824  fusion_477                                                                                          
     0.0           464315         10    46431.5    44863     49311  fusion_462                                                                                          
     0.0           459002         10    45900.2    44703     48063  fusion_519                                                                                          
     0.0           456602         10    45660.2    45151     46912  fusion_497                                                                                          
     0.0           442813         10    44281.3    43168     45120  fusion_545                                                                                          
     0.0           426239         10    42623.9    37536     48064  fusion_755                                                                                          
     0.0           423928         54     7850.5     3520     26431  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           423679         10    42367.9    37376     47520  fusion_774                                                                                          
     0.0           412443         10    41244.3    40351     42304  fusion_472                                                                                          
     0.0           403708         10    40370.8    39424     40864  fusion_727                                                                                          
     0.0           401084         10    40108.4    39232     41503  fusion_706                                                                                          
     0.0           397339         10    39733.9    39007     40992  fusion_748                                                                                          
     0.0           396314         10    39631.4    39199     40511  fusion_559                                                                                          
     0.0           383487         10    38348.7    37504     40287  fusion_443                                                                                          
     0.0           382847         10    38284.7    37568     39296  fusion_713                                                                                          
     0.0           381278         10    38127.8    37663     38976  fusion_734                                                                                          
     0.0           363740         10    36374.0    36128     36768  fusion_442                                                                                          
     0.0           324574          2   162287.0   111167    213407  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           288286          2   144143.0   104127    184159  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           253536         10    25353.6    24320     26336  fusion_574                                                                                          
     0.0           250654         10    25065.4    24319     26112  fusion_637                                                                                          
     0.0           250495         10    25049.5    24512     26144  fusion_595                                                                                          
     0.0           250365         10    25036.5    24416     25664  fusion_658                                                                                          
     0.0           246333         10    24633.3    23616     25344  fusion_616                                                                                          
     0.0           239520         10    23952.0    23392     24768  fusion_602                                                                                          
     0.0           239232         10    23923.2    23296     25664  fusion_623                                                                                          
     0.0           238655         10    23865.5    23071     24544  fusion_684                                                                                          
     0.0           238144         10    23814.4    23232     24640  fusion_644                                                                                          
     0.0           236032         10    23603.2    22848     24640  fusion_665                                                                                          
     0.0           232124         10    23212.4    22464     24064  fusion_581                                                                                          
     0.0           225822          2   112911.0   103903    121919  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216030          2   108015.0    69791    146239  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207999          2   103999.5    67967    140032  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188160          2    94080.0    77184    110976  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175423          2    87711.5    70336    105087  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170816         10    17081.6    16736     17600  fusion_175                                                                                          
     0.0           164416          2    82208.0    76480     87936  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163359         10    16335.9    15872     18752  fusion_177                                                                                          
     0.0           157696         10    15769.6    15360     17120  fusion_184                                                                                          
     0.0           157630         10    15763.0    15391     16864  fusion_181                                                                                          
     0.0           156095          2    78047.5    60928     95167  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           151263          2    75631.5    59296     91967  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150335          2    75167.5    61760     88575  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148800         10    14880.0    14240     15520  fusion_186                                                                                          
     0.0           147103          2    73551.5    60831     86272  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145024         10    14502.4    14176     15104  fusion_505                                                                                          
     0.0           144255         10    14425.5    13856     15263  fusion_526                                                                                          
     0.0           138622          2    69311.0    68511     70111  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137984          2    68992.0    66144     71840  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137728         10    13772.8    13408     14912  fusion_533                                                                                          
     0.0           133372         10    13337.2    12832     14431  fusion_512                                                                                          
     0.0           132703         10    13270.3    12928     14048  fusion_552                                                                                          
     0.0           121317         40     3032.9     2719      3712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           118303          2    59151.5    56480     61823  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114784         10    11478.4     9984     12224  fusion_176                                                                                          
     0.0           114080          2    57040.0    56928     57152  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           108062         10    10806.2     9663     12607  fusion_182                                                                                          
     0.0           106400         10    10640.0    10080     11808  fusion_178                                                                                          
     0.0           102623         10    10262.3     9344     11167  fusion_183                                                                                          
     0.0           101664          2    50832.0    49632     52032  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            94848         10     9484.8     8928      9760  fusion_180                                                                                          
     0.0            78910         10     7891.0     7488      8480  fusion_560                                                                                          
     0.0            76256         10     7625.6     7264      8448  fusion_188                                                                                          
     0.0            76256         10     7625.6     7488      7904  fusion_198                                                                                          
     0.0            76224         10     7622.4     7392      8608  fusion_195                                                                                          
     0.0            74272         10     7427.2     7200      8192  fusion_205                                                                                          
     0.0            73920         10     7392.0     6880      8160  fusion_202                                                                                          
     0.0            72224         10     7222.4     6944      7904  fusion_185                                                                                          
     0.0            68768         10     6876.8     6656      7392  fusion_916                                                                                          
     0.0            68447         10     6844.7     6400      7488  fusion_207                                                                                          
     0.0            55039         10     5503.9     5376      6176  fusion_488                                                                                          
     0.0            52896         10     5289.6     5120      5952  fusion_59__1                                                                                        
     0.0            50624         10     5062.4     4704      7040  fusion_203                                                                                          
     0.0            50368         10     5036.8     4768      5952  fusion_199                                                                                          
     0.0            50112         10     5011.2     4864      5440  fusion_187                                                                                          
     0.0            49759         10     4975.9     4768      5472  fusion_196                                                                                          
     0.0            49504         10     4950.4     4736      5344  fusion_204                                                                                          
     0.0            49120         10     4912.0     4672      5984  fusion_194                                                                                          
     0.0            48921         10     4892.1     4512      5631  fusion_692                                                                                          
     0.0            48512         10     4851.2     4704      5472  fusion_193                                                                                          
     0.0            48064         10     4806.4     4704      5280  fusion_189                                                                                          
     0.0            47904         10     4790.4     4640      5376  fusion_191                                                                                          
     0.0            47744         10     4774.4     4672      5248  fusion_200                                                                                          
     0.0            47550         10     4755.0     4640      5216  fusion_197                                                                                          
     0.0            44351         10     4435.1     4320      4895  fusion_490                                                                                          
     0.0            41568         10     4156.8     4000      4512  fusion_213                                                                                          
     0.0            41280         10     4128.0     3872      4576  fusion_668                                                                                          
     0.0            41216         10     4121.6     3968      4512  fusion_209                                                                                          
     0.0            40896         10     4089.6     3904      4576  fusion_206                                                                                          
     0.0            40864         10     4086.4     3936      4736  fusion_174                                                                                          
     0.0            40768         10     4076.8     3520      7168  fusion_210                                                                                          
     0.0            40671         10     4067.1     3999      4512  fusion_216                                                                                          
     0.0            40480         10     4048.0     3808      4416  fusion_536                                                                                          
     0.0            39968         10     3996.8     3840      4448  fusion_915                                                                                          
     0.0            39840         10     3984.0     3872      4416  fusion_221                                                                                          
     0.0            39769         10     3976.9     3839      4287  fusion_782                                                                                          
     0.0            39424         10     3942.4     3840      4352  fusion_914                                                                                          
     0.0            39392         10     3939.2     3840      4320  fusion_911                                                                                          
     0.0            39296         10     3929.6     3808      4448  fusion_912                                                                                          
     0.0            39232         10     3923.2     3552      4608  fusion_851                                                                                          
     0.0            38656         10     3865.6     3616      4544  fusion_827                                                                                          
     0.0            38111         10     3811.1     3680      4224  fusion_910                                                                                          
     0.0            38016         10     3801.6     3616      4384  fusion_758                                                                                          
     0.0            37951         10     3795.1     3712      4192  fusion_913                                                                                          
     0.0            37567         10     3756.7     3552      4352  fusion_214                                                                                          
     0.0            37023         10     3702.3     3519      4192  fusion_215                                                                                          
     0.0            36702         10     3670.2     3551      4000  fusion_217                                                                                          
     0.0            36352         10     3635.2     3552      4032  fusion_211                                                                                          
     0.0            36063         10     3606.3     3488      4096  fusion_208                                                                                          
     0.0            35744         10     3574.4     3456      3872  fusion_179                                                                                          
     0.0            34911         10     3491.1     3392      3904  log_2608                                                                                            
     0.0            34848         10     3484.8     3360      3840  fusion_170                                                                                          
     0.0            34624         10     3462.4     3360      3872  fusion_201                                                                                          
     0.0            34528         10     3452.8     3296      3904  fusion_173                                                                                          
     0.0            33888         10     3388.8     3296      3744  fusion_222                                                                                          
     0.0            33856         10     3385.6     3264      4000  fusion_223                                                                                          
     0.0            33568         10     3356.8     3232      3776  fusion_190                                                                                          
     0.0            33120         10     3312.0     3200      3872  fusion_212                                                                                          
     0.0            24096          1    24096.0    24096     24096  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16576          1    16576.0    16576     16576  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.6       2058660499      600137   3430.3      832   989882  [CUDA memcpy HtoD]
    30.0       1053353754      266181   3957.3     2431   514973  [CUDA memcpy DtoD]
    10.4        365174783      371555    982.8      736     7584  [CUDA memset]     
     1.1         38000754        6947   5470.1     1247   205727  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r8.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038722.883      266181   387.100    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r8.w.sqlite]... SKIPPED: nsys.743227.r8.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r8.w.sqlite]... SKIPPED: nsys.743227.r8.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r8.w.sqlite]... SKIPPED: nsys.743227.r8.w.sqlite does not contain OpenMP event data.

