Generating SQLite file nsys.743227.r17.w.sqlite from nsys.743227.r17.w.qdrep
Using nsys.743227.r17.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2415221        836     2889.0     2816      3296  sqrt_48                                                                                             
     0.0          2415207        836     2889.0     2815      3232  sqrt_7                                                                                              
     0.0          2415183        836     2889.0     2815      3328  sqrt_15                                                                                             
     0.0          2415022        836     2888.8     2784      3424  sqrt_29                                                                                             
     0.0          2414738        836     2888.4     2784      3936  sqrt_40                                                                                             
     0.0          2414669        836     2888.4     2816      3744  sqrt_104                                                                                            
     0.0          2414511        836     2888.2     2815      3328  sqrt_102                                                                                            
     0.0          2414127        836     2887.7     2816      4064  sqrt_106                                                                                            
     0.0          2413843        836     2887.4     2815      4192  sqrt_88                                                                                             
     0.0          2413775        836     2887.3     2815      4640  sqrt_56                                                                                             
     0.0          2413710        836     2887.2     2816      5312  sqrt_58                                                                                             
     0.0          2413653        836     2887.1     2815      3264  sqrt_22                                                                                             
     0.0          2413426        836     2886.9     2752      3328  sqrt_21                                                                                             
     0.0          2413233        836     2886.6     2816      5984  sqrt_54                                                                                             
     0.0          2413191        836     2886.6     2815      3680  sqrt_85                                                                                             
     0.0          2412199        836     2885.4     2784      3296  sqrt_23                                                                                             
     0.0          2411659        836     2884.8     2815      3488  sqrt_20                                                                                             
     0.0          2411602        836     2884.7     2815      3328  sqrt_25                                                                                             
     0.0          2411560        836     2884.6     2815      5024  sqrt_64                                                                                             
     0.0          2411215        836     2884.2     2784      3264  sqrt_14                                                                                             
     0.0          2411215        836     2884.2     2815      4384  sqrt_69                                                                                             
     0.0          2410983        836     2884.0     2815      3520  sqrt_26                                                                                             
     0.0          2410864        836     2883.8     2784      5952  sqrt_82                                                                                             
     0.0          2410672        836     2883.6     2815      3488  sqrt_100                                                                                            
     0.0          2410316        836     2883.2     2784      5632  sqrt_68                                                                                             
     0.0          2409863        836     2882.6     2784      3328  sqrt_44                                                                                             
     0.0          2409617        836     2882.3     2784      3296  sqrt_103                                                                                            
     0.0          2409547        836     2882.2     2784      5024  sqrt_30                                                                                             
     0.0          2409232        836     2881.9     2784      3232  sqrt_17                                                                                             
     0.0          2409220        836     2881.8     2752      3360  sqrt_2                                                                                              
     0.0          2409130        836     2881.7     2816      3328  sqrt_19                                                                                             
     0.0          2408878        836     2881.4     2815      3263  sqrt_8                                                                                              
     0.0          2407760        836     2880.1     2784      3328  sqrt_96                                                                                             
     0.0          2407313        836     2879.6     2752      3296  sqrt_43                                                                                             
     0.0          2406605        836     2878.7     2815      3296  sqrt_75                                                                                             
     0.0          2406543        836     2878.6     2784      3360  sqrt_66                                                                                             
     0.0          2405771        836     2877.7     2784      3296  sqrt_33                                                                                             
     0.0          2405547        836     2877.4     2784      3264  sqrt_16                                                                                             
     0.0          2405107        836     2876.9     2784      3264  sqrt_32                                                                                             
     0.0          2404877        836     2876.6     2784      5440  sqrt_63                                                                                             
     0.0          2404595        836     2876.3     2784      3296  sqrt_46                                                                                             
     0.0          2404591        836     2876.3     2815      5504  sqrt_55                                                                                             
     0.0          2404300        836     2876.0     2784      3520  sqrt_60                                                                                             
     0.0          2403793        836     2875.4     2784      3360  sqrt_93                                                                                             
     0.0          2403535        836     2875.0     2784      3296  sqrt_101                                                                                            
     0.0          2402835        836     2874.2     2784      3296  sqrt_59                                                                                             
     0.0          2402416        836     2873.7     2784      3680  sqrt_11                                                                                             
     0.0          2402369        836     2873.6     2784      3232  sqrt_52                                                                                             
     0.0          2402349        836     2873.6     2784      3392  sqrt_61                                                                                             
     0.0          2402086        836     2873.3     2784      3296  sqrt_91                                                                                             
     0.0          2401973        836     2873.2     2752      3488  sqrt_50                                                                                             
     0.0          2401644        836     2872.8     2784      3264  sqrt_51                                                                                             
     0.0          2399501        836     2870.2     2784      3264  sqrt_57                                                                                             
     0.0          2398511        836     2869.0     2783      4096  sqrt_73                                                                                             
     0.0          2398418        836     2868.9     2784      3616  sqrt_35                                                                                             
     0.0          2395090        836     2864.9     2784      3295  sqrt_18                                                                                             
     0.0          2393159        836     2862.6     2752      3296  sqrt_10                                                                                             
     0.0          2199756         10   219975.6   212158    230334  fusion_453                                                                                          
     0.0          1894035         10   189403.5   187871    193246  fusion_265                                                                                          
     0.0          1888305         10   188830.5   187710    191839  fusion_250                                                                                          
     0.0          1885491         10   188549.1   187710    191007  fusion_231                                                                                          
     0.0          1878608         10   187860.8   183198    193310  fusion_467                                                                                          
     0.0          1877103         10   187710.3   186205    191871  fusion_270                                                                                          
     0.0          1865363         10   186536.3   186303    186879  add_4370                                                                                            
     0.0          1863694         10   186369.4   185342    189150  fusion_236                                                                                          
     0.0          1753987         53    33094.1     9280    171037  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1522711         18    84595.1    76895    210943  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1371408         18    76189.3    71967    122111  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1288310         10   128831.0   127327    130111  fusion_767                                                                                          
     0.0          1287638         10   128763.8   127327    129887  fusion_699                                                                                          
     0.0          1287062         10   128706.2   127679    129727  fusion_720                                                                                          
     0.0          1280182         10   128018.2   127039    129407  fusion_741                                                                                          
     0.0          1273142         10   127314.2   126495    128511  fusion_284                                                                                          
     0.0          1264375         10   126437.5   125791    127647  fusion_781                                                                                          
     0.0          1209399         10   120939.9   118751    126463  fusion_438                                                                                          
     0.0          1086806         10   108680.6   107871    110431  fusion_299                                                                                          
     0.0          1084568         10   108456.8   107455    111391  fusion_329                                                                                          
     0.0          1075961         10   107596.1   106911    109407  fusion_314                                                                                          
     0.0          1072280         10   107228.0   105919    110271  fusion_319                                                                                          
     0.0          1068407         10   106840.7   106111    109919  fusion_304                                                                                          
     0.0          1066937         10   106693.7   105951    109184  fusion_334                                                                                          
     0.0          1064697         10   106469.7   105728    108959  fusion_285                                                                                          
     0.0          1016762         18    56486.8    56192     56831  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           956088         10    95608.8    94943     96256  fusion_481                                                                                          
     0.0           953785         10    95378.5    72319    108831  fusion_843                                                                                          
     0.0           768664         10    76866.4    70367     99007  fusion_803                                                                                          
     0.0           735802         10    73580.2    72319     76480  fusion_817                                                                                          
     0.0           734457         10    73445.7    72447     75839  fusion_796                                                                                          
     0.0           732634         10    73263.4    71456     75360  fusion_850                                                                                          
     0.0           723933         10    72393.3    71423     75840  fusion_588                                                                                          
     0.0           718904         10    71890.4    70688     73823  fusion_609                                                                                          
     0.0           715898         10    71589.8    70208     72800  fusion_651                                                                                          
     0.0           715451         10    71545.1    70336     74496  fusion_567                                                                                          
     0.0           713370         10    71337.0    69216     74271  fusion_677                                                                                          
     0.0           711739         10    71173.9    70175     73696  fusion_824                                                                                          
     0.0           711292         10    71129.2    69856     72543  fusion_630                                                                                          
     0.0           697754         10    69775.4    69023     70335  fusion_691                                                                                          
     0.0           675003         10    67500.3    67071     67936  fusion_348                                                                                          
     0.0           596347         10    59634.7    56512     63872  fusion_408                                                                                          
     0.0           587771         10    58777.1    56096     60383  fusion_393                                                                                          
     0.0           585947         10    58594.7    56159     60063  fusion_383                                                                                          
     0.0           581821         10    58182.1    56288     60320  fusion_368                                                                                          
     0.0           581724         10    58172.4    55072     61216  fusion_423                                                                                          
     0.0           580957         10    58095.7    55808     59488  fusion_349                                                                                          
     0.0           579450         10    57945.0    55263     59903  fusion_413                                                                                          
     0.0           573595         10    57359.5    54143     59136  fusion_428                                                                                          
     0.0           572826         10    57282.6    54623     58623  fusion_398                                                                                          
     0.0           572316         10    57231.6    55424     58847  fusion_363                                                                                          
     0.0           569374         10    56937.4    54816     58624  fusion_378                                                                                          
     0.0           492507         10    49250.7    47999     51264  fusion_457                                                                                          
     0.0           475900          2   237950.0   115967    359933  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           471997         10    47199.7    45919     49183  fusion_477                                                                                          
     0.0           465788         10    46578.8    44512     48255  fusion_462                                                                                          
     0.0           458556         10    45855.6    44255     48895  fusion_519                                                                                          
     0.0           451034         10    45103.4    43232     46143  fusion_497                                                                                          
     0.0           445692         10    44569.2    37952     47808  fusion_774                                                                                          
     0.0           439647         10    43964.7    43008     45120  fusion_545                                                                                          
     0.0           422266         54     7819.7     3552     27103  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           419900         10    41990.0    37632     44863  fusion_755                                                                                          
     0.0           404669         10    40466.9    39712     41120  fusion_706                                                                                          
     0.0           403614         10    40361.4    39360     41760  fusion_748                                                                                          
     0.0           403102         10    40310.2    39392     42688  fusion_472                                                                                          
     0.0           397374         10    39737.4    39264     40480  fusion_727                                                                                          
     0.0           396124         10    39612.4    38560     42271  fusion_559                                                                                          
     0.0           390525         10    39052.5    38304     40224  fusion_713                                                                                          
     0.0           384347         10    38434.7    37759     39360  fusion_734                                                                                          
     0.0           382651         10    38265.1    37567     39584  fusion_443                                                                                          
     0.0           369948         10    36994.8    36352     37536  fusion_442                                                                                          
     0.0           326365          2   163182.5   111967    214398  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           290078          2   145039.0   104959    185119  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           260542         10    26054.2    25440     26687  fusion_595                                                                                          
     0.0           254846         10    25484.6    24864     26079  fusion_658                                                                                          
     0.0           252796         10    25279.6    24352     26656  fusion_574                                                                                          
     0.0           251707         10    25170.7    24255     26623  fusion_637                                                                                          
     0.0           250752         10    25075.2    24512     25824  fusion_616                                                                                          
     0.0           243487         10    24348.7    23008     25344  fusion_684                                                                                          
     0.0           242876         10    24287.6    23616     25407  fusion_581                                                                                          
     0.0           242719         10    24271.9    23744     24928  fusion_665                                                                                          
     0.0           239966         10    23996.6    23328     25984  fusion_644                                                                                          
     0.0           237055         10    23705.5    22944     24351  fusion_623                                                                                          
     0.0           236671         10    23667.1    23008     25088  fusion_602                                                                                          
     0.0           226719          2   113359.5   104576    122143  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215551          2   107775.5    68896    146655  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           205886          2   102943.0    65983    139903  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189344          2    94672.0    77984    111360  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175583          2    87791.5    70592    104991  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           169248         10    16924.8    16736     17280  fusion_175                                                                                          
     0.0           162879         10    16287.9    15743     17440  fusion_177                                                                                          
     0.0           159584         10    15958.4    15456     17024  fusion_184                                                                                          
     0.0           157374          2    78687.0    61535     95839  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156096         10    15609.6    15392     16512  fusion_181                                                                                          
     0.0           155167          2    77583.5    76671     78496  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           153696          2    76848.0    59712     93984  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150206          2    75103.0    61599     88607  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147456          2    73728.0    60992     86464  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146462         10    14646.2    14208     15584  fusion_186                                                                                          
     0.0           145598         10    14559.8    13792     15392  fusion_505                                                                                          
     0.0           144127         10    14412.7    13824     15200  fusion_526                                                                                          
     0.0           139232          2    69616.0    66944     72288  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138816         10    13881.6    12960     15008  fusion_552                                                                                          
     0.0           138622          2    69311.0    67967     70655  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           134912         10    13491.2    12992     14848  fusion_533                                                                                          
     0.0           133822         10    13382.2    12832     14624  fusion_512                                                                                          
     0.0           119142         40     2978.6     2719      3520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           118368          2    59184.0    55744     62624  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116735          2    58367.5    57663     59072  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           113504         10    11350.4    10816     12352  fusion_176                                                                                          
     0.0           101888         10    10188.8     9600     11904  fusion_178                                                                                          
     0.0           101439          2    50719.5    48671     52768  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98879         10     9887.9     9344     10784  fusion_180                                                                                          
     0.0            98749         10     9874.9     9440     10464  fusion_183                                                                                          
     0.0            97118         10     9711.8     9343     10912  fusion_182                                                                                          
     0.0            77920         10     7792.0     7168      9120  fusion_202                                                                                          
     0.0            77216         10     7721.6     7488      8416  fusion_205                                                                                          
     0.0            76734         10     7673.4     7296      8160  fusion_560                                                                                          
     0.0            76480         10     7648.0     7456      7968  fusion_188                                                                                          
     0.0            75968         10     7596.8     7136      8224  fusion_198                                                                                          
     0.0            72800         10     7280.0     6784      7520  fusion_195                                                                                          
     0.0            72704         10     7270.4     6848      7744  fusion_207                                                                                          
     0.0            71296         10     7129.6     6720      7648  fusion_185                                                                                          
     0.0            69311         10     6931.1     6656      7424  fusion_916                                                                                          
     0.0            55168         10     5516.8     5376      6176  fusion_488                                                                                          
     0.0            52192         10     5219.2     5088      5856  fusion_59__1                                                                                        
     0.0            51743         10     5174.3     5056      5567  fusion_203                                                                                          
     0.0            49472         10     4947.2     4768      5568  fusion_187                                                                                          
     0.0            49216         10     4921.6     4704      5280  fusion_191                                                                                          
     0.0            48928         10     4892.8     4672      5376  fusion_200                                                                                          
     0.0            48735         10     4873.5     4672      5376  fusion_204                                                                                          
     0.0            48480         10     4848.0     4704      5344  fusion_193                                                                                          
     0.0            48352         10     4835.2     4640      5216  fusion_197                                                                                          
     0.0            48190         10     4819.0     4704      5280  fusion_194                                                                                          
     0.0            48160         10     4816.0     4672      5280  fusion_189                                                                                          
     0.0            47968         10     4796.8     4672      5152  fusion_196                                                                                          
     0.0            47584         10     4758.4     4640      5216  fusion_199                                                                                          
     0.0            46552         10     4655.2     4480      5183  fusion_692                                                                                          
     0.0            44544         10     4454.4     4288      4800  fusion_490                                                                                          
     0.0            42911         10     4291.1     4064      4640  fusion_216                                                                                          
     0.0            41694         10     4169.4     4032      4544  fusion_209                                                                                          
     0.0            41632         10     4163.2     4032      4544  fusion_213                                                                                          
     0.0            41152         10     4115.2     3936      4864  fusion_668                                                                                          
     0.0            41152         10     4115.2     3968      4480  fusion_206                                                                                          
     0.0            40447         10     4044.7     3904      4416  fusion_221                                                                                          
     0.0            39968         10     3996.8     3872      4384  fusion_910                                                                                          
     0.0            39776         10     3977.6     3840      4320  fusion_913                                                                                          
     0.0            39616         10     3961.6     3712      4672  fusion_827                                                                                          
     0.0            39552         10     3955.2     3840      4416  fusion_536                                                                                          
     0.0            39296         10     3929.6     3808      4288  fusion_915                                                                                          
     0.0            39070         10     3907.0     3808      4224  fusion_758                                                                                          
     0.0            39039         10     3903.9     3775      4320  fusion_912                                                                                          
     0.0            38749         10     3874.9     3775      4160  fusion_782                                                                                          
     0.0            38688         10     3868.8     3680      4384  fusion_911                                                                                          
     0.0            38431         10     3843.1     3584      4416  fusion_174                                                                                          
     0.0            38304         10     3830.4     3712      4192  fusion_914                                                                                          
     0.0            37984         10     3798.4     3584      4000  fusion_211                                                                                          
     0.0            37888         10     3788.8     3520      4000  fusion_215                                                                                          
     0.0            37696         10     3769.6     3552      4000  fusion_217                                                                                          
     0.0            36992         10     3699.2     3616      4032  log_2608                                                                                            
     0.0            36767         10     3676.7     3360      5088  fusion_170                                                                                          
     0.0            36544         10     3654.4     3488      4128  fusion_214                                                                                          
     0.0            36512         10     3651.2     3520      4032  fusion_208                                                                                          
     0.0            36320         10     3632.0     3520      3968  fusion_210                                                                                          
     0.0            36223         10     3622.3     3520      3967  fusion_851                                                                                          
     0.0            35360         10     3536.0     3392      3904  fusion_179                                                                                          
     0.0            34720         10     3472.0     3360      3776  fusion_173                                                                                          
     0.0            34592         10     3459.2     3328      3776  fusion_212                                                                                          
     0.0            34528         10     3452.8     3360      3968  fusion_201                                                                                          
     0.0            34240         10     3424.0     3296      3744  fusion_223                                                                                          
     0.0            34144         10     3414.4     3328      3744  fusion_222                                                                                          
     0.0            33791         10     3379.1     3264      3712  fusion_190                                                                                          
     0.0            23456          1    23456.0    23456     23456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17568          1    17568.0    17568     17568  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.9       2061625197      600137   3435.3      863  1093143  [CUDA memcpy HtoD]
    29.6       1035192790      266178   3889.1     2367   515068  [CUDA memcpy DtoD]
    10.4        365045399      371539    982.5      736    10240  [CUDA memset]     
     1.1         37881427        6947   5452.9     1247   212159  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r17.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855865279.881      371539  2303.568    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038497.133      266178   387.104    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r17.w.sqlite]... SKIPPED: nsys.743227.r17.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r17.w.sqlite]... SKIPPED: nsys.743227.r17.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r17.w.sqlite]... SKIPPED: nsys.743227.r17.w.sqlite does not contain OpenMP event data.

