Generating SQLite file nsys.743227.r4.w.sqlite from nsys.743227.r4.w.qdrep
Using nsys.743227.r4.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2417873        836     2892.2     2784      3264  sqrt_87                                                                                             
     0.0          2417326        836     2891.5     2784      3392  sqrt_46                                                                                             
     0.0          2416818        836     2890.9     2784      3328  sqrt_27                                                                                             
     0.0          2416754        836     2890.9     2815      3456  sqrt_49                                                                                             
     0.0          2416535        836     2890.6     2784      3328  sqrt_12                                                                                             
     0.0          2416535        836     2890.6     2784      3392  sqrt_37                                                                                             
     0.0          2415794        836     2889.7     2815      5088  sqrt_57                                                                                             
     0.0          2415537        836     2889.4     2784      4288  sqrt_86                                                                                             
     0.0          2415384        836     2889.2     2816      4320  sqrt_97                                                                                             
     0.0          2415380        836     2889.2     2815      3200  sqrt_8                                                                                              
     0.0          2415375        836     2889.2     2816      3328  sqrt_24                                                                                             
     0.0          2415287        836     2889.1     2784      3712  sqrt_67                                                                                             
     0.0          2415279        836     2889.1     2815      3296  sqrt_88                                                                                             
     0.0          2414774        836     2888.5     2815      3968  sqrt_104                                                                                            
     0.0          2414548        836     2888.2     2816      3328  sqrt_32                                                                                             
     0.0          2414481        836     2888.1     2815      3264  sqrt_21                                                                                             
     0.0          2414385        836     2888.0     2784      3264  sqrt_9                                                                                              
     0.0          2414323        836     2887.9     2815      3616  sqrt_106                                                                                            
     0.0          2413940        836     2887.5     2815      3328  sqrt_26                                                                                             
     0.0          2413877        836     2887.4     2783      6464  sqrt_68                                                                                             
     0.0          2413684        836     2887.2     2784      4192  sqrt_93                                                                                             
     0.0          2413677        836     2887.2     2815      3392  sqrt_50                                                                                             
     0.0          2413267        836     2886.7     2815      3264  sqrt_85                                                                                             
     0.0          2413173        836     2886.6     2784      3424  sqrt_96                                                                                             
     0.0          2413006        836     2886.4     2784      3712  sqrt_98                                                                                             
     0.0          2412306        836     2885.5     2816      3296  sqrt_71                                                                                             
     0.0          2412241        836     2885.5     2815      3328  sqrt_94                                                                                             
     0.0          2411669        836     2884.8     2784      4352  sqrt_91                                                                                             
     0.0          2411601        836     2884.7     2784      6656  sqrt_79                                                                                             
     0.0          2411350        836     2884.4     2816      3392  sqrt_48                                                                                             
     0.0          2411218        836     2884.2     2816      3391  sqrt_51                                                                                             
     0.0          2410834        836     2883.8     2784      3648  sqrt_35                                                                                             
     0.0          2410711        836     2883.6     2816      3264  sqrt_23                                                                                             
     0.0          2410705        836     2883.6     2815      3424  sqrt_52                                                                                             
     0.0          2410352        836     2883.2     2815      3296  sqrt_1                                                                                              
     0.0          2409945        836     2882.7     2784      3264  sqrt_66                                                                                             
     0.0          2409929        836     2882.7     2784      3232  sqrt_16                                                                                             
     0.0          2409812        836     2882.6     2784      5728  sqrt_105                                                                                            
     0.0          2409615        836     2882.3     2815      3552  sqrt_89                                                                                             
     0.0          2409300        836     2881.9     2784      3264  sqrt_7                                                                                              
     0.0          2409266        836     2881.9     2784      3296  sqrt_84                                                                                             
     0.0          2408947        836     2881.5     2784      5024  sqrt_69                                                                                             
     0.0          2408596        836     2881.1     2784      3360  sqrt_2                                                                                              
     0.0          2407643        836     2880.0     2784      3520  sqrt_11                                                                                             
     0.0          2406548        836     2878.6     2783      3264  sqrt_33                                                                                             
     0.0          2406517        836     2878.6     2784      3264  sqrt_100                                                                                            
     0.0          2406513        836     2878.6     2784      3328  sqrt_18                                                                                             
     0.0          2406349        836     2878.4     2783      3264  sqrt_5                                                                                              
     0.0          2406325        836     2878.4     2784      3296  sqrt_44                                                                                             
     0.0          2405487        836     2877.4     2784      3712  sqrt_101                                                                                            
     0.0          2404689        836     2876.4     2784      3296  sqrt_42                                                                                             
     0.0          2404085        836     2875.7     2784      4384  sqrt_75                                                                                             
     0.0          2401461        836     2872.6     2784      3424  sqrt_76                                                                                             
     0.0          2400818        836     2871.8     2784      3328  sqrt                                                                                                
     0.0          2399319        836     2870.0     2783      3296  sqrt_19                                                                                             
     0.0          2399058        836     2869.7     2784      3232  sqrt_10                                                                                             
     0.0          2398899        836     2869.5     2783      4704  sqrt_70                                                                                             
     0.0          2174707         10   217470.7   213951    227615  fusion_453                                                                                          
     0.0          1921182         53    36248.7     9344    190238  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1895381         10   189538.1   188382    191135  fusion_265                                                                                          
     0.0          1891222         10   189122.2   187999    190495  fusion_250                                                                                          
     0.0          1884822         10   188482.2   187423    190655  fusion_231                                                                                          
     0.0          1877654         10   187765.4   186239    192127  fusion_270                                                                                          
     0.0          1865814         10   186581.4   185535    187583  fusion_236                                                                                          
     0.0          1863862         10   186386.2   186015    186751  add_4370                                                                                            
     0.0          1782007         10   178200.7   174079    183007  fusion_467                                                                                          
     0.0          1516508         18    84250.4    76576    209246  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1358360         18    75464.4    72032    120799  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1293593         10   129359.3   128543    130271  fusion_741                                                                                          
     0.0          1288473         10   128847.3   127935    130239  fusion_767                                                                                          
     0.0          1288473         10   128847.3   127551    130111  fusion_699                                                                                          
     0.0          1288121         10   128812.1   127743    131807  fusion_720                                                                                          
     0.0          1276313         10   127631.3   125983    129343  fusion_781                                                                                          
     0.0          1271481         10   127148.1   125983    127775  fusion_284                                                                                          
     0.0          1234296         10   123429.6   121055    131775  fusion_438                                                                                          
     0.0          1072283         10   107228.3   106368    110208  fusion_329                                                                                          
     0.0          1072187         10   107218.7   106015    110783  fusion_314                                                                                          
     0.0          1067226         10   106722.6   105664    109728  fusion_299                                                                                          
     0.0          1066522         10   106652.2   105759    109823  fusion_304                                                                                          
     0.0          1063099         10   106309.9   105184    108991  fusion_285                                                                                          
     0.0          1058042         10   105804.2   104512    108671  fusion_319                                                                                          
     0.0          1057146         10   105714.6   104064    108319  fusion_334                                                                                          
     0.0          1013885         18    56326.9    55936     56704  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           983132         10    98313.2    73184    112127  fusion_843                                                                                          
     0.0           958682         10    95868.2    95296     96799  fusion_481                                                                                          
     0.0           743289         10    74328.9    70143     97152  fusion_803                                                                                          
     0.0           737502         10    73750.2    71743     76768  fusion_796                                                                                          
     0.0           735319         10    73531.9    72575     76319  fusion_850                                                                                          
     0.0           729405         10    72940.5    71968     75519  fusion_817                                                                                          
     0.0           726109         10    72610.9    70303     76192  fusion_630                                                                                          
     0.0           716988         10    71698.8    70464     75488  fusion_824                                                                                          
     0.0           713471         10    71347.1    70048     75232  fusion_588                                                                                          
     0.0           713021         10    71302.1    69568     74624  fusion_609                                                                                          
     0.0           712284         10    71228.4    70112     72608  fusion_651                                                                                          
     0.0           711487         10    71148.7    70336     72960  fusion_567                                                                                          
     0.0           708475         10    70847.5    69247     72576  fusion_677                                                                                          
     0.0           701049         10    70104.9    69632     70592  fusion_691                                                                                          
     0.0           679549         10    67954.9    67328     68480  fusion_348                                                                                          
     0.0           599132         10    59913.2    57408     62208  fusion_349                                                                                          
     0.0           598621         10    59862.1    56799     62144  fusion_378                                                                                          
     0.0           593977         10    59397.7    57343     61407  fusion_368                                                                                          
     0.0           587102         10    58710.2    57408     60864  fusion_393                                                                                          
     0.0           586589         10    58658.9    57312     61472  fusion_398                                                                                          
     0.0           586397         10    58639.7    56928     66208  fusion_408                                                                                          
     0.0           586204         10    58620.4    57728     59967  fusion_423                                                                                          
     0.0           581789         10    58178.9    57440     59807  fusion_383                                                                                          
     0.0           580092         10    58009.2    56832     59520  fusion_413                                                                                          
     0.0           579293         10    57929.3    56992     59520  fusion_363                                                                                          
     0.0           573182         10    57318.2    56255     58976  fusion_428                                                                                          
     0.0           489950         10    48995.0    47424     52576  fusion_457                                                                                          
     0.0           475069          2   237534.5   115871    359198  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           464157         10    46415.7    45056     47871  fusion_477                                                                                          
     0.0           461021         10    46102.1    44928     48063  fusion_462                                                                                          
     0.0           454687         10    45468.7    44288     48159  fusion_774                                                                                          
     0.0           450589         10    45058.9    43935     46175  fusion_497                                                                                          
     0.0           449917         10    44991.7    43968     46560  fusion_519                                                                                          
     0.0           440736         10    44073.6    43072     45184  fusion_545                                                                                          
     0.0           427901         10    42790.1    37920     46943  fusion_755                                                                                          
     0.0           421754         54     7810.3     3488     26495  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           403006         10    40300.6    39584     42912  fusion_472                                                                                          
     0.0           399837         10    39983.7    39552     40992  fusion_706                                                                                          
     0.0           398687         10    39868.7    38944     40384  fusion_748                                                                                          
     0.0           394079         10    39407.9    38783     40128  fusion_559                                                                                          
     0.0           393823         10    39382.3    38720     40544  fusion_727                                                                                          
     0.0           388799         10    38879.9    38208     39808  fusion_734                                                                                          
     0.0           387772         10    38777.2    37888     40063  fusion_713                                                                                          
     0.0           382398         10    38239.8    37504     39871  fusion_443                                                                                          
     0.0           368223         10    36822.3    36383     37440  fusion_442                                                                                          
     0.0           325822          2   162911.0   111775    214047  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           290303          2   145151.5   104960    185343  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           260158         10    26015.8    25536     27135  fusion_616                                                                                          
     0.0           254432         10    25443.2    24064     26400  fusion_644                                                                                          
     0.0           251647         10    25164.7    24224     25856  fusion_574                                                                                          
     0.0           251487         10    25148.7    24352     25887  fusion_595                                                                                          
     0.0           250271         10    25027.1    24512     26048  fusion_658                                                                                          
     0.0           247392         10    24739.2    24224     25504  fusion_637                                                                                          
     0.0           243743         10    24374.3    23968     26144  fusion_684                                                                                          
     0.0           241280         10    24128.0    23712     24928  fusion_665                                                                                          
     0.0           239999         10    23999.9    23584     25024  fusion_623                                                                                          
     0.0           238783         10    23878.3    23488     24543  fusion_581                                                                                          
     0.0           238400         10    23840.0    23232     24640  fusion_602                                                                                          
     0.0           226784          2   113392.0   105088    121696  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215775          2   107887.5    69792    145983  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209918          2   104959.0    69727    140191  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           190271          2    95135.5    78048    112223  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175840          2    87920.0    70592    105248  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170464         10    17046.4    16768     17664  fusion_175                                                                                          
     0.0           161919         10    16191.9    15776     17535  fusion_177                                                                                          
     0.0           160736         10    16073.6    15584     16896  fusion_184                                                                                          
     0.0           156896          2    78448.0    61408     95488  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155871         10    15587.1    15232     16576  fusion_181                                                                                          
     0.0           155776          2    77888.0    77056     78720  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           153599          2    76799.5    61504     92095  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           152032         10    15203.2    14464     16448  fusion_526                                                                                          
     0.0           151135          2    75567.5    62336     88799  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147679          2    73839.5    60959     86720  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147199         10    14719.9    14240     15648  fusion_186                                                                                          
     0.0           143136         10    14313.6    13984     15168  fusion_505                                                                                          
     0.0           139614         10    13961.4    13472     14912  fusion_533                                                                                          
     0.0           139455          2    69727.5    66815     72640  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138400          2    69200.0    67488     70912  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           134655         10    13465.5    12960     14624  fusion_552                                                                                          
     0.0           132767         10    13276.7    12864     14336  fusion_512                                                                                          
     0.0           118338         40     2958.5     2687      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           117983          2    58991.5    55775     62208  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115232          2    57616.0    57280     57952  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           109824         10    10982.4    10016     13344  fusion_176                                                                                          
     0.0           107455         10    10745.5    10271     11712  fusion_178                                                                                          
     0.0           102750         10    10275.0     9344     10912  fusion_183                                                                                          
     0.0           102111         10    10211.1     9248     11616  fusion_182                                                                                          
     0.0           100671          2    50335.5    48416     52255  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100160         10    10016.0     9216     10688  fusion_180                                                                                          
     0.0            77469         10     7746.9     7424      8543  fusion_560                                                                                          
     0.0            74976         10     7497.6     7104      8576  fusion_188                                                                                          
     0.0            74815         10     7481.5     7168      8000  fusion_198                                                                                          
     0.0            74688         10     7468.8     7264      7712  fusion_202                                                                                          
     0.0            73119         10     7311.9     7008      8032  fusion_205                                                                                          
     0.0            72991         10     7299.1     7168      7872  fusion_185                                                                                          
     0.0            71552         10     7155.2     6688      8064  fusion_195                                                                                          
     0.0            68576         10     6857.6     6528      7648  fusion_207                                                                                          
     0.0            68512         10     6851.2     6592      7456  fusion_916                                                                                          
     0.0            55135         10     5513.5     5344      6272  fusion_488                                                                                          
     0.0            53056         10     5305.6     5120      6016  fusion_59__1                                                                                        
     0.0            50336         10     5033.6     4800      5504  fusion_197                                                                                          
     0.0            49664         10     4966.4     4768      5344  fusion_187                                                                                          
     0.0            48704         10     4870.4     4736      5312  fusion_189                                                                                          
     0.0            48704         10     4870.4     4704      5344  fusion_200                                                                                          
     0.0            48512         10     4851.2     4704      5312  fusion_191                                                                                          
     0.0            48319         10     4831.9     4607      5472  fusion_194                                                                                          
     0.0            48224         10     4822.4     4704      5344  fusion_196                                                                                          
     0.0            48128         10     4812.8     4608      5312  fusion_203                                                                                          
     0.0            47840         10     4784.0     4640      5280  fusion_193                                                                                          
     0.0            47616         10     4761.6     4640      5280  fusion_204                                                                                          
     0.0            47456         10     4745.6     4608      5408  fusion_199                                                                                          
     0.0            47160         10     4716.0     4479      5343  fusion_692                                                                                          
     0.0            45184         10     4518.4     4352      4960  fusion_490                                                                                          
     0.0            41600         10     4160.0     3936      4512  fusion_213                                                                                          
     0.0            41024         10     4102.4     3840      4544  fusion_216                                                                                          
     0.0            40640         10     4064.0     3904      4704  fusion_668                                                                                          
     0.0            40382         10     4038.2     3936      4479  fusion_209                                                                                          
     0.0            40224         10     4022.4     3872      4480  fusion_221                                                                                          
     0.0            40160         10     4016.0     3872      4384  fusion_911                                                                                          
     0.0            39999         10     3999.9     3871      4512  fusion_914                                                                                          
     0.0            39774         10     3977.4     3872      4352  fusion_915                                                                                          
     0.0            39744         10     3974.4     3840      4416  fusion_206                                                                                          
     0.0            39712         10     3971.2     3872      4544  fusion_536                                                                                          
     0.0            39616         10     3961.6     3840      4352  fusion_912                                                                                          
     0.0            39000         10     3900.0     3679      4255  fusion_782                                                                                          
     0.0            38624         10     3862.4     3744      4256  fusion_910                                                                                          
     0.0            38496         10     3849.6     3712      4256  fusion_913                                                                                          
     0.0            38367         10     3836.7     3712      4128  fusion_827                                                                                          
     0.0            38144         10     3814.4     3648      4224  fusion_758                                                                                          
     0.0            38112         10     3811.2     3584      4032  fusion_215                                                                                          
     0.0            37888         10     3788.8     3488      4128  fusion_208                                                                                          
     0.0            37056         10     3705.6     3552      4064  fusion_217                                                                                          
     0.0            36992         10     3699.2     3552      4128  fusion_214                                                                                          
     0.0            36576         10     3657.6     3520      4192  fusion_210                                                                                          
     0.0            36544         10     3654.4     3520      4224  fusion_851                                                                                          
     0.0            36319         10     3631.9     3488      4128  fusion_174                                                                                          
     0.0            36192         10     3619.2     3488      4064  fusion_211                                                                                          
     0.0            35518         10     3551.8     3424      4000  log_2608                                                                                            
     0.0            34944         10     3494.4     3392      3904  fusion_179                                                                                          
     0.0            34656         10     3465.6     3360      3904  fusion_170                                                                                          
     0.0            34431         10     3443.1     3328      3808  fusion_173                                                                                          
     0.0            34303         10     3430.3     3296      3872  fusion_201                                                                                          
     0.0            33984         10     3398.4     3232      3872  fusion_222                                                                                          
     0.0            33855         10     3385.5     3232      3711  fusion_190                                                                                          
     0.0            33632         10     3363.2     3232      3808  fusion_223                                                                                          
     0.0            32608         10     3260.8     3072      3808  fusion_212                                                                                          
     0.0            23072          1    23072.0    23072     23072  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            20224          1    20224.0    20224     20224  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.7       2055613575      600137   3425.2      800   885147  [CUDA memcpy HtoD]
    29.7       1039374588      266178   3904.8     2399   515229  [CUDA memcpy DtoD]
    10.4        365361889      371555    983.3      736     8064  [CUDA memset]     
     1.1         38850347        6947   5592.4     1247   204959  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r4.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103039229.383      266178   387.106    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r4.w.sqlite]... SKIPPED: nsys.743227.r4.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r4.w.sqlite]... SKIPPED: nsys.743227.r4.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r4.w.sqlite]... SKIPPED: nsys.743227.r4.w.sqlite does not contain OpenMP event data.

