Generating SQLite file nsys.743227.r21.w.sqlite from nsys.743227.r21.w.qdrep
Using nsys.743227.r21.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2426033        836     2902.0     2752      3264  sqrt_3                                                                                              
     0.0          2425907        836     2901.8     2784      4576  sqrt_104                                                                                            
     0.0          2425681        836     2901.5     2816      3264  sqrt_21                                                                                             
     0.0          2425646        836     2901.5     2816      3424  sqrt_29                                                                                             
     0.0          2425545        836     2901.4     2815      5088  sqrt_14                                                                                             
     0.0          2425327        836     2901.1     2784      3744  sqrt_96                                                                                             
     0.0          2424970        836     2900.7     2816      3328  sqrt_1                                                                                              
     0.0          2424879        836     2900.6     2815      4256  sqrt_74                                                                                             
     0.0          2424807        836     2900.5     2784      4512  sqrt_66                                                                                             
     0.0          2424652        836     2900.3     2784      3360  sqrt_26                                                                                             
     0.0          2424302        836     2899.9     2815      3327  sqrt_20                                                                                             
     0.0          2424270        836     2899.8     2815      3328  sqrt_47                                                                                             
     0.0          2424104        836     2899.6     2815      3808  sqrt_91                                                                                             
     0.0          2423688        836     2899.1     2815      4288  sqrt_55                                                                                             
     0.0          2422797        836     2898.1     2784      5088  sqrt_86                                                                                             
     0.0          2422639        836     2897.9     2815      3776  sqrt_69                                                                                             
     0.0          2422542        836     2897.8     2784      3232  sqrt_48                                                                                             
     0.0          2422153        836     2897.3     2784      3360  sqrt_88                                                                                             
     0.0          2421972        836     2897.1     2815      3264  sqrt_7                                                                                              
     0.0          2421770        836     2896.9     2784      3264  sqrt_89                                                                                             
     0.0          2421669        836     2896.7     2783      7584  sqrt_76                                                                                             
     0.0          2421580        836     2896.6     2815      3264  sqrt_58                                                                                             
     0.0          2421295        836     2896.3     2784      4640  sqrt_93                                                                                             
     0.0          2421198        836     2896.2     2784      4384  sqrt_71                                                                                             
     0.0          2421161        836     2896.1     2815      3296  sqrt_8                                                                                              
     0.0          2420940        836     2895.9     2815      4032  sqrt_67                                                                                             
     0.0          2420905        836     2895.8     2784      3232  sqrt_9                                                                                              
     0.0          2420355        836     2895.2     2784      3328  sqrt_49                                                                                             
     0.0          2419888        836     2894.6     2784      4224  sqrt_54                                                                                             
     0.0          2419718        836     2894.4     2784      3296  sqrt_27                                                                                             
     0.0          2419665        836     2894.3     2816      3328  sqrt_52                                                                                             
     0.0          2419590        836     2894.2     2815      4288  sqrt_105                                                                                            
     0.0          2419251        836     2893.8     2784      5824  sqrt_101                                                                                            
     0.0          2419210        836     2893.8     2784      3424  sqrt_18                                                                                             
     0.0          2419204        836     2893.8     2752      3392  sqrt_12                                                                                             
     0.0          2419147         10   241914.7   238878    249278  fusion_344                                                                                          
     0.0          2418733        836     2893.2     2752      3232  sqrt_51                                                                                             
     0.0          2418730        836     2893.2     2815      3328  sqrt_42                                                                                             
     0.0          2418372        836     2892.8     2784      3519  sqrt_11                                                                                             
     0.0          2417541        836     2891.8     2815      3232  sqrt_98                                                                                             
     0.0          2417423        836     2891.7     2815      3264  sqrt_2                                                                                              
     0.0          2416744        836     2890.8     2783      4096  sqrt_94                                                                                             
     0.0          2416487        836     2890.5     2783      3584  sqrt_44                                                                                             
     0.0          2415881        836     2889.8     2783      5439  sqrt_68                                                                                             
     0.0          2415374        836     2889.2     2783      3424  sqrt_84                                                                                             
     0.0          2415244        836     2889.0     2784      8576  sqrt_35                                                                                             
     0.0          2413673        836     2887.2     2784      3456  sqrt                                                                                                
     0.0          2412909        836     2886.3     2784      3392  sqrt_16                                                                                             
     0.0          2412778        836     2886.1     2784      3264  sqrt_10                                                                                             
     0.0          2411916        836     2885.1     2784      3296  sqrt_100                                                                                            
     0.0          2410994        836     2884.0     2784      3488  sqrt_5                                                                                              
     0.0          2410789        836     2883.7     2783      3264  sqrt_57                                                                                             
     0.0          2410666        836     2883.6     2784      4288  sqrt_79                                                                                             
     0.0          2409327        836     2882.0     2783      4160  sqrt_75                                                                                             
     0.0          2409321        836     2882.0     2783      3296  sqrt_19                                                                                             
     0.0          2406088        836     2878.1     2784      3264  sqrt_33                                                                                             
     0.0          2405809        836     2877.8     2784      3264  sqrt_70                                                                                             
     0.0          2292012         10   229201.2   223998    235582  fusion_453                                                                                          
     0.0          1888786         10   188878.6   187615    191870  fusion_231                                                                                          
     0.0          1888144         10   188814.4   187486    193182  fusion_250                                                                                          
     0.0          1885967         10   188596.7   182302    193470  fusion_467                                                                                          
     0.0          1884975         10   188497.5   187231    192574  fusion_265                                                                                          
     0.0          1874350         10   187435.0   185567    190463  fusion_236                                                                                          
     0.0          1870415         10   187041.5   185727    189439  fusion_270                                                                                          
     0.0          1865714         10   186571.4   186334    186942  add_4370                                                                                            
     0.0          1736515         53    32764.4     9344    169791  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1519060         18    84392.2    76480    210110  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1369493         18    76082.9    72224    122111  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1288277         10   128827.7   127583    130623  fusion_720                                                                                          
     0.0          1287859         10   128785.9   126847    129887  fusion_699                                                                                          
     0.0          1283092         10   128309.2   126783    130078  fusion_767                                                                                          
     0.0          1281813         10   128181.3   127615    129279  fusion_741                                                                                          
     0.0          1278389         10   127838.9   127231    128191  fusion_284                                                                                          
     0.0          1268053         10   126805.3   126271    127359  fusion_781                                                                                          
     0.0          1268021         10   126802.1   120799    135391  fusion_438                                                                                          
     0.0          1090934         10   109093.4   106975    111583  fusion_329                                                                                          
     0.0          1076566         10   107656.6   106303    109951  fusion_299                                                                                          
     0.0          1073302         10   107330.2   106335    109855  fusion_314                                                                                          
     0.0          1068470         10   106847.0   105663    109631  fusion_319                                                                                          
     0.0          1066871         10   106687.1   105631    110431  fusion_304                                                                                          
     0.0          1064087         10   106408.7   105279    108863  fusion_334                                                                                          
     0.0          1059703         10   105970.3   104511    108128  fusion_285                                                                                          
     0.0          1011064         18    56170.2    55104     56831  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           958103         10    95810.3    95135     97727  fusion_481                                                                                          
     0.0           879702         10    87970.2    72383    109855  fusion_843                                                                                          
     0.0           847673         10    84767.3    70911     97696  fusion_803                                                                                          
     0.0           739292         10    73929.2    72735     76832  fusion_850                                                                                          
     0.0           731581         10    73158.1    71616     74784  fusion_796                                                                                          
     0.0           729654         10    72965.4    71359     75583  fusion_817                                                                                          
     0.0           718522         10    71852.2    69664     75743  fusion_651                                                                                          
     0.0           709947         10    70994.7    69728     73856  fusion_588                                                                                          
     0.0           709372         10    70937.2    69631     74047  fusion_824                                                                                          
     0.0           707319         10    70731.9    69631     71711  fusion_609                                                                                          
     0.0           704794         10    70479.4    69567     71359  fusion_677                                                                                          
     0.0           704792         10    70479.2    69439     71583  fusion_630                                                                                          
     0.0           703675         10    70367.5    69280     72064  fusion_567                                                                                          
     0.0           694711         10    69471.1    68671     70431  fusion_691                                                                                          
     0.0           675641         10    67564.1    67199     68064  fusion_348                                                                                          
     0.0           604345         10    60434.5    57919     64799  fusion_408                                                                                          
     0.0           597977         10    59797.7    57728     62399  fusion_393                                                                                          
     0.0           586716         10    58671.6    56224     61887  fusion_349                                                                                          
     0.0           586011         10    58601.1    57312     60672  fusion_423                                                                                          
     0.0           583515         10    58351.5    55263     60960  fusion_368                                                                                          
     0.0           583387         10    58338.7    55263     60064  fusion_378                                                                                          
     0.0           581657         10    58165.7    55743     61279  fusion_428                                                                                          
     0.0           578045         10    57804.5    54976     60575  fusion_363                                                                                          
     0.0           573881         10    57388.1    55072     59807  fusion_383                                                                                          
     0.0           572188         10    57218.8    54432     59936  fusion_413                                                                                          
     0.0           569949         10    56994.9    53919     59456  fusion_398                                                                                          
     0.0           487066         10    48706.6    46751     51199  fusion_457                                                                                          
     0.0           474907         10    47490.7    46175     49663  fusion_477                                                                                          
     0.0           474204          2   237102.0   115743    358461  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           469182         10    46918.2    45184     50624  fusion_462                                                                                          
     0.0           447771         10    44777.1    43647     46655  fusion_497                                                                                          
     0.0           445979         10    44597.9    43455     45375  fusion_519                                                                                          
     0.0           434110         10    43411.0    37664     48224  fusion_774                                                                                          
     0.0           433852         10    43385.2    42399     44608  fusion_545                                                                                          
     0.0           433086         10    43308.6    38080     47935  fusion_755                                                                                          
     0.0           420954         54     7795.4     3520     26656  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           408602         10    40860.2    40447     41280  fusion_706                                                                                          
     0.0           405213         10    40521.3    39456     42591  fusion_727                                                                                          
     0.0           398301         10    39830.1    38528     42144  fusion_472                                                                                          
     0.0           396315         10    39631.5    39008     40511  fusion_559                                                                                          
     0.0           393018         10    39301.8    38719     40223  fusion_713                                                                                          
     0.0           390975         10    39097.5    38112     40992  fusion_748                                                                                          
     0.0           382812         10    38281.2    37535     40159  fusion_443                                                                                          
     0.0           382526         10    38252.6    37376     39168  fusion_734                                                                                          
     0.0           367579         10    36757.9    36320     37599  fusion_442                                                                                          
     0.0           325437          2   162718.5   111615    213822  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289277          2   144638.5   104703    184574  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           257855         10    25785.5    24864     26880  fusion_595                                                                                          
     0.0           251295         10    25129.5    23872     25919  fusion_637                                                                                          
     0.0           250591         10    25059.1    23872     25824  fusion_658                                                                                          
     0.0           248989         10    24898.9    24192     25792  fusion_574                                                                                          
     0.0           248765         10    24876.5    24192     25664  fusion_616                                                                                          
     0.0           248091         10    24809.1    23775     25856  fusion_623                                                                                          
     0.0           240893         10    24089.3    23360     24735  fusion_644                                                                                          
     0.0           240639         10    24063.9    23295     24832  fusion_581                                                                                          
     0.0           239742         10    23974.2    23584     24448  fusion_665                                                                                          
     0.0           239069         10    23906.9    23040     25056  fusion_602                                                                                          
     0.0           238815         10    23881.5    23040     25056  fusion_684                                                                                          
     0.0           226942          2   113471.0   105215    121727  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215197          2   107598.5    69791    145406  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209213          2   104606.5    68575    140638  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189663          2    94831.5    77632    112031  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175071          2    87535.5    70080    104991  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171935         10    17193.5    16768     17792  fusion_175                                                                                          
     0.0           162623         10    16262.3    15712     17663  fusion_177                                                                                          
     0.0           158910         10    15891.0    15488     17120  fusion_184                                                                                          
     0.0           156638          2    78319.0    61055     95583  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156447         10    15644.7    15328     16928  fusion_181                                                                                          
     0.0           156159          2    78079.5    59040     97119  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           154366          2    77183.0    75679     78687  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151423          2    75711.5    61792     89631  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150239         10    15023.9    14368     15648  fusion_526                                                                                          
     0.0           148447          2    74223.5    62048     86399  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147902         10    14790.2    14432     15776  fusion_186                                                                                          
     0.0           145216         10    14521.6    13920     15456  fusion_505                                                                                          
     0.0           140351         10    14035.1    12608     15296  fusion_552                                                                                          
     0.0           139135          2    69567.5    66688     72447  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137918          2    68959.0    67871     70047  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136158         10    13615.8    13248     14496  fusion_533                                                                                          
     0.0           134079         10    13407.9    13088     14560  fusion_512                                                                                          
     0.0           123690         40     3092.3     2782      3712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           122048          2    61024.0    58144     63904  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           116608          2    58304.0    55136     61472  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115071         10    11507.1    10816     12064  fusion_176                                                                                          
     0.0           102078          2    51039.0    49311     52767  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101248         10    10124.8     9344     11488  fusion_182                                                                                          
     0.0            99584         10     9958.4     9248     10720  fusion_183                                                                                          
     0.0            96478         10     9647.8     9184     10880  fusion_178                                                                                          
     0.0            94112         10     9411.2     8832     10080  fusion_180                                                                                          
     0.0            78719         10     7871.9     7552      8896  fusion_205                                                                                          
     0.0            78048         10     7804.8     7456      8448  fusion_198                                                                                          
     0.0            77152         10     7715.2     7456      8288  fusion_560                                                                                          
     0.0            76864         10     7686.4     7392      8384  fusion_188                                                                                          
     0.0            75967         10     7596.7     7296      8800  fusion_207                                                                                          
     0.0            75487         10     7548.7     7232      8351  fusion_195                                                                                          
     0.0            75359         10     7535.9     7264      8160  fusion_202                                                                                          
     0.0            69376         10     6937.6     6624      7808  fusion_185                                                                                          
     0.0            68575         10     6857.5     6656      7391  fusion_916                                                                                          
     0.0            55296         10     5529.6     5344      6240  fusion_488                                                                                          
     0.0            52159         10     5215.9     5056      5888  fusion_59__1                                                                                        
     0.0            51136         10     5113.6     4864      5568  fusion_204                                                                                          
     0.0            50240         10     5024.0     4800      5280  fusion_203                                                                                          
     0.0            49631         10     4963.1     4767      5440  fusion_189                                                                                          
     0.0            49375         10     4937.5     4768      5376  fusion_187                                                                                          
     0.0            48863         10     4886.3     4736      5216  fusion_199                                                                                          
     0.0            48736         10     4873.6     4640      5280  fusion_196                                                                                          
     0.0            48448         10     4844.8     4704      5280  fusion_193                                                                                          
     0.0            48288         10     4828.8     4672      5280  fusion_194                                                                                          
     0.0            48255         10     4825.5     4672      5248  fusion_200                                                                                          
     0.0            47966         10     4796.6     4639      5248  fusion_191                                                                                          
     0.0            47833         10     4783.3     4544      5343  fusion_692                                                                                          
     0.0            47296         10     4729.6     4640      5216  fusion_197                                                                                          
     0.0            45440         10     4544.0     4352      4960  fusion_490                                                                                          
     0.0            42591         10     4259.1     4064      4704  fusion_216                                                                                          
     0.0            42496         10     4249.6     4064      4736  fusion_213                                                                                          
     0.0            41664         10     4166.4     3936      4704  fusion_221                                                                                          
     0.0            41312         10     4131.2     3968      4480  fusion_209                                                                                          
     0.0            40927         10     4092.7     3968      4479  fusion_206                                                                                          
     0.0            40447         10     4044.7     3871      4544  fusion_668                                                                                          
     0.0            40224         10     4022.4     3872      4384  fusion_536                                                                                          
     0.0            40192         10     4019.2     3840      4384  fusion_915                                                                                          
     0.0            40160         10     4016.0     3872      4512  fusion_913                                                                                          
     0.0            39776         10     3977.6     3872      4480  fusion_910                                                                                          
     0.0            39648         10     3964.8     3776      4320  fusion_912                                                                                          
     0.0            39452         10     3945.2     3776      4256  fusion_782                                                                                          
     0.0            39008         10     3900.8     3648      4128  fusion_174                                                                                          
     0.0            38878         10     3887.8     3775      4224  fusion_911                                                                                          
     0.0            38720         10     3872.0     3744      4288  fusion_914                                                                                          
     0.0            38526         10     3852.6     3712      4256  fusion_758                                                                                          
     0.0            38432         10     3843.2     3552      4192  fusion_211                                                                                          
     0.0            37600         10     3760.0     3520      4064  fusion_214                                                                                          
     0.0            37152         10     3715.2     3584      4192  log_2608                                                                                            
     0.0            37152         10     3715.2     3552      4064  fusion_215                                                                                          
     0.0            37023         10     3702.3     3584      4064  fusion_827                                                                                          
     0.0            36736         10     3673.6     3552      4000  fusion_208                                                                                          
     0.0            36575         10     3657.5     3488      4480  fusion_851                                                                                          
     0.0            36544         10     3654.4     3552      4000  fusion_210                                                                                          
     0.0            36416         10     3641.6     3520      4000  fusion_217                                                                                          
     0.0            35551         10     3555.1     3360      3904  fusion_179                                                                                          
     0.0            34912         10     3491.2     3392      3840  fusion_170                                                                                          
     0.0            34848         10     3484.8     3392      3808  fusion_201                                                                                          
     0.0            34720         10     3472.0     3360      3808  fusion_223                                                                                          
     0.0            34528         10     3452.8     3328      3776  fusion_173                                                                                          
     0.0            34176         10     3417.6     3296      3744  fusion_222                                                                                          
     0.0            34079         10     3407.9     3296      3840  fusion_212                                                                                          
     0.0            33408         10     3340.8     3232      3680  fusion_190                                                                                          
     0.0            23615          1    23615.0    23615     23615  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            19968          1    19968.0    19968     19968  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.8       2053952895      600137   3422.5      832   956472  [CUDA memcpy HtoD]
    29.6       1033490031      266178   3882.7     2431   514556  [CUDA memcpy DtoD]
    10.4        364386251      371555    980.7      736     6688  [CUDA memset]     
     1.1         39467331        6947   5681.2     1247   205118  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r21.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038205.883      266178   387.103    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r21.w.sqlite]... SKIPPED: nsys.743227.r21.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r21.w.sqlite]... SKIPPED: nsys.743227.r21.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r21.w.sqlite]... SKIPPED: nsys.743227.r21.w.sqlite does not contain OpenMP event data.

