Generating SQLite file nsys.743227.r23.w.sqlite from nsys.743227.r23.w.qdrep
Using nsys.743227.r23.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2446039        836     2925.9     2847      3968  sqrt_101                                                                                            
     0.0          2445690        836     2925.5     2816      3520  sqrt_103                                                                                            
     0.0          2445399        836     2925.1     2816      3360  sqrt_88                                                                                             
     0.0          2444953        836     2924.6     2847      3296  sqrt_31                                                                                             
     0.0          2444824        836     2924.4     2816      4832  sqrt_72                                                                                             
     0.0          2444629        836     2924.2     2816      3424  sqrt_68                                                                                             
     0.0          2444504        836     2924.0     2847      3648  sqrt_40                                                                                             
     0.0          2444314        836     2923.8     2848      3232  sqrt_102                                                                                            
     0.0          2444156        836     2923.6     2848      3488  sqrt_67                                                                                             
     0.0          2443992        836     2923.4     2816      5600  sqrt_80                                                                                             
     0.0          2443354        836     2922.7     2848      3296  sqrt_42                                                                                             
     0.0          2443290        836     2922.6     2848      3360  sqrt_48                                                                                             
     0.0          2443219        836     2922.5     2847      4128  sqrt_56                                                                                             
     0.0          2443157        836     2922.4     2816      4224  sqrt_81                                                                                             
     0.0          2443128        836     2922.4     2848      3296  sqrt_32                                                                                             
     0.0          2442744        836     2921.9     2816      3456  sqrt_11                                                                                             
     0.0          2442298        836     2921.4     2816      6720  sqrt_73                                                                                             
     0.0          2442291        836     2921.4     2847      3328  sqrt_19                                                                                             
     0.0          2442267        836     2921.4     2847      4064  sqrt_93                                                                                             
     0.0          2441303        836     2920.2     2848      3392  sqrt_9                                                                                              
     0.0          2440953        836     2919.8     2816      3296  sqrt_51                                                                                             
     0.0          2440760        836     2919.6     2847      3488  sqrt_94                                                                                             
     0.0          2440505        836     2919.3     2848      3584  sqrt_61                                                                                             
     0.0          2440470        836     2919.2     2816      3296  sqrt_15                                                                                             
     0.0          2440088        836     2918.8     2816      5216  sqrt_89                                                                                             
     0.0          2439834        836     2918.5     2816      3296  sqrt_28                                                                                             
     0.0          2439770        836     2918.4     2847      4448  sqrt_97                                                                                             
     0.0          2439326        836     2917.9     2816      3808  sqrt_96                                                                                             
     0.0          2438870        836     2917.3     2816      3328  sqrt_8                                                                                              
     0.0          2438648        836     2917.0     2816      3328  sqrt_14                                                                                             
     0.0          2438201        836     2916.5     2816      3328  sqrt_3                                                                                              
     0.0          2438172        836     2916.5     2816      4992  sqrt_55                                                                                             
     0.0          2438071        836     2916.4     2816      4768  sqrt_91                                                                                             
     0.0          2438040        836     2916.3     2816      3808  sqrt_69                                                                                             
     0.0          2437560        836     2915.7     2816      6016  sqrt_105                                                                                            
     0.0          2437336        836     2915.5     2816      4256  sqrt_66                                                                                             
     0.0          2437270        836     2915.4     2815      4480  sqrt_54                                                                                             
     0.0          2437047        836     2915.1     2816      6176  sqrt_77                                                                                             
     0.0          2436918        836     2915.0     2816      3360  sqrt_52                                                                                             
     0.0          2436409        836     2914.4     2816      3424  sqrt_50                                                                                             
     0.0          2436154        836     2914.1     2816      3392  sqrt_46                                                                                             
     0.0          2435958        836     2913.8     2816      3360  sqrt_13                                                                                             
     0.0          2435898        836     2913.8     2816      4160  sqrt_59                                                                                             
     0.0          2435355        836     2913.1     2816      3264  sqrt_12                                                                                             
     0.0          2434902        836     2912.6     2816      3776  sqrt_106                                                                                            
     0.0          2434202        836     2911.7     2816      6368  sqrt_70                                                                                             
     0.0          2433978        836     2911.5     2816      3520  sqrt_39                                                                                             
     0.0          2433692        836     2911.1     2816      3296  sqrt_47                                                                                             
     0.0          2433468        836     2910.8     2816      4480  sqrt_86                                                                                             
     0.0          2432379        836     2909.5     2816      3456  sqrt_25                                                                                             
     0.0          2429466        836     2906.1     2816      3296  sqrt_37                                                                                             
     0.0          2429113        836     2905.6     2816      3296  sqrt_58                                                                                             
     0.0          2428858        836     2905.3     2816      3392  sqrt_4                                                                                              
     0.0          2428151        836     2904.5     2816      3328  sqrt_87                                                                                             
     0.0          2424375        836     2900.0     2816      3296  sqrt_44                                                                                             
     0.0          2423867        836     2899.4     2816      3200  sqrt_10                                                                                             
     0.0          2423608        836     2899.1     2816      3424  sqrt_21                                                                                             
     0.0          2321720         10   232172.0   219935    238368  fusion_453                                                                                          
     0.0          1912795         10   191279.5   189855    193855  fusion_265                                                                                          
     0.0          1901402         10   190140.2   188576    193759  fusion_250                                                                                          
     0.0          1896093         10   189609.3   188416    192575  fusion_231                                                                                          
     0.0          1879705         10   187970.5   187200    189632  fusion_270                                                                                          
     0.0          1868088         10   186808.8   185663    188831  fusion_236                                                                                          
     0.0          1867223         10   186722.3   186335    187072  add_4370                                                                                            
     0.0          1792762         10   179276.2   175071    190879  fusion_467                                                                                          
     0.0          1761801         53    33241.5     8832    179070  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1513592         18    84088.4    76416    210271  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1339996         18    74444.2    71328    118240  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1297468         10   129746.8   126848    134848  fusion_781                                                                                          
     0.0          1293276         10   129327.6   127295    130752  fusion_767                                                                                          
     0.0          1286717         10   128671.7   127904    129439  fusion_699                                                                                          
     0.0          1285884         10   128588.4   127615    130111  fusion_720                                                                                          
     0.0          1284730         10   128473.0   127359    129664  fusion_741                                                                                          
     0.0          1281722         10   128172.2   126560    129407  fusion_284                                                                                          
     0.0          1276856         10   127685.6   126047    132927  fusion_438                                                                                          
     0.0          1078873         10   107887.3   106591    110400  fusion_299                                                                                          
     0.0          1073785         10   107378.5   106047    109727  fusion_314                                                                                          
     0.0          1069691         10   106969.1   104480    108896  fusion_329                                                                                          
     0.0          1067515         10   106751.5   105440    108992  fusion_304                                                                                          
     0.0          1067486         10   106748.6   105792    109247  fusion_285                                                                                          
     0.0          1066682         10   106668.2   105279    109823  fusion_334                                                                                          
     0.0          1059067         10   105906.7   103839    110400  fusion_319                                                                                          
     0.0          1010015         18    56111.9    55296     56384  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           959517         10    95951.7    95167     96895  fusion_481                                                                                          
     0.0           900799         10    90079.9    70976    111168  fusion_803                                                                                          
     0.0           842463         10    84246.3    72384    100128  fusion_843                                                                                          
     0.0           744480         10    74448.0    73152     77632  fusion_850                                                                                          
     0.0           735168         10    73516.8    72224     75552  fusion_796                                                                                          
     0.0           734143         10    73414.3    71744     75936  fusion_817                                                                                          
     0.0           724574         10    72457.4    71071     75424  fusion_630                                                                                          
     0.0           720894         10    72089.4    69919     73920  fusion_677                                                                                          
     0.0           717181         10    71718.1    70304     74143  fusion_588                                                                                          
     0.0           716447         10    71644.7    70464     75743  fusion_824                                                                                          
     0.0           712413         10    71241.3    69535     74176  fusion_567                                                                                          
     0.0           711359         10    71135.9    70080     72000  fusion_609                                                                                          
     0.0           710239         10    71023.9    70112     72320  fusion_651                                                                                          
     0.0           696829         10    69682.9    68512     71551  fusion_691                                                                                          
     0.0           677725         10    67772.5    67264     68800  fusion_348                                                                                          
     0.0           593626         10    59362.6    57567     61151  fusion_363                                                                                          
     0.0           593083         10    59308.3    57472     68063  fusion_408                                                                                          
     0.0           583488         10    58348.8    56640     59712  fusion_378                                                                                          
     0.0           576223         10    57622.3    55552     60032  fusion_398                                                                                          
     0.0           573952         10    57395.2    55520     59424  fusion_349                                                                                          
     0.0           569085         10    56908.5    54495     59296  fusion_423                                                                                          
     0.0           568766         10    56876.6    54848     59775  fusion_393                                                                                          
     0.0           562941         10    56294.1    54272     59679  fusion_413                                                                                          
     0.0           562400         10    56240.0    53792     59104  fusion_368                                                                                          
     0.0           562141         10    56214.1    53696     58976  fusion_428                                                                                          
     0.0           558332         10    55833.2    53632     58208  fusion_383                                                                                          
     0.0           495260         10    49526.0    48128     51744  fusion_457                                                                                          
     0.0           478109         10    47810.9    45920     53631  fusion_462                                                                                          
     0.0           474079          2   237039.5   115456    358623  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           472061         10    47206.1    45823     49280  fusion_477                                                                                          
     0.0           462751         10    46275.1    45120     47264  fusion_519                                                                                          
     0.0           453216         10    45321.6    43936     46080  fusion_497                                                                                          
     0.0           451391         10    45139.1    43584     47232  fusion_545                                                                                          
     0.0           437853         10    43785.3    38175     48831  fusion_755                                                                                          
     0.0           417567         10    41756.7    40256     44096  fusion_472                                                                                          
     0.0           413753         54     7662.1     3424     26143  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           412030         10    41203.0    36800     47424  fusion_774                                                                                          
     0.0           405472         10    40547.2    39936     41536  fusion_727                                                                                          
     0.0           405088         10    40508.8    40256     40864  fusion_748                                                                                          
     0.0           397310         10    39731.0    39040     40351  fusion_559                                                                                          
     0.0           396799         10    39679.9    38976     40160  fusion_706                                                                                          
     0.0           391104         10    39110.4    38368     40064  fusion_734                                                                                          
     0.0           385343         10    38534.3    37632     40288  fusion_443                                                                                          
     0.0           382847         10    38284.7    37792     39296  fusion_713                                                                                          
     0.0           375583         10    37558.3    36032     45056  fusion_442                                                                                          
     0.0           325215          2   162607.5   111392    213823  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289022          2   144511.0   104319    184703  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           261309         10    26130.9    25056     30591  fusion_595                                                                                          
     0.0           259326         10    25932.6    24896     26688  fusion_637                                                                                          
     0.0           255296         10    25529.6    24640     26784  fusion_658                                                                                          
     0.0           252608         10    25260.8    24288     25824  fusion_574                                                                                          
     0.0           249024         10    24902.4    24064     25536  fusion_616                                                                                          
     0.0           240510         10    24051.0    23392     25536  fusion_602                                                                                          
     0.0           240127         10    24012.7    23136     25248  fusion_644                                                                                          
     0.0           240095         10    24009.5    23680     24608  fusion_623                                                                                          
     0.0           239744         10    23974.4    23328     24640  fusion_684                                                                                          
     0.0           237855         10    23785.5    22560     26560  fusion_581                                                                                          
     0.0           236768         10    23676.8    22880     24992  fusion_665                                                                                          
     0.0           226047          2   113023.5   104384    121663  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217503          2   108751.5    71200    146303  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207903          2   103951.5    67232    140671  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189248          2    94624.0    77472    111776  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           174815          2    87407.5    70048    104767  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170942         10    17094.2    16640     17888  fusion_175                                                                                          
     0.0           163616         10    16361.6    15840     17632  fusion_177                                                                                          
     0.0           161151         10    16115.1    15488     17312  fusion_184                                                                                          
     0.0           157599          2    78799.5    60800     96799  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157280         10    15728.0    15296     16608  fusion_181                                                                                          
     0.0           151904          2    75952.0    58784     93120  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150688          2    75344.0    61472     89216  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150687          2    75343.5    72064     78623  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           148000         10    14800.0    14176     16032  fusion_526                                                                                          
     0.0           147488         10    14748.8    14304     16224  fusion_186                                                                                          
     0.0           146016          2    73008.0    59424     86592  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145471         10    14547.1    13696     15776  fusion_505                                                                                          
     0.0           138240          2    69120.0    66176     72064  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137664         10    13766.4    13216     14752  fusion_533                                                                                          
     0.0           135455          2    67727.5    65088     70367  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           133503         10    13350.3    12928     14335  fusion_552                                                                                          
     0.0           132542         10    13254.2    12896     14304  fusion_512                                                                                          
     0.0           121223         40     3030.6     2751      3584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           116575          2    58287.5    55647     60928  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115264          2    57632.0    57344     57920  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           108224         10    10822.4    10112     11968  fusion_176                                                                                          
     0.0           104064         10    10406.4     9824     10976  fusion_183                                                                                          
     0.0           102272          2    51136.0    49536     52736  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101184         10    10118.4     9888     10272  fusion_178                                                                                          
     0.0           100957         10    10095.7     9280     11167  fusion_182                                                                                          
     0.0            99456         10     9945.6     9312     10880  fusion_180                                                                                          
     0.0            77888         10     7788.8     7520      8352  fusion_195                                                                                          
     0.0            77760         10     7776.0     7424      8160  fusion_560                                                                                          
     0.0            77216         10     7721.6     7456      8416  fusion_205                                                                                          
     0.0            76768         10     7676.8     7328      8320  fusion_198                                                                                          
     0.0            76608         10     7660.8     7232      8416  fusion_202                                                                                          
     0.0            75423         10     7542.3     7231      8608  fusion_188                                                                                          
     0.0            73632         10     7363.2     6912      7840  fusion_207                                                                                          
     0.0            71999         10     7199.9     6656      8032  fusion_185                                                                                          
     0.0            70016         10     7001.6     6656      7648  fusion_916                                                                                          
     0.0            57024         10     5702.4     5472      6496  fusion_488                                                                                          
     0.0            53664         10     5366.4     5152      5952  fusion_59__1                                                                                        
     0.0            53151         10     5315.1     5055      5792  fusion_203                                                                                          
     0.0            50240         10     5024.0     4832      5504  fusion_187                                                                                          
     0.0            49984         10     4998.4     4736      5408  fusion_204                                                                                          
     0.0            49470         10     4947.0     4736      5375  fusion_200                                                                                          
     0.0            49248         10     4924.8     4736      5312  fusion_193                                                                                          
     0.0            49216         10     4921.6     4704      5408  fusion_196                                                                                          
     0.0            49024         10     4902.4     4768      5344  fusion_189                                                                                          
     0.0            49024         10     4902.4     4704      5344  fusion_194                                                                                          
     0.0            48832         10     4883.2     4672      5312  fusion_191                                                                                          
     0.0            48736         10     4873.6     4640      5344  fusion_199                                                                                          
     0.0            48192         10     4819.2     4640      5312  fusion_197                                                                                          
     0.0            47033         10     4703.3     4511      5023  fusion_692                                                                                          
     0.0            44575         10     4457.5     4351      4864  fusion_490                                                                                          
     0.0            42912         10     4291.2     4032      4960  fusion_213                                                                                          
     0.0            42591         10     4259.1     4032      4736  fusion_216                                                                                          
     0.0            42336         10     4233.6     4032      4544  fusion_209                                                                                          
     0.0            42267         10     4226.7     3807      4864  fusion_782                                                                                          
     0.0            41856         10     4185.6     3936      4576  fusion_206                                                                                          
     0.0            41792         10     4179.2     4000      4544  fusion_221                                                                                          
     0.0            41504         10     4150.4     3744      5600  fusion_668                                                                                          
     0.0            41056         10     4105.6     3712      5984  fusion_911                                                                                          
     0.0            40736         10     4073.6     3872      4416  fusion_913                                                                                          
     0.0            40512         10     4051.2     3904      4448  fusion_910                                                                                          
     0.0            40064         10     4006.4     3808      4416  fusion_915                                                                                          
     0.0            40000         10     4000.0     3808      4448  fusion_174                                                                                          
     0.0            39520         10     3952.0     3808      4320  fusion_912                                                                                          
     0.0            39519         10     3951.9     3808      4480  fusion_536                                                                                          
     0.0            39232         10     3923.2     3552      5376  fusion_214                                                                                          
     0.0            39136         10     3913.6     3744      4448  fusion_914                                                                                          
     0.0            38464         10     3846.4     3648      4320  fusion_827                                                                                          
     0.0            38432         10     3843.2     3648      4256  fusion_758                                                                                          
     0.0            38240         10     3824.0     3520      4672  fusion_851                                                                                          
     0.0            38240         10     3824.0     3520      4352  fusion_210                                                                                          
     0.0            37472         10     3747.2     3616      4064  fusion_208                                                                                          
     0.0            37312         10     3731.2     3584      4128  log_2608                                                                                            
     0.0            37216         10     3721.6     3520      4320  fusion_215                                                                                          
     0.0            37088         10     3708.8     3552      4032  fusion_211                                                                                          
     0.0            36928         10     3692.8     3552      4096  fusion_217                                                                                          
     0.0            36480         10     3648.0     3360      4896  fusion_212                                                                                          
     0.0            35872         10     3587.2     3392      4096  fusion_179                                                                                          
     0.0            35520         10     3552.0     3392      3936  fusion_201                                                                                          
     0.0            35200         10     3520.0     3392      3840  fusion_170                                                                                          
     0.0            35168         10     3516.8     3392      3904  fusion_173                                                                                          
     0.0            35072         10     3507.2     3360      3872  fusion_222                                                                                          
     0.0            34752         10     3475.2     3328      3872  fusion_223                                                                                          
     0.0            34336         10     3433.6     3264      3808  fusion_190                                                                                          
     0.0            23456          1    23456.0    23456     23456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18048          1    18048.0    18048     18048  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.9       2060365663      600137   3433.2      832  1077373  [CUDA memcpy HtoD]
    29.6       1035093358      266179   3888.7     2399   514719  [CUDA memcpy DtoD]
    10.4        364748104      371539    981.7      736     8480  [CUDA memset]     
     1.1         37698793        6947   5426.6     1248   204512  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r23.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855865279.881      371539  2303.568    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103039232.883      266179   387.105    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r23.w.sqlite]... SKIPPED: nsys.743227.r23.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r23.w.sqlite]... SKIPPED: nsys.743227.r23.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r23.w.sqlite]... SKIPPED: nsys.743227.r23.w.sqlite does not contain OpenMP event data.

