Generating SQLite file nsys.743227.r9.w.sqlite from nsys.743227.r9.w.qdrep
Using nsys.743227.r9.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2407190        836     2879.4     2784      3392  sqrt_39                                                                                             
     0.0          2407126        836     2879.3     2784      3232  sqrt_34                                                                                             
     0.0          2407028        836     2879.2     2815      3200  sqrt_100                                                                                            
     0.0          2406456        836     2878.5     2816      3328  sqrt_85                                                                                             
     0.0          2406298        836     2878.3     2816      3232  sqrt_28                                                                                             
     0.0          2405621        836     2877.5     2783      3488  sqrt_102                                                                                            
     0.0          2405563        836     2877.5     2784      3552  sqrt_37                                                                                             
     0.0          2404440        836     2876.1     2816      3264  sqrt_18                                                                                             
     0.0          2404400        836     2876.1     2784      3328  sqrt_84                                                                                             
     0.0          2404218        836     2875.9     2815      3232  sqrt_42                                                                                             
     0.0          2404170        836     2875.8     2815      3327  sqrt_19                                                                                             
     0.0          2403867        836     2875.4     2784      3360  sqrt_62                                                                                             
     0.0          2403573        836     2875.1     2784      3200  sqrt_58                                                                                             
     0.0          2403447        836     2874.9     2784      3840  sqrt_73                                                                                             
     0.0          2403319        836     2874.8     2784      3296  sqrt_20                                                                                             
     0.0          2403226        836     2874.7     2784      3360  sqrt_67                                                                                             
     0.0          2402997        836     2874.4     2784      3456  sqrt_56                                                                                             
     0.0          2402550        836     2873.9     2816      3264  sqrt                                                                                                
     0.0          2402485        836     2873.8     2784      3296  sqrt_31                                                                                             
     0.0          2402423        836     2873.7     2784      3264  sqrt_26                                                                                             
     0.0          2402422        836     2873.7     2784      3456  sqrt_23                                                                                             
     0.0          2402356        836     2873.6     2784      4512  sqrt_46                                                                                             
     0.0          2402293        836     2873.6     2784      3264  sqrt_25                                                                                             
     0.0          2402167        836     2873.4     2784      3296  sqrt_16                                                                                             
     0.0          2402166        836     2873.4     2784      3264  sqrt_87                                                                                             
     0.0          2401813        836     2873.0     2784      4992  sqrt_93                                                                                             
     0.0          2401753        836     2872.9     2784      5568  sqrt_86                                                                                             
     0.0          2400858        836     2871.8     2784      3488  sqrt_96                                                                                             
     0.0          2400786        836     2871.8     2784      3520  sqrt_89                                                                                             
     0.0          2400505        836     2871.4     2784      3232  sqrt_4                                                                                              
     0.0          2400438        836     2871.3     2784      3264  sqrt_60                                                                                             
     0.0          2399834        836     2870.6     2784      4512  sqrt_101                                                                                            
     0.0          2399382        836     2870.1     2783      5088  sqrt_64                                                                                             
     0.0          2399223        836     2869.9     2752      3232  sqrt_51                                                                                             
     0.0          2399221        836     2869.9     2784      3840  sqrt_66                                                                                             
     0.0          2399131        836     2869.8     2784      3200  sqrt_82                                                                                             
     0.0          2398520        836     2869.0     2783      3264  sqrt_50                                                                                             
     0.0          2398072        836     2868.5     2784      3392  sqrt_9                                                                                              
     0.0          2398037        836     2868.5     2784      6304  sqrt_55                                                                                             
     0.0          2398008        836     2868.4     2784      3424  sqrt_10                                                                                             
     0.0          2397435        836     2867.7     2784      3392  sqrt_1                                                                                              
     0.0          2397237        836     2867.5     2784      4160  sqrt_57                                                                                             
     0.0          2396509        836     2866.6     2784      3264  sqrt_29                                                                                             
     0.0          2395799        836     2865.8     2784      3232  sqrt_44                                                                                             
     0.0          2395415        836     2865.3     2784      3232  sqrt_52                                                                                             
     0.0          2394966        836     2864.8     2784      3200  sqrt_47                                                                                             
     0.0          2394382        836     2864.1     2752      3360  sqrt_22                                                                                             
     0.0          2394037        836     2863.7     2783      5120  sqrt_59                                                                                             
     0.0          2393679        836     2863.3     2784      3232  sqrt_17                                                                                             
     0.0          2392917        836     2862.3     2752      3232  sqrt_14                                                                                             
     0.0          2392602        836     2862.0     2784      3264  sqrt_15                                                                                             
     0.0          2392535        836     2861.9     2784      3296  sqrt_91                                                                                             
     0.0          2392405        836     2861.7     2752      3232  sqrt_103                                                                                            
     0.0          2392375        836     2861.7     2784      3200  sqrt_75                                                                                             
     0.0          2391864        836     2861.1     2784      3296  sqrt_54                                                                                             
     0.0          2391254        836     2860.4     2783      3168  sqrt_97                                                                                             
     0.0          2388916        836     2857.6     2784      3168  sqrt_61                                                                                             
     0.0          2174200         10   217420.0   213759    221440  fusion_453                                                                                          
     0.0          1898394         10   189839.4   187904    194463  fusion_231                                                                                          
     0.0          1893751         10   189375.1   187103    192735  fusion_265                                                                                          
     0.0          1893206         10   189320.6   187839    191839  fusion_250                                                                                          
     0.0          1882167         10   188216.7   186368    192159  fusion_270                                                                                          
     0.0          1880345         10   188034.5   186303    190207  fusion_236                                                                                          
     0.0          1864604         10   186460.4   186239    186687  add_4370                                                                                            
     0.0          1830489         10   183048.9   178175    191360  fusion_467                                                                                          
     0.0          1810954         53    34168.9     8992    180254  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1523732         18    84651.8    76960    210047  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1354620         18    75256.7    71840    118464  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1292412         10   129241.2   127552    131839  fusion_720                                                                                          
     0.0          1287543         10   128754.3   127775    130367  fusion_741                                                                                          
     0.0          1287102         10   128710.2   126912    130080  fusion_767                                                                                          
     0.0          1286783         10   128678.3   127136    130335  fusion_699                                                                                          
     0.0          1280155         10   128015.5   126400    128831  fusion_284                                                                                          
     0.0          1273531         10   127353.1   126655    128064  fusion_781                                                                                          
     0.0          1216059         10   121605.9   119487    127904  fusion_438                                                                                          
     0.0          1082139         10   108213.9   106912    112031  fusion_314                                                                                          
     0.0          1081656         10   108165.6   106527    111231  fusion_299                                                                                          
     0.0          1072412         10   107241.2   106015    110080  fusion_329                                                                                          
     0.0          1066397         10   106639.7   105471    109376  fusion_319                                                                                          
     0.0          1062907         10   106290.7   104927    109600  fusion_304                                                                                          
     0.0          1060795         10   106079.5   104831    108800  fusion_285                                                                                          
     0.0          1055867         10   105586.7   103967    108511  fusion_334                                                                                          
     0.0          1017725         18    56540.3    56192     56864  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           960349         10    96034.9    95552     98111  fusion_481                                                                                          
     0.0           954175         10    95417.5    75136    101920  fusion_843                                                                                          
     0.0           793146         10    79314.6    70591    110112  fusion_803                                                                                          
     0.0           736572         10    73657.2    71999     76991  fusion_850                                                                                          
     0.0           734910         10    73491.0    71840     76544  fusion_817                                                                                          
     0.0           731294         10    73129.4    72032     75200  fusion_796                                                                                          
     0.0           719134         10    71913.4    70623     74272  fusion_824                                                                                          
     0.0           715936         10    71593.6    69440     73632  fusion_651                                                                                          
     0.0           714143         10    71414.3    70080     72800  fusion_567                                                                                          
     0.0           713920         10    71392.0    69984     74496  fusion_609                                                                                          
     0.0           712029         10    71202.9    70176     72415  fusion_588                                                                                          
     0.0           710617         10    71061.7    70015     72800  fusion_677                                                                                          
     0.0           709981         10    70998.1    69407     72864  fusion_630                                                                                          
     0.0           701689         10    70168.9    69408     70719  fusion_691                                                                                          
     0.0           679165         10    67916.5    67168     71232  fusion_348                                                                                          
     0.0           604383         10    60438.3    59808     61663  fusion_393                                                                                          
     0.0           604028         10    60402.8    58431     68672  fusion_408                                                                                          
     0.0           589470         10    58947.0    58240     60864  fusion_349                                                                                          
     0.0           586398         10    58639.8    57696     60736  fusion_383                                                                                          
     0.0           578015         10    57801.5    56960     59520  fusion_413                                                                                          
     0.0           577851         10    57785.1    56863     59616  fusion_363                                                                                          
     0.0           577118         10    57711.8    56864     60032  fusion_378                                                                                          
     0.0           576092         10    57609.2    56831     59232  fusion_428                                                                                          
     0.0           575263         10    57526.3    56736     59296  fusion_423                                                                                          
     0.0           575198         10    57519.8    56608     58912  fusion_368                                                                                          
     0.0           575133         10    57513.3    56384     60064  fusion_398                                                                                          
     0.0           491037         10    49103.7    47456     52416  fusion_457                                                                                          
     0.0           480638         10    48063.8    45759     51487  fusion_477                                                                                          
     0.0           475517          2   237758.5   115775    359742  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           469983         10    46998.3    44864     49472  fusion_462                                                                                          
     0.0           457696         10    45769.6    44384     48256  fusion_774                                                                                          
     0.0           454623         10    45462.3    43968     46528  fusion_497                                                                                          
     0.0           453758         10    45375.8    44512     46208  fusion_519                                                                                          
     0.0           444733         10    44473.3    43360     46112  fusion_545                                                                                          
     0.0           413915         54     7665.1     3360     26431  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407327         10    40732.7    39008     45855  fusion_472                                                                                          
     0.0           405855         10    40585.5    38016     48256  fusion_755                                                                                          
     0.0           398463         10    39846.3    38752     41120  fusion_706                                                                                          
     0.0           396128         10    39612.8    38816     40864  fusion_748                                                                                          
     0.0           395548         10    39554.8    38335     40575  fusion_559                                                                                          
     0.0           394623         10    39462.3    38688     40224  fusion_727                                                                                          
     0.0           390367         10    39036.7    38272     40159  fusion_443                                                                                          
     0.0           386908         10    38690.8    37600     40128  fusion_713                                                                                          
     0.0           386239         10    38623.9    38016     39968  fusion_734                                                                                          
     0.0           365726         10    36572.6    35968     37120  fusion_442                                                                                          
     0.0           326718          2   163359.0   111807    214911  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           288958          2   144479.0   104415    184543  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           256796         10    25679.6    24895     26463  fusion_595                                                                                          
     0.0           251647         10    25164.7    24128     26112  fusion_616                                                                                          
     0.0           251360         10    25136.0    24352     25856  fusion_658                                                                                          
     0.0           250752         10    25075.2    24384     26080  fusion_574                                                                                          
     0.0           250717         10    25071.7    24352     25568  fusion_637                                                                                          
     0.0           242108         10    24210.8    23552     25375  fusion_684                                                                                          
     0.0           242015         10    24201.5    23648     24864  fusion_623                                                                                          
     0.0           241504         10    24150.4    23264     26016  fusion_602                                                                                          
     0.0           240959         10    24095.9    23680     25440  fusion_644                                                                                          
     0.0           239392         10    23939.2    23232     24896  fusion_581                                                                                          
     0.0           238719         10    23871.9    22976     24991  fusion_665                                                                                          
     0.0           225600          2   112800.0   104064    121536  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           211328          2   105664.0    65600    145728  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206976          2   103488.0    66080    140896  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189119          2    94559.5    77983    111136  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           176479          2    88239.5    70975    105504  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           172416         10    17241.6    16928     17568  fusion_175                                                                                          
     0.0           165824          2    82912.0    77248     88576  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           165472         10    16547.2    16032     17728  fusion_184                                                                                          
     0.0           162654         10    16265.4    15616     17632  fusion_177                                                                                          
     0.0           158623         10    15862.3    15232     18048  fusion_181                                                                                          
     0.0           157855          2    78927.5    61920     95935  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154047          2    77023.5    59360     94687  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           152288          2    76144.0    62688     89600  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150431         10    15043.1    14592     16000  fusion_505                                                                                          
     0.0           148224         10    14822.4    14176     16032  fusion_186                                                                                          
     0.0           146366          2    73183.0    59935     86431  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144608         10    14460.8    13568     16192  fusion_526                                                                                          
     0.0           138175          2    69087.5    66176     71999  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137152         10    13715.2    13152     14816  fusion_533                                                                                          
     0.0           134976          2    67488.0    65312     69664  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           133152         10    13315.2    12896     13952  fusion_552                                                                                          
     0.0           132991         10    13299.1    12704     14400  fusion_512                                                                                          
     0.0           121224         40     3030.6     2719      3935  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           117344          2    58672.0    55456     61888  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116544          2    58272.0    57664     58880  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           111839         10    11183.9    10336     12320  fusion_176                                                                                          
     0.0           105663         10    10566.3     9760     11936  fusion_182                                                                                          
     0.0           104927         10    10492.7     9120     11424  fusion_178                                                                                          
     0.0           104096         10    10409.6     9920     11520  fusion_183                                                                                          
     0.0           101535          2    50767.5    48799     52736  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            94176         10     9417.6     8896     11136  fusion_180                                                                                          
     0.0            78911         10     7891.1     7584      8480  fusion_560                                                                                          
     0.0            77632         10     7763.2     7296      8320  fusion_188                                                                                          
     0.0            76768         10     7676.8     7168      8416  fusion_195                                                                                          
     0.0            76415         10     7641.5     7040      8320  fusion_198                                                                                          
     0.0            76128         10     7612.8     7328      8128  fusion_205                                                                                          
     0.0            75231         10     7523.1     7136      8032  fusion_202                                                                                          
     0.0            75072         10     7507.2     7168      8192  fusion_207                                                                                          
     0.0            72288         10     7228.8     6816      7872  fusion_185                                                                                          
     0.0            69856         10     6985.6     6752      7584  fusion_916                                                                                          
     0.0            55552         10     5555.2     5344      6240  fusion_488                                                                                          
     0.0            52896         10     5289.6     5056      5888  fusion_59__1                                                                                        
     0.0            52320         10     5232.0     4960      5792  fusion_203                                                                                          
     0.0            51776         10     5177.6     4896      5824  fusion_187                                                                                          
     0.0            51232         10     5123.2     3872     14432  fusion_913                                                                                          
     0.0            50719         10     5071.9     4736      5951  fusion_204                                                                                          
     0.0            49408         10     4940.8     4736      5536  fusion_196                                                                                          
     0.0            49312         10     4931.2     4672      5440  fusion_194                                                                                          
     0.0            49152         10     4915.2     4736      5312  fusion_191                                                                                          
     0.0            48895         10     4889.5     4736      5408  fusion_200                                                                                          
     0.0            48544         10     4854.4     4608      5312  fusion_197                                                                                          
     0.0            48544         10     4854.4     4576      5312  fusion_199                                                                                          
     0.0            48223         10     4822.3     4672      5312  fusion_189                                                                                          
     0.0            48187         10     4818.7     4511      5247  fusion_692                                                                                          
     0.0            48032         10     4803.2     4608      5248  fusion_193                                                                                          
     0.0            45663         10     4566.3     4320      5056  fusion_490                                                                                          
     0.0            43584         10     4358.4     4128      4736  fusion_213                                                                                          
     0.0            43454         10     4345.4     3744      7871  fusion_912                                                                                          
     0.0            43359         10     4335.9     4128      5023  fusion_216                                                                                          
     0.0            43296         10     4329.6     3712      8384  fusion_914                                                                                          
     0.0            42720         10     4272.0     4064      4608  fusion_209                                                                                          
     0.0            41664         10     4166.4     3936      4640  fusion_206                                                                                          
     0.0            40864         10     4086.4     3872      4992  fusion_668                                                                                          
     0.0            40672         10     4067.2     3776      5472  fusion_915                                                                                          
     0.0            40608         10     4060.8     3904      4416  fusion_536                                                                                          
     0.0            40480         10     4048.0     3872      4448  fusion_910                                                                                          
     0.0            40448         10     4044.8     3872      4416  fusion_221                                                                                          
     0.0            40156         10     4015.6     3839      4736  fusion_782                                                                                          
     0.0            40096         10     4009.6     3872      4416  fusion_174                                                                                          
     0.0            39359         10     3935.9     3648      4671  fusion_758                                                                                          
     0.0            39200         10     3920.0     3680      4928  fusion_827                                                                                          
     0.0            39136         10     3913.6     3744      4256  fusion_214                                                                                          
     0.0            38592         10     3859.2     3712      4224  fusion_911                                                                                          
     0.0            38336         10     3833.6     3488      4416  fusion_215                                                                                          
     0.0            38272         10     3827.2     3552      4416  fusion_217                                                                                          
     0.0            37245         10     3724.5     3488      4576  fusion_851                                                                                          
     0.0            37056         10     3705.6     3488      4032  fusion_208                                                                                          
     0.0            36960         10     3696.0     3520      4128  fusion_211                                                                                          
     0.0            36384         10     3638.4     3488      4064  fusion_210                                                                                          
     0.0            35744         10     3574.4     3424      4128  log_2608                                                                                            
     0.0            35487         10     3548.7     3392      3872  fusion_179                                                                                          
     0.0            35008         10     3500.8     3392      3840  fusion_201                                                                                          
     0.0            34880         10     3488.0     3328      4000  fusion_223                                                                                          
     0.0            34848         10     3484.8     3328      3872  fusion_173                                                                                          
     0.0            34656         10     3465.6     3328      3968  fusion_222                                                                                          
     0.0            34432         10     3443.2     3328      3808  fusion_170                                                                                          
     0.0            34368         10     3436.8     3296      3872  fusion_212                                                                                          
     0.0            34016         10     3401.6     3264      3712  fusion_190                                                                                          
     0.0            23552          1    23552.0    23552     23552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            19967          1    19967.0    19967     19967  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.9       2048163608      600137   3412.8      800   898012  [CUDA memcpy HtoD]
    29.6       1028514620      266178   3864.0     2303   514814  [CUDA memcpy DtoD]
    10.5        364262761      371555    980.4      736     8800  [CUDA memset]     
     1.1         39056550        6947   5622.1     1248   205951  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r9.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038716.883      266178   387.105    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r9.w.sqlite]... SKIPPED: nsys.743227.r9.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r9.w.sqlite]... SKIPPED: nsys.743227.r9.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r9.w.sqlite]... SKIPPED: nsys.743227.r9.w.sqlite does not contain OpenMP event data.

