Generating SQLite file nsys.743227.r19.w.sqlite from nsys.743227.r19.w.qdrep
Using nsys.743227.r19.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2387666        836     2856.1     2752      3232  sqrt_47                                                                                             
     0.0          2387445        836     2855.8     2783      5984  sqrt_86                                                                                             
     0.0          2386835        836     2855.1     2720      3168  sqrt_65                                                                                             
     0.0          2386518        836     2854.7     2752      3200  sqrt_51                                                                                             
     0.0          2386361        836     2854.5     2752      4928  sqrt_61                                                                                             
     0.0          2385963        836     2854.0     2783      4640  sqrt_105                                                                                            
     0.0          2385911        836     2854.0     2752      4576  sqrt_66                                                                                             
     0.0          2385808        836     2853.8     2752      3328  sqrt_52                                                                                             
     0.0          2385750        836     2853.8     2783      3264  sqrt_48                                                                                             
     0.0          2385617        836     2853.6     2752      3264  sqrt_4                                                                                              
     0.0          2385551        836     2853.5     2752      3232  sqrt_19                                                                                             
     0.0          2384886        836     2852.7     2752      3328  sqrt_27                                                                                             
     0.0          2384875        836     2852.7     2752      3264  sqrt_91                                                                                             
     0.0          2384720        836     2852.5     2751      3328  sqrt_20                                                                                             
     0.0          2384494        836     2852.3     2752      3232  sqrt_50                                                                                             
     0.0          2383759        836     2851.4     2752      6144  sqrt_55                                                                                             
     0.0          2383060        836     2850.6     2752      4512  sqrt_62                                                                                             
     0.0          2383024        836     2850.5     2752      4416  sqrt_83                                                                                             
     0.0          2382899        836     2850.4     2752      3840  sqrt_42                                                                                             
     0.0          2382769        836     2850.2     2752      3232  sqrt_24                                                                                             
     0.0          2382710        836     2850.1     2752      3232  sqrt_26                                                                                             
     0.0          2382359        836     2849.7     2752      6112  sqrt_64                                                                                             
     0.0          2381743        836     2849.0     2752      5056  sqrt_71                                                                                             
     0.0          2381648        836     2848.9     2752      3712  sqrt_82                                                                                             
     0.0          2381610        836     2848.8     2752      3296  sqrt_1                                                                                              
     0.0          2381298        836     2848.4     2752      3200  sqrt_9                                                                                              
     0.0          2381107        836     2848.2     2752      3232  sqrt_72                                                                                             
     0.0          2381083        836     2848.2     2752      5216  sqrt_88                                                                                             
     0.0          2381008        836     2848.1     2751      4704  sqrt_97                                                                                             
     0.0          2380529        836     2847.5     2751      6240  sqrt_101                                                                                            
     0.0          2380492        836     2847.5     2752      3200  sqrt_49                                                                                             
     0.0          2380335        836     2847.3     2752      3264  sqrt_8                                                                                              
     0.0          2380176        836     2847.1     2752      3200  sqrt_6                                                                                              
     0.0          2379090        836     2845.8     2752      3968  sqrt_76                                                                                             
     0.0          2378772        836     2845.4     2752      4640  sqrt_85                                                                                             
     0.0          2378766        836     2845.4     2751      3296  sqrt_10                                                                                             
     0.0          2378581        836     2845.2     2752      3264  sqrt_98                                                                                             
     0.0          2377907        836     2844.4     2752      3328  sqrt_18                                                                                             
     0.0          2377644        836     2844.1     2751      3200  sqrt_37                                                                                             
     0.0          2377525        836     2843.9     2720      3168  sqrt                                                                                                
     0.0          2377138        836     2843.5     2752      4256  sqrt_100                                                                                            
     0.0          2376660        836     2842.9     2752      3264  sqrt_21                                                                                             
     0.0          2376656        836     2842.9     2752      4000  sqrt_56                                                                                             
     0.0          2376533        836     2842.7     2752      3200  sqrt_30                                                                                             
     0.0          2376372        836     2842.6     2752      3264  sqrt_34                                                                                             
     0.0          2375567        836     2841.6     2752      3392  sqrt_102                                                                                            
     0.0          2374957        836     2840.9     2688      3232  sqrt_5                                                                                              
     0.0          2374098        836     2839.8     2752      4000  sqrt_39                                                                                             
     0.0          2374031        836     2839.8     2752      4160  sqrt_106                                                                                            
     0.0          2373811        836     2839.5     2752      3168  sqrt_68                                                                                             
     0.0          2370132        836     2835.1     2752      3104  sqrt_23                                                                                             
     0.0          2369875        836     2834.8     2752      3232  sqrt_12                                                                                             
     0.0          2368056        836     2832.6     2752      3200  sqrt_75                                                                                             
     0.0          2366935        836     2831.3     2751      3424  sqrt_104                                                                                            
     0.0          2366386        836     2830.6     2720      3296  sqrt_70                                                                                             
     0.0          2365011        836     2829.0     2720      4416  sqrt_94                                                                                             
     0.0          2364271        836     2828.1     2720      3360  sqrt_33                                                                                             
     0.0          2203154         10   220315.4   212158    224574  fusion_453                                                                                          
     0.0          1989914         53    37545.5     9471    203230  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1895892         10   189589.2   187359    195519  fusion_231                                                                                          
     0.0          1892758         10   189275.8   187295    194495  fusion_250                                                                                          
     0.0          1891093         10   189109.3   187422    192063  fusion_265                                                                                          
     0.0          1879861         10   187986.1   185439    193087  fusion_236                                                                                          
     0.0          1876789         10   187678.9   185855    192127  fusion_270                                                                                          
     0.0          1863350         10   186335.0   186015    186911  add_4370                                                                                            
     0.0          1832213         10   183221.3   180991    186559  fusion_467                                                                                          
     0.0          1519896         18    84438.7    76704    209919  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1343895         18    74660.8    71455    118687  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1293945         10   129394.5   128127    130304  fusion_699                                                                                          
     0.0          1288567         10   128856.7   127295    130335  fusion_720                                                                                          
     0.0          1288055         10   128805.5   127711    129791  fusion_741                                                                                          
     0.0          1287513         10   128751.3   127168    130271  fusion_767                                                                                          
     0.0          1274263         10   127426.3   125983    128447  fusion_284                                                                                          
     0.0          1268696         10   126869.6   124639    132959  fusion_438                                                                                          
     0.0          1264282         10   126428.2   125791    127199  fusion_781                                                                                          
     0.0          1083448         10   108344.8   107135    111488  fusion_329                                                                                          
     0.0          1083131         10   108313.1   107295    112224  fusion_299                                                                                          
     0.0          1079865         10   107986.5   106336    112031  fusion_314                                                                                          
     0.0          1063130         10   106313.0   104959    108895  fusion_304                                                                                          
     0.0          1062844         10   106284.4   105343    109312  fusion_319                                                                                          
     0.0          1061052         10   106105.2   104640    110016  fusion_334                                                                                          
     0.0          1057981         10   105798.1   104352    108927  fusion_285                                                                                          
     0.0          1012509         18    56250.5    55872     56640  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           962844         10    96284.4    95488     97440  fusion_481                                                                                          
     0.0           872189         10    87218.9    71616    108767  fusion_843                                                                                          
     0.0           865562         10    86556.2    71007    108895  fusion_803                                                                                          
     0.0           739291         10    73929.1    72288     76864  fusion_850                                                                                          
     0.0           732729         10    73272.9    71840     75679  fusion_796                                                                                          
     0.0           730334         10    73033.4    71840     75264  fusion_817                                                                                          
     0.0           716572         10    71657.2    70463     73919  fusion_824                                                                                          
     0.0           715802         10    71580.2    70304     73471  fusion_609                                                                                          
     0.0           714362         10    71436.2    70174     72800  fusion_677                                                                                          
     0.0           712127         10    71212.7    69696     72256  fusion_567                                                                                          
     0.0           708634         10    70863.4    69408     72031  fusion_588                                                                                          
     0.0           707006         10    70700.6    69056     72544  fusion_630                                                                                          
     0.0           706845         10    70684.5    69919     71488  fusion_651                                                                                          
     0.0           704543         10    70454.3    69376     71520  fusion_691                                                                                          
     0.0           680733         10    68073.3    67487     68512  fusion_348                                                                                          
     0.0           587674         10    58767.4    56032     61439  fusion_398                                                                                          
     0.0           583192         10    58319.2    55904     60671  fusion_349                                                                                          
     0.0           582426         10    58242.6    55615     60512  fusion_393                                                                                          
     0.0           580478         10    58047.8    53695     68960  fusion_408                                                                                          
     0.0           579868         10    57986.8    55168     60288  fusion_383                                                                                          
     0.0           578522         10    57852.2    55552     60063  fusion_363                                                                                          
     0.0           575163         10    57516.3    55392     59744  fusion_378                                                                                          
     0.0           573598         10    57359.8    54528     60160  fusion_368                                                                                          
     0.0           572092         10    57209.2    53759     60607  fusion_428                                                                                          
     0.0           571102         10    57110.2    54592     60384  fusion_423                                                                                          
     0.0           570044         10    57004.4    54144     60320  fusion_413                                                                                          
     0.0           496480         10    49648.0    47648     52992  fusion_457                                                                                          
     0.0           473789          2   236894.5   115391    358398  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           471802         10    47180.2    45792     49760  fusion_477                                                                                          
     0.0           471328         10    47132.8    45856     49088  fusion_462                                                                                          
     0.0           456831         10    45683.1    44480     47231  fusion_519                                                                                          
     0.0           452220         10    45222.0    44607     46848  fusion_497                                                                                          
     0.0           447772         10    44777.2    43808     47296  fusion_545                                                                                          
     0.0           437886         10    43788.6    38144     48383  fusion_774                                                                                          
     0.0           435519         10    43551.9    38720     48672  fusion_755                                                                                          
     0.0           416761         54     7717.8     3552     26591  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           402748         10    40274.8    38719     44446  fusion_472                                                                                          
     0.0           401629         10    40162.9    39680     40735  fusion_748                                                                                          
     0.0           400863         10    40086.3    39264     41056  fusion_727                                                                                          
     0.0           397471         10    39747.1    38912     41087  fusion_706                                                                                          
     0.0           396190         10    39619.0    38976     40447  fusion_559                                                                                          
     0.0           389789         10    38978.9    38368     39680  fusion_734                                                                                          
     0.0           383839         10    38383.9    37567     40320  fusion_443                                                                                          
     0.0           383771         10    38377.1    37567     39263  fusion_713                                                                                          
     0.0           368540         10    36854.0    36128     37759  fusion_442                                                                                          
     0.0           325150          2   162575.0   111295    213855  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           288190          2   144095.0   104031    184159  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           256064         10    25606.4    24576     27360  fusion_658                                                                                          
     0.0           253342         10    25334.2    24736     26624  fusion_616                                                                                          
     0.0           252959         10    25295.9    24128     26496  fusion_574                                                                                          
     0.0           251422         10    25142.2    23871     27008  fusion_637                                                                                          
     0.0           250656         10    25065.6    24512     26560  fusion_595                                                                                          
     0.0           241373         10    24137.3    22879     25247  fusion_623                                                                                          
     0.0           239008         10    23900.8    22848     25408  fusion_581                                                                                          
     0.0           237951         10    23795.1    22688     25215  fusion_665                                                                                          
     0.0           235551         10    23555.1    22848     25119  fusion_602                                                                                          
     0.0           234463         10    23446.3    22688     24927  fusion_644                                                                                          
     0.0           233823         10    23382.3    22752     24928  fusion_684                                                                                          
     0.0           226686          2   113343.0   104287    122399  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216383          2   108191.5    69664    146719  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207167          2   103583.5    68128    139039  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188318          2    94159.0    77599    110719  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           174911          2    87455.5    70080    104831  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           172575         10    17257.5    16704     19104  fusion_175                                                                                          
     0.0           163936         10    16393.6    15840     17504  fusion_177                                                                                          
     0.0           160126          2    80063.0    72031     88095  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           158877         10    15887.7    15392     16832  fusion_184                                                                                          
     0.0           156095          2    78047.5    60896     95199  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155583         10    15558.3    15200     16800  fusion_181                                                                                          
     0.0           151104          2    75552.0    61568     89536  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149343          2    74671.5    59616     89727  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           149247         10    14924.7    14304     15616  fusion_186                                                                                          
     0.0           148832         10    14883.2    14208     15648  fusion_505                                                                                          
     0.0           147616          2    73808.0    61472     86144  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145246         10    14524.6    14016     15680  fusion_526                                                                                          
     0.0           138080          2    69040.0    66112     71968  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136415         10    13641.5    13248     14560  fusion_533                                                                                          
     0.0           134783         10    13478.3    13088     14047  fusion_512                                                                                          
     0.0           133887          2    66943.5    64832     69055  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           132608         10    13260.8    12896     14144  fusion_552                                                                                          
     0.0           116991          2    58495.5    55839     61152  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116320         40     2908.0     2655      3551  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           115872          2    57936.0    56928     58944  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           113920         10    11392.0    10112     13472  fusion_176                                                                                          
     0.0           105280         10    10528.0    10016     11168  fusion_180                                                                                          
     0.0           103583         10    10358.3     9536     10911  fusion_178                                                                                          
     0.0           100768          2    50384.0    48480     52288  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100286         10    10028.6     9343     11296  fusion_182                                                                                          
     0.0            97406         10     9740.6     9248     10880  fusion_183                                                                                          
     0.0            79296         10     7929.6     7616      8448  fusion_560                                                                                          
     0.0            76608         10     7660.8     7168      7872  fusion_195                                                                                          
     0.0            76544         10     7654.4     7296      8064  fusion_198                                                                                          
     0.0            76254         10     7625.4     7136      8448  fusion_202                                                                                          
     0.0            74144         10     7414.4     7136      8224  fusion_188                                                                                          
     0.0            73216         10     7321.6     6944      8384  fusion_205                                                                                          
     0.0            72896         10     7289.6     7072      7744  fusion_185                                                                                          
     0.0            70272         10     7027.2     6784      7392  fusion_207                                                                                          
     0.0            69663         10     6966.3     6496      7904  fusion_916                                                                                          
     0.0            56160         10     5616.0     5376      6272  fusion_488                                                                                          
     0.0            54048         10     5404.8     5120      6080  fusion_59__1                                                                                        
     0.0            51360         10     5136.0     3840     15488  fusion_912                                                                                          
     0.0            49792         10     4979.2     4800      5376  fusion_191                                                                                          
     0.0            49696         10     4969.6     4768      5472  fusion_187                                                                                          
     0.0            49631         10     4963.1     3680     14272  fusion_913                                                                                          
     0.0            49023         10     4902.3     4640      5472  fusion_204                                                                                          
     0.0            48928         10     4892.8     4672      5376  fusion_196                                                                                          
     0.0            48927         10     4892.7     4704      5280  fusion_200                                                                                          
     0.0            48864         10     4886.4     4672      5280  fusion_189                                                                                          
     0.0            48671         10     4867.1     4704      5248  fusion_199                                                                                          
     0.0            48639         10     4863.9     4704      5344  fusion_203                                                                                          
     0.0            48608         10     4860.8     4608      5344  fusion_197                                                                                          
     0.0            48352         10     4835.2     4608      5216  fusion_193                                                                                          
     0.0            48320         10     4832.0     4640      5376  fusion_194                                                                                          
     0.0            47959         10     4795.9     4574      5311  fusion_692                                                                                          
     0.0            45088         10     4508.8     4320      4896  fusion_490                                                                                          
     0.0            42368         10     4236.8     4064      4704  fusion_216                                                                                          
     0.0            42016         10     4201.6     4000      4544  fusion_209                                                                                          
     0.0            41915         10     4191.5     3839      4767  fusion_782                                                                                          
     0.0            41504         10     4150.4     3968      4576  fusion_213                                                                                          
     0.0            41120         10     4112.0     3712      4608  fusion_668                                                                                          
     0.0            40576         10     4057.6     3904      4416  fusion_174                                                                                          
     0.0            40224         10     4022.4     3872      4480  fusion_206                                                                                          
     0.0            40192         10     4019.2     3808      4608  fusion_536                                                                                          
     0.0            40192         10     4019.2     3872      4384  fusion_914                                                                                          
     0.0            39998         10     3999.8     3839      4480  fusion_915                                                                                          
     0.0            39776         10     3977.6     3840      4416  fusion_911                                                                                          
     0.0            39584         10     3958.4     3808      4384  fusion_221                                                                                          
     0.0            39295         10     3929.5     3712      4288  fusion_758                                                                                          
     0.0            38944         10     3894.4     3680      4288  fusion_827                                                                                          
     0.0            38527         10     3852.7     3680      4192  fusion_910                                                                                          
     0.0            37024         10     3702.4     3488      4000  fusion_851                                                                                          
     0.0            36864         10     3686.4     3488      4128  fusion_217                                                                                          
     0.0            36831         10     3683.1     3552      4000  fusion_210                                                                                          
     0.0            36704         10     3670.4     3520      4096  fusion_215                                                                                          
     0.0            36640         10     3664.0     3520      4000  fusion_208                                                                                          
     0.0            36576         10     3657.6     3488      4032  fusion_211                                                                                          
     0.0            36416         10     3641.6     3520      4032  fusion_214                                                                                          
     0.0            35487         10     3548.7     3392      4032  log_2608                                                                                            
     0.0            35168         10     3516.8     3392      3904  fusion_179                                                                                          
     0.0            34816         10     3481.6     3328      3968  fusion_173                                                                                          
     0.0            34752         10     3475.2     3328      3840  fusion_170                                                                                          
     0.0            34623         10     3462.3     3296      3968  fusion_201                                                                                          
     0.0            34272         10     3427.2     3264      3744  fusion_190                                                                                          
     0.0            34208         10     3420.8     3264      3744  fusion_222                                                                                          
     0.0            33984         10     3398.4     3232      3776  fusion_223                                                                                          
     0.0            33504         10     3350.4     3136      3808  fusion_212                                                                                          
     0.0            23200          1    23200.0    23200     23200  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18303          1    18303.0    18303     18303  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.5       2054296620      600137   3423.0      800   934875  [CUDA memcpy HtoD]
    30.0       1051545381      266177   3950.5     2431   515069  [CUDA memcpy DtoD]
    10.4        365658051      371555    984.1      736    11904  [CUDA memset]     
     1.1         38529146        6947   5546.2     1248   204094  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r19.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038205.383      266177   387.104    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r19.w.sqlite]... SKIPPED: nsys.743227.r19.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r19.w.sqlite]... SKIPPED: nsys.743227.r19.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r19.w.sqlite]... SKIPPED: nsys.743227.r19.w.sqlite does not contain OpenMP event data.

