Generating SQLite file nsys.743227.r18.w.sqlite from nsys.743227.r18.w.qdrep
Using nsys.743227.r18.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2396219        836     2866.3     2783      3200  sqrt_32                                                                                             
     0.0          2396058        836     2866.1     2784      4544  sqrt_86                                                                                             
     0.0          2396057        836     2866.1     2784      3200  sqrt_52                                                                                             
     0.0          2395960        836     2866.0     2752      3232  sqrt_40                                                                                             
     0.0          2395573        836     2865.5     2784      3328  sqrt_5                                                                                              
     0.0          2395513        836     2865.4     2784      3264  sqrt_22                                                                                             
     0.0          2395158        836     2865.0     2784      4192  sqrt_104                                                                                            
     0.0          2394746        836     2864.5     2784      3264  sqrt_24                                                                                             
     0.0          2394582        836     2864.3     2783      3296  sqrt_69                                                                                             
     0.0          2394138        836     2863.8     2752      3264  sqrt_17                                                                                             
     0.0          2393723        836     2863.3     2783      4512  sqrt_57                                                                                             
     0.0          2393720        836     2863.3     2784      3264  sqrt_47                                                                                             
     0.0          2393658        836     2863.2     2784      3296  sqrt_43                                                                                             
     0.0          2393558        836     2863.1     2783      3680  sqrt_42                                                                                             
     0.0          2393338        836     2862.8     2784      3232  sqrt_25                                                                                             
     0.0          2393332        836     2862.8     2784      4960  sqrt_88                                                                                             
     0.0          2392571        836     2861.9     2784      3263  sqrt_10                                                                                             
     0.0          2392375        836     2861.7     2784      3232  sqrt_23                                                                                             
     0.0          2391957        836     2861.2     2784      3200  sqrt                                                                                                
     0.0          2391930        836     2861.2     2784      3232  sqrt_31                                                                                             
     0.0          2391703        836     2860.9     2784      3264  sqrt_26                                                                                             
     0.0          2391608        836     2860.8     2784      3232  sqrt_89                                                                                             
     0.0          2391227        836     2860.3     2784      3264  sqrt_20                                                                                             
     0.0          2391124        836     2860.2     2783      3264  sqrt_16                                                                                             
     0.0          2390967        836     2860.0     2784      3232  sqrt_29                                                                                             
     0.0          2390875        836     2859.9     2784      3328  sqrt_21                                                                                             
     0.0          2390875        836     2859.9     2784      3232  sqrt_84                                                                                             
     0.0          2390747        836     2859.7     2783      3488  sqrt_11                                                                                             
     0.0          2390745        836     2859.7     2752      3264  sqrt_8                                                                                              
     0.0          2390077        836     2858.9     2783      3232  sqrt_96                                                                                             
     0.0          2389780        836     2858.6     2783      3232  sqrt_91                                                                                             
     0.0          2389723        836     2858.5     2784      3200  sqrt_51                                                                                             
     0.0          2389531        836     2858.3     2752      5152  sqrt_87                                                                                             
     0.0          2389433        836     2858.2     2783      3392  sqrt_94                                                                                             
     0.0          2389209        836     2857.9     2783      4320  sqrt_46                                                                                             
     0.0          2388955        836     2857.6     2784      3200  sqrt_2                                                                                              
     0.0          2388854        836     2857.5     2783      4512  sqrt_93                                                                                             
     0.0          2387412        836     2855.8     2784      3263  sqrt_19                                                                                             
     0.0          2387002        836     2855.3     2784      3808  sqrt_85                                                                                             
     0.0          2386872        836     2855.1     2783      5248  sqrt_75                                                                                             
     0.0          2386423        836     2854.6     2752      5120  sqrt_55                                                                                             
     0.0          2386196        836     2854.3     2783      5024  sqrt_100                                                                                            
     0.0          2386161        836     2854.3     2784      3200  sqrt_50                                                                                             
     0.0          2386006        836     2854.1     2783      3264  sqrt_33                                                                                             
     0.0          2384918        836     2852.8     2752      4320  sqrt_60                                                                                             
     0.0          2384917        836     2852.8     2752      3232  sqrt_65                                                                                             
     0.0          2384374        836     2852.1     2752      4000  sqrt_68                                                                                             
     0.0          2383358        836     2850.9     2784      4384  sqrt_101                                                                                            
     0.0          2383224        836     2850.7     2752      5344  sqrt_66                                                                                             
     0.0          2383164        836     2850.7     2784      3264  sqrt_67                                                                                             
     0.0          2382936        836     2850.4     2784      3840  sqrt_61                                                                                             
     0.0          2381753        836     2849.0     2783      4864  sqrt_58                                                                                             
     0.0          2381499        836     2848.7     2752      3200  sqrt_54                                                                                             
     0.0          2381110        836     2848.2     2783      4096  sqrt_59                                                                                             
     0.0          2378643        836     2845.3     2783      3168  sqrt_14                                                                                             
     0.0          2377692        836     2844.1     2752      3488  sqrt_44                                                                                             
     0.0          2373143        836     2838.7     2783      3328  sqrt_102                                                                                            
     0.0          2263832         10   226383.2   217599    231199  fusion_453                                                                                          
     0.0          1893402         10   189340.2   187135    192832  fusion_265                                                                                          
     0.0          1892215         10   189221.5   187423    190495  fusion_250                                                                                          
     0.0          1889658         10   188965.8   186336    194560  fusion_236                                                                                          
     0.0          1887002         10   188700.2   187647    190911  fusion_231                                                                                          
     0.0          1878137         10   187813.7   186207    190720  fusion_270                                                                                          
     0.0          1874433         53    35366.7     8735    188926  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1868473         10   186847.3   186591    187167  add_4370                                                                                            
     0.0          1807867         10   180786.7   175200    187296  fusion_467                                                                                          
     0.0          1523487         18    84638.2    76672    210271  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1360923         18    75606.8    72479    119871  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1289049         10   128904.9   127776    130560  fusion_699                                                                                          
     0.0          1287416         10   128741.6   127807    130239  fusion_720                                                                                          
     0.0          1285628         10   128562.8   127359    129760  fusion_767                                                                                          
     0.0          1283198         10   128319.8   127424    129568  fusion_741                                                                                          
     0.0          1273082         10   127308.2   125791    127776  fusion_284                                                                                          
     0.0          1265374         10   126537.4   125280    127776  fusion_781                                                                                          
     0.0          1257916         10   125791.6   121663    131648  fusion_438                                                                                          
     0.0          1077340         10   107734.0   106720    110111  fusion_314                                                                                          
     0.0          1072732         10   107273.2   106015    110112  fusion_299                                                                                          
     0.0          1068509         10   106850.9   105599    108576  fusion_329                                                                                          
     0.0          1068058         10   106805.8   105855    109151  fusion_304                                                                                          
     0.0          1061692         10   106169.2   105151    108192  fusion_319                                                                                          
     0.0          1061084         10   106108.4   104479    108320  fusion_334                                                                                          
     0.0          1060350         10   106035.0   104543    108576  fusion_285                                                                                          
     0.0          1018622         18    56590.1    56256     57120  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           961087         10    96108.7    95872     96960  fusion_481                                                                                          
     0.0           901468         10    90146.8    72800    102079  fusion_843                                                                                          
     0.0           838844         10    83884.4    70944    111327  fusion_803                                                                                          
     0.0           735484         10    73548.4    71776     76128  fusion_850                                                                                          
     0.0           728411         10    72841.1    71840     75488  fusion_817                                                                                          
     0.0           727998         10    72799.8    71295     76256  fusion_796                                                                                          
     0.0           718877         10    71887.7    70016     73568  fusion_651                                                                                          
     0.0           716988         10    71698.8    70336     75135  fusion_824                                                                                          
     0.0           714912         10    71491.2    69440     77568  fusion_609                                                                                          
     0.0           714462         10    71446.2    69791     73824  fusion_630                                                                                          
     0.0           713084         10    71308.4    69727     73664  fusion_677                                                                                          
     0.0           712474         10    71247.4    70047     73759  fusion_567                                                                                          
     0.0           707486         10    70748.6    69888     72191  fusion_588                                                                                          
     0.0           704157         10    70415.7    69247     71552  fusion_691                                                                                          
     0.0           678079         10    67807.9    67359     68096  fusion_348                                                                                          
     0.0           590781         10    59078.1    56768     59967  fusion_378                                                                                          
     0.0           589341         10    58934.1    57120     60352  fusion_368                                                                                          
     0.0           581276         10    58127.6    56128     66400  fusion_408                                                                                          
     0.0           577183         10    57718.3    55808     58559  fusion_423                                                                                          
     0.0           575262         10    57526.2    57024     58303  fusion_363                                                                                          
     0.0           574526         10    57452.6    56768     58208  fusion_393                                                                                          
     0.0           572573         10    57257.3    55936     58368  fusion_383                                                                                          
     0.0           570044         10    57004.4    54943     57952  fusion_413                                                                                          
     0.0           569374         10    56937.4    54912     58623  fusion_349                                                                                          
     0.0           565404         10    56540.4    54720     57631  fusion_398                                                                                          
     0.0           565119         10    56511.9    54304     57280  fusion_428                                                                                          
     0.0           499966         10    49996.6    46784     52383  fusion_457                                                                                          
     0.0           475167          2   237583.5   115712    359455  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           463036         10    46303.6    45408     47807  fusion_477                                                                                          
     0.0           460317         10    46031.7    44479     47936  fusion_519                                                                                          
     0.0           459008         10    45900.8    44320     48992  fusion_462                                                                                          
     0.0           457532         10    45753.2    44352     46432  fusion_497                                                                                          
     0.0           449274         10    44927.4    38304     49407  fusion_774                                                                                          
     0.0           438335         10    43833.5    42944     44672  fusion_545                                                                                          
     0.0           416926         10    41692.6    38336     48959  fusion_755                                                                                          
     0.0           413850         54     7663.9     3424     26111  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           404447         10    40444.7    38400     43104  fusion_472                                                                                          
     0.0           399488         10    39948.8    39328     40864  fusion_727                                                                                          
     0.0           399070         10    39907.0    39391     41184  fusion_748                                                                                          
     0.0           398943         10    39894.3    38815     41440  fusion_706                                                                                          
     0.0           398716         10    39871.6    39488     40863  fusion_559                                                                                          
     0.0           385439         10    38543.9    37919     39456  fusion_734                                                                                          
     0.0           385149         10    38514.9    37791     39744  fusion_443                                                                                          
     0.0           378685         10    37868.5    37504     38592  fusion_713                                                                                          
     0.0           370144         10    37014.4    36256     37376  fusion_442                                                                                          
     0.0           326335          2   163167.5   111680    214655  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289664          2   144832.0   104704    184960  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           252991         10    25299.1    24576     26112  fusion_637                                                                                          
     0.0           252960         10    25296.0    23840     25760  fusion_665                                                                                          
     0.0           252863         10    25286.3    24960     25600  fusion_595                                                                                          
     0.0           251968         10    25196.8    24384     26176  fusion_616                                                                                          
     0.0           248734         10    24873.4    24160     25824  fusion_658                                                                                          
     0.0           247871         10    24787.1    24160     25632  fusion_574                                                                                          
     0.0           243072         10    24307.2    23552     25664  fusion_684                                                                                          
     0.0           239040         10    23904.0    23392     25024  fusion_644                                                                                          
     0.0           238783         10    23878.3    23008     24351  fusion_623                                                                                          
     0.0           238495         10    23849.5    23104     25248  fusion_602                                                                                          
     0.0           236959         10    23695.9    23328     24031  fusion_581                                                                                          
     0.0           227136          2   113568.0   104160    122976  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217055          2   108527.5    70464    146591  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209087          2   104543.5    68768    140319  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189664          2    94832.0    77632    112032  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175840          2    87920.0    70752    105088  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170080         10    17008.0    16768     17440  fusion_175                                                                                          
     0.0           161632         10    16163.2    15776     18208  fusion_177                                                                                          
     0.0           158558         10    15855.8    15360     17056  fusion_181                                                                                          
     0.0           156959          2    78479.5    61663     95296  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156639         10    15663.9    15360     17504  fusion_184                                                                                          
     0.0           156159          2    78079.5    76736     79423  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152479          2    76239.5    59744     92735  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150335          2    75167.5    61504     88831  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148160          2    74080.0    61600     86560  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           148128         10    14812.8    14400     16128  fusion_186                                                                                          
     0.0           146144         10    14614.4    14240     15232  fusion_505                                                                                          
     0.0           142560         10    14256.0    13664     15104  fusion_526                                                                                          
     0.0           138112          2    69056.0    66592     71520  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136032         10    13603.2    12960     14400  fusion_552                                                                                          
     0.0           135584          2    67792.0    65632     69952  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           135296         10    13529.6    13088     14496  fusion_512                                                                                          
     0.0           135232         10    13523.2    13312     14080  fusion_533                                                                                          
     0.0           121990         40     3049.8     2687      4256  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           117952          2    58976.0    55424     62528  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114944          2    57472.0    57408     57536  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           106879         10    10687.9     9952     12064  fusion_176                                                                                          
     0.0           101632         10    10163.2     9440     10880  fusion_178                                                                                          
     0.0           100864          2    50432.0    48448     52416  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98688         10     9868.8     9376     10720  fusion_183                                                                                          
     0.0            96288         10     9628.8     9056     11104  fusion_180                                                                                          
     0.0            95968         10     9596.8     9280     10688  fusion_182                                                                                          
     0.0            78848         10     7884.8     7584      8288  fusion_560                                                                                          
     0.0            76479         10     7647.9     7392      8480  fusion_188                                                                                          
     0.0            74112         10     7411.2     7072      8032  fusion_202                                                                                          
     0.0            73376         10     7337.6     6880      8320  fusion_195                                                                                          
     0.0            73344         10     7334.4     6592      8416  fusion_205                                                                                          
     0.0            70816         10     7081.6     6816      7840  fusion_185                                                                                          
     0.0            68256         10     6825.6     6528      7360  fusion_916                                                                                          
     0.0            66368         10     6636.8     6304      7136  fusion_207                                                                                          
     0.0            66272         10     6627.2     6272      7136  fusion_198                                                                                          
     0.0            55616         10     5561.6     5344      6240  fusion_488                                                                                          
     0.0            52192         10     5219.2     5056      5888  fusion_59__1                                                                                        
     0.0            49696         10     4969.6     4800      5408  fusion_187                                                                                          
     0.0            49120         10     4912.0     4736      5536  fusion_191                                                                                          
     0.0            48736         10     4873.6     4736      5440  fusion_194                                                                                          
     0.0            48672         10     4867.2     4704      5312  fusion_200                                                                                          
     0.0            48576         10     4857.6     4672      5312  fusion_196                                                                                          
     0.0            48511         10     4851.1     4640      5216  fusion_189                                                                                          
     0.0            48448         10     4844.8     4704      5344  fusion_197                                                                                          
     0.0            48320         10     4832.0     4672      5312  fusion_203                                                                                          
     0.0            48256         10     4825.6     4704      5408  fusion_199                                                                                          
     0.0            48064         10     4806.4     4640      5312  fusion_204                                                                                          
     0.0            47936         10     4793.6     4640      5248  fusion_193                                                                                          
     0.0            47387         10     4738.7     4479      4992  fusion_692                                                                                          
     0.0            45024         10     4502.4     3744     10336  fusion_758                                                                                          
     0.0            44543         10     4454.3     4288      4864  fusion_490                                                                                          
     0.0            41568         10     4156.8     3936      4544  fusion_209                                                                                          
     0.0            40736         10     4073.6     3872      4576  fusion_221                                                                                          
     0.0            40479         10     4047.9     3936      4512  fusion_213                                                                                          
     0.0            40256         10     4025.6     3936      4480  fusion_216                                                                                          
     0.0            39936         10     3993.6     3872      4448  fusion_206                                                                                          
     0.0            39936         10     3993.6     3872      4480  fusion_911                                                                                          
     0.0            39808         10     3980.8     3840      4320  fusion_914                                                                                          
     0.0            39776         10     3977.6     3840      4352  fusion_668                                                                                          
     0.0            39552         10     3955.2     3808      4384  fusion_912                                                                                          
     0.0            39291         10     3929.1     3743      4480  fusion_782                                                                                          
     0.0            39200         10     3920.0     3840      4384  fusion_915                                                                                          
     0.0            39134         10     3913.4     3808      4384  fusion_536                                                                                          
     0.0            38975         10     3897.5     3712      4192  fusion_913                                                                                          
     0.0            38591         10     3859.1     3648      4384  fusion_827                                                                                          
     0.0            38208         10     3820.8     3488      4544  fusion_174                                                                                          
     0.0            38080         10     3808.0     3712      4256  fusion_910                                                                                          
     0.0            36864         10     3686.4     3552      4128  fusion_217                                                                                          
     0.0            36639         10     3663.9     3488      4000  fusion_851                                                                                          
     0.0            36448         10     3644.8     3520      4032  fusion_214                                                                                          
     0.0            36288         10     3628.8     3520      4064  fusion_215                                                                                          
     0.0            36192         10     3619.2     3520      4160  fusion_210                                                                                          
     0.0            35936         10     3593.6     3520      4032  fusion_208                                                                                          
     0.0            35903         10     3590.3     3456      4032  fusion_211                                                                                          
     0.0            35840         10     3584.0     3424      3936  log_2608                                                                                            
     0.0            35072         10     3507.2     3360      3872  fusion_173                                                                                          
     0.0            34656         10     3465.6     3360      3968  fusion_179                                                                                          
     0.0            34464         10     3446.4     3360      3904  fusion_201                                                                                          
     0.0            34112         10     3411.2     3296      3904  fusion_170                                                                                          
     0.0            33695         10     3369.5     3200      3712  fusion_223                                                                                          
     0.0            33536         10     3353.6     3200      3840  fusion_222                                                                                          
     0.0            33376         10     3337.6     3200      3776  fusion_190                                                                                          
     0.0            32864         10     3286.4     3168      3680  fusion_212                                                                                          
     0.0            23808          1    23808.0    23808     23808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18272          1    18272.0    18272     18272  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    59.0       2049492029      600137   3415.0      800   943356  [CUDA memcpy HtoD]
    29.4       1022911362      266178   3843.0     2399   515262  [CUDA memcpy DtoD]
    10.5        365450497      371539    983.6      767     7168  [CUDA memset]     
     1.1         37559055        6947   5406.5     1248   204927  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r18.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855865279.881      371539  2303.568    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038214.383      266178   387.103    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r18.w.sqlite]... SKIPPED: nsys.743227.r18.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r18.w.sqlite]... SKIPPED: nsys.743227.r18.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r18.w.sqlite]... SKIPPED: nsys.743227.r18.w.sqlite does not contain OpenMP event data.

