Using nsys.742215.r0.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742215.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          9432345       3338     2825.7     2751      3296  sqrt_20                                                                                             
     0.0          9431192       3338     2825.4     2720      7360  sqrt_102                                                                                            
     0.0          9431008       3338     2825.3     2720      3328  sqrt_44                                                                                             
     0.0          9430784       3338     2825.3     2720      3488  sqrt_87                                                                                             
     0.0          9430681       3338     2825.2     2720      7168  sqrt_86                                                                                             
     0.0          9430596       3338     2825.2     2720      5408  sqrt_39                                                                                             
     0.0          9430175       3338     2825.1     2720      7936  sqrt_80                                                                                             
     0.0          9429959       3338     2825.0     2720      3328  sqrt_51                                                                                             
     0.0          9429312       3338     2824.8     2720      6176  sqrt_83                                                                                             
     0.0          9429284       3338     2824.8     2720      3328  sqrt_8                                                                                              
     0.0          9428964       3338     2824.7     2720      5696  sqrt_67                                                                                             
     0.0          9428478       3338     2824.6     2720      3392  sqrt_1                                                                                              
     0.0          9428230       3338     2824.5     2720      5184  sqrt_71                                                                                             
     0.0          9428191       3338     2824.5     2720      8192  sqrt_100                                                                                            
     0.0          9427903       3338     2824.4     2719      5760  sqrt_81                                                                                             
     0.0          9427493       3338     2824.3     2720      4320  sqrt_2                                                                                              
     0.0          9427014       3338     2824.2     2720      3744  sqrt_33                                                                                             
     0.0          9426779       3338     2824.1     2751      7104  sqrt_66                                                                                             
     0.0          9426504       3338     2824.0     2720      3488  sqrt_93                                                                                             
     0.0          9426180       3338     2823.9     2720      4288  sqrt_54                                                                                             
     0.0          9426115       3338     2823.9     2720      4288  sqrt_32                                                                                             
     0.0          9424864       3338     2823.5     2720      5472  sqrt_60                                                                                             
     0.0          9424637       3338     2823.4     2751      5152  sqrt_59                                                                                             
     0.0          9424092       3338     2823.3     2720      3520  sqrt_10                                                                                             
     0.0          9423458       3338     2823.1     2720      3904  sqrt_84                                                                                             
     0.0          9423267       3338     2823.0     2720      3264  sqrt_25                                                                                             
     0.0          9422939       3338     2822.9     2720      6304  sqrt_58                                                                                             
     0.0          9422242       3338     2822.7     2720      4832  sqrt_96                                                                                             
     0.0          9422085       3338     2822.7     2688      3584  sqrt                                                                                                
     0.0          9421089       3338     2822.4     2751      4320  sqrt_13                                                                                             
     0.0          9420609       3338     2822.2     2720      4352  sqrt_12                                                                                             
     0.0          9420418       3338     2822.2     2751      3296  sqrt_11                                                                                             
     0.0          9418503       3338     2821.6     2720      3680  sqrt_28                                                                                             
     0.0          9418145       3338     2821.5     2720      3296  sqrt_19                                                                                             
     0.0          9417955       3338     2821.4     2720      4352  sqrt_23                                                                                             
     0.0          9417890       3338     2821.4     2720      3488  sqrt_22                                                                                             
     0.0          9417285       3338     2821.2     2720      6144  sqrt_76                                                                                             
     0.0          9416984       3338     2821.1     2720      3680  sqrt_6                                                                                              
     0.0          9414482       3338     2820.4     2720      6496  sqrt_63                                                                                             
     0.0          9413114       3338     2820.0     2720      6624  sqrt_57                                                                                             
     0.0          9412803       3338     2819.9     2720      3680  sqrt_48                                                                                             
     0.0          9412217       3338     2819.7     2688      4960  sqrt_82                                                                                             
     0.0          9408123       3338     2818.5     2720      3328  sqrt_49                                                                                             
     0.0          9407491       3338     2818.3     2720      5696  sqrt_56                                                                                             
     0.0          9407334       3338     2818.3     2720      3680  sqrt_15                                                                                             
     0.0          9405798       3338     2817.8     2720      3456  sqrt_29                                                                                             
     0.0          9405726       3338     2817.8     2720      5088  sqrt_5                                                                                              
     0.0          9404768       3338     2817.5     2719      7200  sqrt_70                                                                                             
     0.0          9401098       3338     2816.4     2720      4512  sqrt_16                                                                                             
     0.0          9401080       3338     2816.4     2720      3264  sqrt_14                                                                                             
     0.0          9400445       3338     2816.2     2688      4000  sqrt_52                                                                                             
     0.0          9399773       3338     2816.0     2720      5856  sqrt_55                                                                                             
     0.0          9399337       3338     2815.9     2720      4576  sqrt_73                                                                                             
     0.0          9398583       3338     2815.6     2720      3424  sqrt_43                                                                                             
     0.0          9398450       3338     2815.6     2720      5888  sqrt_94                                                                                             
     0.0          9397501       3338     2815.3     2720      4864  sqrt_40                                                                                             
     0.0          9396100       3338     2814.9     2720      6560  sqrt_85                                                                                             
     0.0          9395326       3338     2814.7     2720      4448  sqrt_68                                                                                             
     0.0          9393797       3338     2814.2     2720      4160  sqrt_3                                                                                              
     0.0          9393754       3338     2814.2     2720      3392  sqrt_50                                                                                             
     0.0          9384426       3338     2811.4     2720      5632  sqrt_61                                                                                             
     0.0          9378209       3338     2809.5     2720      3264  sqrt_21                                                                                             
     0.0          8650179         34   254417.0   251743    257119  fusion_235                                                                                          
     0.0          8561565         34   251810.7   240415    259199  fusion_344                                                                                          
     0.0          8391299         34   246802.9   245759    247935  fusion_789                                                                                          
     0.0          8348128         34   245533.2   244000    246623  fusion_810                                                                                          
     0.0          8342819         34   245377.0   244320    248799  fusion_836                                                                                          
     0.0          7676610         34   225782.6   220576    233183  fusion_453                                                                                          
     0.0          6428910         34   189085.6   187424    191584  fusion_265                                                                                          
     0.0          6408166         34   188475.5   186880    192288  fusion_231                                                                                          
     0.0          6400611         34   188253.3   187007    192767  fusion_250                                                                                          
     0.0          6364775         34   187199.3   185663    190847  fusion_236                                                                                          
     0.0          6358215         34   187006.3   185055    189600  fusion_270                                                                                          
     0.0          6349542         34   186751.2   186336    187296  add_4370                                                                                            
     0.0          6217387          1  6217387.0  6217387   6217387  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6125256         34   180154.6   175200    186783  fusion_467                                                                                          
     0.0          4385966         34   128999.0   127968    133631  fusion_767                                                                                          
     0.0          4383760         34   128934.1   127392    130848  fusion_699                                                                                          
     0.0          4376439         34   128718.8   127424    131264  fusion_720                                                                                          
     0.0          4375020         34   128677.1   127103    132766  fusion_741                                                                                          
     0.0          4343763         34   127757.7   127007    128576  fusion_284                                                                                          
     0.0          4321615         34   127106.3   126272    131647  fusion_781                                                                                          
     0.0          4234737         34   124551.1   121184    130975  fusion_438                                                                                          
     0.0          3636271         34   106949.1   105536    109311  fusion_329                                                                                          
     0.0          3622512         34   106544.5   105471    109760  fusion_314                                                                                          
     0.0          3618161         34   106416.5   105312    109696  fusion_299                                                                                          
     0.0          3589975         34   105587.5   104160    108607  fusion_319                                                                                          
     0.0          3585164         34   105446.0   104288    108511  fusion_285                                                                                          
     0.0          3579091         34   105267.4   104319    108416  fusion_334                                                                                          
     0.0          3567643         34   104930.7   103936    107424  fusion_304                                                                                          
     0.0          3323541          1  3323541.0  3323541   3323541  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3278680         34    96431.8    95456    105952  fusion_481                                                                                          
     0.0          2944023         34    86588.9    73055    110944  fusion_843                                                                                          
     0.0          2857141         34    84033.6    70144     99520  fusion_803                                                                                          
     0.0          2494969         34    73381.4    71456     75552  fusion_850                                                                                          
     0.0          2483637         34    73048.1    71936     75936  fusion_796                                                                                          
     0.0          2481689         34    72990.9    71744     76863  fusion_817                                                                                          
     0.0          2448951         34    72028.0    70240     77792  fusion_630                                                                                          
     0.0          2433975         34    71587.5    69919     73600  fusion_677                                                                                          
     0.0          2428472         34    71425.6    69504     73727  fusion_824                                                                                          
     0.0          2427641         34    71401.2    69184     74080  fusion_609                                                                                          
     0.0          2425399         34    71335.3    69696     74656  fusion_588                                                                                          
     0.0          2425111         34    71326.8    69536     74464  fusion_651                                                                                          
     0.0          2411217         34    70918.1    69216     75744  fusion_567                                                                                          
     0.0          2353591         34    69223.3    68191     70624  fusion_691                                                                                          
     0.0          2311666         34    67990.2    66976     69375  fusion_348                                                                                          
     0.0          2051735         34    60345.1    56832     66335  fusion_393                                                                                          
     0.0          2005111         34    58973.9    56608     65024  fusion_408                                                                                          
     0.0          1988850         34    58495.6    56352     63870  fusion_378                                                                                          
     0.0          1974582         34    58075.9    55584     60544  fusion_363                                                                                          
     0.0          1945628         34    57224.4    55296     61440  fusion_349                                                                                          
     0.0          1944538         34    57192.3    54751     60544  fusion_428                                                                                          
     0.0          1929174         34    56740.4    54304     59839  fusion_383                                                                                          
     0.0          1916661         34    56372.4    53760     60127  fusion_423                                                                                          
     0.0          1902517         34    55956.4    53631     59040  fusion_368                                                                                          
     0.0          1902259         34    55948.8    53376     62815  fusion_398                                                                                          
     0.0          1901303         34    55920.7    53376     62047  fusion_413                                                                                          
     0.0          1741511         53    32858.7     9376    172894  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1658426         34    48777.2    47616     53376  fusion_457                                                                                          
     0.0          1612344         34    47421.9    45920     50272  fusion_477                                                                                          
     0.0          1593846         34    46877.8    44831     48736  fusion_462                                                                                          
     0.0          1540630         34    45312.6    44160     49375  fusion_497                                                                                          
     0.0          1534714         34    45138.6    43135     47712  fusion_519                                                                                          
     0.0          1517631         18    84312.8    76608    209503  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1497979         34    44058.2    43264     45568  fusion_545                                                                                          
     0.0          1448472         34    42602.1    37664     50974  fusion_755                                                                                          
     0.0          1425818         34    41935.8    37216     48576  fusion_774                                                                                          
     0.0          1387766         34    40816.6    39520     45631  fusion_748                                                                                          
     0.0          1365334         34    40156.9    39232     42880  fusion_472                                                                                          
     0.0          1359352         34    39980.9    39103     41502  fusion_559                                                                                          
     0.0          1351385         18    75076.9    71808    119999  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1349434         34    39689.2    38752     40672  fusion_727                                                                                          
     0.0          1347133         34    39621.6    39040     40480  fusion_706                                                                                          
     0.0          1319996         34    38823.4    34560     45183  fusion_713                                                                                          
     0.0          1315033         34    38677.4    37599     39968  fusion_443                                                                                          
     0.0          1311998         34    38588.2    37728     44735  fusion_734                                                                                          
     0.0          1249148         34    36739.6    36096     37984  fusion_442                                                                                          
     0.0          1015038         18    56391.0    56064     56768  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           870587         34    25605.5    24448     26848  fusion_595                                                                                          
     0.0           867931         34    25527.4    24576     27744  fusion_616                                                                                          
     0.0           858812         34    25259.2    24448     26688  fusion_658                                                                                          
     0.0           849054         34    24972.2    24096     25984  fusion_574                                                                                          
     0.0           844893         34    24849.8    24032     25664  fusion_637                                                                                          
     0.0           833758         34    24522.3    23648     25504  fusion_581                                                                                          
     0.0           819226         34    24094.9    22976     25408  fusion_644                                                                                          
     0.0           812733         34    23903.9    22976     24896  fusion_665                                                                                          
     0.0           810683         34    23843.6    22912     25440  fusion_623                                                                                          
     0.0           802879         34    23614.1    22912     24896  fusion_684                                                                                          
     0.0           799550         34    23516.2    22432     24736  fusion_602                                                                                          
     0.0           582527         34    17133.1    16736     19936  fusion_175                                                                                          
     0.0           548480         34    16131.8    15808     17792  fusion_177                                                                                          
     0.0           541504         34    15926.6    15360     17792  fusion_184                                                                                          
     0.0           526559         34    15487.0    15232     16672  fusion_181                                                                                          
     0.0           505982         34    14881.8    14304     15712  fusion_186                                                                                          
     0.0           502303         34    14773.6    14240     15904  fusion_526                                                                                          
     0.0           495645         34    14577.8    13984     16352  fusion_505                                                                                          
     0.0           473567          2   236783.5   115296    358271  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           464863         34    13672.4    13280     14880  fusion_533                                                                                          
     0.0           451039         34    13265.9    12960     14432  fusion_512                                                                                          
     0.0           450364         34    13246.0    12864     14048  fusion_552                                                                                          
     0.0           418907         54     7757.5     3520     26751  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           395944        136     2911.4     2591      4192  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           378079         34    11120.0    10208     12224  fusion_176                                                                                          
     0.0           348863         34    10260.7     9216     11456  fusion_183                                                                                          
     0.0           345536         34    10162.8     9408     11808  fusion_178                                                                                          
     0.0           343902         34    10114.8     9408     11360  fusion_182                                                                                          
     0.0           327679         34     9637.6     8992     10688  fusion_180                                                                                          
     0.0           324287          2   162143.5   111104    213183  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289342          2   144671.0   104703    184639  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           268576         34     7899.3     7424      8448  fusion_560                                                                                          
     0.0           258782         34     7611.2     7264      8384  fusion_188                                                                                          
     0.0           251519         34     7397.6     6816      8096  fusion_198                                                                                          
     0.0           250271         34     7360.9     6784      8448  fusion_202                                                                                          
     0.0           247423         34     7277.1     6751      8256  fusion_195                                                                                          
     0.0           246494         34     7249.8     7007      8448  fusion_185                                                                                          
     0.0           235840         34     6936.5     6496      7584  fusion_205                                                                                          
     0.0           235551         34     6928.0     6528      7648  fusion_916                                                                                          
     0.0           233726         34     6874.3     6464      7648  fusion_207                                                                                          
     0.0           224352          2   112176.0   103808    120544  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214528          2   107264.0    68704    145824  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209376          2   104688.0    69280    140096  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188927         34     5556.7     5408      6464  fusion_488                                                                                          
     0.0           188576          2    94288.0    77504    111072  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           179007         34     5264.9     5088      5951  fusion_59__1                                                                                        
     0.0           175264          2    87632.0    70688    104576  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           174784         34     5140.7     4640     15136  fusion_191                                                                                          
     0.0           173312         34     5097.4     4672     15232  fusion_199                                                                                          
     0.0           171071         34     5031.5     4640     10304  fusion_189                                                                                          
     0.0           168959         34     4969.4     4800      5408  fusion_187                                                                                          
     0.0           166112         34     4885.6     4768      5632  fusion_203                                                                                          
     0.0           164447         34     4836.7     4704      5408  fusion_193                                                                                          
     0.0           163488         34     4808.5     4672      5504  fusion_200                                                                                          
     0.0           163135         34     4798.1     4640      5376  fusion_196                                                                                          
     0.0           163113         34     4797.4     4415      5407  fusion_692                                                                                          
     0.0           163103         34     4797.1     4640      5376  fusion_197                                                                                          
     0.0           163040         34     4795.3     4672      5280  fusion_204                                                                                          
     0.0           162400         34     4776.5     4672      5344  fusion_194                                                                                          
     0.0           156831          2    78415.5    61824     95007  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155456          2    77728.0    76832     78624  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151902         34     4467.7     4320      4927  fusion_490                                                                                          
     0.0           150784          2    75392.0    61632     89152  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149695          2    74847.5    58592     91103  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147263          2    73631.5    60991     86272  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           142751         34     4198.6     3808      9984  fusion_174                                                                                          
     0.0           142304         34     4185.4     4000      4544  fusion_209                                                                                          
     0.0           140286         34     4126.1     3967      5376  fusion_216                                                                                          
     0.0           138496          2    69248.0    68480     70016  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138048          2    69024.0    66176     71872  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137407         34     4041.4     3552     16192  fusion_208                                                                                          
     0.0           137406         34     4041.4     3967      4512  fusion_213                                                                                          
     0.0           135485         34     3984.9     3776      6047  fusion_911                                                                                          
     0.0           134431         34     3953.9     3808      4384  fusion_536                                                                                          
     0.0           134215         34     3947.5     3743      4671  fusion_782                                                                                          
     0.0           134080         34     3943.5     3840      4448  fusion_206                                                                                          
     0.0           134047         34     3942.6     3840      4384  fusion_221                                                                                          
     0.0           133376         34     3922.8     3808      4544  fusion_912                                                                                          
     0.0           133152         34     3916.2     3808      4864  fusion_915                                                                                          
     0.0           132256         34     3889.9     3776      4256  fusion_914                                                                                          
     0.0           130015         34     3824.0     3712      4256  fusion_668                                                                                          
     0.0           129376         34     3805.2     3584      4384  fusion_758                                                                                          
     0.0           129088         34     3796.7     3616      6304  fusion_910                                                                                          
     0.0           127996         34     3764.6     3520      5023  fusion_827                                                                                          
     0.0           127168         34     3740.2     3584      4448  fusion_217                                                                                          
     0.0           126335         34     3715.7     3616      4288  fusion_913                                                                                          
     0.0           125408         34     3688.5     3488      5056  fusion_211                                                                                          
     0.0           123775         34     3640.4     3552      4320  fusion_210                                                                                          
     0.0           123200         34     3623.5     3520      4128  fusion_215                                                                                          
     0.0           121760         34     3581.2     3488      4192  fusion_851                                                                                          
     0.0           121408         34     3570.8     3488      4064  fusion_214                                                                                          
     0.0           119071         34     3502.1     3392      4000  fusion_179                                                                                          
     0.0           118688         34     3490.8     3296      5568  fusion_173                                                                                          
     0.0           117920         34     3468.2     3264      7392  fusion_190                                                                                          
     0.0           117823         34     3465.4     3328      3936  fusion_170                                                                                          
     0.0           117279          2    58639.5    55647     61632  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116383         34     3423.0     3328      3904  log_2608                                                                                            
     0.0           115519         34     3397.6     3328      3840  fusion_201                                                                                          
     0.0           114592         34     3370.4     3232      3968  fusion_222                                                                                          
     0.0           114333         34     3362.7     3232      3808  fusion_223                                                                                          
     0.0           113568          2    56784.0    56608     56960  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           111264         34     3272.5     3168      3712  fusion_212                                                                                          
     0.0           102783          2    51391.5    49023     53760  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            23360          1    23360.0    23360     23360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            19648          1    19648.0    19648     19648  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742215.r0.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    45.3       4611496132     1140609   4043.0      800   943197  [CUDA memcpy HtoD]
    39.8       4048196312     1057800   3827.0     2335   514174  [CUDA memcpy DtoD]
    14.3       1459378759     1477503    987.7      736    12736  [CUDA memset]     
     0.5         52787344       14693   3592.7     1247   203679  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742215.r0.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
  393682468.344     1057800   372.171    0.004  200704.000  [CUDA memcpy DtoD]
 3392127481.963     1477503  2295.852    0.004  201292.479  [CUDA memset]     
  134517655.400     1140609   117.935    0.001   37632.000  [CUDA memcpy HtoD]
    1199407.547       14693    81.631    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742215.r0.w.sqlite]... SKIPPED: nsys.742215.r0.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742215.r0.w.sqlite]... SKIPPED: nsys.742215.r0.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742215.r0.w.sqlite]... SKIPPED: nsys.742215.r0.w.sqlite does not contain OpenMP event data.

