Using nsys.742215.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742215.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          9438337       3338     2827.5     2751      3392  sqrt                                                                                                
     0.0          9437480       3338     2827.3     2720      7488  sqrt_104                                                                                            
     0.0          9437414       3338     2827.3     2720      4512  sqrt_84                                                                                             
     0.0          9436694       3338     2827.1     2688      3328  sqrt_2                                                                                              
     0.0          9436572       3338     2827.0     2720      3328  sqrt_29                                                                                             
     0.0          9435344       3338     2826.6     2720      5728  sqrt_77                                                                                             
     0.0          9434940       3338     2826.5     2720      5920  sqrt_97                                                                                             
     0.0          9432873       3338     2825.9     2720      5983  sqrt_80                                                                                             
     0.0          9432682       3338     2825.8     2720      7904  sqrt_68                                                                                             
     0.0          9432476       3338     2825.8     2720      6304  sqrt_78                                                                                             
     0.0          9432031       3338     2825.7     2720      5888  sqrt_57                                                                                             
     0.0          9431939       3338     2825.6     2720      3296  sqrt_22                                                                                             
     0.0          9431813       3338     2825.6     2720      3872  sqrt_81                                                                                             
     0.0          9431738       3338     2825.6     2720      7680  sqrt_76                                                                                             
     0.0          9431461       3338     2825.5     2720      5184  sqrt_105                                                                                            
     0.0          9431301       3338     2825.4     2720      4512  sqrt_39                                                                                             
     0.0          9430078       3338     2825.1     2751      4512  sqrt_18                                                                                             
     0.0          9429315       3338     2824.8     2720      5856  sqrt_102                                                                                            
     0.0          9429260       3338     2824.8     2720      6624  sqrt_82                                                                                             
     0.0          9428610       3338     2824.6     2720      6720  sqrt_67                                                                                             
     0.0          9428058       3338     2824.5     2720      3360  sqrt_20                                                                                             
     0.0          9427069       3338     2824.2     2720      3328  sqrt_37                                                                                             
     0.0          9426726       3338     2824.1     2720      3424  sqrt_51                                                                                             
     0.0          9426157       3338     2823.9     2720      3327  sqrt_12                                                                                             
     0.0          9425930       3338     2823.8     2720      6048  sqrt_86                                                                                             
     0.0          9425533       3338     2823.7     2720      3392  sqrt_6                                                                                              
     0.0          9425478       3338     2823.7     2720      4480  sqrt_85                                                                                             
     0.0          9424729       3338     2823.5     2751      3360  sqrt_19                                                                                             
     0.0          9424324       3338     2823.3     2720      3296  sqrt_14                                                                                             
     0.0          9423746       3338     2823.2     2751      4032  sqrt_25                                                                                             
     0.0          9423649       3338     2823.1     2720      6496  sqrt_54                                                                                             
     0.0          9422982       3338     2822.9     2720      3488  sqrt_33                                                                                             
     0.0          9422532       3338     2822.8     2720      7232  sqrt_101                                                                                            
     0.0          9422476       3338     2822.8     2751      3840  sqrt_31                                                                                             
     0.0          9422317       3338     2822.7     2720      4768  sqrt_96                                                                                             
     0.0          9421981       3338     2822.6     2751      6912  sqrt_56                                                                                             
     0.0          9420845       3338     2822.3     2720      5280  sqrt_58                                                                                             
     0.0          9420344       3338     2822.2     2719      5536  sqrt_70                                                                                             
     0.0          9419778       3338     2822.0     2720      5504  sqrt_61                                                                                             
     0.0          9419746       3338     2822.0     2720      4799  sqrt_73                                                                                             
     0.0          9419717       3338     2822.0     2720      4000  sqrt_89                                                                                             
     0.0          9418501       3338     2821.6     2720      3264  sqrt_13                                                                                             
     0.0          9418209       3338     2821.5     2720      4928  sqrt_87                                                                                             
     0.0          9416521       3338     2821.0     2719      3424  sqrt_1                                                                                              
     0.0          9416002       3338     2820.9     2751      3296  sqrt_7                                                                                              
     0.0          9415875       3338     2820.8     2720      3360  sqrt_49                                                                                             
     0.0          9415561       3338     2820.7     2720      3648  sqrt_5                                                                                              
     0.0          9412329       3338     2819.8     2720      3968  sqrt_94                                                                                             
     0.0          9412046       3338     2819.7     2720      3360  sqrt_4                                                                                              
     0.0          9411212       3338     2819.4     2720      7808  sqrt_66                                                                                             
     0.0          9410761       3338     2819.3     2720      5184  sqrt_63                                                                                             
     0.0          9410653       3338     2819.2     2720      3264  sqrt_47                                                                                             
     0.0          9407777       3338     2818.4     2720      3360  sqrt_8                                                                                              
     0.0          9406134       3338     2817.9     2720      5568  sqrt_40                                                                                             
     0.0          9405629       3338     2817.7     2688      3360  sqrt_16                                                                                             
     0.0          9403623       3338     2817.1     2720      3552  sqrt_10                                                                                             
     0.0          9402883       3338     2816.9     2720      4640  sqrt_43                                                                                             
     0.0          9394536       3338     2814.4     2720      3808  sqrt_52                                                                                             
     0.0          9393118       3338     2814.0     2720      3904  sqrt_15                                                                                             
     0.0          9391326       3338     2813.5     2720      5056  sqrt_55                                                                                             
     0.0          9385333       3338     2811.7     2720      5312  sqrt_50                                                                                             
     0.0          9384191       3338     2811.3     2720      3392  sqrt_21                                                                                             
     0.0          8598508         34   252897.3   251455    253886  fusion_235                                                                                          
     0.0          8382692         34   246549.8   245215    248189  fusion_836                                                                                          
     0.0          8332870         34   245084.4   243390    249694  fusion_789                                                                                          
     0.0          8331175         34   245034.6   243838    249406  fusion_810                                                                                          
     0.0          8042089         34   236532.0   233054    244030  fusion_344                                                                                          
     0.0          7590803         34   223258.9   215135    229470  fusion_453                                                                                          
     0.0          6420693         34   188843.9   187391    192799  fusion_265                                                                                          
     0.0          6413876         34   188643.4   187391    190782  fusion_231                                                                                          
     0.0          6404662         34   188372.4   186974    192319  fusion_250                                                                                          
     0.0          6373208         34   187447.3   186367    189663  fusion_270                                                                                          
     0.0          6356436         34   186954.0   185471    190270  fusion_236                                                                                          
     0.0          6343409         34   186570.9   186078    187263  add_4370                                                                                            
     0.0          6225270          1  6225270.0  6225270   6225270  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6161785         34   181229.0   175135    187519  fusion_467                                                                                          
     0.0          4391552         34   129163.3   127807    131839  fusion_699                                                                                          
     0.0          4370151         34   128533.9   127456    131360  fusion_720                                                                                          
     0.0          4366463         34   128425.4   127327    131295  fusion_741                                                                                          
     0.0          4361217         34   128271.1   126879    129919  fusion_767                                                                                          
     0.0          4338725         34   127609.6   126560    128383  fusion_284                                                                                          
     0.0          4294756         34   126316.4   121183    127423  fusion_781                                                                                          
     0.0          4270183         34   125593.6   120512    131039  fusion_438                                                                                          
     0.0          3633828         34   106877.3   105759    110367  fusion_299                                                                                          
     0.0          3623910         34   106585.6   105407    109375  fusion_314                                                                                          
     0.0          3618793         34   106435.1   105567    109599  fusion_329                                                                                          
     0.0          3589546         34   105574.9   104320    107967  fusion_319                                                                                          
     0.0          3588582         34   105546.5   104415    108287  fusion_285                                                                                          
     0.0          3570119         34   105003.5   103615    108607  fusion_304                                                                                          
     0.0          3568843         34   104966.0   103840    107295  fusion_334                                                                                          
     0.0          3319754          1  3319754.0  3319754   3319754  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3253800         34    95700.0    95135     96415  fusion_481                                                                                          
     0.0          2994187         34    88064.3    72319    101279  fusion_843                                                                                          
     0.0          2831563         34    83281.3    69824    108928  fusion_803                                                                                          
     0.0          2501707         34    73579.6    68224     76415  fusion_850                                                                                          
     0.0          2488267         34    73184.3    71552     76799  fusion_796                                                                                          
     0.0          2473708         34    72756.1    71456     75871  fusion_817                                                                                          
     0.0          2441995         34    71823.4    69503     78590  fusion_609                                                                                          
     0.0          2431503         34    71514.8    70047     76255  fusion_824                                                                                          
     0.0          2426607         34    71370.8    69407     73631  fusion_651                                                                                          
     0.0          2425931         34    71350.9    69536     80574  fusion_630                                                                                          
     0.0          2422671         34    71255.0    68768     81087  fusion_677                                                                                          
     0.0          2419859         34    71172.3    69695     73568  fusion_588                                                                                          
     0.0          2400174         34    70593.4    64864     73887  fusion_567                                                                                          
     0.0          2380402         34    70011.8    68768     77054  fusion_691                                                                                          
     0.0          2294515         34    67485.7    66911     68000  fusion_348                                                                                          
     0.0          2030323         34    59715.4    57471     63583  fusion_408                                                                                          
     0.0          1997045         34    58736.6    57472     60767  fusion_378                                                                                          
     0.0          1994228         34    58653.8    56384     59680  fusion_398                                                                                          
     0.0          1986129         34    58415.6    56671     60384  fusion_423                                                                                          
     0.0          1970770         34    57963.8    56383     59776  fusion_349                                                                                          
     0.0          1957265         34    57566.6    55648     58687  fusion_428                                                                                          
     0.0          1954290         34    57479.1    56608     59679  fusion_363                                                                                          
     0.0          1951347         34    57392.6    56191     58464  fusion_383                                                                                          
     0.0          1948562         34    57310.6    55231     58944  fusion_368                                                                                          
     0.0          1945649         34    57225.0    55520     57983  fusion_413                                                                                          
     0.0          1942229         34    57124.4    54496     59711  fusion_393                                                                                          
     0.0          1791171         53    33795.7     9376    178270  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1650932         34    48556.8    46816     52448  fusion_457                                                                                          
     0.0          1578992         34    46440.9    45183     49184  fusion_462                                                                                          
     0.0          1567219         34    46094.7    44640     48832  fusion_477                                                                                          
     0.0          1540055         34    45295.7    44256     47423  fusion_497                                                                                          
     0.0          1526645         34    44901.3    38624     46079  fusion_774                                                                                          
     0.0          1515451         18    84191.7    76352    209407  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1511829         34    44465.6    43392     46175  fusion_519                                                                                          
     0.0          1494102         34    43944.2    42272     46016  fusion_545                                                                                          
     0.0          1429427         34    42042.0    37632     47136  fusion_755                                                                                          
     0.0          1403602         34    41282.4    39615     42944  fusion_472                                                                                          
     0.0          1372856         34    40378.1    38848     41664  fusion_727                                                                                          
     0.0          1352213         34    39771.0    39104     41024  fusion_706                                                                                          
     0.0          1350611         34    39723.9    38656     41216  fusion_748                                                                                          
     0.0          1347989         18    74888.3    71520    119072  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1340978         34    39440.5    38336     40927  fusion_559                                                                                          
     0.0          1312819         34    38612.3    37952     39647  fusion_713                                                                                          
     0.0          1300314         34    38244.5    37440     39328  fusion_734                                                                                          
     0.0          1288154         34    37886.9    37216     39936  fusion_443                                                                                          
     0.0          1249690         34    36755.6    36319     37344  fusion_442                                                                                          
     0.0          1013466         18    56303.7    55615     56672  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           871803         34    25641.3    24992     26272  fusion_658                                                                                          
     0.0           859033         34    25265.7    24255     29887  fusion_616                                                                                          
     0.0           850263         34    25007.7    24064     26463  fusion_637                                                                                          
     0.0           849532         34    24986.2    24256     25792  fusion_595                                                                                          
     0.0           842582         34    24781.8    23936     25567  fusion_574                                                                                          
     0.0           826648         34    24313.2    23488     25183  fusion_623                                                                                          
     0.0           812345         34    23892.5    23264     24640  fusion_665                                                                                          
     0.0           810649         34    23842.6    23008     29598  fusion_684                                                                                          
     0.0           794652         34    23372.1    22656     24224  fusion_581                                                                                          
     0.0           792443         34    23307.1    22688     24064  fusion_644                                                                                          
     0.0           791867         34    23290.2    22688     24448  fusion_602                                                                                          
     0.0           582172         34    17122.7    16672     19136  fusion_175                                                                                          
     0.0           542684         34    15961.3    15616     17024  fusion_177                                                                                          
     0.0           531674         34    15637.5    15360     16703  fusion_184                                                                                          
     0.0           523550         34    15398.5    15104     17152  fusion_181                                                                                          
     0.0           496989         34    14617.3    14048     15616  fusion_505                                                                                          
     0.0           496414         34    14600.4    14207     15936  fusion_526                                                                                          
     0.0           493181         34    14505.3    14176     16160  fusion_186                                                                                          
     0.0           473724          2   236862.0   115423    358301  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           467134         34    13739.2    13312     14624  fusion_533                                                                                          
     0.0           448030         34    13177.4    12832     14240  fusion_552                                                                                          
     0.0           445375         34    13099.3    12672     14400  fusion_512                                                                                          
     0.0           421147         54     7799.0     3520     26591  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           398454        136     2929.8     2655      4384  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           362394         34    10658.6     9984     11744  fusion_176                                                                                          
     0.0           359775         34    10581.6     9408     13440  fusion_178                                                                                          
     0.0           359295         34    10567.5    10208     11264  fusion_183                                                                                          
     0.0           347739         34    10227.6     9536     11136  fusion_182                                                                                          
     0.0           324957          2   162478.5   111519    213438  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           313118         34     9209.4     8928     11328  fusion_180                                                                                          
     0.0           289118          2   144559.0   104543    184575  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           269694         34     7932.2     7584      8480  fusion_205                                                                                          
     0.0           265024         34     7794.8     7296      8512  fusion_560                                                                                          
     0.0           248863         34     7319.5     6592      7680  fusion_195                                                                                          
     0.0           247614         34     7282.8     6976      8032  fusion_207                                                                                          
     0.0           245855         34     7231.0     7040      7808  fusion_185                                                                                          
     0.0           244926         34     7203.7     6656      7808  fusion_198                                                                                          
     0.0           244670         34     7196.2     6847      7808  fusion_188                                                                                          
     0.0           244607         34     7194.3     6432      8256  fusion_202                                                                                          
     0.0           233408         34     6864.9     6656      7968  fusion_916                                                                                          
     0.0           225983          2   112991.5   104351    121632  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215614          2   107807.0    69887    145727  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           211742          2   105871.0    71871    139871  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189567          2    94783.5    78080    111487  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           189183         34     5564.2     5471      6336  fusion_488                                                                                          
     0.0           179806         34     5288.4     5152      6048  fusion_59__1                                                                                        
     0.0           175295          2    87647.5    70368    104927  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           174013         34     5118.0     4800      5536  fusion_203                                                                                          
     0.0           172715         34     5079.9     4511     13727  fusion_692                                                                                          
     0.0           171741         34     5051.2     4832      5664  fusion_204                                                                                          
     0.0           169821         34     4994.7     4832      5536  fusion_187                                                                                          
     0.0           167039         34     4912.9     4672      5344  fusion_196                                                                                          
     0.0           166624         34     4900.7     4800      5472  fusion_194                                                                                          
     0.0           165024         34     4853.6     4672      5536  fusion_200                                                                                          
     0.0           164414         34     4835.7     4640      5440  fusion_199                                                                                          
     0.0           163712         34     4815.1     4704      5376  fusion_193                                                                                          
     0.0           163232         34     4800.9     4672      5312  fusion_189                                                                                          
     0.0           162656         34     4784.0     4608      5312  fusion_191                                                                                          
     0.0           162303         34     4773.6     4640      5280  fusion_197                                                                                          
     0.0           156958          2    78479.0    61343     95615  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155518          2    77759.0    76831     78687  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151552         34     4457.4     4320      4896  fusion_490                                                                                          
     0.0           151486          2    75743.0    62079     89407  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150271          2    75135.5    58496     91775  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146527          2    73263.5    60575     85952  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           143628         34     4224.4     3903      5695  fusion_782                                                                                          
     0.0           143612         34     4223.9     4096      4640  fusion_213                                                                                          
     0.0           143456         34     4219.3     4064      4704  fusion_209                                                                                          
     0.0           142912         34     4203.3     3936      4512  fusion_206                                                                                          
     0.0           142655         34     4195.7     4000      4736  fusion_216                                                                                          
     0.0           141920         34     4174.1     4000      5120  fusion_221                                                                                          
     0.0           141694         34     4167.5     3808      4608  fusion_174                                                                                          
     0.0           139007          2    69503.5    66656     72351  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134270          2    67135.0    65183     69087  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           133344         34     3921.9     3808      4480  fusion_915                                                                                          
     0.0           133312         34     3920.9     3776      4480  fusion_912                                                                                          
     0.0           133116         34     3915.2     3808      4416  fusion_536                                                                                          
     0.0           132863         34     3907.7     3776      4288  fusion_913                                                                                          
     0.0           131390         34     3864.4     3776      4352  fusion_910                                                                                          
     0.0           128800         34     3788.2     3680      4256  fusion_668                                                                                          
     0.0           128735         34     3786.3     3552      5056  fusion_215                                                                                          
     0.0           127839         34     3760.0     3488      4192  fusion_214                                                                                          
     0.0           127231         34     3742.1     3616      4160  fusion_914                                                                                          
     0.0           127135         34     3739.3     3488      7552  fusion_208                                                                                          
     0.0           126528         34     3721.4     3616      4256  fusion_911                                                                                          
     0.0           126204         34     3711.9     3551      4160  fusion_758                                                                                          
     0.0           125792         34     3699.8     3552      4096  fusion_210                                                                                          
     0.0           123648         34     3636.7     3488      4288  fusion_217                                                                                          
     0.0           123071         34     3619.7     3552      4128  fusion_211                                                                                          
     0.0           122559         34     3604.7     3488      4224  fusion_851                                                                                          
     0.0           122304         34     3597.2     3520      3968  fusion_827                                                                                          
     0.0           121214         34     3565.1     3424      4224  fusion_179                                                                                          
     0.0           120543         34     3545.4     3456      3968  log_2608                                                                                            
     0.0           118623          2    59311.5    56543     62080  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           118238         34     3477.6     3328      4832  fusion_173                                                                                          
     0.0           118208         34     3476.7     3360      3936  fusion_170                                                                                          
     0.0           116607         34     3429.6     3360      3840  fusion_223                                                                                          
     0.0           116544         34     3427.8     3328      3840  fusion_201                                                                                          
     0.0           116413         34     3423.9     3328      3808  fusion_222                                                                                          
     0.0           115646         34     3401.4     3264      3776  fusion_190                                                                                          
     0.0           115104         34     3385.4     3296      3776  fusion_212                                                                                          
     0.0           114656          2    57328.0    57152     57504  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           100352          2    50176.0    48320     52032  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            23648          1    23648.0    23648     23648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18240          1    18240.0    18240     18240  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742215.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    45.4       4621506620     1140609   4051.8      832  1040025  [CUDA memcpy HtoD]
    39.8       4050870257     1057802   3829.5     2303   514685  [CUDA memcpy DtoD]
    14.3       1459374091     1477503    987.7      736    11648  [CUDA memset]     
     0.5         52692971       14693   3586.3     1247   212095  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742215.r2.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
  393682471.344     1057802   372.170    0.004  200704.000  [CUDA memcpy DtoD]
 3392127481.963     1477503  2295.852    0.004  201292.479  [CUDA memset]     
  134517655.400     1140609   117.935    0.001   37632.000  [CUDA memcpy HtoD]
    1199407.547       14693    81.631    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742215.r2.w.sqlite]... SKIPPED: nsys.742215.r2.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742215.r2.w.sqlite]... SKIPPED: nsys.742215.r2.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742215.r2.w.sqlite]... SKIPPED: nsys.742215.r2.w.sqlite does not contain OpenMP event data.

