Generating SQLite file nsys.742215.r4.w.sqlite from nsys.742215.r4.w.qdrep
Using nsys.742215.r4.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742215.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          9679547       3338     2899.8     2784      5472  sqrt_72                                                                                             
     0.0          9679267       3338     2899.7     2784      6688  sqrt_74                                                                                             
     0.0          9679196       3338     2899.7     2784      7392  sqrt_81                                                                                             
     0.0          9679103       3338     2899.7     2816      3328  sqrt_17                                                                                             
     0.0          9678725       3338     2899.6     2815      6016  sqrt_106                                                                                            
     0.0          9677695       3338     2899.2     2816      3680  sqrt_3                                                                                              
     0.0          9677217       3338     2899.1     2815      3360  sqrt_39                                                                                             
     0.0          9676965       3338     2899.0     2815      4960  sqrt_87                                                                                             
     0.0          9675355       3338     2898.5     2815      3616  sqrt_89                                                                                             
     0.0          9674422       3338     2898.3     2784      5024  sqrt_46                                                                                             
     0.0          9673345       3338     2897.9     2784      9376  sqrt_101                                                                                            
     0.0          9672058       3338     2897.6     2815      3392  sqrt                                                                                                
     0.0          9672012       3338     2897.5     2815      3328  sqrt_25                                                                                             
     0.0          9671900       3338     2897.5     2815      5856  sqrt_104                                                                                            
     0.0          9671778       3338     2897.5     2816      3360  sqrt_13                                                                                             
     0.0          9671355       3338     2897.4     2816      3712  sqrt_14                                                                                             
     0.0          9671298       3338     2897.3     2784      3456  sqrt_37                                                                                             
     0.0          9670372       3338     2897.1     2816      7456  sqrt_91                                                                                             
     0.0          9670304       3338     2897.0     2816      8512  sqrt_54                                                                                             
     0.0          9669914       3338     2896.9     2784      5760  sqrt_78                                                                                             
     0.0          9669729       3338     2896.9     2816      3360  sqrt_31                                                                                             
     0.0          9668955       3338     2896.6     2816      3328  sqrt_20                                                                                             
     0.0          9668166       3338     2896.4     2815      3424  sqrt_51                                                                                             
     0.0          9666561       3338     2895.9     2816      3328  sqrt_48                                                                                             
     0.0          9666041       3338     2895.8     2784      6368  sqrt_77                                                                                             
     0.0          9665212       3338     2895.5     2784      3328  sqrt_35                                                                                             
     0.0          9665181       3338     2895.5     2752      3392  sqrt_49                                                                                             
     0.0          9664439       3338     2895.3     2784      3296  sqrt_42                                                                                             
     0.0          9664345       3338     2895.3     2784      6496  sqrt_66                                                                                             
     0.0          9662554       3338     2894.7     2784      3456  sqrt_7                                                                                              
     0.0          9662530       3338     2894.7     2688      3360  sqrt_32                                                                                             
     0.0          9661875       3338     2894.5     2815      7072  sqrt_64                                                                                             
     0.0          9659353       3338     2893.8     2815      6784  sqrt_69                                                                                             
     0.0          9659308       3338     2893.7     2784      5536  sqrt_70                                                                                             
     0.0          9658170       3338     2893.4     2815      5503  sqrt_73                                                                                             
     0.0          9657921       3338     2893.3     2784      3392  sqrt_19                                                                                             
     0.0          9656129       3338     2892.8     2784      3296  sqrt_23                                                                                             
     0.0          9656020       3338     2892.8     2815      3360  sqrt_26                                                                                             
     0.0          9655903       3338     2892.7     2816      3296  sqrt_43                                                                                             
     0.0          9655901       3338     2892.7     2784      6368  sqrt_96                                                                                             
     0.0          9655646       3338     2892.6     2784      3776  sqrt_47                                                                                             
     0.0          9655449       3338     2892.6     2784      6720  sqrt_58                                                                                             
     0.0          9655169       3338     2892.5     2784      3327  sqrt_24                                                                                             
     0.0          9655003       3338     2892.5     2784      4928  sqrt_94                                                                                             
     0.0          9654398       3338     2892.3     2784      6240  sqrt_61                                                                                             
     0.0          9651745       3338     2891.5     2816      5472  sqrt_93                                                                                             
     0.0          9650881       3338     2891.2     2784      6144  sqrt_18                                                                                             
     0.0          9650665       3338     2891.2     2784      3744  sqrt_22                                                                                             
     0.0          9650621       3338     2891.1     2815      3360  sqrt_50                                                                                             
     0.0          9650524       3338     2891.1     2784      5728  sqrt_55                                                                                             
     0.0          9648513       3338     2890.5     2784      3744  sqrt_30                                                                                             
     0.0          9646324       3338     2889.9     2783      7232  sqrt_56                                                                                             
     0.0          9645756       3338     2889.7     2816      3328  sqrt_28                                                                                             
     0.0          9644737       3338     2889.4     2784      3456  sqrt_4                                                                                              
     0.0          9644658       3338     2889.4     2784      5440  sqrt_68                                                                                             
     0.0          9644622       3338     2889.3     2784      3392  sqrt_44                                                                                             
     0.0          9643873       3338     2889.1     2784      3936  sqrt_98                                                                                             
     0.0          9642524       3338     2888.7     2784      3424  sqrt_5                                                                                              
     0.0          9640835       3338     2888.2     2784      5632  sqrt_11                                                                                             
     0.0          9638946       3338     2887.6     2784      4384  sqrt_34                                                                                             
     0.0          9636094       3338     2886.8     2816      4640  sqrt_59                                                                                             
     0.0          9633793       3338     2886.1     2784      4128  sqrt_10                                                                                             
     0.0          9631078       3338     2885.3     2816      3424  sqrt_21                                                                                             
     0.0          9626843       3338     2884.0     2784      3296  sqrt_33                                                                                             
     0.0          9618834       3338     2881.6     2816      4096  sqrt_52                                                                                             
     0.0          8624159         34   253651.7   251615    254975  fusion_235                                                                                          
     0.0          8455845         34   248701.3   247520    250399  fusion_789                                                                                          
     0.0          8406081         34   247237.7   245951    248287  fusion_810                                                                                          
     0.0          8352800         34   245670.6   243839    246495  fusion_836                                                                                          
     0.0          8210784         34   241493.6   238367    247967  fusion_344                                                                                          
     0.0          7840772         34   230610.9   221823    242079  fusion_453                                                                                          
     0.0          6423980         34   188940.6   187040    196895  fusion_250                                                                                          
     0.0          6418053         34   188766.3   186911    190271  fusion_231                                                                                          
     0.0          6412522         34   188603.6   186687    197950  fusion_265                                                                                          
     0.0          6360742         34   187080.6   185600    195902  fusion_270                                                                                          
     0.0          6353254         34   186860.4   186207    192031  add_4370                                                                                            
     0.0          6351305         34   186803.1   185567    188448  fusion_236                                                                                          
     0.0          6223882          1  6223882.0  6223882   6223882  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6157095         34   181091.0   175967    187711  fusion_467                                                                                          
     0.0          4397361         34   129334.1   128063    131327  fusion_741                                                                                          
     0.0          4386508         34   129014.9   127488    130656  fusion_767                                                                                          
     0.0          4384750         34   128963.2   127360    131295  fusion_699                                                                                          
     0.0          4380147         34   128827.9   127456    130367  fusion_720                                                                                          
     0.0          4351216         34   127976.9   126719    133920  fusion_284                                                                                          
     0.0          4333747         34   127463.1   120063    133951  fusion_438                                                                                          
     0.0          4311471         34   126808.0   125888    128127  fusion_781                                                                                          
     0.0          3632180         34   106828.8   105728    108415  fusion_299                                                                                          
     0.0          3625839         34   106642.3   104575    109600  fusion_314                                                                                          
     0.0          3624438         34   106601.1   105248    109120  fusion_329                                                                                          
     0.0          3587479         34   105514.1   104544    107999  fusion_319                                                                                          
     0.0          3581584         34   105340.7   103872    107903  fusion_304                                                                                          
     0.0          3576403         34   105188.3   104319    106559  fusion_285                                                                                          
     0.0          3560755         34   104728.1   103712    107296  fusion_334                                                                                          
     0.0          3305332          1  3305332.0  3305332   3305332  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3266800         34    96082.4    95167    106879  fusion_481                                                                                          
     0.0          2935607         34    86341.4    71712    112543  fusion_843                                                                                          
     0.0          2880916         34    84732.8    70624     98591  fusion_803                                                                                          
     0.0          2502645         34    73607.2    72224     76576  fusion_850                                                                                          
     0.0          2479538         34    72927.6    71488     75359  fusion_817                                                                                          
     0.0          2472088         34    72708.5    71264     76064  fusion_796                                                                                          
     0.0          2434553         34    71604.5    70464     74112  fusion_824                                                                                          
     0.0          2434204         34    71594.2    69760     76320  fusion_677                                                                                          
     0.0          2434071         34    71590.3    69727     78047  fusion_567                                                                                          
     0.0          2431419         34    71512.3    69792     74975  fusion_609                                                                                          
     0.0          2426361         34    71363.6    69600     75040  fusion_651                                                                                          
     0.0          2424796         34    71317.5    69568     73952  fusion_630                                                                                          
     0.0          2412758         34    70963.5    69568     72863  fusion_691                                                                                          
     0.0          2409049         34    70854.4    69248     72288  fusion_588                                                                                          
     0.0          2324858         34    68378.2    67424     76192  fusion_348                                                                                          
     0.0          2027481         34    59631.8    56768     64384  fusion_408                                                                                          
     0.0          1977076         34    58149.3    55968     60096  fusion_363                                                                                          
     0.0          1968633         34    57901.0    55615     60608  fusion_393                                                                                          
     0.0          1963961         34    57763.6    55360     60128  fusion_423                                                                                          
     0.0          1938549         34    57016.1    53855     60800  fusion_413                                                                                          
     0.0          1936281         34    56949.4    54112     58783  fusion_349                                                                                          
     0.0          1935479         34    56925.9    54143     60512  fusion_378                                                                                          
     0.0          1929653         34    56754.5    54208     59551  fusion_428                                                                                          
     0.0          1924406         34    56600.2    54047     59360  fusion_368                                                                                          
     0.0          1908923         34    56144.8    53536     58304  fusion_383                                                                                          
     0.0          1906362         34    56069.5    52928     59615  fusion_398                                                                                          
     0.0          1832234         53    34570.5     9408    182046  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1655931         34    48703.9    47072     51615  fusion_457                                                                                          
     0.0          1596920         34    46968.2    45727     52542  fusion_462                                                                                          
     0.0          1591704         34    46814.8    44928     51358  fusion_477                                                                                          
     0.0          1548923         34    45556.6    44352     48992  fusion_497                                                                                          
     0.0          1516251         18    84236.2    76480    209919  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1511223         34    44447.7    43072     46847  fusion_519                                                                                          
     0.0          1471833         34    43289.2    42016     45343  fusion_545                                                                                          
     0.0          1462682         34    43020.1    37504     48704  fusion_755                                                                                          
     0.0          1461464         34    42984.2    37600     47743  fusion_774                                                                                          
     0.0          1379545         34    40574.9    39008     42880  fusion_472                                                                                          
     0.0          1359546         34    39986.6    38496     41056  fusion_559                                                                                          
     0.0          1358653         34    39960.4    38848     40800  fusion_727                                                                                          
     0.0          1353755         34    39816.3    38976     41248  fusion_748                                                                                          
     0.0          1348572         18    74920.7    71488    119488  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1342846         34    39495.5    38784     40640  fusion_706                                                                                          
     0.0          1308958         34    38498.8    37856     39616  fusion_713                                                                                          
     0.0          1294044         34    38060.1    37216     39680  fusion_734                                                                                          
     0.0          1281179         34    37681.7    36640     38976  fusion_443                                                                                          
     0.0          1242171         34    36534.4    36032     37536  fusion_442                                                                                          
     0.0          1018175         18    56565.3    55616     56992  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           906078         34    26649.4    24672     28128  fusion_658                                                                                          
     0.0           875582         34    25752.4    24704     27327  fusion_595                                                                                          
     0.0           867325         34    25509.6    24608     26303  fusion_602                                                                                          
     0.0           864413         34    25423.9    24640     26367  fusion_574                                                                                          
     0.0           856058         34    25178.2    23968     26431  fusion_623                                                                                          
     0.0           855742         34    25168.9    23872     28799  fusion_616                                                                                          
     0.0           849598         34    24988.2    24160     26336  fusion_637                                                                                          
     0.0           816025         34    24000.7    22784     25472  fusion_644                                                                                          
     0.0           814238         34    23948.2    23168     25023  fusion_665                                                                                          
     0.0           810042         34    23824.8    23008     25440  fusion_581                                                                                          
     0.0           802879         34    23614.1    22880     25280  fusion_684                                                                                          
     0.0           582205         34    17123.7    16896     17568  fusion_175                                                                                          
     0.0           549212         34    16153.3    15680     17408  fusion_177                                                                                          
     0.0           535231         34    15742.1    15360     17568  fusion_184                                                                                          
     0.0           530592         34    15605.6    15168     17600  fusion_181                                                                                          
     0.0           506207         34    14888.4    14176     17184  fusion_186                                                                                          
     0.0           498845         34    14671.9    14016     15840  fusion_526                                                                                          
     0.0           496348         34    14598.5    13888     15328  fusion_505                                                                                          
     0.0           474463          2   237231.5   116032    358431  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           462815         34    13612.2    13088     14752  fusion_533                                                                                          
     0.0           458939         34    13498.2    12992     17790  fusion_552                                                                                          
     0.0           455134         34    13386.3    12864     14368  fusion_512                                                                                          
     0.0           420987         54     7796.1     3520     26783  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           415245        136     3053.3     2751      6943  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           375488         34    11043.8    10112     16896  fusion_176                                                                                          
     0.0           352573         34    10369.8     9184     19743  fusion_182                                                                                          
     0.0           342109         34    10062.0     9408     11296  fusion_180                                                                                          
     0.0           340607         34    10017.9     9280     10912  fusion_183                                                                                          
     0.0           337727         34     9933.1     9152     10816  fusion_178                                                                                          
     0.0           325855          2   162927.5   111680    214175  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289982          2   144991.0   105119    184863  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           269759         34     7934.1     6944     18144  fusion_188                                                                                          
     0.0           264126         34     7768.4     7328      8576  fusion_560                                                                                          
     0.0           254078         34     7472.9     6752      8288  fusion_198                                                                                          
     0.0           248093         34     7296.9     6784      7840  fusion_202                                                                                          
     0.0           243647         34     7166.1     6687      7648  fusion_205                                                                                          
     0.0           243071         34     7149.1     6720      7840  fusion_185                                                                                          
     0.0           238560         34     7016.5     6592      7648  fusion_195                                                                                          
     0.0           238076         34     7002.2     6848      7647  fusion_207                                                                                          
     0.0           234560         34     6898.8     6592      7552  fusion_916                                                                                          
     0.0           227135          2   113567.5   104607    122528  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213824          2   106912.0    67840    145984  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206366          2   103183.0    66879    139487  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           197951         34     5822.1     5408     15872  fusion_488                                                                                          
     0.0           189567          2    94783.5    78016    111551  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           179520         34     5280.0     5120      6144  fusion_59__1                                                                                        
     0.0           175712          2    87856.0    70464    105248  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           168096         34     4944.0     4800      5504  fusion_187                                                                                          
     0.0           165439         34     4865.9     4736      5312  fusion_197                                                                                          
     0.0           165311         34     4862.1     4736      5312  fusion_199                                                                                          
     0.0           164896         34     4849.9     4672      5312  fusion_191                                                                                          
     0.0           164191         34     4829.1     4672      5248  fusion_189                                                                                          
     0.0           163710         34     4815.0     4703      5312  fusion_194                                                                                          
     0.0           163584         34     4811.3     4704      5440  fusion_204                                                                                          
     0.0           162591         34     4782.1     4672      5312  fusion_200                                                                                          
     0.0           162464         34     4778.4     4672      5280  fusion_193                                                                                          
     0.0           162303         34     4773.6     4640      5248  fusion_203                                                                                          
     0.0           161344         34     4745.4     4672      5248  fusion_196                                                                                          
     0.0           161248          2    80624.0    72704     88544  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           160848         34     4730.8     4351      5215  fusion_692                                                                                          
     0.0           157983          2    78991.5    61632     96351  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154750         34     4551.5     4320      7999  fusion_490                                                                                          
     0.0           152095          2    76047.5    61696     90399  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148256          2    74128.0    58016     90240  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146944          2    73472.0    60352     86592  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           143518         34     4221.1     3871     10592  fusion_914                                                                                          
     0.0           142848         34     4201.4     4000      4576  fusion_209                                                                                          
     0.0           139870         34     4113.8     3872      8704  fusion_911                                                                                          
     0.0           138975          2    69487.5    68096     70879  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138784         34     4081.9     3968      4544  fusion_216                                                                                          
     0.0           138240          2    69120.0    66144     72096  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137822         34     4053.6     3584      4512  fusion_174                                                                                          
     0.0           137536         34     4045.2     3968      4512  fusion_213                                                                                          
     0.0           135615         34     3988.7     3840      4512  fusion_915                                                                                          
     0.0           135391         34     3982.1     3840      4448  fusion_536                                                                                          
     0.0           135200         34     3976.5     3904      4416  fusion_221                                                                                          
     0.0           135007         34     3970.8     3872      4384  fusion_912                                                                                          
     0.0           134432         34     3953.9     3872      4384  fusion_206                                                                                          
     0.0           133359         34     3922.3     3807      4287  fusion_782                                                                                          
     0.0           132480         34     3896.5     3776      4384  fusion_668                                                                                          
     0.0           131774         34     3875.7     3711      6048  fusion_910                                                                                          
     0.0           131104         34     3856.0     3648      5824  fusion_758                                                                                          
     0.0           130303         34     3832.4     3712      4352  fusion_913                                                                                          
     0.0           128511         34     3779.7     3616      5247  fusion_827                                                                                          
     0.0           128032         34     3765.6     3264     16896  fusion_222                                                                                          
     0.0           127039         34     3736.4     3488      4096  fusion_210                                                                                          
     0.0           124480         34     3661.2     3552      4000  fusion_217                                                                                          
     0.0           124415         34     3659.3     3520      4160  fusion_851                                                                                          
     0.0           123328         34     3627.3     3520      4096  fusion_214                                                                                          
     0.0           123264         34     3625.4     3520      4000  fusion_208                                                                                          
     0.0           122751         34     3610.3     3520      4064  fusion_211                                                                                          
     0.0           122527         34     3603.7     3488      4064  fusion_215                                                                                          
     0.0           122207          2    61103.5    57920     64287  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           119872         34     3525.6     3424      3904  fusion_179                                                                                          
     0.0           119680         34     3520.0     3456      3968  log_2608                                                                                            
     0.0           117792          2    58896.0    56384     61408  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           117663         34     3460.7     3360      3904  fusion_170                                                                                          
     0.0           117312         34     3450.4     3328      3904  fusion_173                                                                                          
     0.0           117248         34     3448.5     3392      3840  fusion_201                                                                                          
     0.0           115678         34     3402.3     3296      3968  fusion_223                                                                                          
     0.0           113855         34     3348.7     3263      3712  fusion_190                                                                                          
     0.0           112607         34     3312.0     3200      3648  fusion_212                                                                                          
     0.0           104352          2    52176.0    49600     54752  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            23424          1    23424.0    23424     23424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            19776          1    19776.0    19776     19776  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742215.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    45.2       4613618906     1140609   4044.9      832   961820  [CUDA memcpy HtoD]
    40.0       4075045263     1057802   3852.4     2335   515614  [CUDA memcpy DtoD]
    14.3       1459351595     1477503    987.7      736    12896  [CUDA memset]     
     0.5         51763300       14693   3523.0     1247   204287  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742215.r4.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
  393682469.844     1057802   372.170    0.004  200704.000  [CUDA memcpy DtoD]
 3392127481.963     1477503  2295.852    0.004  201292.479  [CUDA memset]     
  134517655.400     1140609   117.935    0.001   37632.000  [CUDA memcpy HtoD]
    1199407.547       14693    81.631    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742215.r4.w.sqlite]... SKIPPED: nsys.742215.r4.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742215.r4.w.sqlite]... SKIPPED: nsys.742215.r4.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742215.r4.w.sqlite]... SKIPPED: nsys.742215.r4.w.sqlite does not contain OpenMP event data.

