Using nsys.742215.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742215.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0         46354214       3338    13886.8    11679     21502  fusion_499                                                                                          
     0.0         46205296       3338    13842.2    13216     21952  fusion_506                                                                                          
     0.0         45516962       3338    13636.0    12991     22016  fusion_527                                                                                          
     0.0         45496671         34  1338137.4  1316251   1343196  fusion_275                                                                                          
     0.0         45187329         34  1329039.1  1316443   1348764  fusion_260                                                                                          
     0.0         44751467       6676     6703.3     3200     15520  fusion_12                                                                                           
     0.0         44718952       6676     6698.5     3168     13376  fusion_15                                                                                           
     0.0         43900406       6642     6609.5     5152     26751  fusion_73                                                                                           
     0.0         43610782       3338    13064.9    11776     19327  fusion_546                                                                                          
     0.0         43180392         15  2878692.8  1842170   3751155  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.0         41308779       6642     6219.3     4959     14047  fusion_94                                                                                           
     0.0         41234769       3338    12353.1    10752     92416  fusion_514                                                                                          
     0.0         40967235       6642     6167.9     4160     13151  fusion_81                                                                                           
     0.0         39340235       3338    11785.6    10752     50111  fusion_540                                                                                          
     0.0         38885012       6642     5854.4     4672     15327  fusion_100                                                                                          
     0.0         38837420       3304    11754.7    10752     14688  fusion_493                                                                                          
     0.0         38499590       6642     5796.4     4992     19744  fusion_85                                                                                           
     0.0         38166707       3338    11434.0    10624     17632  fusion_507                                                                                          
     0.0         37985594        283   134224.7     3808   1173500  __xla_fp16_comparison                                                                               
     0.0         37810050       3338    11327.2    10560     17248  fusion_528                                                                                          
     0.0         37590936       3338    11261.5    10432     15072  fusion_135                                                                                          
     0.0         37204088       3338    11145.6     3487    740670  fusion_826                                                                                          
     0.0         36513592       3338    10938.8     3680     13216  fusion_8                                                                                            
     0.0         36220974       6676     5425.6     3200      9504  fusion_24                                                                                           
     0.0         36121395       6676     5410.6     3200      9568  fusion_27                                                                                           
     0.0         35953686       6642     5413.1     3872     27488  fusion_67                                                                                           
     0.0         35670618       6676     5343.1     3200      9855  fusion_34                                                                                           
     0.0         35583587       6676     5330.1     3295     10208  fusion_37                                                                                           
     0.0         35235799       6642     5305.0     4672     24736  fusion_76                                                                                           
     0.0         35197917       3338    10544.6     3040    739006  fusion_805                                                                                          
     0.0         35171850       3338    10536.8     3040    735773  fusion_784                                                                                          
     0.0         35124069       6676     5261.2     3328     11456  fusion_30                                                                                           
     0.0         35104389          3  11701463…  116134…  11864407  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.0         35040220       3304    10605.4     9920     22816  fusion_86                                                                                           
     0.0         34753908       6642     5232.4     4704     12799  fusion_88                                                                                           
     0.0         34526352       6642     5198.2     4640     14847  fusion_91                                                                                           
     0.0         33876402       6642     5100.3     4640     12639  fusion_97                                                                                           
     0.0         33785086       3338    10121.4     9664     14399  copy_260                                                                                            
     0.0         33493705       6710     4991.6     2720     13439  fusion_1                                                                                            
     0.0         33118377       3338     9921.6     8800     11648  fusion_150                                                                                          
     0.0         32533330       3338     9746.4     9024     13664  fusion_156                                                                                          
     0.0         32339469       3338     9688.3     9152     11584  fusion_147                                                                                          
     0.0         32074164       3338     9608.8     9023     13568  fusion_166                                                                                          
     0.0         32059252       3338     9604.3     3840     12735  fusion_14                                                                                           
     0.0         32037303       6676     4798.9     4512     10272  fusion_32                                                                                           
     0.0         31833898       3338     9536.8     8896     12096  fusion_159                                                                                          
     0.0         31830892       3338     9535.9     9120     11296  fusion_165                                                                                          
     0.0         31792657         15  2119510.5  1267227   2727959  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.0         31306628       3338     9378.9     9024     11808  fusion_160                                                                                          
     0.0         30911101       3338     9260.4     8992     12896  fusion_151                                                                                          
     0.0         30602302       6676     4583.9     4128     10208  fusion_29                                                                                           
     0.0         30460954       6642     4586.1     3904     23968  fusion_77                                                                                           
     0.0         30346277       3338     9091.2     8768     11264  fusion_148                                                                                          
     0.0         30160537       3338     9035.5     8704     12128  fusion_157                                                                                          
     0.0         30131500       6642     4536.5     3616     28063  fusion_71                                                                                           
     0.0         29786711          5  5957342.2  3828274   7780388  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.0         29159964       6642     4390.2     3936     24800  fusion_63                                                                                           
     0.0         29116496       3338     8722.7     3488    516638  fusion_853                                                                                          
     0.0         28751584       6676     4306.7     3840     27392  fusion_53                                                                                           
     0.0         28216004       6676     4226.5     3456      7776  fusion_26                                                                                           
     0.0         28087486       6676     4207.2     3423      7200  fusion_21                                                                                           
     0.0         28053342       6642     4223.6     3328     26112  fusion_74                                                                                           
     0.0         27917301       6642     4203.1     3488     20864  fusion_69                                                                                           
     0.0         27818595       6676     4167.0     3200      9216  fusion_19                                                                                           
     0.0         27623778       6676     4137.8     3263      8608  fusion_35                                                                                           
     0.0         27615942       6676     4136.6     2592     24223  fusion_59                                                                                           
     0.0         27605856       3338     8270.2     7328     32640  fusion_569                                                                                          
     0.0         27524576       6676     4122.9     3168      8544  fusion_36                                                                                           
     0.0         27482926       6676     4116.7     3200      8000  fusion_25                                                                                           
     0.0         27407715       3338     8210.8     6752     32672  fusion_679                                                                                          
     0.0         27397927       6676     4103.9     3296      7072  fusion_31                                                                                           
     0.0         27392799       6676     4103.2     3232      7808  fusion_28                                                                                           
     0.0         27339798       3338     8190.5     7967     12192  copy_282                                                                                            
     0.0         27275901       6676     4085.7     3872      9376  fusion_41                                                                                           
     0.0         27203156       3338     8149.5     7936     12416  copy_277                                                                                            
     0.0         27176740       6642     4091.7     3616     13023  fusion_62                                                                                           
     0.0         27134269       3338     8128.9     6784     33280  fusion_632                                                                                          
     0.0         27125915       6642     4084.0     3520     21216  fusion_66                                                                                           
     0.0         27123223       3338     8125.6     7967     12992  copy_272                                                                                            
     0.0         27115213       3338     8123.2     7968     10976  copy_287                                                                                            
     0.0         26994797       3338     8087.1     7936     11040  copy_267                                                                                            
     0.0         26951040          8  3368880.0   702813   7819493  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.0         26924885       3338     8066.2     7936     10304  copy_262                                                                                            
     0.0         26916089       3338     8063.5     7232     32480  fusion_590                                                                                          
     0.0         26707708       6676     4000.6     3456     30591  fusion_48                                                                                           
     0.0         26697535       3338     7998.1     6592     32960  fusion_653                                                                                          
     0.0         26601374       6676     3984.6     3488     30880  fusion_51                                                                                           
     0.0         26569224       3338     7959.6     7264     32768  fusion_611                                                                                          
     0.0         26508246       6642     3991.0     3776     15999  fusion_72                                                                                           
     0.0         26388313       3338     7905.4     6496     65471  fusion_554                                                                                          
     0.0         26318111       6642     3962.4     3488     15295  fusion_75                                                                                           
     0.0         26199074       6642     3944.5     3712     17791  fusion_78                                                                                           
     0.0         25864388       6676     3874.2     3040     19552  fusion_60                                                                                           
     0.0         25860961       6676     3873.7     3456     14848  fusion_57                                                                                           
     0.0         25805899       6676     3865.5     3488      9055  fusion_42                                                                                           
     0.0         25762084       3338     7717.8     3552     18496  fusion_687                                                                                          
     0.0         25701610       6676     3849.9     3520      6496  fusion_40                                                                                           
     0.0         25564847       6676     3829.4     3488      8544  fusion_43                                                                                           
     0.0         25489031       6676     3818.0     3200     33280  fusion_44                                                                                           
     0.0         25440700       3338     7621.5     3808     10336  fusion_20                                                                                           
     0.0         25384479       6642     3821.8     3584     16223  fusion_68                                                                                           
     0.0         25241421       6642     3800.3     3424     20127  fusion_65                                                                                           
     0.0         25065494       6710     3735.5     2687     17087  fusion                                                                                              
     0.0         25031277       6676     3749.4     3072      9184  fusion_54                                                                                           
     0.0         24928712       6676     3734.1     3199      6975  fusion_6                                                                                            
     0.0         24887239       6642     3746.9     3424      7744  fusion_56                                                                                           
     0.0         24740340       3338     7411.7     3424    374911  fusion_757                                                                                          
     0.0         24505226       6676     3670.6     3360     14688  fusion_47                                                                                           
     0.0         24417676       3338     7315.1     3520    375486  fusion_694                                                                                          
     0.0         24385846       3338     7305.5     6624     10016  fusion_121                                                                                          
     0.0         24196016       6676     3624.3     3360     15488  fusion_50                                                                                           
     0.0         24111209         34   709153.2   706749    715261  fusion_226                                                                                          
     0.0         24075182       3338     7212.5     5024    184254  fusion_646                                                                                          
     0.0         24006371       3338     7191.8     4896    183775  fusion_583                                                                                          
     0.0         23966657       3338     7179.9     4832    183583  fusion_562                                                                                          
     0.0         23855661       3338     7146.7     3296    368895  fusion_715                                                                                          
     0.0         23777235       3338     7123.2     4960    188191  fusion_604                                                                                          
     0.0         23548047       3338     7054.5     4992    184607  fusion_625                                                                                          
     0.0         23404891       3338     7011.7     6528      8384  fusion_130                                                                                          
     0.0         23367892       6676     3500.3     3296      6944  fusion_2                                                                                            
     0.0         23227239       3338     6958.4     6272      7712  fusion_136                                                                                          
     0.0         23123664       6676     3463.7     3232      7264  fusion_5                                                                                            
     0.0         23116587       3338     6925.3     3135    367870  fusion_736                                                                                          
     0.0         23114385       6676     3462.3     3232      6272  fusion_33                                                                                           
     0.0         22849824       3338     6845.4     6656      9184  fusion_113                                                                                          
     0.0         22754576       6676     3408.4     3200      8192  fusion_22                                                                                           
     0.0         22684899       3338     6796.0     5088     11392  fusion_39                                                                                           
     0.0         22579188       3304     6833.9     6431     25664  fusion_90                                                                                           
     0.0         22465275       3338     6730.2     3648     21248  fusion_909                                                                                          
     0.0         22379181       3304     6773.4     6400     25632  fusion_99                                                                                           
     0.0         22375639       3338     6703.3     6336      8704  fusion_131                                                                                          
     0.0         22286427       3304     6745.3     6368     30751  fusion_96                                                                                           
     0.0         22274704         34   655138.4   645918    662398  fusion_324                                                                                          
     0.0         22272301       3304     6741.0     6368     23968  fusion_87                                                                                           
     0.0         22241881         34   654173.0   646174    672734  fusion_309                                                                                          
     0.0         22231347       3304     6728.6     6368     23616  fusion_93                                                                                           
     0.0         22216275       3338     6655.6     3808     11200  fusion_17                                                                                           
     0.0         22206638       6676     3326.3     3168      6656  fusion_4                                                                                            
     0.0         22196622         34   652841.8   645054    657054  fusion_339                                                                                          
     0.0         22157230       3338     6637.9     6432      7584  fusion_122                                                                                          
     0.0         21896167       3338     6559.7     6240     10080  fusion_137                                                                                          
     0.0         21855248       3338     6547.4     3808    254079  fusion_858                                                                                          
     0.0         21026842       3338     6299.2     6080      9792  copy_285                                                                                            
     0.0         21001808       3338     6291.7     6080      9600  copy_280                                                                                            
     0.0         20894174       3338     6259.5     6048      9824  copy_275                                                                                            
     0.0         20781823       3338     6225.8     6079      9024  copy_265                                                                                            
     0.0         20623350       3338     6178.4     6016     10496  copy_270                                                                                            
     0.0         20576588       3338     6164.3     4768     76480  fusion_672                                                                                          
     0.0         20393785          8  2549223.1  1449819   3056758  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.0         19728287       3338     5910.2     4576    128255  fusion_482                                                                                          
     0.0         19302622       3338     5782.7     3680    188191  fusion_667                                                                                          
     0.0         19228125       3338     5760.4     4896     32736  fusion_639                                                                                          
     0.0         19032864       3338     5701.9     3040    255199  fusion_776                                                                                          
     0.0         18997731       3338     5691.4     4832     32192  fusion_660                                                                                          
     0.0         18821375       3338     5638.5     2944    249727  fusion_831                                                                                          
     0.0         18693969       3338     5600.4     4832     32928  fusion_597                                                                                          
     0.0         18587520       3338     5568.5     4768     32864  fusion_576                                                                                          
     0.0         18360211       3338     5500.4     4896     32223  fusion_618                                                                                          
     0.0         18311202       3304     5542.1     5152     23360  fusion_79                                                                                           
     0.0         17848519       3338     5347.1     3872    128384  fusion_686                                                                                          
     0.0         17584603       3338     5268.0     4000     63839  fusion_769                                                                                          
     0.0         17057472       3338     5110.1     4832      5856  fusion_133                                                                                          
     0.0         16825326       3338     5040.5     4160     65343  fusion_722                                                                                          
     0.0         16679535       3338     4996.9     4640      6943  fusion_127                                                                                          
     0.0         16671202       3372     4944.0     2976    197055  fusion_255                                                                                          
     0.0         16637212       3338     4984.2     4704      6944  fusion_115                                                                                          
     0.0         16612000       3338     4976.6     4672      6880  fusion_124                                                                                          
     0.0         16520264       3338     4949.2     4639      6688  fusion_118                                                                                          
     0.0         16459945       3338     4931.1     4768      5728  fusion_134                                                                                          
     0.0         16443274       3338     4926.1     3712     95327  fusion_535                                                                                          
     0.0         16074787       3338     4815.7     3968     63807  fusion_743                                                                                          
     0.0         15974796       3338     4785.7     3807      8448  fusion_23                                                                                           
     0.0         15970409       3338     4784.4     3936     63680  fusion_701                                                                                          
     0.0         15926406       3338     4771.2     4608      8288  fusion_116                                                                                          
     0.0         15909060       3338     4766.0     4608      5312  fusion_125                                                                                          
     0.0         15867450       3338     4753.6     3423    120352  fusion_860                                                                                          
     0.0         15863431       3338     4752.4     4640      7424  fusion_119                                                                                          
     0.0         15723816       3338     4710.6     4576      6976  fusion_128                                                                                          
     0.0         15335758       3338     4594.3     4480      8032  copy_291                                                                                            
     0.0         15172300       3338     4545.3     3136    134110  fusion_812                                                                                          
     0.0         15141904       3338     4536.2     3136    128063  fusion_791                                                                                          
     0.0         15113147       3304     4574.2     4128     24064  fusion_80                                                                                           
     0.0         15086010       3372     4473.9     3519     11040  fusion_218                                                                                          
     0.0         15063174       3338     4512.6     3135    128192  fusion_838                                                                                          
     0.0         14966282       3338     4483.6     3104    130943  fusion_762                                                                                          
     0.0         14908215       3338     4466.2     4000     27360  fusion_45                                                                                           
     0.0         14667979       3338     4394.2     3040    128831  fusion_798                                                                                          
     0.0         14665034       3304     4438.6     4287     18272  fusion_484                                                                                          
     0.0         14629513       3338     4382.7     3039    129088  fusion_819                                                                                          
     0.0         14560414       3372     4318.0     4128     17024  fusion_192                                                                                          
     0.0         14554731          4  3638682.8  1269051   6717160  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14548625       3338     4358.5     3008    128416  fusion_845                                                                                          
     0.0         14320542       3304     4334.3     3904     27616  fusion_64                                                                                           
     0.0         14086956         34   414322.2   411646    424510  fusion_280                                                                                          
     0.0         13936970       3338     4175.2     3840     23648  fusion_61                                                                                           
     0.0         13886630       3304     4203.0     4032      7232  fusion_483                                                                                          
     0.0         13740372       3338     4116.3     3392     64352  fusion_708                                                                                          
     0.0         13520126       3338     4050.4     3616     21311  fusion_864                                                                                          
     0.0         13465640       3338     4034.0     2976     22335  fusion_861                                                                                          
     0.0         13414708       3338     4018.8     3744     22592  fusion_489                                                                                          
     0.0         13369598       3338     4005.3     3807     26142  fusion_908                                                                                          
     0.0         13346406       3338     3998.3     3840      8096  fusion_38                                                                                           
     0.0         13316022       3338     3989.2     3679     18367  fusion_878                                                                                          
     0.0         13308636       3338     3987.0     3775     19935  fusion_905                                                                                          
     0.0         13284016       3338     3979.6     3648     21215  fusion_863                                                                                          
     0.0         13277072       3338     3977.6     3584      7616  fusion_777                                                                                          
     0.0         13269254       3338     3975.2     3775     22783  fusion_889                                                                                          
     0.0         13247076       3338     3968.6     3648     20000  fusion_874                                                                                          
     0.0         13245110       3338     3968.0     3456     19199  fusion_877                                                                                          
     0.0         13242132       3338     3967.1     3712     18847  fusion_866                                                                                          
     0.0         13238563       3304     4006.8     3744     25119  fusion_530                                                                                          
     0.0         13201869       3338     3955.0     3584     24607  fusion_898                                                                                          
     0.0         13178897       3338     3948.1     3616     14816  fusion_46                                                                                           
     0.0         13176684       3304     3988.1     3744     21055  fusion_509                                                                                          
     0.0         13146969       3338     3938.6     3648     17247  fusion_871                                                                                          
     0.0         13138328       3338     3936.0     3584     19136  fusion_892                                                                                          
     0.0         13122612       3338     3931.3     3744     18911  fusion_886                                                                                          
     0.0         13119447       3338     3930.3     3168     64223  fusion_729                                                                                          
     0.0         13107629       3338     3926.8     3648     21887  fusion_875                                                                                          
     0.0         13042799       3338     3907.4     3616     20671  fusion_895                                                                                          
     0.0         13004141       3304     3935.9     3712     16704  fusion_620                                                                                          
     0.0         13003230       3304     3935.6     3744     19808  fusion_662                                                                                          
     0.0         12995492       3338     3893.2     3616     19424  fusion_899                                                                                          
     0.0         12986447       3338     3890.5     3584     21215  fusion_873                                                                                          
     0.0         12981134       3304     3928.9     3744     20768  fusion_578                                                                                          
     0.0         12978742       3304     3928.2     3744     20542  fusion_557                                                                                          
     0.0         12972012       3338     3886.2     3616     20831  fusion_876                                                                                          
     0.0         12945350       3338     3878.2     3616     22175  fusion_879                                                                                          
     0.0         12935441       3304     3915.1     3744     19391  fusion_641                                                                                          
     0.0         12927394       3338     3872.8     3584     22080  fusion_880                                                                                          
     0.0         12927288       3304     3912.6     3744     20543  fusion_599                                                                                          
     0.0         12917713       3338     3869.9     3552     21024  fusion_904                                                                                          
     0.0         12907748       3338     3866.9     3520     22080  fusion_900                                                                                          
     0.0         12873231       3338     3856.6     3583     18815  fusion_881                                                                                          
     0.0         12872501       3338     3856.4     3744      7040  copy_298                                                                                            
     0.0         12870815       3338     3855.8     3647     20927  fusion_896                                                                                          
     0.0         12859924       3338     3852.6     3616     20928  fusion_906                                                                                          
     0.0         12854923       3338     3851.1     3712      7263  copy_293                                                                                            
     0.0         12836093       3338     3845.4     3647     22079  fusion_872                                                                                          
     0.0         12834270       3338     3844.9     3552     20286  fusion_862                                                                                          
     0.0         12825197       3338     3842.2     3648     21183  fusion_865                                                                                          
     0.0         12825066       3338     3842.1     3744      7072  copy_303                                                                                            
     0.0         12824588       3338     3842.0     3584     19103  fusion_884                                                                                          
     0.0         12824502       3338     3842.0     3744      6304  copy_308                                                                                            
     0.0         12809013       3338     3837.3     3520     18432  fusion_907                                                                                          
     0.0         12795818       3338     3833.4     3615     21695  fusion_903                                                                                          
     0.0         12789748       3338     3831.6     3552     21215  fusion_890                                                                                          
     0.0         12777467       3338     3827.9     3583     19263  fusion_888                                                                                          
     0.0         12777205       3338     3827.8     3616     20318  fusion_867                                                                                          
     0.0         12761750       3338     3823.2     3135     64256  fusion_750                                                                                          
     0.0         12761260       3338     3823.0     3583     16384  fusion_887                                                                                          
     0.0         12749524       3338     3819.5     3584     19455  fusion_885                                                                                          
     0.0         12738178       3338     3816.1     3583     20159  fusion_893                                                                                          
     0.0         12707792       3338     3807.0     3552     20640  fusion_891                                                                                          
     0.0         12673508       3338     3796.7     3583     19519  fusion_897                                                                                          
     0.0         12666147       3338     3794.5     3616     18496  fusion_868                                                                                          
     0.0         12644237       3338     3788.0     3616     18207  fusion_901                                                                                          
     0.0         12625611       3338     3782.4     3552     21439  fusion_894                                                                                          
     0.0         12620212       3304     3819.7     3552     18464  fusion_814                                                                                          
     0.0         12592003       3304     3811.1     3616     22079  fusion_856                                                                                          
     0.0         12510071       3338     3747.8     3135     15679  fusion_58                                                                                           
     0.0         12509544       3338     3747.6     3584     17439  fusion_883                                                                                          
     0.0         12507096       3304     3785.4     3616     18304  fusion_745                                                                                          
     0.0         12491880       3304     3780.8     3520     19936  fusion_696                                                                                          
     0.0         12485185       3304     3778.8     3584     20831  fusion_857                                                                                          
     0.0         12471593       3304     3774.7     3520     18080  fusion_703                                                                                          
     0.0         12462126       3304     3771.8     3552     18431  fusion_738                                                                                          
     0.0         12454939       3304     3769.7     3552     17055  fusion_717                                                                                          
     0.0         12454252       3338     3731.1     3616      8864  copy_301                                                                                            
     0.0         12453763       3304     3769.3     3616     20863  fusion_786                                                                                          
     0.0         12448448       3304     3767.7     3615     22207  fusion_710                                                                                          
     0.0         12441490       3304     3765.6     3552     19807  fusion_689                                                                                          
     0.0         12432946       3304     3763.0     3520     19872  fusion_764                                                                                          
     0.0         12431927       3338     3724.4     3616      7488  copy_296                                                                                            
     0.0         12430329       3304     3762.2     3520     17855  fusion_724                                                                                          
     0.0         12428158       3304     3761.5     3615     17407  fusion_807                                                                                          
     0.0         12422846       3338     3721.6     3616      6496  copy_306                                                                                            
     0.0         12420605       3304     3759.3     3584     17599  fusion_793                                                                                          
     0.0         12410311       3304     3756.1     3615     19839  fusion_833                                                                                          
     0.0         12409320       3338     3717.6     3424     19327  fusion_495                                                                                          
     0.0         12394125       3304     3751.2     3584     19039  fusion_549                                                                                          
     0.0         12385236       3338     3710.4     3487     14624  fusion_49                                                                                           
     0.0         12352333       3338     3700.5     3231     43519  fusion_55                                                                                           
     0.0         12350948       3304     3738.2     3584     17951  fusion_731                                                                                          
     0.0         12343504       3304     3735.9     3520     17567  fusion_840                                                                                          
     0.0         12285151       3304     3718.3     3424     20446  fusion_542                                                                                          
     0.0         12234955       3304     3703.1     3552     17791  fusion_771                                                                                          
     0.0         12234556       3304     3703.0     3551     18271  fusion_800                                                                                          
     0.0         12231155       3338     3664.2     3584      7200  copy_312                                                                                            
     0.0         12227025       3304     3700.7     3424     20063  fusion_613                                                                                          
     0.0         12219218       3304     3698.3     3455     19711  fusion_523                                                                                          
     0.0         12218150       3304     3698.0     3456     13376  fusion_848                                                                                          
     0.0         12217645       3338     3660.2     3456     16959  fusion_870                                                                                          
     0.0         12216051       3304     3697.4     3423     22591  fusion_648                                                                                          
     0.0         12215758       3304     3697.3     3488     20703  fusion_681                                                                                          
     0.0         12206565       3338     3656.8     3583      5760  copy_328                                                                                            
     0.0         12205266       3304     3694.1     3392     23616  fusion_585                                                                                          
     0.0         12200356       3304     3692.6     3551     14271  fusion_779                                                                                          
     0.0         12193313       3338     3652.9     3552      7040  copy_324                                                                                            
     0.0         12188831       3338     3651.5     3583      6400  copy_314                                                                                            
     0.0         12183927       3304     3687.6     3392     17216  fusion_655                                                                                          
     0.0         12182517       3304     3687.2     3392     18335  fusion_634                                                                                          
     0.0         12175720       3338     3647.6     3519     18528  fusion_902                                                                                          
     0.0         12174234       3304     3684.7     3392     19392  fusion_627                                                                                          
     0.0         12172344       3338     3646.6     3552      5920  copy_319                                                                                            
     0.0         12171804       3304     3684.0     3423     17247  fusion_606                                                                                          
     0.0         12171115       3304     3683.8     3392     18879  fusion_674                                                                                          
     0.0         12168624       3304     3683.0     3392     20512  fusion_592                                                                                          
     0.0         12163765       3304     3681.5     3520     17471  fusion_752                                                                                          
     0.0         12147459       3304     3676.6     3392     19583  fusion_564                                                                                          
     0.0         12133010       3304     3672.2     3391     19615  fusion_571                                                                                          
     0.0         12090456       3304     3659.3     3423     26175  fusion_516                                                                                          
     0.0         12028074       3304     3640.5     3423     16447  fusion_821                                                                                          
     0.0         12023474       3304     3639.1     3392     23839  fusion_502                                                                                          
     0.0         11982310       3338     3589.7     3456     17791  fusion_882                                                                                          
     0.0         11827027       3338     3543.1     3263     16032  fusion_52                                                                                           
     0.0         11815255       3304     3576.0     3455     26432  log_2582                                                                                            
     0.0         11441065       3338     3427.5     3296     19935  fusion_869                                                                                          
     0.0         11306937       3338     3387.3     3231      7648  fusion_3                                                                                            
     0.0         11224469       3338     3362.6     3232     22719  fusion_859                                                                                          
     0.0         11219189         34   329976.1   326207    334879  fusion_388                                                                                          
     0.0         11181394       3338     3349.7     3200      6816  fusion_11                                                                                           
     0.0         11175417         34   328688.7   322687    334815  fusion_418                                                                                          
     0.0         11165337         34   328392.3   324255    331838  fusion_373                                                                                          
     0.0         11137749         34   327580.9   324095    331647  fusion_403                                                                                          
     0.0         11129021         34   327324.1   324511    335103  fusion_433                                                                                          
     0.0         11053631       3338     3311.5     3200      7584  copy_322                                                                                            
     0.0         10985627       3338     3291.1     3200      7840  copy_317                                                                                            
     0.0         10924251       3372     3239.7     3136      4512  fusion_172                                                                                          
     0.0         10915967       3304     3303.9     3040      5184  fusion_855                                                                                          
     0.0         10907346       3338     3267.6     3168      6880  copy_329                                                                                            
     0.0         10895738          4  2723934.5  1661658   3294069  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10530489       3338     3154.7     3040      7392  fusion_846                                                                                          
     0.0         10516417       3372     3118.7     3008      6432  fusion_171                                                                                          
     0.0         10501105       3304     3178.3     3008     21247  fusion_111                                                                                          
     0.0         10248116       3338     3070.1     2944      5216  sqrt_92                                                                                             
     0.0         10247995       3338     3070.1     2944      6720  sqrt_99                                                                                             
     0.0         10244797       3338     3069.1     2976      4064  sqrt_95                                                                                             
     0.0         10236677       3338     3066.7     2912      3552  sqrt_90                                                                                             
     0.0         10236286       3338     3066.6     2944      5376  sqrt_41                                                                                             
     0.0         10234979       3338     3066.2     2944      5216  sqrt_45                                                                                             
     0.0         10219228       3338     3061.5     2912      4864  sqrt_53                                                                                             
     0.0         10209950       3338     3058.7     2944      3616  sqrt_38                                                                                             
     0.0         10177472       3338     3049.0     2912      4736  sqrt_36                                                                                             
     0.0         10176209       3338     3048.6     2944      4000  sqrt_107                                                                                            
     0.0         10136196       3338     3036.6     2944      5920  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          9547655       3338     2860.3     2752      3616  sqrt_11                                                                                             
     0.0          9489545       3338     2842.9     2752      5536  sqrt_97                                                                                             
     0.0          9479898       3338     2840.0     2751      6400  sqrt_86                                                                                             
     0.0          9478972       3338     2839.7     2720      3360  sqrt_4                                                                                              
     0.0          9475877       3338     2838.8     2720      8672  sqrt_60                                                                                             
     0.0          9475265       3338     2838.6     2752      5952  sqrt_76                                                                                             
     0.0          9474848       3338     2838.5     2752      5056  sqrt_93                                                                                             
     0.0          9471070       3338     2837.3     2751      5824  sqrt_62                                                                                             
     0.0          9470399       3338     2837.1     2720      5312  sqrt_34                                                                                             
     0.0          9470104       3338     2837.1     2751      6720  sqrt_89                                                                                             
     0.0          9468959       3338     2836.7     2751      3936  sqrt_26                                                                                             
     0.0          9466728       3338     2836.0     2751      6336  sqrt_77                                                                                             
     0.0          9466139       3338     2835.9     2752      6176  sqrt_71                                                                                             
     0.0          9465692       3338     2835.7     2752      3648  sqrt_27                                                                                             
     0.0          9465239       3338     2835.6     2752      3392  sqrt_9                                                                                              
     0.0          9464900       3338     2835.5     2751      3296  sqrt_20                                                                                             
     0.0          9464706       3338     2835.4     2751      5824  sqrt_105                                                                                            
     0.0          9464351       3338     2835.3     2720      5504  sqrt_94                                                                                             
     0.0          9464261       3338     2835.3     2752      4672  sqrt_96                                                                                             
     0.0          9462811       3338     2834.9     2752      6752  sqrt_69                                                                                             
     0.0          9462721       3338     2834.8     2752      5568  sqrt_55                                                                                             
     0.0          9461683       3338     2834.5     2751      3648  sqrt_82                                                                                             
     0.0          9461216       3338     2834.4     2720      6528  sqrt_63                                                                                             
     0.0          9460636       3338     2834.2     2752      6560  sqrt_78                                                                                             
     0.0          9460055       3338     2834.0     2752      3584  sqrt_13                                                                                             
     0.0          9459803       3338     2834.0     2720      6944  sqrt_75                                                                                             
     0.0          9459040       3338     2833.7     2751      6560  sqrt_85                                                                                             
     0.0          9457237       3338     2833.2     2752      3776  sqrt_15                                                                                             
     0.0          9457000       3338     2833.1     2720      6208  sqrt_70                                                                                             
     0.0          9456665       3338     2833.0     2720      5984  sqrt_64                                                                                             
     0.0          9456262       3338     2832.9     2752      4512  sqrt_83                                                                                             
     0.0          9455994       3338     2832.8     2752      3680  sqrt_30                                                                                             
     0.0          9455940       3338     2832.8     2720      3552  sqrt_24                                                                                             
     0.0          9455386       3338     2832.7     2688      6784  sqrt_102                                                                                            
     0.0          9455170       3338     2832.6     2752      3520  sqrt_40                                                                                             
     0.0          9454656       3338     2832.4     2752      5536  sqrt_33                                                                                             
