Generating SQLite file nsys.743227.r16.w.sqlite from nsys.743227.r16.w.qdrep
Using nsys.743227.r16.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2411985        836     2885.1     2784      3264  sqrt_102                                                                                            
     0.0          2411925        836     2885.1     2815      5152  sqrt_91                                                                                             
     0.0          2411891        836     2885.0     2816      3424  sqrt_18                                                                                             
     0.0          2411831        836     2885.0     2815      3296  sqrt_46                                                                                             
     0.0          2411542        836     2884.6     2816      3680  sqrt_71                                                                                             
     0.0          2411540        836     2884.6     2815      3360  sqrt_8                                                                                              
     0.0          2411509        836     2884.6     2816      3264  sqrt_3                                                                                              
     0.0          2410646        836     2883.5     2784      3232  sqrt_47                                                                                             
     0.0          2410646        836     2883.5     2784      4608  sqrt_81                                                                                             
     0.0          2410575        836     2883.5     2815      5248  sqrt_79                                                                                             
     0.0          2410162        836     2883.0     2783      3264  sqrt_30                                                                                             
     0.0          2410134        836     2882.9     2784      5536  sqrt_74                                                                                             
     0.0          2410006        836     2882.8     2784      3296  sqrt_84                                                                                             
     0.0          2409973        836     2882.7     2815      4512  sqrt_55                                                                                             
     0.0          2409749        836     2882.5     2784      4544  sqrt_76                                                                                             
     0.0          2409712        836     2882.4     2784      3360  sqrt_57                                                                                             
     0.0          2408854        836     2881.4     2816      3296  sqrt_23                                                                                             
     0.0          2408506        836     2881.0     2815      3264  sqrt_59                                                                                             
     0.0          2408502        836     2881.0     2784      3264  sqrt_5                                                                                              
     0.0          2407929        836     2880.3     2784      3200  sqrt_2                                                                                              
     0.0          2407703        836     2880.0     2784      3264  sqrt_15                                                                                             
     0.0          2407378        836     2879.6     2784      5216  sqrt_101                                                                                            
     0.0          2407250        836     2879.5     2784      4800  sqrt_105                                                                                            
     0.0          2406451        836     2878.5     2784      3264  sqrt_6                                                                                              
     0.0          2406325        836     2878.4     2815      3264  sqrt_82                                                                                             
     0.0          2405909        836     2877.9     2815      3264  sqrt_26                                                                                             
     0.0          2405820        836     2877.8     2784      3296  sqrt_67                                                                                             
     0.0          2405043        836     2876.8     2720      3232  sqrt_21                                                                                             
     0.0          2404919        836     2876.7     2784      4224  sqrt_75                                                                                             
     0.0          2404851        836     2876.6     2815      3264  sqrt_29                                                                                             
     0.0          2404755        836     2876.5     2784      3295  sqrt_16                                                                                             
     0.0          2404439        836     2876.1     2784      3456  sqrt_77                                                                                             
     0.0          2404439        836     2876.1     2784      4512  sqrt_97                                                                                             
     0.0          2404436        836     2876.1     2784      5184  sqrt_54                                                                                             
     0.0          2403608        836     2875.1     2784      5632  sqrt_86                                                                                             
     0.0          2403382        836     2874.9     2784      3264  sqrt_89                                                                                             
     0.0          2403351        836     2874.8     2784      3296  sqrt_14                                                                                             
     0.0          2403127        836     2874.6     2784      3328  sqrt_104                                                                                            
     0.0          2402999        836     2874.4     2784      3232  sqrt_50                                                                                             
     0.0          2402581        836     2873.9     2815      3296  sqrt_83                                                                                             
     0.0          2402550        836     2873.9     2784      3232  sqrt_52                                                                                             
     0.0          2402384        836     2873.7     2784      3296  sqrt                                                                                                
     0.0          2401943        836     2873.1     2784      3552  sqrt_87                                                                                             
     0.0          2401777        836     2872.9     2784      5024  sqrt_73                                                                                             
     0.0          2401689        836     2872.8     2784      3424  sqrt_10                                                                                             
     0.0          2401211        836     2872.3     2784      3552  sqrt_11                                                                                             
     0.0          2400627        836     2871.6     2815      3232  sqrt_9                                                                                              
     0.0          2400343        836     2871.2     2784      3328  sqrt_100                                                                                            
     0.0          2399471        836     2870.2     2784      4096  sqrt_94                                                                                             
     0.0          2398711        836     2869.3     2784      3296  sqrt_4                                                                                              
     0.0          2398679        836     2869.2     2784      3936  sqrt_70                                                                                             
     0.0          2398678        836     2869.2     2784      5824  sqrt_68                                                                                             
     0.0          2398522        836     2869.0     2784      3392  sqrt_1                                                                                              
     0.0          2398164        836     2868.6     2784      4031  sqrt_106                                                                                            
     0.0          2397365        836     2867.7     2784      4384  sqrt_98                                                                                             
     0.0          2394554        836     2864.3     2784      3360  sqrt_24                                                                                             
     0.0          2393136        836     2862.6     2783      3264  sqrt_12                                                                                             
     0.0          2258037         10   225803.7   216831    234015  fusion_453                                                                                          
     0.0          1905783         10   190578.3   188959    194399  fusion_250                                                                                          
     0.0          1898743         10   189874.3   187615    194943  fusion_231                                                                                          
     0.0          1894455         10   189445.5   181375    196223  fusion_467                                                                                          
     0.0          1891798         10   189179.8   187167    193727  fusion_265                                                                                          
     0.0          1882390         10   188239.0   186687    191967  fusion_270                                                                                          
     0.0          1880664         10   188066.4   185631    190751  fusion_236                                                                                          
     0.0          1866137         10   186613.7   186335    186943  add_4370                                                                                            
     0.0          1796937         53    33904.5     8928    177566  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1519323         18    84406.8    76608    209791  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1362522         18    75695.7    72192    120416  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1290777         10   129077.7   128031    131008  fusion_699                                                                                          
     0.0          1286811         10   128681.1   127775    129983  fusion_720                                                                                          
     0.0          1286137         10   128613.7   126655    130079  fusion_741                                                                                          
     0.0          1285529         10   128552.9   126975    131008  fusion_767                                                                                          
     0.0          1274298         10   127429.8   126368    128096  fusion_284                                                                                          
     0.0          1265243         10   126524.3   125887    127008  fusion_781                                                                                          
     0.0          1244029         10   124402.9   119168    131040  fusion_438                                                                                          
     0.0          1077660         10   107766.0   106495    111680  fusion_329                                                                                          
     0.0          1077594         10   107759.4   106496    109728  fusion_314                                                                                          
     0.0          1072506         10   107250.6   105567    110144  fusion_299                                                                                          
     0.0          1067421         10   106742.1   105440    109056  fusion_304                                                                                          
     0.0          1065176         10   106517.6   105312    108895  fusion_285                                                                                          
     0.0          1063773         10   106377.3   105632    107648  fusion_334                                                                                          
     0.0          1054909         10   105490.9   104415    107936  fusion_319                                                                                          
     0.0          1014109         18    56339.4    56064     56640  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           983068         10    98306.8    73279    110527  fusion_843                                                                                          
     0.0           957848         10    95784.8    95327     96479  fusion_481                                                                                          
     0.0           739645         10    73964.5    72736     76416  fusion_850                                                                                          
     0.0           736381         10    73638.1    69696     96319  fusion_803                                                                                          
     0.0           733340         10    73334.0    72320     75711  fusion_796                                                                                          
     0.0           732221         10    73222.1    72063     76512  fusion_817                                                                                          
     0.0           718462         10    71846.2    69600     74495  fusion_677                                                                                          
     0.0           713755         10    71375.5    69823     72736  fusion_651                                                                                          
     0.0           711514         10    71151.4    69727     73024  fusion_567                                                                                          
     0.0           711165         10    71116.5    70207     74976  fusion_824                                                                                          
     0.0           710909         10    71090.9    70784     71551  fusion_609                                                                                          
     0.0           710590         10    71059.0    69984     72416  fusion_588                                                                                          
     0.0           709436         10    70943.6    69472     73664  fusion_630                                                                                          
     0.0           699358         10    69935.8    69120     71360  fusion_691                                                                                          
     0.0           677950         10    67795.0    66912     68416  fusion_348                                                                                          
     0.0           602335         10    60233.5    57216     62784  fusion_363                                                                                          
     0.0           595996         10    59599.6    56960     65759  fusion_393                                                                                          
     0.0           586781         10    58678.1    56607     65088  fusion_408                                                                                          
     0.0           586077         10    58607.7    57664     60032  fusion_378                                                                                          
     0.0           580733         10    58073.3    56928     60576  fusion_398                                                                                          
     0.0           580095         10    58009.5    56768     60192  fusion_428                                                                                          
     0.0           578077         10    57807.7    57023     59423  fusion_423                                                                                          
     0.0           576318         10    57631.8    56703     59456  fusion_413                                                                                          
     0.0           571871         10    57187.1    56352     59776  fusion_349                                                                                          
     0.0           569695         10    56969.5    56128     58784  fusion_368                                                                                          
     0.0           568860         10    56886.0    56063     58560  fusion_383                                                                                          
     0.0           485438         10    48543.8    47072     51360  fusion_457                                                                                          
     0.0           474493          2   237246.5   115839    358654  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           467615         10    46761.5    46016     48128  fusion_477                                                                                          
     0.0           466268         10    46626.8    45408     48959  fusion_462                                                                                          
     0.0           453020         10    45302.0    44032     47455  fusion_497                                                                                          
     0.0           451902         10    45190.2    43999     47808  fusion_774                                                                                          
     0.0           449024         10    44902.4    43616     46976  fusion_519                                                                                          
     0.0           446464         10    44646.4    43712     46208  fusion_545                                                                                          
     0.0           422237         10    42223.7    38400     46752  fusion_755                                                                                          
     0.0           414135         54     7669.2     3328     26463  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           402720         10    40272.0    39840     40864  fusion_748                                                                                          
     0.0           402687         10    40268.7    39264     41056  fusion_706                                                                                          
     0.0           400030         10    40003.0    39040     42176  fusion_472                                                                                          
     0.0           399840         10    39984.0    39136     40736  fusion_727                                                                                          
     0.0           393279         10    39327.9    38783     40000  fusion_559                                                                                          
     0.0           386751         10    38675.1    38144     39328  fusion_734                                                                                          
     0.0           386654         10    38665.4    37952     39456  fusion_713                                                                                          
     0.0           384350         10    38435.0    37312     39712  fusion_443                                                                                          
     0.0           365758         10    36575.8    36000     37024  fusion_442                                                                                          
     0.0           325503          2   162751.5   111807    213696  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           290047          2   145023.5   105120    184927  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           258720         10    25872.0    24960     27200  fusion_574                                                                                          
     0.0           256254         10    25625.4    25024     26304  fusion_658                                                                                          
     0.0           256095         10    25609.5    25056     26463  fusion_595                                                                                          
     0.0           255072         10    25507.2    24736     26656  fusion_637                                                                                          
     0.0           251996         10    25199.6    24383     26240  fusion_616                                                                                          
     0.0           247519         10    24751.9    24160     25920  fusion_602                                                                                          
     0.0           244956         10    24495.6    24062     25312  fusion_644                                                                                          
     0.0           241439         10    24143.9    23616     24960  fusion_581                                                                                          
     0.0           240127         10    24012.7    23327     25536  fusion_665                                                                                          
     0.0           239232         10    23923.2    23328     25856  fusion_623                                                                                          
     0.0           238272         10    23827.2    22976     24480  fusion_684                                                                                          
     0.0           226240          2   113120.0   104128    122112  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214494          2   107247.0    68703    145791  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209406          2   104703.0    68191    141215  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189534          2    94767.0    78143    111391  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175743          2    87871.5    70592    105151  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170399         10    17039.9    16768     17568  fusion_175                                                                                          
     0.0           161278         10    16127.8    15711     18016  fusion_177                                                                                          
     0.0           157952         10    15795.2    15456     16832  fusion_184                                                                                          
     0.0           157856          2    78928.0    61472     96384  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157855         10    15785.5    15360     16864  fusion_181                                                                                          
     0.0           156575          2    78287.5    77568     79007  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151743          2    75871.5    62016     89727  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148991          2    74495.5    57952     91039  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148446          2    74223.0    62015     86431  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146814         10    14681.4    13984     15647  fusion_505                                                                                          
     0.0           146303         10    14630.3    14272     15616  fusion_186                                                                                          
     0.0           145344         10    14534.4    14016     15424  fusion_526                                                                                          
     0.0           138624          2    69312.0    66432     72192  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138495          2    69247.5    68383     70112  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136415         10    13641.5    13280     14784  fusion_533                                                                                          
     0.0           133984         10    13398.4    12992     14240  fusion_552                                                                                          
     0.0           133215         10    13321.5    12992     14208  fusion_512                                                                                          
     0.0           119615          2    59807.5    56159     63456  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           118249         40     2956.2     2719      3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           115840          2    57920.0    57376     58464  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           105791         10    10579.1     9952     11776  fusion_176                                                                                          
     0.0           104896         10    10489.6     9664     11072  fusion_182                                                                                          
     0.0           102079          2    51039.5    48544     53535  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101663         10    10166.3     9472     11008  fusion_178                                                                                          
     0.0            97631         10     9763.1     9248     11199  fusion_183                                                                                          
     0.0            96287         10     9628.7     9311     10560  fusion_180                                                                                          
     0.0            79903         10     7990.3     7648      8608  fusion_560                                                                                          
     0.0            78432         10     7843.2     7552      8768  fusion_205                                                                                          
     0.0            78016         10     7801.6     7360      8608  fusion_188                                                                                          
     0.0            72384         10     7238.4     6560      8320  fusion_198                                                                                          
     0.0            72384         10     7238.4     7008      7648  fusion_207                                                                                          
     0.0            72255         10     7225.5     6816      7744  fusion_202                                                                                          
     0.0            70912         10     7091.2     6816      7296  fusion_185                                                                                          
     0.0            69343         10     6934.3     6656      7551  fusion_916                                                                                          
     0.0            68511         10     6851.1     6368      8096  fusion_195                                                                                          
     0.0            55008         10     5500.8     5312      6208  fusion_488                                                                                          
     0.0            52960         10     5296.0     5056      5952  fusion_59__1                                                                                        
     0.0            51616         10     5161.6     4800      5728  fusion_204                                                                                          
     0.0            51296         10     5129.6     4896      5696  fusion_203                                                                                          
     0.0            50592         10     5059.2     4864      5632  fusion_187                                                                                          
     0.0            50016         10     5001.6     4672      5536  fusion_199                                                                                          
     0.0            49344         10     4934.4     4768      5504  fusion_191                                                                                          
     0.0            49087         10     4908.7     4800      5408  fusion_194                                                                                          
     0.0            48768         10     4876.8     4672      5408  fusion_193                                                                                          
     0.0            48672         10     4867.2     4768      5408  fusion_189                                                                                          
     0.0            48512         10     4851.2     4672      5184  fusion_196                                                                                          
     0.0            48415         10     4841.5     4672      5248  fusion_197                                                                                          
     0.0            48096         10     4809.6     4640      5344  fusion_200                                                                                          
     0.0            46844         10     4684.4     4448      5056  fusion_692                                                                                          
     0.0            44672         10     4467.2     4320      4864  fusion_490                                                                                          
     0.0            42944         10     4294.4     3968      4672  fusion_213                                                                                          
     0.0            42368         10     4236.8     4032      4736  fusion_216                                                                                          
     0.0            42272         10     4227.2     4064      4736  fusion_209                                                                                          
     0.0            42169         10     4216.9     3839      4512  fusion_782                                                                                          
     0.0            41791         10     4179.1     3936      4800  fusion_221                                                                                          
     0.0            40736         10     4073.6     3808      4384  fusion_668                                                                                          
     0.0            40640         10     4064.0     3904      4512  fusion_206                                                                                          
     0.0            40447         10     4044.7     3904      4672  fusion_174                                                                                          
     0.0            40222         10     4022.2     3808      4544  fusion_536                                                                                          
     0.0            39744         10     3974.4     3776      4608  fusion_915                                                                                          
     0.0            39583         10     3958.3     3840      4448  fusion_910                                                                                          
     0.0            39456         10     3945.6     3776      4320  fusion_912                                                                                          
     0.0            39359         10     3935.9     3840      4351  fusion_913                                                                                          
     0.0            38560         10     3856.0     3616      4288  fusion_827                                                                                          
     0.0            38432         10     3843.2     3680      4416  fusion_914                                                                                          
     0.0            38400         10     3840.0     3552      4352  fusion_210                                                                                          
     0.0            37952         10     3795.2     3680      4224  fusion_758                                                                                          
     0.0            37664         10     3766.4     3680      4224  fusion_911                                                                                          
     0.0            37568         10     3756.8     3520      4224  fusion_217                                                                                          
     0.0            37472         10     3747.2     3616      4064  fusion_211                                                                                          
     0.0            37119         10     3711.9     3584      4160  fusion_215                                                                                          
     0.0            37024         10     3702.4     3552      4128  fusion_851                                                                                          
     0.0            36960         10     3696.0     3520      4192  fusion_214                                                                                          
     0.0            36352         10     3635.2     3552      4064  fusion_208                                                                                          
     0.0            36096         10     3609.6     3520      4032  log_2608                                                                                            
     0.0            36032         10     3603.2     3424      4032  fusion_179                                                                                          
     0.0            35936         10     3593.6     3392      4160  fusion_170                                                                                          
     0.0            35328         10     3532.8     3328      4128  fusion_223                                                                                          
     0.0            35232         10     3523.2     3424      3840  fusion_201                                                                                          
     0.0            35136         10     3513.6     3328      3968  fusion_222                                                                                          
     0.0            34848         10     3484.8     3392      3904  fusion_173                                                                                          
     0.0            34848         10     3484.8     3360      3840  fusion_212                                                                                          
     0.0            34400         10     3440.0     3296      3936  fusion_190                                                                                          
     0.0            23744          1    23744.0    23744     23744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18336          1    18336.0    18336     18336  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.6       2057566066      600137   3428.5      832   950364  [CUDA memcpy HtoD]
    29.9       1050688572      266178   3947.3     2430   514077  [CUDA memcpy DtoD]
    10.4        364864714      371555    982.0      736     8384  [CUDA memset]     
     1.1         37916104        6947   5457.9     1247   204991  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r16.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038782.383      266178   387.105    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r16.w.sqlite]... SKIPPED: nsys.743227.r16.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r16.w.sqlite]... SKIPPED: nsys.743227.r16.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r16.w.sqlite]... SKIPPED: nsys.743227.r16.w.sqlite does not contain OpenMP event data.

