Using nsys.743227.r15.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2427734        836     2904.0     2815      3520  sqrt_13                                                                                             
     0.0          2427478        836     2903.7     2816      4192  sqrt_91                                                                                             
     0.0          2427064        836     2903.2     2815      3264  sqrt_19                                                                                             
     0.0          2426999        836     2903.1     2816      4480  sqrt_97                                                                                             
     0.0          2426937        836     2903.0     2816      3424  sqrt_94                                                                                             
     0.0          2426899        836     2903.0     2784      3296  sqrt_12                                                                                             
     0.0          2426743        836     2902.8     2815      3872  sqrt_73                                                                                             
     0.0          2426522        836     2902.5     2816      3296  sqrt_82                                                                                             
     0.0          2425947        836     2901.9     2816      5632  sqrt_55                                                                                             
     0.0          2425653        836     2901.5     2815      6528  sqrt_86                                                                                             
     0.0          2425530        836     2901.4     2816      3264  sqrt_21                                                                                             
     0.0          2425330        836     2901.1     2816      3328  sqrt_16                                                                                             
     0.0          2425236        836     2901.0     2816      3872  sqrt_103                                                                                            
     0.0          2424886        836     2900.6     2816      5280  sqrt_101                                                                                            
     0.0          2424858        836     2900.5     2816      5632  sqrt_105                                                                                            
     0.0          2424856        836     2900.5     2816      5248  sqrt_85                                                                                             
     0.0          2424823        836     2900.5     2784      3296  sqrt_3                                                                                              
     0.0          2424728        836     2900.4     2816      3264  sqrt_29                                                                                             
     0.0          2424693        836     2900.4     2816      4288  sqrt_68                                                                                             
     0.0          2424151        836     2899.7     2815      5920  sqrt_83                                                                                             
     0.0          2423701        836     2899.2     2816      5440  sqrt_79                                                                                             
     0.0          2423673        836     2899.1     2816      4224  sqrt_89                                                                                             
     0.0          2423447        836     2898.9     2784      3328  sqrt_10                                                                                             
     0.0          2423347        836     2898.7     2784      3264  sqrt_67                                                                                             
     0.0          2423227        836     2898.6     2816      5440  sqrt_75                                                                                             
     0.0          2423187        836     2898.5     2784      3264  sqrt_42                                                                                             
     0.0          2423097        836     2898.4     2816      3520  sqrt_18                                                                                             
     0.0          2422873        836     2898.2     2784      3264  sqrt_26                                                                                             
     0.0          2422677        836     2897.9     2815      5440  sqrt_61                                                                                             
     0.0          2422134        836     2897.3     2815      3264  sqrt_84                                                                                             
     0.0          2421912        836     2897.0     2816      3328  sqrt_98                                                                                             
     0.0          2421820        836     2896.9     2816      5120  sqrt_80                                                                                             
     0.0          2421363        836     2896.4     2752      3264  sqrt_9                                                                                              
     0.0          2421274        836     2896.3     2816      3968  sqrt_100                                                                                            
     0.0          2421199        836     2896.2     2784      3200  sqrt_5                                                                                              
     0.0          2420730        836     2895.6     2815      3424  sqrt_37                                                                                             
     0.0          2419797        836     2894.5     2784      4384  sqrt_70                                                                                             
     0.0          2419736        836     2894.4     2784      3232  sqrt_7                                                                                              
     0.0          2419735        836     2894.4     2816      4960  sqrt_106                                                                                            
     0.0          2418965        836     2893.5     2816      3296  sqrt_2                                                                                              
     0.0          2418196        836     2892.6     2752      3360  sqrt_4                                                                                              
     0.0          2417947        836     2892.3     2815      3392  sqrt_50                                                                                             
     0.0          2417913        836     2892.2     2816      4640  sqrt_64                                                                                             
     0.0          2416313        836     2890.3     2752      3296  sqrt_6                                                                                              
     0.0          2415923        836     2889.9     2784      3296  sqrt_34                                                                                             
     0.0          2415257        836     2889.1     2815      3264  sqrt_46                                                                                             
     0.0          2414939        836     2888.7     2816      3328  sqrt_1                                                                                              
     0.0          2414710        836     2888.4     2784      3328  sqrt                                                                                                
     0.0          2413813        836     2887.3     2784      3552  sqrt_39                                                                                             
     0.0          2413111        836     2886.5     2784      4800  sqrt_62                                                                                             
     0.0          2411961        836     2885.1     2815      3264  sqrt_63                                                                                             
     0.0          2410517        836     2883.4     2784      3520  sqrt_11                                                                                             
     0.0          2408883        836     2881.4     2815      3392  sqrt_87                                                                                             
     0.0          2408658        836     2881.2     2816      3456  sqrt_52                                                                                             
     0.0          2247479         10   224747.9   214879    230271  fusion_453                                                                                          
     0.0          1900823         10   190082.3   188959    194047  fusion_231                                                                                          
     0.0          1890103         10   189010.3   186911    191967  fusion_250                                                                                          
     0.0          1885753         10   188575.3   187263    190111  fusion_265                                                                                          
     0.0          1879191         10   187919.1   186207    189695  fusion_236                                                                                          
     0.0          1867127         10   186712.7   185663    189183  fusion_270                                                                                          
     0.0          1865368         10   186536.8   186335    186879  add_4370                                                                                            
     0.0          1852773         53    34958.0     8928    186014  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1838584         10   183858.4   180223    187808  fusion_467                                                                                          
     0.0          1524057         18    84669.8    76959    210303  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1348924         18    74940.2    71456    119616  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1290683         10   129068.3   127616    130975  fusion_720                                                                                          
     0.0          1284861         10   128486.1   127551    131039  fusion_767                                                                                          
     0.0          1284537         10   128453.7   127327    129760  fusion_741                                                                                          
     0.0          1279293         10   127929.3   126720    129471  fusion_699                                                                                          
     0.0          1278556         10   127855.6   126880    131008  fusion_781                                                                                          
     0.0          1273241         10   127324.1   126815    128511  fusion_284                                                                                          
     0.0          1263006         10   126300.6   118527    132576  fusion_438                                                                                          
     0.0          1086106         10   108610.6   107455    110464  fusion_314                                                                                          
     0.0          1070780         10   107078.0   105312    109088  fusion_329                                                                                          
     0.0          1061659         10   106165.9   105343    108735  fusion_319                                                                                          
     0.0          1061656         10   106165.6   105120    107263  fusion_299                                                                                          
     0.0          1059610         10   105961.0   105183    107584  fusion_304                                                                                          
     0.0          1058907         10   105890.7   104959    107775  fusion_334                                                                                          
     0.0          1054363         10   105436.3   104352    108000  fusion_285                                                                                          
     0.0          1015996         18    56444.2    56159     56736  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           956797         10    95679.7    95296     96064  fusion_481                                                                                          
     0.0           873306         10    87330.6    72191    109087  fusion_843                                                                                          
     0.0           848891         10    84889.1    70431     98848  fusion_803                                                                                          
     0.0           738687         10    73868.7    72320     76992  fusion_850                                                                                          
     0.0           730495         10    73049.5    72064     77088  fusion_796                                                                                          
     0.0           730461         10    73046.1    71839     75808  fusion_817                                                                                          
     0.0           723965         10    72396.5    70304     74656  fusion_609                                                                                          
     0.0           717981         10    71798.1    70368     74751  fusion_677                                                                                          
     0.0           716927         10    71692.7    70816     73312  fusion_651                                                                                          
     0.0           714206         10    71420.6    70527     74687  fusion_824                                                                                          
     0.0           714046         10    71404.6    69888     73280  fusion_567                                                                                          
     0.0           711099         10    71109.9    70399     73312  fusion_588                                                                                          
     0.0           701501         10    70150.1    69311     70815  fusion_630                                                                                          
     0.0           699612         10    69961.2    68960     71776  fusion_691                                                                                          
     0.0           677533         10    67753.3    67520     68064  fusion_348                                                                                          
     0.0           574016         10    57401.6    55296     60384  fusion_423                                                                                          
     0.0           573149         10    57314.9    55552     59552  fusion_383                                                                                          
     0.0           569087         10    56908.7    54208     59808  fusion_398                                                                                          
     0.0           568381         10    56838.1    53344     65215  fusion_408                                                                                          
     0.0           566396         10    56639.6    54656     58912  fusion_363                                                                                          
     0.0           564476         10    56447.6    54143     59775  fusion_428                                                                                          
     0.0           563999         10    56399.9    53728     60287  fusion_368                                                                                          
     0.0           561053         10    56105.3    53536     58304  fusion_349                                                                                          
     0.0           560829         10    56082.9    53632     58752  fusion_393                                                                                          
     0.0           560192         10    56019.2    53376     58656  fusion_378                                                                                          
     0.0           558972         10    55897.2    53311     58719  fusion_413                                                                                          
     0.0           488255         10    48825.5    47296     51296  fusion_457                                                                                          
     0.0           475294          2   237647.0   115711    359583  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           471198         10    47119.8    45504     49536  fusion_477                                                                                          
     0.0           463710         10    46371.0    45408     48736  fusion_462                                                                                          
     0.0           451551         10    45155.1    43744     47840  fusion_497                                                                                          
     0.0           450366         10    45036.6    44512     46336  fusion_519                                                                                          
     0.0           442652         10    44265.2    43839     45248  fusion_545                                                                                          
     0.0           436638         10    43663.8    38464     47135  fusion_755                                                                                          
     0.0           424158         10    42415.8    37728     47295  fusion_774                                                                                          
     0.0           414463         10    41446.3    40320     43904  fusion_472                                                                                          
     0.0           412923         54     7646.7     3392     26144  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           405248         10    40524.8    39392     41984  fusion_727                                                                                          
     0.0           402972         10    40297.2    39487     41056  fusion_748                                                                                          
     0.0           400510         10    40051.0    39264     40992  fusion_706                                                                                          
     0.0           392894         10    39289.4    38048     39968  fusion_559                                                                                          
     0.0           389024         10    38902.4    38496     39680  fusion_734                                                                                          
     0.0           384158         10    38415.8    37472     41120  fusion_443                                                                                          
     0.0           378398         10    37839.8    37344     38432  fusion_713                                                                                          
     0.0           369181         10    36918.1    36384     37920  fusion_442                                                                                          
     0.0           325758          2   162879.0   111647    214111  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289727          2   144863.5   104768    184959  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           256926         10    25692.6    24864     27391  fusion_574                                                                                          
     0.0           254974         10    25497.4    24639     27039  fusion_637                                                                                          
     0.0           252926         10    25292.6    24160     26208  fusion_595                                                                                          
     0.0           249181         10    24918.1    24191     26047  fusion_616                                                                                          
     0.0           247390         10    24739.0    23552     25887  fusion_658                                                                                          
     0.0           242464         10    24246.4    23424     24992  fusion_623                                                                                          
     0.0           238079         10    23807.9    23392     24896  fusion_665                                                                                          
     0.0           237951         10    23795.1    23296     25024  fusion_644                                                                                          
     0.0           236606         10    23660.6    23008     24448  fusion_684                                                                                          
     0.0           234944         10    23494.4    22912     24096  fusion_581                                                                                          
     0.0           232127         10    23212.7    22272     24384  fusion_602                                                                                          
     0.0           227743          2   113871.5   105087    122656  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214592          2   107296.0    69184    145408  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207807          2   103903.5    67743    140064  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189855          2    94927.5    77855    112000  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175680          2    87840.0    70720    104960  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171167         10    17116.7    16832     17632  fusion_175                                                                                          
     0.0           163391         10    16339.1    15744     18560  fusion_177                                                                                          
     0.0           162142         10    16214.2    15744     17152  fusion_184                                                                                          
     0.0           158271          2    79135.5    61984     96287  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157279         10    15727.9    15296     16672  fusion_181                                                                                          
     0.0           155262          2    77631.0    76575     78687  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152032          2    76016.0    62272     89760  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150528          2    75264.0    60288     90240  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147391          2    73695.5    61088     86303  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147136         10    14713.6    13824     15296  fusion_505                                                                                          
     0.0           146656         10    14665.6    14272     15776  fusion_186                                                                                          
     0.0           145214         10    14521.4    13760     15679  fusion_526                                                                                          
     0.0           138848          2    69424.0    66656     72192  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136672         10    13667.2    13184     14720  fusion_533                                                                                          
     0.0           135839          2    67919.5    65184     70655  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           131200         10    13120.0    12832     13792  fusion_552                                                                                          
     0.0           130080         10    13008.0    12736     13952  fusion_512                                                                                          
     0.0           123176         40     3079.4     2751      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           117471          2    58735.5    55776     61695  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115902          2    57951.0    57695     58207  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           107456         10    10745.6     9952     12416  fusion_176                                                                                          
     0.0           106047         10    10604.7    10207     12128  fusion_183                                                                                          
     0.0           105790         10    10579.0    10272     11328  fusion_180                                                                                          
     0.0           104064         10    10406.4     9536     11264  fusion_178                                                                                          
     0.0           102208          2    51104.0    49696     52512  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101504         10    10150.4     9568     11232  fusion_182                                                                                          
     0.0            79008         10     7900.8     7488      8320  fusion_560                                                                                          
     0.0            76416         10     7641.6     7392      7904  fusion_205                                                                                          
     0.0            74752         10     7475.2     7136      8224  fusion_198                                                                                          
     0.0            74368         10     7436.8     6944      8224  fusion_202                                                                                          
     0.0            74335         10     7433.5     7232      8063  fusion_207                                                                                          
     0.0            73920         10     7392.0     6848      7840  fusion_188                                                                                          
     0.0            69631         10     6963.1     6624      7360  fusion_195                                                                                          
     0.0            69600         10     6960.0     6528      7936  fusion_185                                                                                          
     0.0            68864         10     6886.4     6624      7616  fusion_916                                                                                          
     0.0            55456         10     5545.6     5376      6208  fusion_488                                                                                          
     0.0            52320         10     5232.0     5088      5824  fusion_59__1                                                                                        
     0.0            51582         10     5158.2     4896      5696  fusion_203                                                                                          
     0.0            50272         10     5027.2     4736      5312  fusion_204                                                                                          
     0.0            49728         10     4972.8     4864      5376  fusion_187                                                                                          
     0.0            48480         10     4848.0     4672      5312  fusion_194                                                                                          
     0.0            48352         10     4835.2     4736      5280  fusion_191                                                                                          
     0.0            48352         10     4835.2     4640      5216  fusion_200                                                                                          
     0.0            48255         10     4825.5     4672      5376  fusion_199                                                                                          
     0.0            48160         10     4816.0     4672      5152  fusion_196                                                                                          
     0.0            48128         10     4812.8     4672      5440  fusion_193                                                                                          
     0.0            47840         10     4784.0     4608      5184  fusion_197                                                                                          
     0.0            47615         10     4761.5     4672      5120  fusion_189                                                                                          
     0.0            46844         10     4684.4     4447      5216  fusion_692                                                                                          
     0.0            44672         10     4467.2     4288      4832  fusion_490                                                                                          
     0.0            43328         10     4332.8     4160      4608  fusion_213                                                                                          
     0.0            42335         10     4233.5     4064      4640  fusion_209                                                                                          
     0.0            41952         10     4195.2     4032      4640  fusion_216                                                                                          
     0.0            41211         10     4121.1     3775      4735  fusion_782                                                                                          
     0.0            40864         10     4086.4     3840      4640  fusion_221                                                                                          
     0.0            40544         10     4054.4     3936      4480  fusion_206                                                                                          
     0.0            40062         10     4006.2     3871      4448  fusion_910                                                                                          
     0.0            39808         10     3980.8     3840      4352  fusion_913                                                                                          
     0.0            39552         10     3955.2     3808      4448  fusion_915                                                                                          
     0.0            39264         10     3926.4     3776      4384  fusion_668                                                                                          
     0.0            39264         10     3926.4     3808      4352  fusion_536                                                                                          
     0.0            39040         10     3904.0     3808      4320  fusion_912                                                                                          
     0.0            38656         10     3865.6     3744      4416  fusion_911                                                                                          
     0.0            38176         10     3817.6     3648      4416  fusion_758                                                                                          
     0.0            38048         10     3804.8     3552      4032  fusion_174                                                                                          
     0.0            38016         10     3801.6     3712      4192  fusion_914                                                                                          
     0.0            37696         10     3769.6     3520      4064  fusion_215                                                                                          
     0.0            37600         10     3760.0     3520      4256  fusion_214                                                                                          
     0.0            37408         10     3740.8     3488      4064  fusion_208                                                                                          
     0.0            37280         10     3728.0     3584      4096  fusion_827                                                                                          
     0.0            36991         10     3699.1     3488      4064  fusion_211                                                                                          
     0.0            36544         10     3654.4     3488      4000  fusion_851                                                                                          
     0.0            36416         10     3641.6     3552      4032  log_2608                                                                                            
     0.0            36064         10     3606.4     3488      4032  fusion_210                                                                                          
     0.0            36064         10     3606.4     3488      3968  fusion_217                                                                                          
     0.0            35232         10     3523.2     3392      3872  fusion_179                                                                                          
     0.0            34976         10     3497.6     3328      3872  fusion_170                                                                                          
     0.0            34816         10     3481.6     3328      3840  fusion_201                                                                                          
     0.0            34464         10     3446.4     3360      3776  fusion_222                                                                                          
     0.0            34432         10     3443.2     3328      3840  fusion_173                                                                                          
     0.0            34208         10     3420.8     3296      3808  fusion_212                                                                                          
     0.0            34080         10     3408.0     3328      3776  fusion_223                                                                                          
     0.0            33344         10     3334.4     3232      3680  fusion_190                                                                                          
     0.0            22976          1    22976.0    22976     22976  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17120          1    17120.0    17120     17120  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.9       2052214735      600137   3419.6      800   960189  [CUDA memcpy HtoD]
    29.5       1027943042      266177   3861.9     2367   514526  [CUDA memcpy DtoD]
    10.4        363699360      371555    978.9      736     8544  [CUDA memset]     
     1.1         37556095        6947   5406.1     1247   204735  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r15.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038204.633      266177   387.104    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r15.w.sqlite]... SKIPPED: nsys.743227.r15.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r15.w.sqlite]... SKIPPED: nsys.743227.r15.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r15.w.sqlite]... SKIPPED: nsys.743227.r15.w.sqlite does not contain OpenMP event data.

