Using nsys.743227.r14.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2409308        836     2881.9     2784      4544  sqrt_100                                                                                            
     0.0          2409242        836     2881.9     2815      3232  sqrt_68                                                                                             
     0.0          2408990        836     2881.6     2815      5632  sqrt_85                                                                                             
     0.0          2408342        836     2880.8     2784      4896  sqrt_75                                                                                             
     0.0          2407964        836     2880.3     2784      3296  sqrt_15                                                                                             
     0.0          2407899        836     2880.3     2784      8832  sqrt_106                                                                                            
     0.0          2407868        836     2880.2     2784      3360  sqrt_5                                                                                              
     0.0          2407801        836     2880.1     2784      4800  sqrt_46                                                                                             
     0.0          2407583        836     2879.9     2784      3296  sqrt_67                                                                                             
     0.0          2407485        836     2879.8     2784      3456  sqrt_70                                                                                             
     0.0          2406556        836     2878.7     2784      3232  sqrt_10                                                                                             
     0.0          2406330        836     2878.4     2784      3360  sqrt_34                                                                                             
     0.0          2405817        836     2877.8     2784      5952  sqrt_80                                                                                             
     0.0          2405752        836     2877.7     2784      4832  sqrt_73                                                                                             
     0.0          2405721        836     2877.7     2784      3296  sqrt_47                                                                                             
     0.0          2405469        836     2877.4     2784      4288  sqrt_77                                                                                             
     0.0          2405114        836     2876.9     2784      3360  sqrt_44                                                                                             
     0.0          2404634        836     2876.4     2784      3200  sqrt_1                                                                                              
     0.0          2404444        836     2876.1     2784      6016  sqrt_81                                                                                             
     0.0          2404377        836     2876.0     2784      3200  sqrt_43                                                                                             
     0.0          2404122        836     2875.7     2816      3296  sqrt_25                                                                                             
     0.0          2404024        836     2875.6     2784      3296  sqrt_40                                                                                             
     0.0          2403931        836     2875.5     2784      4672  sqrt_97                                                                                             
     0.0          2403646        836     2875.2     2784      3232  sqrt_49                                                                                             
     0.0          2403516        836     2875.0     2784      4672  sqrt_72                                                                                             
     0.0          2403259        836     2874.7     2784      3296  sqrt_37                                                                                             
     0.0          2403100        836     2874.5     2784      3424  sqrt_32                                                                                             
     0.0          2402714        836     2874.1     2784      3328  sqrt_12                                                                                             
     0.0          2402203        836     2873.4     2784      3424  sqrt_17                                                                                             
     0.0          2402169        836     2873.4     2784      3264  sqrt_28                                                                                             
     0.0          2401662        836     2872.8     2784      3808  sqrt_78                                                                                             
     0.0          2401562        836     2872.7     2784      4096  sqrt_65                                                                                             
     0.0          2401242        836     2872.3     2784      3392  sqrt_83                                                                                             
     0.0          2401113        836     2872.1     2784      3328  sqrt_31                                                                                             
     0.0          2401051        836     2872.1     2784      3296  sqrt_3                                                                                              
     0.0          2400861        836     2871.8     2784      3296  sqrt_6                                                                                              
     0.0          2400250        836     2871.1     2784      3232  sqrt_59                                                                                             
     0.0          2399771        836     2870.5     2784      4224  sqrt_63                                                                                             
     0.0          2398684        836     2869.2     2784      3424  sqrt_14                                                                                             
     0.0          2398429        836     2868.9     2784      5568  sqrt_64                                                                                             
     0.0          2398042        836     2868.5     2815      3200  sqrt_21                                                                                             
     0.0          2397981        836     2868.4     2784      4416  sqrt_62                                                                                             
     0.0          2396121        836     2866.2     2784      3296  sqrt_96                                                                                             
     0.0          2395866        836     2865.9     2784      5280  sqrt_55                                                                                             
     0.0          2395834        836     2865.8     2783      3296  sqrt_60                                                                                             
     0.0          2395706        836     2865.7     2720      3264  sqrt_48                                                                                             
     0.0          2395578        836     2865.5     2784      4160  sqrt_33                                                                                             
     0.0          2393498        836     2863.0     2783      3424  sqrt_39                                                                                             
     0.0          2392670        836     2862.0     2784      3296  sqrt_52                                                                                             
     0.0          2392566        836     2861.9     2784      3264  sqrt_61                                                                                             
     0.0          2392251        836     2861.5     2784      3520  sqrt_2                                                                                              
     0.0          2391291        836     2860.4     2784      3264  sqrt_13                                                                                             
     0.0          2385914        836     2854.0     2784      3264  sqrt_50                                                                                             
     0.0          2236504         10   223650.4   218879    229408  fusion_453                                                                                          
     0.0          1889630         10   188963.0   188000    190752  fusion_250                                                                                          
     0.0          1888219         10   188821.9   187648    191584  fusion_265                                                                                          
     0.0          1886236         10   188623.6   187488    191264  fusion_231                                                                                          
     0.0          1877467         10   187746.7   186335    189952  fusion_270                                                                                          
     0.0          1875706         10   187570.6   186239    189279  fusion_236                                                                                          
     0.0          1865819         10   186581.9   186240    186976  add_4370                                                                                            
     0.0          1788126         10   178812.6   176224    186367  fusion_467                                                                                          
     0.0          1766853         53    33336.8     9375    174462  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1513214         18    84067.4    76320    208543  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1351133         18    75062.9    71552    120288  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1288703         10   128870.3   127712    131296  fusion_741                                                                                          
     0.0          1286589         10   128658.9   127904    130815  fusion_767                                                                                          
     0.0          1284189         10   128418.9   127488    130623  fusion_720                                                                                          
     0.0          1281724         10   128172.4   126912    129568  fusion_699                                                                                          
     0.0          1276956         10   127695.6   126559    133696  fusion_781                                                                                          
     0.0          1274333         10   127433.3   127007    128256  fusion_284                                                                                          
     0.0          1232415         10   123241.5   120352    128864  fusion_438                                                                                          
     0.0          1081246         10   108124.6   106399    111616  fusion_329                                                                                          
     0.0          1077820         10   107782.0   106527    109600  fusion_299                                                                                          
     0.0          1075998         10   107599.8   106176    110464  fusion_314                                                                                          
     0.0          1064191         10   106419.1   105568    108320  fusion_304                                                                                          
     0.0          1060253         10   106025.3   104960    108032  fusion_319                                                                                          
     0.0          1056733         10   105673.3   104640    108351  fusion_285                                                                                          
     0.0          1056063         10   105606.3   104448    108288  fusion_334                                                                                          
     0.0          1013632         18    56312.9    55968     56960  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           956512         10    95651.2    95104     96064  fusion_481                                                                                          
     0.0           883936         10    88393.6    71808    111968  fusion_843                                                                                          
     0.0           853504         10    85350.4    71200    100128  fusion_803                                                                                          
     0.0           736767         10    73676.7    72608     76960  fusion_850                                                                                          
     0.0           727520         10    72752.0    71968     74496  fusion_817                                                                                          
     0.0           726462         10    72646.2    71935     75392  fusion_796                                                                                          
     0.0           725663         10    72566.3    70784     74880  fusion_609                                                                                          
     0.0           723358         10    72335.8    71136     75200  fusion_824                                                                                          
     0.0           715710         10    71571.0    70303     72672  fusion_567                                                                                          
     0.0           712509         10    71250.9    69856     74271  fusion_677                                                                                          
     0.0           711200         10    71120.0    69824     73472  fusion_651                                                                                          
     0.0           710495         10    71049.5    69535     72704  fusion_588                                                                                          
     0.0           707198         10    70719.8    69856     71456  fusion_630                                                                                          
     0.0           695679         10    69567.9    68736     70240  fusion_691                                                                                          
     0.0           678591         10    67859.1    67168     68576  fusion_348                                                                                          
     0.0           593664         10    59366.4    56320     62176  fusion_378                                                                                          
     0.0           591871         10    59187.1    57471     61248  fusion_363                                                                                          
     0.0           588126         10    58812.6    56160     61728  fusion_393                                                                                          
     0.0           579453         10    57945.3    54880     64512  fusion_408                                                                                          
     0.0           574592         10    57459.2    55136     59936  fusion_413                                                                                          
     0.0           573084         10    57308.4    54944     60479  fusion_383                                                                                          
     0.0           572991         10    57299.1    54912     61184  fusion_368                                                                                          
     0.0           572544         10    57254.4    55360     59136  fusion_428                                                                                          
     0.0           571870         10    57187.0    53344     59840  fusion_423                                                                                          
     0.0           566912         10    56691.2    53856     58688  fusion_349                                                                                          
     0.0           564894         10    56489.4    53920     58912  fusion_398                                                                                          
     0.0           485918         10    48591.8    47488     51904  fusion_457                                                                                          
     0.0           473952          2   236976.0   115232    358720  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           470527         10    47052.7    46208     49184  fusion_462                                                                                          
     0.0           469184         10    46918.4    45376     49344  fusion_477                                                                                          
     0.0           457919         10    45791.9    44672     47712  fusion_497                                                                                          
     0.0           451263         10    45126.3    44448     46496  fusion_519                                                                                          
     0.0           444575         10    44457.5    43552     45824  fusion_545                                                                                          
     0.0           442560         10    44256.0    38720     49696  fusion_774                                                                                          
     0.0           429952         10    42995.2    38240     48608  fusion_755                                                                                          
     0.0           423963         54     7851.2     3616     26496  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           403903         10    40390.3    39488     43104  fusion_472                                                                                          
     0.0           403776         10    40377.6    39008     41440  fusion_748                                                                                          
     0.0           401631         10    40163.1    39360     41024  fusion_706                                                                                          
     0.0           400381         10    40038.1    39488     40768  fusion_727                                                                                          
     0.0           392895         10    39289.5    38400     40096  fusion_559                                                                                          
     0.0           385790         10    38579.0    37856     40064  fusion_734                                                                                          
     0.0           385152         10    38515.2    37920     39712  fusion_713                                                                                          
     0.0           383168         10    38316.8    37568     39584  fusion_443                                                                                          
     0.0           370239         10    37023.9    36128     37792  fusion_442                                                                                          
     0.0           324959          2   162479.5   111679    213280  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           288991          2   144495.5   104416    184575  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           255360         10    25536.0    24512     26400  fusion_637                                                                                          
     0.0           253119         10    25311.9    24800     26432  fusion_574                                                                                          
     0.0           252255         10    25225.5    24384     26528  fusion_616                                                                                          
     0.0           251743         10    25174.3    24000     26400  fusion_595                                                                                          
     0.0           250335         10    25033.5    24352     25792  fusion_658                                                                                          
     0.0           243743         10    24374.3    23648     25024  fusion_684                                                                                          
     0.0           242048         10    24204.8    23616     25344  fusion_623                                                                                          
     0.0           238590         10    23859.0    22624     24832  fusion_602                                                                                          
     0.0           238525         10    23852.5    22592     24960  fusion_665                                                                                          
     0.0           236958         10    23695.8    22624     25344  fusion_644                                                                                          
     0.0           233984         10    23398.4    22400     24320  fusion_581                                                                                          
     0.0           225376          2   112688.0   104256    121120  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214399          2   107199.5    68608    145791  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210976          2   105488.0    70688    140288  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189376          2    94688.0    77600    111776  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175616          2    87808.0    70688    104928  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170944         10    17094.4    16832     17376  fusion_175                                                                                          
     0.0           162975         10    16297.5    15840     17280  fusion_177                                                                                          
     0.0           158303         10    15830.3    15424     16800  fusion_184                                                                                          
     0.0           156672          2    78336.0    61120     95552  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154912          2    77456.0    76224     78688  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154592         10    15459.2    15200     16544  fusion_181                                                                                          
     0.0           151391          2    75695.5    62048     89343  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150783          2    75391.5    59839     90944  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147776         10    14777.6    14176     15456  fusion_526                                                                                          
     0.0           147551         10    14755.1    14336     16640  fusion_186                                                                                          
     0.0           146719          2    73359.5    59968     86751  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144352         10    14435.2    13760     15136  fusion_505                                                                                          
     0.0           138464          2    69232.0    68032     70432  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138112          2    69056.0    65888     72224  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137024         10    13702.4    13344     15232  fusion_533                                                                                          
     0.0           134080         10    13408.0    13056     14400  fusion_552                                                                                          
     0.0           130528         10    13052.8    12704     14144  fusion_512                                                                                          
     0.0           122281         40     3057.0     2719      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           117728          2    58864.0    55680     62048  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115904          2    57952.0    57408     58496  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           113824         10    11382.4    10400     12416  fusion_176                                                                                          
     0.0           101408          2    50704.0    48576     52832  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101248         10    10124.8     9376     10624  fusion_180                                                                                          
     0.0           100224         10    10022.4     9312     10880  fusion_178                                                                                          
     0.0            99039         10     9903.9     9184     10623  fusion_182                                                                                          
     0.0            98816         10     9881.6     9056     10784  fusion_183                                                                                          
     0.0            78464         10     7846.4     7584      8576  fusion_205                                                                                          
     0.0            77632         10     7763.2     7424      8192  fusion_560                                                                                          
     0.0            76192         10     7619.2     7328      8224  fusion_195                                                                                          
     0.0            74400         10     7440.0     7072      7776  fusion_188                                                                                          
     0.0            73856         10     7385.6     6880      8032  fusion_198                                                                                          
     0.0            73248         10     7324.8     7104      8096  fusion_207                                                                                          
     0.0            72288         10     7228.8     7008      7872  fusion_185                                                                                          
     0.0            71552         10     7155.2     6752      7712  fusion_202                                                                                          
     0.0            70400         10     7040.0     6784      7648  fusion_916                                                                                          
     0.0            55488         10     5548.8     5344      6240  fusion_488                                                                                          
     0.0            52192         10     5219.2     5024      5984  fusion_59__1                                                                                        
     0.0            50651         10     5065.1     4799      5728  fusion_692                                                                                          
     0.0            50592         10     5059.2     4864      5600  fusion_204                                                                                          
     0.0            50240         10     5024.0     4736      5408  fusion_203                                                                                          
     0.0            49344         10     4934.4     4768      5408  fusion_187                                                                                          
     0.0            49344         10     4934.4     4704      5312  fusion_197                                                                                          
     0.0            49183         10     4918.3     4736      5376  fusion_189                                                                                          
     0.0            49120         10     4912.0     4640      5376  fusion_191                                                                                          
     0.0            49024         10     4902.4     4704      5248  fusion_194                                                                                          
     0.0            48992         10     4899.2     4704      5344  fusion_196                                                                                          
     0.0            48960         10     4896.0     4640      5408  fusion_193                                                                                          
     0.0            48896         10     4889.6     4736      5344  fusion_199                                                                                          
     0.0            48192         10     4819.2     4672      5312  fusion_200                                                                                          
     0.0            45248         10     4524.8     4320      4960  fusion_490                                                                                          
     0.0            42368         10     4236.8     4064      4800  fusion_209                                                                                          
     0.0            41952         10     4195.2     4064      4672  fusion_216                                                                                          
     0.0            41536         10     4153.6     4000      4480  fusion_221                                                                                          
     0.0            41472         10     4147.2     4000      4640  fusion_213                                                                                          
     0.0            41376         10     4137.6     4000      4480  fusion_206                                                                                          
     0.0            41280         10     4128.0     3488      7008  fusion_851                                                                                          
     0.0            40640         10     4064.0     3872      4384  fusion_913                                                                                          
     0.0            40604         10     4060.4     3872      4319  fusion_782                                                                                          
     0.0            40574         10     4057.4     3903      4416  fusion_174                                                                                          
     0.0            40448         10     4044.8     3808      4576  fusion_668                                                                                          
     0.0            40128         10     4012.8     3840      4320  fusion_915                                                                                          
     0.0            39744         10     3974.4     3712      4480  fusion_758                                                                                          
     0.0            39712         10     3971.2     3808      4352  fusion_536                                                                                          
     0.0            39552         10     3955.2     3872      4384  fusion_910                                                                                          
     0.0            39424         10     3942.4     3808      4320  fusion_912                                                                                          
     0.0            38880         10     3888.0     3712      4288  fusion_827                                                                                          
     0.0            38688         10     3868.8     3712      4416  fusion_911                                                                                          
     0.0            38368         10     3836.8     3744      4192  fusion_914                                                                                          
     0.0            38144         10     3814.4     3488      4576  fusion_211                                                                                          
     0.0            37248         10     3724.8     3520      4352  fusion_217                                                                                          
     0.0            36864         10     3686.4     3552      4032  fusion_214                                                                                          
     0.0            36800         10     3680.0     3584      4032  fusion_208                                                                                          
     0.0            36480         10     3648.0     3552      4128  fusion_210                                                                                          
     0.0            36448         10     3644.8     3552      4160  log_2608                                                                                            
     0.0            36224         10     3622.4     3520      4032  fusion_215                                                                                          
     0.0            36032         10     3603.2     3360      4256  fusion_179                                                                                          
     0.0            35168         10     3516.8     3328      3968  fusion_170                                                                                          
     0.0            34815         10     3481.5     3328      3872  fusion_223                                                                                          
     0.0            34622         10     3462.2     3359      3872  fusion_222                                                                                          
     0.0            34464         10     3446.4     3328      3840  fusion_173                                                                                          
     0.0            34432         10     3443.2     3328      3904  fusion_201                                                                                          
     0.0            33792         10     3379.2     3264      3776  fusion_212                                                                                          
     0.0            33440         10     3344.0     3232      3808  fusion_190                                                                                          
     0.0            23584          1    23584.0    23584     23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            19488          1    19488.0    19488     19488  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.5       2055066037      600137   3424.3      832  1107742  [CUDA memcpy HtoD]
    29.9       1050689598      266180   3947.3     2399   515423  [CUDA memcpy DtoD]
    10.4        366332219      371555    985.9      736     9120  [CUDA memset]     
     1.1         37925347        6947   5459.2     1248   204288  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r14.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038210.383      266180   387.100    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r14.w.sqlite]... SKIPPED: nsys.743227.r14.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r14.w.sqlite]... SKIPPED: nsys.743227.r14.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r14.w.sqlite]... SKIPPED: nsys.743227.r14.w.sqlite does not contain OpenMP event data.

