Using nsys.743227.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2431760        836     2908.8     2816      3520  sqrt_66                                                                                             
     0.0          2431721        836     2908.8     2816      3360  sqrt_9                                                                                              
     0.0          2431664        836     2908.7     2816      3392  sqrt_43                                                                                             
     0.0          2431094        836     2908.0     2816      3360  sqrt_47                                                                                             
     0.0          2430703        836     2907.5     2815      4960  sqrt_63                                                                                             
     0.0          2429841        836     2906.5     2816      3424  sqrt_46                                                                                             
     0.0          2429584        836     2906.2     2816      3328  sqrt_48                                                                                             
     0.0          2429555        836     2906.2     2816      3488  sqrt_98                                                                                             
     0.0          2428816        836     2905.3     2816      3328  sqrt_31                                                                                             
     0.0          2428431        836     2904.8     2816      3424  sqrt_65                                                                                             
     0.0          2428297        836     2904.7     2816      3424  sqrt_42                                                                                             
     0.0          2428147        836     2904.5     2816      3296  sqrt_83                                                                                             
     0.0          2426967        836     2903.1     2816      3296  sqrt_84                                                                                             
     0.0          2426703        836     2902.8     2815      4416  sqrt_70                                                                                             
     0.0          2426223        836     2902.2     2816      3296  sqrt_106                                                                                            
     0.0          2425732        836     2901.6     2816      3200  sqrt_1                                                                                              
     0.0          2425398        836     2901.2     2816      3296  sqrt_49                                                                                             
     0.0          2425358        836     2901.1     2816      3264  sqrt_17                                                                                             
     0.0          2424974        836     2900.7     2816      3392  sqrt_32                                                                                             
     0.0          2424934        836     2900.6     2816      3360  sqrt_28                                                                                             
     0.0          2424664        836     2900.3     2815      3264  sqrt_68                                                                                             
     0.0          2424497        836     2900.1     2816      3296  sqrt_18                                                                                             
     0.0          2424302        836     2899.9     2815      4672  sqrt_40                                                                                             
     0.0          2424245        836     2899.8     2816      3264  sqrt_25                                                                                             
     0.0          2424046        836     2899.6     2815      3392  sqrt_96                                                                                             
     0.0          2424013        836     2899.5     2815      5536  sqrt_97                                                                                             
     0.0          2423694        836     2899.2     2816      4415  sqrt_22                                                                                             
     0.0          2423444        836     2898.9     2816      5760  sqrt_39                                                                                             
     0.0          2422930        836     2898.2     2816      3296  sqrt_24                                                                                             
     0.0          2422805        836     2898.1     2784      3328  sqrt_50                                                                                             
     0.0          2422676        836     2897.9     2816      3392  sqrt_91                                                                                             
     0.0          2422577        836     2897.8     2816      3264  sqrt_34                                                                                             
     0.0          2421811        836     2896.9     2784      3519  sqrt_37                                                                                             
     0.0          2421654        836     2896.7     2784      3232  sqrt_2                                                                                              
     0.0          2421586        836     2896.6     2815      3296  sqrt_61                                                                                             
     0.0          2421105        836     2896.1     2816      3296  sqrt_26                                                                                             
     0.0          2420854        836     2895.8     2815      3296  sqrt_19                                                                                             
     0.0          2420650        836     2895.5     2816      3232  sqrt_12                                                                                             
     0.0          2420503        836     2895.3     2815      3360  sqrt_101                                                                                            
     0.0          2420468        836     2895.3     2815      3424  sqrt_64                                                                                             
     0.0          2420241        836     2895.0     2784      5184  sqrt_62                                                                                             
     0.0          2420050        836     2894.8     2816      3296  sqrt_6                                                                                              
     0.0          2419921        836     2894.6     2784      3232  sqrt                                                                                                
     0.0          2419894        836     2894.6     2816      3328  sqrt_23                                                                                             
     0.0          2419731        836     2894.4     2816      3872  sqrt_75                                                                                             
     0.0          2419376        836     2894.0     2784      3264  sqrt_52                                                                                             
     0.0          2418802        836     2893.3     2816      5184  sqrt_59                                                                                             
     0.0          2417649        836     2891.9     2784      3328  sqrt_7                                                                                              
     0.0          2416528        836     2890.6     2784      3488  sqrt_100                                                                                            
     0.0          2415982        836     2889.9     2815      3392  sqrt_69                                                                                             
     0.0          2414451        836     2888.1     2816      3296  sqrt_33                                                                                             
     0.0          2410202        836     2883.0     2784      3296  sqrt_5                                                                                              
     0.0          2395633         10   239563.3   234783    256574  fusion_344                                                                                          
     0.0          2246609         10   224660.9   220030    234302  fusion_453                                                                                          
     0.0          1897876         10   189787.6   186591    200189  fusion_250                                                                                          
     0.0          1890483         10   189048.3   184799    207999  fusion_236                                                                                          
     0.0          1890196         10   189019.6   187231    192319  fusion_265                                                                                          
     0.0          1885334         10   188533.4   186847    189503  fusion_231                                                                                          
     0.0          1874707         10   187470.7   186174    189663  fusion_270                                                                                          
     0.0          1866166         10   186616.6   186335    187071  add_4370                                                                                            
     0.0          1860853         10   186085.3   178143    192959  fusion_467                                                                                          
     0.0          1780062         53    33586.1     9344    174878  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1518293         18    84349.6    76479    210014  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1351898         18    75105.4    71744    119936  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1289879         10   128987.9   127871    132703  fusion_767                                                                                          
     0.0          1285208         10   128520.8   127647    129663  fusion_741                                                                                          
     0.0          1284697         10   128469.7   127263    131167  fusion_720                                                                                          
     0.0          1281495         10   128149.5   126911    129567  fusion_699                                                                                          
     0.0          1278231         10   127823.1   126335    128511  fusion_284                                                                                          
     0.0          1267382         10   126738.2   126239    127680  fusion_781                                                                                          
     0.0          1240599         10   124059.9   121247    131071  fusion_438                                                                                          
     0.0          1084729         10   108472.9   106880    111008  fusion_329                                                                                          
     0.0          1080315         10   108031.5   107199    109920  fusion_314                                                                                          
     0.0          1068760         10   106876.0   105727    109279  fusion_319                                                                                          
     0.0          1064249         10   106424.9   105727    109119  fusion_299                                                                                          
     0.0          1063000         10   106300.0   105088    109247  fusion_334                                                                                          
     0.0          1058585         10   105858.5   104543    109120  fusion_304                                                                                          
     0.0          1051708         10   105170.8   104192    107135  fusion_285                                                                                          
     0.0          1015802         18    56433.4    55712     56896  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           961528         10    96152.8    95552     96639  fusion_481                                                                                          
     0.0           936314         10    93631.4    72128     99359  fusion_843                                                                                          
     0.0           777435         10    77743.5    70911    108543  fusion_803                                                                                          
     0.0           738300         10    73830.0    72544     75264  fusion_850                                                                                          
     0.0           731901         10    73190.1    71775     76096  fusion_796                                                                                          
     0.0           731386         10    73138.6    72160     76383  fusion_817                                                                                          
     0.0           722554         10    72255.4    70239     75903  fusion_609                                                                                          
     0.0           716444         10    71644.4    69823     73631  fusion_677                                                                                          
     0.0           715677         10    71567.7    70144     75135  fusion_567                                                                                          
     0.0           714009         10    71400.9    70303     73599  fusion_824                                                                                          
     0.0           709371         10    70937.1    69311     72959  fusion_651                                                                                          
     0.0           704795         10    70479.5    69568     71807  fusion_588                                                                                          
     0.0           704697         10    70469.7    69695     72031  fusion_630                                                                                          
     0.0           701945         10    70194.5    69568     70719  fusion_691                                                                                          
     0.0           676379         10    67637.9    67264     68415  fusion_348                                                                                          
     0.0           597435         10    59743.5    59200     60991  fusion_363                                                                                          
     0.0           588924         10    58892.4    57599     59615  fusion_383                                                                                          
     0.0           586011         10    58601.1    57471     59968  fusion_423                                                                                          
     0.0           582653         10    58265.3    57664     60607  fusion_398                                                                                          
     0.0           582330         10    58233.0    57311     61119  fusion_393                                                                                          
     0.0           580892         10    58089.2    57279     59136  fusion_349                                                                                          
     0.0           580062         10    58006.2    56480     65312  fusion_408                                                                                          
     0.0           580060         10    58006.0    56704     59456  fusion_368                                                                                          
     0.0           577597         10    57759.7    56800     59424  fusion_428                                                                                          
     0.0           577437         10    57743.7    56160     60320  fusion_378                                                                                          
     0.0           575131         10    57513.1    56735     59040  fusion_413                                                                                          
     0.0           494686         10    49468.6    47840     50848  fusion_457                                                                                          
     0.0           477180         10    47718.0    46048     50943  fusion_477                                                                                          
     0.0           475581          2   237790.5   116224    359357  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           468829         10    46882.9    45663     51328  fusion_462                                                                                          
     0.0           457916         10    45791.6    44640     46911  fusion_497                                                                                          
     0.0           455230         10    45523.0    44544     46752  fusion_519                                                                                          
     0.0           453631         10    45363.1    44384     49088  fusion_774                                                                                          
     0.0           443004         10    44300.4    43327     45504  fusion_545                                                                                          
     0.0           425465         54     7879.0     3488     26783  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           419199         10    41919.9    38560     47488  fusion_755                                                                                          
     0.0           399483         10    39948.3    38559     43391  fusion_472                                                                                          
     0.0           398941         10    39894.1    39136     40671  fusion_727                                                                                          
     0.0           397758         10    39775.8    38944     40447  fusion_559                                                                                          
     0.0           395582         10    39558.2    39167     40192  fusion_748                                                                                          
     0.0           394909         10    39490.9    38911     40128  fusion_706                                                                                          
     0.0           386460         10    38646.0    38271     38944  fusion_734                                                                                          
     0.0           386268         10    38626.8    37407     40864  fusion_443                                                                                          
     0.0           380607         10    38060.7    37248     39328  fusion_713                                                                                          
     0.0           367582         10    36758.2    36256     37248  fusion_442                                                                                          
     0.0           325502          2   162751.0   111711    213791  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           290398          2   145199.0   105055    185343  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           259582         10    25958.2    24864     27232  fusion_658                                                                                          
     0.0           254558         10    25455.8    24704     26528  fusion_616                                                                                          
     0.0           254397         10    25439.7    24480     26208  fusion_595                                                                                          
     0.0           254047         10    25404.7    24704     26144  fusion_637                                                                                          
     0.0           252927         10    25292.7    24544     27008  fusion_574                                                                                          
     0.0           241375         10    24137.5    23648     25151  fusion_623                                                                                          
     0.0           239807         10    23980.7    23072     24672  fusion_602                                                                                          
     0.0           237470         10    23747.0    23007     24928  fusion_684                                                                                          
     0.0           235485         10    23548.5    23071     24767  fusion_581                                                                                          
     0.0           234589         10    23458.9    22592     24352  fusion_665                                                                                          
     0.0           231295         10    23129.5    22432     24224  fusion_644                                                                                          
     0.0           225535          2   112767.5   103936    121599  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213758          2   106879.0    67871    145887  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           205183          2   102591.5    65408    139775  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189822          2    94911.0    77887    111935  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           176318          2    88159.0    70879    105439  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171071         10    17107.1    16703     17632  fusion_175                                                                                          
     0.0           164350          2    82175.0    76479     87871  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           162942         10    16294.2    15648     17439  fusion_177                                                                                          
     0.0           159456         10    15945.6    15616     16832  fusion_184                                                                                          
     0.0           158336          2    79168.0    61504     96832  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157215         10    15721.5    15264     17888  fusion_181                                                                                          
     0.0           151871          2    75935.5    62304     89567  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147904          2    73952.0    57440     90464  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147359         10    14735.9    14240     16384  fusion_186                                                                                          
     0.0           146238         10    14623.8    13760     15584  fusion_505                                                                                          
     0.0           145631          2    72815.5    59040     86591  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           143104         10    14310.4    13952     14848  fusion_526                                                                                          
     0.0           138974          2    69487.0    66591     72383  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           136829         10    13682.9    13184     14944  fusion_533                                                                                          
     0.0           135518          2    67759.0    65023     70495  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           133215         10    13321.5    12832     14432  fusion_512                                                                                          
     0.0           131389         10    13138.9    12512     14175  fusion_552                                                                                          
     0.0           122344         40     3058.6     2751      3839  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           117728          2    58864.0    56288     61440  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116479          2    58239.5    57503     58976  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           112384         10    11238.4    10336     12384  fusion_176                                                                                          
     0.0           103232          2    51616.0    50912     52320  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100446         10    10044.6     9247     11552  fusion_183                                                                                          
     0.0           100415         10    10041.5     9408     11552  fusion_178                                                                                          
     0.0            99680         10     9968.0     9216     10720  fusion_182                                                                                          
     0.0            94527         10     9452.7     8864     10720  fusion_180                                                                                          
     0.0            78112         10     7811.2     7552      8576  fusion_188                                                                                          
     0.0            76991         10     7699.1     7424      7904  fusion_560                                                                                          
     0.0            76064         10     7606.4     7232      8544  fusion_202                                                                                          
     0.0            75422         10     7542.2     7295      8192  fusion_198                                                                                          
     0.0            73631         10     7363.1     6560      8352  fusion_195                                                                                          
     0.0            72127         10     7212.7     6720      8032  fusion_205                                                                                          
     0.0            72032         10     7203.2     7008      7776  fusion_185                                                                                          
     0.0            69408         10     6940.8     6624      7616  fusion_207                                                                                          
     0.0            68992         10     6899.2     6592      7584  fusion_916                                                                                          
     0.0            55359         10     5535.9     5408      6176  fusion_488                                                                                          
     0.0            52704         10     5270.4     5120      5856  fusion_59__1                                                                                        
     0.0            51007         10     5100.7     4864      6048  fusion_187                                                                                          
     0.0            49632         10     4963.2     4736      5472  fusion_189                                                                                          
     0.0            49440         10     4944.0     4800      5312  fusion_200                                                                                          
     0.0            48863         10     4886.3     4768      5344  fusion_193                                                                                          
     0.0            48736         10     4873.6     4672      5504  fusion_199                                                                                          
     0.0            48480         10     4848.0     4640      5280  fusion_194                                                                                          
     0.0            48416         10     4841.6     4736      5312  fusion_197                                                                                          
     0.0            48383         10     4838.3     4704      5279  fusion_204                                                                                          
     0.0            48191         10     4819.1     4703      5344  fusion_191                                                                                          
     0.0            47872         10     4787.2     4672      5248  fusion_196                                                                                          
     0.0            47712         10     4771.2     4640      5216  fusion_203                                                                                          
     0.0            47517         10     4751.7     4608      5344  fusion_692                                                                                          
     0.0            44832         10     4483.2     4352      5024  fusion_490                                                                                          
     0.0            42464         10     4246.4     4032      4704  fusion_209                                                                                          
     0.0            41984         10     4198.4     4000      4640  fusion_216                                                                                          
     0.0            41824         10     4182.4     4000      4512  fusion_213                                                                                          
     0.0            40960         10     4096.0     3936      4640  fusion_668                                                                                          
     0.0            40576         10     4057.6     3872      4448  fusion_911                                                                                          
     0.0            40320         10     4032.0     3904      4416  fusion_221                                                                                          
     0.0            40192         10     4019.2     3840      4704  fusion_915                                                                                          
     0.0            40189         10     4018.9     3808      4607  fusion_782                                                                                          
     0.0            39999         10     3999.9     3871      4416  fusion_914                                                                                          
     0.0            39776         10     3977.6     3712      4256  fusion_758                                                                                          
     0.0            39743         10     3974.3     3840      4448  fusion_536                                                                                          
     0.0            39680         10     3968.0     3872      4384  fusion_206                                                                                          
     0.0            39264         10     3926.4     3776      4352  fusion_912                                                                                          
     0.0            39199         10     3919.9     3711      4576  fusion_910                                                                                          
     0.0            38656         10     3865.6     3488      4576  fusion_174                                                                                          
     0.0            38432         10     3843.2     3744      4256  fusion_913                                                                                          
     0.0            38176         10     3817.6     3584      4064  fusion_211                                                                                          
     0.0            37728         10     3772.8     3712      4288  fusion_827                                                                                          
     0.0            36768         10     3676.8     3520      4064  fusion_851                                                                                          
     0.0            36672         10     3667.2     3488      4000  fusion_208                                                                                          
     0.0            36575         10     3657.5     3552      3968  fusion_210                                                                                          
     0.0            36544         10     3654.4     3520      4032  fusion_217                                                                                          
     0.0            36383         10     3638.3     3519      4064  fusion_215                                                                                          
     0.0            36288         10     3628.8     3392      4224  fusion_179                                                                                          
     0.0            36192         10     3619.2     3488      3936  fusion_214                                                                                          
     0.0            36000         10     3600.0     3488      4000  log_2608                                                                                            
     0.0            35168         10     3516.8     3360      3808  fusion_170                                                                                          
     0.0            34624         10     3462.4     3360      3904  fusion_173                                                                                          
     0.0            34624         10     3462.4     3360      3776  fusion_201                                                                                          
     0.0            34080         10     3408.0     3264      3872  fusion_223                                                                                          
     0.0            33759         10     3375.9     3232      3680  fusion_190                                                                                          
     0.0            33536         10     3353.6     3232      3712  fusion_222                                                                                          
     0.0            33472         10     3347.2     3200      3776  fusion_212                                                                                          
     0.0            23456          1    23456.0    23456     23456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            18079          1    18079.0    18079     18079  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.6       2056785668      600137   3427.2      800   993338  [CUDA memcpy HtoD]
    29.9       1050054718      266178   3944.9     2399   515357  [CUDA memcpy DtoD]
    10.4        365327274      371555    983.2      736     8960  [CUDA memset]     
     1.1         38021369        6947   5473.1     1248   204127  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r1.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038718.383      266178   387.105    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r1.w.sqlite]... SKIPPED: nsys.743227.r1.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r1.w.sqlite]... SKIPPED: nsys.743227.r1.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r1.w.sqlite]... SKIPPED: nsys.743227.r1.w.sqlite does not contain OpenMP event data.

