Generating SQLite file nsys.743227.r20.w.sqlite from nsys.743227.r20.w.qdrep
Using nsys.743227.r20.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1289434         10   128943.4   127199    131519  fusion_741                                                                                          
     0.0          1288889         10   128888.9   127167    130592  fusion_699                                                                                          
     0.0          1286167         10   128616.7   126974    129471  fusion_720                                                                                          
     0.0          1281048         10   128104.8   126847    128991  fusion_767                                                                                          
     0.0          1273431         10   127343.1   126815    127936  fusion_781                                                                                          
     0.0          1269433         10   126943.3   126367    127455  fusion_284                                                                                          
     0.0          1263899         10   126389.9   124223    133792  fusion_438                                                                                          
     0.0          1079450         10   107945.0   106559    111424  fusion_299                                                                                          
     0.0          1076954         10   107695.4   106368    110751  fusion_314                                                                                          
     0.0          1070555         10   107055.5   105759    109792  fusion_329                                                                                          
     0.0          1066329         10   106632.9   105311    109663  fusion_285                                                                                          
     0.0          1059866         10   105986.6   104639    108768  fusion_304                                                                                          
     0.0          1057786         10   105778.6   104255    108320  fusion_319                                                                                          
     0.0          1056825         10   105682.5   104287    107935  fusion_334                                                                                          
     0.0          1017755         18    56541.9    56287     57056  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           961371         10    96137.1    95488     97695  fusion_481                                                                                          
     0.0           883003         10    88300.3    71072    112384  fusion_843                                                                                          
     0.0           860026         10    86002.6    70816    109343  fusion_803                                                                                          
     0.0           740796         10    74079.6    72959     77024  fusion_850                                                                                          
     0.0           738939         10    73893.9    72480     75551  fusion_796                                                                                          
     0.0           737885         10    73788.5    72096     77088  fusion_817                                                                                          
     0.0           720603         10    72060.3    70176     73952  fusion_588                                                                                          
     0.0           719131         10    71913.1    70335     75295  fusion_824                                                                                          
     0.0           717242         10    71724.2    70079     73567  fusion_651                                                                                          
     0.0           716443         10    71644.3    70175     73728  fusion_630                                                                                          
     0.0           715517         10    71551.7    69952     72767  fusion_567                                                                                          
     0.0           708667         10    70866.7    69087     73856  fusion_677                                                                                          
     0.0           707741         10    70774.1    69856     73119  fusion_609                                                                                          
     0.0           696251         10    69625.1    69088     70560  fusion_691                                                                                          
     0.0           679708         10    67970.8    67583     68448  fusion_348                                                                                          
     0.0           597050         10    59705.0    57728     62207  fusion_423                                                                                          
     0.0           587003         10    58700.3    55391     66752  fusion_408                                                                                          
     0.0           583100         10    58310.0    55840     60480  fusion_378                                                                                          
     0.0           578589         10    57858.9    55039     62304  fusion_393                                                                                          
     0.0           574302         10    57430.2    54656     59808  fusion_428                                                                                          
     0.0           572605         10    57260.5    54816     59520  fusion_383                                                                                          
     0.0           571868         10    57186.8    54975     59935  fusion_413                                                                                          
     0.0           569628         10    56962.8    53664     61856  fusion_363                                                                                          
     0.0           568669         10    56866.9    53983     59583  fusion_349                                                                                          
     0.0           566749         10    56674.9    53664     58752  fusion_368                                                                                          
     0.0           564283         10    56428.3    53408     60255  fusion_398                                                                                          
     0.0           494683         10    49468.3    47583     52224  fusion_457                                                                                          
     0.0           475709          2   237854.5   115935    359774  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           468573         10    46857.3    45151     48896  fusion_477                                                                                          
     0.0           463902         10    46390.2    45408     48544  fusion_462                                                                                          
     0.0           452157         10    45215.7    44000     48224  fusion_497                                                                                          
     0.0           449725         10    44972.5    43776     47135  fusion_519                                                                                          
     0.0           439067         10    43906.7    42847     46432  fusion_545                                                                                          
     0.0           435068         10    43506.8    37088     48256  fusion_774                                                                                          
     0.0           432894         10    43289.4    37952     48992  fusion_755                                                                                          
     0.0           415773         54     7699.5     3328     26334  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           404604         10    40460.4    39712     41120  fusion_727                                                                                          
     0.0           404317         10    40431.7    39935     40992  fusion_706                                                                                          
     0.0           402844         10    40284.4    39264     42208  fusion_472                                                                                          
     0.0           400479         10    40047.9    39232     40992  fusion_748                                                                                          
     0.0           394940         10    39494.0    38976     40671  fusion_559                                                                                          
     0.0           391038         10    39103.8    38591     39392  fusion_734                                                                                          
     0.0           387261         10    38726.1    38015     40096  fusion_713                                                                                          
     0.0           379551         10    37955.1    36544     40191  fusion_443                                                                                          
     0.0           369407         10    36940.7    36512     37440  fusion_442                                                                                          
     0.0           326878          2   163439.0   111871    215007  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           290591          2   145295.5   105248    185343  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           257214         10    25721.4    24928     26560  fusion_574                                                                                          
     0.0           253823         10    25382.3    24416     26432  fusion_658                                                                                          
     0.0           252510         10    25251.0    24224     26911  fusion_637                                                                                          
     0.0           251357         10    25135.7    24191     26272  fusion_616                                                                                          
     0.0           249760         10    24976.0    23968     26112  fusion_595                                                                                          
     0.0           244191         10    24419.1    23744     25280  fusion_623                                                                                          
     0.0           242335         10    24233.5    23296     25472  fusion_684                                                                                          
     0.0           240095         10    24009.5    22752     25376  fusion_665                                                                                          
     0.0           239998         10    23999.8    22975     25216  fusion_602                                                                                          
     0.0           239775         10    23977.5    23232     26368  fusion_581                                                                                          
     0.0           239423         10    23942.3    23456     24800  fusion_644                                                                                          
     0.0           227679          2   113839.5   104672    123007  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216159          2   108079.5    70720    145439  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206367          2   103183.5    66528    139839  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189567          2    94783.5    78143    111424  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           176448          2    88224.0    71104    105344  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171808         10    17180.8    16704     17696  fusion_175                                                                                          
     0.0           164640          2    82320.0    76896     87744  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163583         10    16358.3    15712     17632  fusion_177                                                                                          
     0.0           161181         10    16118.1    15487     17728  fusion_184                                                                                          
     0.0           159007          2    79503.5    61696     97311  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157472         10    15747.2    15232     17472  fusion_181                                                                                          
     0.0           152511          2    76255.5    61184     91327  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           152128          2    76064.0    62400     89728  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149341         10    14934.1    13855     15776  fusion_505                                                                                          
     0.0           148096         10    14809.6    14208     16736  fusion_186                                                                                          
     0.0           146847         10    14684.7    13728     16032  fusion_526                                                                                          
     0.0           146206          2    73103.0    59903     86303  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139199         10    13919.9    13440     14912  fusion_552                                                                                          
     0.0           138335          2    69167.5    66207     72128  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137951          2    68975.5    67872     70079  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137664         10    13766.4    13344     14784  fusion_533                                                                                          
     0.0           136544         10    13654.4    13312     14720  fusion_512                                                                                          
     0.0           121205         40     3030.1     2687      3839  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           117951          2    58975.5    56607     61344  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115680          2    57840.0    57536     58144  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           114463         10    11446.3    10368     12959  fusion_176                                                                                          
     0.0           109471         10    10947.1    10240     11840  fusion_178                                                                                          
     0.0           104768         10    10476.8     9792     11392  fusion_182                                                                                          
     0.0           102976          2    51488.0    50048     52928  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98496         10     9849.6     9216     12000  fusion_183                                                                                          
     0.0            95231         10     9523.1     8959     10400  fusion_180                                                                                          
     0.0            79071         10     7907.1     7392      8672  fusion_205                                                                                          
     0.0            78944         10     7894.4     7200     10432  fusion_198                                                                                          
     0.0            78592         10     7859.2     7328      8512  fusion_560                                                                                          
     0.0            77152         10     7715.2     7456      8416  fusion_188                                                                                          
     0.0            75485         10     7548.5     6912      8960  fusion_195                                                                                          
     0.0            74302         10     7430.2     6720      8192  fusion_202                                                                                          
     0.0            73760         10     7376.0     7104      8064  fusion_207                                                                                          
     0.0            69919         10     6991.9     6496      7840  fusion_185                                                                                          
     0.0            69696         10     6969.6     6656      7968  fusion_916                                                                                          
     0.0            56864         10     5686.4     5440      6304  fusion_488                                                                                          
     0.0            53696         10     5369.6     5120      6080  fusion_59__1                                                                                        
     0.0            53088         10     5308.8     4832      6368  fusion_204                                                                                          
     0.0            51104         10     5110.4     4704      6592  fusion_199                                                                                          
     0.0            50847         10     5084.7     4832      5632  fusion_203                                                                                          
     0.0            50751         10     5075.1     4832      5471  fusion_187                                                                                          
     0.0            50176         10     5017.6     4800      5472  fusion_200                                                                                          
     0.0            49376         10     4937.6     4768      5376  fusion_194                                                                                          
     0.0            49248         10     4924.8     4736      5440  fusion_193                                                                                          
     0.0            49216         10     4921.6     4704      5312  fusion_197                                                                                          
     0.0            49152         10     4915.2     4704      5312  fusion_191                                                                                          
     0.0            48608         10     4860.8     4704      5216  fusion_189                                                                                          
     0.0            48480         10     4848.0     4704      5248  fusion_196                                                                                          
     0.0            48381         10     4838.1     4543      5344  fusion_692                                                                                          
     0.0            45408         10     4540.8     4352      4896  fusion_490                                                                                          
     0.0            43072         10     4307.2     4096      4800  fusion_216                                                                                          
     0.0            43039         10     4303.9     4160      4640  fusion_213                                                                                          
     0.0            42848         10     4284.8     4000      4672  fusion_221                                                                                          
     0.0            42432         10     4243.2     4032      4704  fusion_206                                                                                          
     0.0            42304         10     4230.4     3968      4576  fusion_209                                                                                          
     0.0            40990         10     4099.0     3808      4735  fusion_913                                                                                          
     0.0            40765         10     4076.5     3903      4416  fusion_782                                                                                          
     0.0            40352         10     4035.2     3840      4480  fusion_536                                                                                          
     0.0            40320         10     4032.0     3808      4544  fusion_915                                                                                          
     0.0            39872         10     3987.2     3840      4448  fusion_912                                                                                          
     0.0            39776         10     3977.6     3776      4512  fusion_668                                                                                          
     0.0            39071         10     3907.1     3776      4224  fusion_910                                                                                          
     0.0            38880         10     3888.0     3648      4448  fusion_174                                                                                          
     0.0            38656         10     3865.6     3616      4256  fusion_211                                                                                          
     0.0            38240         10     3824.0     3648      4256  fusion_914                                                                                          
     0.0            38176         10     3817.6     3648      4288  fusion_911                                                                                          
     0.0            38175         10     3817.5     3520      4320  fusion_217                                                                                          
     0.0            38111         10     3811.1     3584      4287  fusion_758                                                                                          
     0.0            37760         10     3776.0     3616      4288  fusion_214                                                                                          
     0.0            37472         10     3747.2     3584      4096  fusion_215                                                                                          
     0.0            37440         10     3744.0     3520      4128  fusion_827                                                                                          
     0.0            36992         10     3699.2     3552      4032  fusion_208                                                                                          
     0.0            36927         10     3692.7     3552      4127  fusion_210                                                                                          
     0.0            36544         10     3654.4     3520      4064  fusion_851                                                                                          
     0.0            36544         10     3654.4     3488      4000  log_2608                                                                                            
     0.0            36384         10     3638.4     3392      4096  fusion_201                                                                                          
     0.0            35680         10     3568.0     3424      3872  fusion_179                                                                                          
     0.0            35264         10     3526.4     3360      3936  fusion_170                                                                                          
     0.0            35168         10     3516.8     3392      3904  fusion_222                                                                                          
     0.0            35040         10     3504.0     3360      3840  fusion_173                                                                                          
     0.0            34880         10     3488.0     3360      3840  fusion_223                                                                                          
     0.0            34688         10     3468.8     3328      3872  fusion_212                                                                                          
     0.0            33984         10     3398.4     3232      3776  fusion_190                                                                                          
     0.0            23296          1    23296.0    23296     23296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17440          1    17440.0    17440     17440  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.6       2054203062      600137   3422.9      800  1047162  [CUDA memcpy HtoD]
    29.8       1045164544      266176   3926.6     2367   515358  [CUDA memcpy DtoD]
    10.4        365736110      371555    984.3      736     8160  [CUDA memset]     
     1.1         38610951        6947   5557.9     1247   206686  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r20.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038204.383      266176   387.106    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r20.w.sqlite]... SKIPPED: nsys.743227.r20.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r20.w.sqlite]... SKIPPED: nsys.743227.r20.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r20.w.sqlite]... SKIPPED: nsys.743227.r20.w.sqlite does not contain OpenMP event data.

