Generating SQLite file nsys.743227.r3.w.sqlite from nsys.743227.r3.w.qdrep
Using nsys.743227.r3.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2447378        836     2927.5     2848      3391  sqrt_5                                                                                              
     0.0          2446833        836     2926.8     2816      3584  sqrt_35                                                                                             
     0.0          2446449        836     2926.4     2816      3456  sqrt_104                                                                                            
     0.0          2445423        836     2925.1     2816      5408  sqrt_25                                                                                             
     0.0          2445400        836     2925.1     2816      4608  sqrt_78                                                                                             
     0.0          2445200        836     2924.9     2816      3232  sqrt_43                                                                                             
     0.0          2445109        836     2924.8     2816      5376  sqrt_75                                                                                             
     0.0          2445077        836     2924.7     2816      3392  sqrt_37                                                                                             
     0.0          2445043        836     2924.7     2816      7104  sqrt_72                                                                                             
     0.0          2443857        836     2923.3     2816      3296  sqrt_28                                                                                             
     0.0          2443832        836     2923.2     2816      3296  sqrt_16                                                                                             
     0.0          2443727        836     2923.1     2848      3296  sqrt_23                                                                                             
     0.0          2443350        836     2922.7     2816      5344  sqrt_81                                                                                             
     0.0          2443282        836     2922.6     2816      3264  sqrt_52                                                                                             
     0.0          2443246        836     2922.5     2816      5472  sqrt_73                                                                                             
     0.0          2443028        836     2922.3     2816      6336  sqrt_97                                                                                             
     0.0          2442547        836     2921.7     2815      3584  sqrt_87                                                                                             
     0.0          2442387        836     2921.5     2816      5088  sqrt_88                                                                                             
     0.0          2442260        836     2921.4     2816      4000  sqrt_89                                                                                             
     0.0          2442065        836     2921.1     2816      4704  sqrt                                                                                                
     0.0          2442057        836     2921.1     2816      3264  sqrt_10                                                                                             
     0.0          2441496        836     2920.4     2816      3296  sqrt_44                                                                                             
     0.0          2441262        836     2920.2     2816      3360  sqrt_8                                                                                              
     0.0          2441169        836     2920.1     2816      5248  sqrt_102                                                                                            
     0.0          2441075        836     2919.9     2816      3584  sqrt_68                                                                                             
     0.0          2440852        836     2919.7     2816      4160  sqrt_80                                                                                             
     0.0          2440528        836     2919.3     2816      3296  sqrt_4                                                                                              
     0.0          2440051        836     2918.7     2816      3328  sqrt_13                                                                                             
     0.0          2440012        836     2918.7     2816      5664  sqrt_61                                                                                             
     0.0          2439887        836     2918.5     2816      3296  sqrt_15                                                                                             
     0.0          2439829        836     2918.5     2848      3424  sqrt_24                                                                                             
     0.0          2439825        836     2918.5     2816      3552  sqrt_85                                                                                             
     0.0          2439190        836     2917.7     2816      3360  sqrt_17                                                                                             
     0.0          2439128        836     2917.6     2816      3328  sqrt_50                                                                                             
     0.0          2438994        836     2917.5     2816      5792  sqrt_55                                                                                             
     0.0          2438733        836     2917.1     2816      3456  sqrt_91                                                                                             
     0.0          2438357        836     2916.7     2816      6688  sqrt_56                                                                                             
     0.0          2437975        836     2916.2     2816      3456  sqrt_19                                                                                             
     0.0          2437680        836     2915.9     2816      3392  sqrt_21                                                                                             
     0.0          2437041        836     2915.1     2816      3328  sqrt_3                                                                                              
     0.0          2436984        836     2915.1     2816      3776  sqrt_11                                                                                             
     0.0          2436944        836     2915.0     2815      3392  sqrt_93                                                                                             
     0.0          2436911        836     2915.0     2815      6336  sqrt_54                                                                                             
     0.0          2436366        836     2914.3     2816      4288  sqrt_59                                                                                             
     0.0          2436210        836     2914.1     2816      4032  sqrt_39                                                                                             
     0.0          2436021        836     2913.9     2815      3424  sqrt_9                                                                                              
     0.0          2435569        836     2913.4     2816      3296  sqrt_30                                                                                             
     0.0          2435062        836     2912.8     2816      3520  sqrt_22                                                                                             
     0.0          2435028        836     2912.7     2816      4576  sqrt_103                                                                                            
     0.0          2433844        836     2911.3     2815      3360  sqrt_40                                                                                             
     0.0          2433425        836     2910.8     2816      5696  sqrt_58                                                                                             
     0.0          2432912        836     2910.2     2816      3264  sqrt_47                                                                                             
     0.0          2432501        836     2909.7     2816      4192  sqrt_96                                                                                             
     0.0          2432274        836     2909.4     2816      3296  sqrt_46                                                                                             
     0.0          2432146        836     2909.3     2816      4096  sqrt_106                                                                                            
     0.0          2431824        836     2908.9     2815      3808  sqrt_70                                                                                             
     0.0          2430541        836     2907.3     2816      3808  sqrt_66                                                                                             
     0.0          2270323         10   227032.3   221663    234143  fusion_453                                                                                          
     0.0          1897878         10   189787.8   188447    191103  fusion_231                                                                                          
     0.0          1890580         10   189058.0   187711    192479  fusion_265                                                                                          
     0.0          1886806         10   188680.6   187487    190559  fusion_250                                                                                          
     0.0          1867926         10   186792.6   186335    187711  add_4370                                                                                            
     0.0          1867382         10   186738.2   185439    189247  fusion_270                                                                                          
     0.0          1865366         10   186536.6   185887    187775  fusion_236                                                                                          
     0.0          1806294         10   180629.4   174751    186399  fusion_467                                                                                          
     0.0          1738754         53    32806.7     9408    167326  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1522615         18    84589.7    76831    209471  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1358749         18    75486.1    72159    120192  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1289176         10   128917.6   127839    129983  fusion_767                                                                                          
     0.0          1287224         10   128722.4   127871    131072  fusion_720                                                                                          
     0.0          1286044         10   128604.4   127360    129376  fusion_699                                                                                          
     0.0          1284697         10   128469.7   127327    129951  fusion_741                                                                                          
     0.0          1274520         10   127452.0   126623    128319  fusion_284                                                                                          
     0.0          1269178         10   126917.8   126175    127712  fusion_781                                                                                          
     0.0          1249885         10   124988.5   120192    129759  fusion_438                                                                                          
     0.0          1073816         10   107381.6   105919    110047  fusion_299                                                                                          
     0.0          1073563         10   107356.3   106304    109983  fusion_319                                                                                          
     0.0          1071867         10   107186.7   106271    109247  fusion_314                                                                                          
     0.0          1068956         10   106895.6   106016    109376  fusion_329                                                                                          
     0.0          1065787         10   106578.7   105568    108511  fusion_304                                                                                          
     0.0          1058363         10   105836.3   104768    107903  fusion_334                                                                                          
     0.0          1053659         10   105365.9   104608    107424  fusion_285                                                                                          
     0.0          1013147         18    56285.9    55040     56800  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           956762         10    95676.2    95232     96863  fusion_481                                                                                          
     0.0           883706         10    88370.6    72735    112159  fusion_843                                                                                          
     0.0           845339         10    84533.9    70080     98880  fusion_803                                                                                          
     0.0           742362         10    74236.2    72639     77504  fusion_850                                                                                          
     0.0           733980         10    73398.0    71231     75616  fusion_796                                                                                          
     0.0           731320         10    73132.0    72191     76159  fusion_817                                                                                          
     0.0           720895         10    72089.5    70848     74528  fusion_824                                                                                          
     0.0           719422         10    71942.2    69632     75584  fusion_588                                                                                          
     0.0           717118         10    71711.8    69536     77216  fusion_651                                                                                          
     0.0           717021         10    71702.1    69568     77631  fusion_630                                                                                          
     0.0           716604         10    71660.4    70368     74303  fusion_677                                                                                          
     0.0           715261         10    71526.1    69120     75008  fusion_567                                                                                          
     0.0           708862         10    70886.2    69696     71968  fusion_609                                                                                          
     0.0           705881         10    70588.1    69599     71583  fusion_691                                                                                          
     0.0           679964         10    67996.4    67584     68735  fusion_348                                                                                          
     0.0           594366         10    59436.6    57344     61856  fusion_423                                                                                          
     0.0           591549         10    59154.9    56864     61152  fusion_363                                                                                          
     0.0           591485         10    59148.5    57151     66240  fusion_408                                                                                          
     0.0           585534         10    58553.4    56255     60448  fusion_378                                                                                          
     0.0           575323         10    57532.3    55232     59134  fusion_349                                                                                          
     0.0           574681         10    57468.1    54048     61087  fusion_428                                                                                          
     0.0           573914         10    57391.4    55072     60479  fusion_398                                                                                          
     0.0           572830         10    57283.0    55104     60032  fusion_368                                                                                          
     0.0           572795         10    57279.5    54719     59711  fusion_393                                                                                          
     0.0           569244         10    56924.4    54015     59168  fusion_383                                                                                          
     0.0           568958         10    56895.8    54432     59456  fusion_413                                                                                          
     0.0           487455         10    48745.5    46816     51328  fusion_457                                                                                          
     0.0           474014          2   237007.0   115488    358526  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           473532         10    47353.2    45888     50176  fusion_477                                                                                          
     0.0           467294         10    46729.4    45823     48736  fusion_462                                                                                          
     0.0           459388         10    45938.8    43936     50079  fusion_497                                                                                          
     0.0           450844         10    45084.4    44320     46751  fusion_519                                                                                          
     0.0           441503         10    44150.3    42816     45311  fusion_545                                                                                          
     0.0           436799         10    43679.9    38112     48256  fusion_774                                                                                          
     0.0           432380         10    43238.0    38176     49408  fusion_755                                                                                          
     0.0           420122         54     7780.0     3488     26304  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           403231         10    40323.1    39424     43200  fusion_472                                                                                          
     0.0           401981         10    40198.1    38847     40704  fusion_727                                                                                          
     0.0           401215         10    40121.5    39168     40832  fusion_706                                                                                          
     0.0           401149         10    40114.9    39136     40832  fusion_748                                                                                          
     0.0           391550         10    39155.0    38336     40064  fusion_559                                                                                          
     0.0           388575         10    38857.5    37824     40096  fusion_713                                                                                          
     0.0           385981         10    38598.1    37600     39584  fusion_734                                                                                          
     0.0           380800         10    38080.0    37440     40032  fusion_443                                                                                          
     0.0           368478         10    36847.8    36191     37664  fusion_442                                                                                          
     0.0           325471          2   162735.5   111552    213919  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289567          2   144783.5   104672    184895  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           265727         10    26572.7    24928     27680  fusion_574                                                                                          
     0.0           259262         10    25926.2    24672     27456  fusion_644                                                                                          
     0.0           256542         10    25654.2    24736     26496  fusion_595                                                                                          
     0.0           255711         10    25571.1    24640     26208  fusion_637                                                                                          
     0.0           253981         10    25398.1    24384     26272  fusion_658                                                                                          
     0.0           252990         10    25299.0    24704     26847  fusion_616                                                                                          
     0.0           245183         10    24518.3    22624     26240  fusion_665                                                                                          
     0.0           243295         10    24329.5    23744     25119  fusion_623                                                                                          
     0.0           241407         10    24140.7    23488     25184  fusion_684                                                                                          
     0.0           240414         10    24041.4    23360     25632  fusion_602                                                                                          
     0.0           239422         10    23942.2    22784     25824  fusion_581                                                                                          
     0.0           225919          2   112959.5   104736    121183  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216223          2   108111.5    70112    146111  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209247          2   104623.5    68960    140287  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189631          2    94815.5    77727    111904  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175583          2    87791.5    70527    105056  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           172032         10    17203.2    16864     17696  fusion_175                                                                                          
     0.0           162879         10    16287.9    15776     17408  fusion_177                                                                                          
     0.0           160448         10    16044.8    14784     23040  fusion_186                                                                                          
     0.0           159615         10    15961.5    15392     16800  fusion_181                                                                                          
     0.0           158239          2    79119.5    61503     96736  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157568         10    15756.8    15296     17376  fusion_184                                                                                          
     0.0           152607          2    76303.5    62368     90239  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150848          2    75424.0    60096     90752  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150848          2    75424.0    72000     78848  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           149311         10    14931.1    14304     15712  fusion_505                                                                                          
     0.0           147488         10    14748.8    14272     15840  fusion_526                                                                                          
     0.0           144960          2    72480.0    59232     85728  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138176          2    69088.0    66208     71968  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137759         10    13775.9    13440     14944  fusion_533                                                                                          
     0.0           137375         10    13737.5    13152     14688  fusion_512                                                                                          
     0.0           134848          2    67424.0    64640     70208  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           133600         10    13360.0    12800     14592  fusion_552                                                                                          
     0.0           127082         40     3177.1     2719      8704  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           120447          2    60223.5    56831     63616  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           118111          2    59055.5    55743     62368  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           105792         10    10579.2    10016     11584  fusion_176                                                                                          
     0.0           105504         10    10550.4     9568     11552  fusion_182                                                                                          
     0.0           104830         10    10483.0     9600     11136  fusion_183                                                                                          
     0.0           101823          2    50911.5    48959     52864  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101118         10    10111.8     9696     10592  fusion_180                                                                                          
     0.0            98944         10     9894.4     9344     10752  fusion_178                                                                                          
     0.0            79198         10     7919.8     7551      9024  fusion_205                                                                                          
     0.0            78976         10     7897.6     7648      8544  fusion_188                                                                                          
     0.0            78879         10     7887.9     6496     15712  fusion_185                                                                                          
     0.0            77759         10     7775.9     7520      8256  fusion_198                                                                                          
     0.0            77471         10     7747.1     7488      8352  fusion_560                                                                                          
     0.0            77280         10     7728.0     7424      8224  fusion_195                                                                                          
     0.0            74720         10     7472.0     7136      8032  fusion_207                                                                                          
     0.0            72800         10     7280.0     6592      8288  fusion_202                                                                                          
     0.0            69568         10     6956.8     6720      7584  fusion_916                                                                                          
     0.0            58080         10     5808.0     4704     13216  fusion_199                                                                                          
     0.0            55808         10     5580.8     5440      6240  fusion_488                                                                                          
     0.0            53344         10     5334.4     5152      5888  fusion_59__1                                                                                        
     0.0            52704         10     5270.4     5056      5792  fusion_203                                                                                          
     0.0            51551         10     5155.1     4928      5472  fusion_204                                                                                          
     0.0            51104         10     5110.4     4928      5792  fusion_187                                                                                          
     0.0            50240         10     5024.0     4160     12032  fusion_213                                                                                          
     0.0            49151         10     4915.1     4768      5408  fusion_189                                                                                          
     0.0            49024         10     4902.4     4736      5408  fusion_194                                                                                          
     0.0            48608         10     4860.8     4736      5248  fusion_197                                                                                          
     0.0            48512         10     4851.2     4704      5376  fusion_193                                                                                          
     0.0            48288         10     4828.8     4704      5376  fusion_200                                                                                          
     0.0            48256         10     4825.6     4704      5376  fusion_191                                                                                          
     0.0            47995         10     4799.5     4639      4960  fusion_692                                                                                          
     0.0            47904         10     4790.4     4640      5248  fusion_196                                                                                          
     0.0            45024         10     4502.4     4352      4864  fusion_490                                                                                          
     0.0            42080         10     4208.0     4032      4736  fusion_216                                                                                          
     0.0            41760         10     4176.0     3968      4640  fusion_209                                                                                          
     0.0            41472         10     4147.2     4000      4480  fusion_221                                                                                          
     0.0            40864         10     4086.4     3872      4896  fusion_913                                                                                          
     0.0            40863         10     4086.3     3776      5407  fusion_912                                                                                          
     0.0            40704         10     4070.4     3968      4576  fusion_206                                                                                          
     0.0            40608         10     4060.8     3904      4416  fusion_910                                                                                          
     0.0            39648         10     3964.8     3840      4352  fusion_536                                                                                          
     0.0            39616         10     3961.6     3776      4384  fusion_915                                                                                          
     0.0            39520         10     3952.0     3840      4320  fusion_668                                                                                          
     0.0            39423         10     3942.3     3680      4415  fusion_758                                                                                          
     0.0            39296         10     3929.6     3680      4160  fusion_174                                                                                          
     0.0            39259         10     3925.9     3775      4512  fusion_782                                                                                          
     0.0            39104         10     3910.4     3744      4416  fusion_914                                                                                          
     0.0            39071         10     3907.1     3776      4384  fusion_911                                                                                          
     0.0            38528         10     3852.8     3744      4224  fusion_827                                                                                          
     0.0            37600         10     3760.0     3584      4096  log_2608                                                                                            
     0.0            37120         10     3712.0     3552      4160  fusion_214                                                                                          
     0.0            37056         10     3705.6     3584      4096  fusion_208                                                                                          
     0.0            37024         10     3702.4     3584      4160  fusion_210                                                                                          
     0.0            36768         10     3676.8     3584      4128  fusion_211                                                                                          
     0.0            36768         10     3676.8     3584      4064  fusion_215                                                                                          
     0.0            36767         10     3676.7     3520      4064  fusion_851                                                                                          
     0.0            36256         10     3625.6     3520      4128  fusion_217                                                                                          
     0.0            35455         10     3545.5     3424      3904  fusion_170                                                                                          
     0.0            35264         10     3526.4     3424      3872  fusion_179                                                                                          
     0.0            34880         10     3488.0     3392      3840  fusion_173                                                                                          
     0.0            34847         10     3484.7     3328      3936  fusion_222                                                                                          
     0.0            34719         10     3471.9     3360      3872  fusion_201                                                                                          
     0.0            34656         10     3465.6     3328      3840  fusion_212                                                                                          
     0.0            34336         10     3433.6     3360      3840  fusion_223                                                                                          
     0.0            33952         10     3395.2     3264      3712  fusion_190                                                                                          
     0.0            24128          1    24128.0    24128     24128  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17280          1    17280.0    17280     17280  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r3.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.8       2055295085      600137   3424.7      832   886876  [CUDA memcpy HtoD]
    29.7       1039710373      266177   3906.1     2399   514589  [CUDA memcpy DtoD]
    10.5        365830485      371555    984.6      736     8192  [CUDA memset]     
     1.1         37340590        6947   5375.1     1248   204447  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r3.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038204.883      266177   387.104    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r3.w.sqlite]... SKIPPED: nsys.743227.r3.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r3.w.sqlite]... SKIPPED: nsys.743227.r3.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r3.w.sqlite]... SKIPPED: nsys.743227.r3.w.sqlite does not contain OpenMP event data.

