Generating SQLite file nsys.743227.r2.w.sqlite from nsys.743227.r2.w.qdrep
Using nsys.743227.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2398286        836     2868.8     2752      3936  sqrt_84                                                                                             
     0.0          2397844        836     2868.2     2783      6016  sqrt_65                                                                                             
     0.0          2397465        836     2867.8     2784      5728  sqrt_106                                                                                            
     0.0          2396914        836     2867.1     2783      3264  sqrt_58                                                                                             
     0.0          2396910        836     2867.1     2783      3264  sqrt_14                                                                                             
     0.0          2396878        836     2867.1     2784      3296  sqrt_55                                                                                             
     0.0          2396687        836     2866.9     2783      3200  sqrt_10                                                                                             
     0.0          2396620        836     2866.8     2784      3264  sqrt_13                                                                                             
     0.0          2396589        836     2866.7     2783      3967  sqrt_91                                                                                             
     0.0          2396565        836     2866.7     2784      4288  sqrt_93                                                                                             
     0.0          2396463        836     2866.6     2784      6368  sqrt_100                                                                                            
     0.0          2396461        836     2866.6     2784      3328  sqrt_47                                                                                             
     0.0          2396336        836     2866.4     2783      3584  sqrt_94                                                                                             
     0.0          2395823        836     2865.8     2784      3680  sqrt_66                                                                                             
     0.0          2394860        836     2864.7     2783      3328  sqrt_73                                                                                             
     0.0          2394326        836     2864.0     2783      4672  sqrt_98                                                                                             
     0.0          2394287        836     2864.0     2784      3360  sqrt_20                                                                                             
     0.0          2394094        836     2863.7     2752      3232  sqrt_52                                                                                             
     0.0          2393776        836     2863.4     2784      3296  sqrt_24                                                                                             
     0.0          2393550        836     2863.1     2784      3456  sqrt_48                                                                                             
     0.0          2392621        836     2862.0     2783      3552  sqrt_68                                                                                             
     0.0          2391831        836     2861.0     2784      3296  sqrt_75                                                                                             
     0.0          2391790        836     2861.0     2784      3488  sqrt_31                                                                                             
     0.0          2391733        836     2860.9     2784      3776  sqrt_63                                                                                             
     0.0          2391219        836     2860.3     2783      3424  sqrt_12                                                                                             
     0.0          2390903        836     2859.9     2752      4160  sqrt_42                                                                                             
     0.0          2390826        836     2859.8     2784      4352  sqrt_19                                                                                             
     0.0          2390772        836     2859.8     2784      3872  sqrt_54                                                                                             
     0.0          2390327        836     2859.2     2783      5216  sqrt_104                                                                                            
     0.0          2389779        836     2858.6     2784      6880  sqrt_70                                                                                             
     0.0          2389684        836     2858.5     2784      3200  sqrt_50                                                                                             
     0.0          2389650        836     2858.4     2783      3264  sqrt_25                                                                                             
     0.0          2389334        836     2858.1     2784      3264  sqrt_34                                                                                             
     0.0          2389328        836     2858.0     2784      3232  sqrt_18                                                                                             
     0.0          2389107        836     2857.8     2784      3200  sqrt_2                                                                                              
     0.0          2388757        836     2857.4     2752      3264  sqrt_40                                                                                             
     0.0          2388666        836     2857.3     2783      6816  sqrt_101                                                                                            
     0.0          2388559        836     2857.1     2688      3264  sqrt_28                                                                                             
     0.0          2388503        836     2857.1     2784      3232  sqrt_49                                                                                             
     0.0          2388215        836     2856.7     2752      3232  sqrt_39                                                                                             
     0.0          2387754        836     2856.2     2752      4704  sqrt_69                                                                                             
     0.0          2387537        836     2855.9     2784      3264  sqrt_4                                                                                              
     0.0          2387412        836     2855.8     2784      3296  sqrt_97                                                                                             
     0.0          2386732        836     2854.9     2783      3264  sqrt_22                                                                                             
     0.0          2386643        836     2854.8     2783      3232  sqrt_1                                                                                              
     0.0          2386256        836     2854.4     2784      3328  sqrt_32                                                                                             
     0.0          2385873        836     2853.9     2752      3264  sqrt_33                                                                                             
     0.0          2385712         10   238571.2   234110    248479  fusion_344                                                                                          
     0.0          2385294        836     2853.2     2783      3264  sqrt_62                                                                                             
     0.0          2385202        836     2853.1     2783      5408  sqrt_61                                                                                             
     0.0          2384467        836     2852.2     2783      3232  sqrt_23                                                                                             
     0.0          2383856        836     2851.5     2783      3264  sqrt_59                                                                                             
     0.0          2382962        836     2850.4     2752      3264  sqrt_26                                                                                             
     0.0          2382732        836     2850.2     2752      4288  sqrt_64                                                                                             
     0.0          2380116        836     2847.0     2784      3200  sqrt                                                                                                
     0.0          2378544        836     2845.1     2752      3264  sqrt_6                                                                                              
     0.0          2375764        836     2841.8     2783      3264  sqrt_5                                                                                              
     0.0          2196560         10   219656.0   214911    228638  fusion_453                                                                                          
     0.0          1889652         10   188965.2   187231    194238  fusion_231                                                                                          
     0.0          1889587         10   188958.7   187583    193695  fusion_250                                                                                          
     0.0          1887988         10   188798.8   187039    195103  fusion_265                                                                                          
     0.0          1874966         10   187496.6   186303    190047  fusion_236                                                                                          
     0.0          1872854         10   187285.4   186111    192351  fusion_270                                                                                          
     0.0          1864246         10   186424.6   186047    186911  add_4370                                                                                            
     0.0          1855666         10   185566.6   178046    190878  fusion_467                                                                                          
     0.0          1786336         53    33704.5     9248    177919  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1518870         18    84381.7    76575    209278  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1364054         18    75780.8    72383    121023  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1290106         10   129010.6   127871    130368  fusion_741                                                                                          
     0.0          1286008         10   128600.8   126879    129983  fusion_767                                                                                          
     0.0          1285559         10   128555.9   126751    130559  fusion_720                                                                                          
     0.0          1280536         10   128053.6   127199    129311  fusion_699                                                                                          
     0.0          1272664         10   127266.4   126303    127967  fusion_284                                                                                          
     0.0          1262072         10   126207.2   125248    127455  fusion_781                                                                                          
     0.0          1222520         10   122252.0   120383    127807  fusion_438                                                                                          
     0.0          1075481         10   107548.1   106655    109983  fusion_314                                                                                          
     0.0          1073111         10   107311.1   106303    109248  fusion_329                                                                                          
     0.0          1071418         10   107141.8   106399    109216  fusion_299                                                                                          
     0.0          1062458         10   106245.8   105247    108800  fusion_304                                                                                          
     0.0          1057434         10   105743.4   104864    107360  fusion_285                                                                                          
     0.0          1056887         10   105688.7   103999    109151  fusion_319                                                                                          
     0.0          1056763         10   105676.3   104768    108288  fusion_334                                                                                          
     0.0          1016282         18    56460.1    56159     56832  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           960123         10    96012.3    95488     96927  fusion_481                                                                                          
     0.0           881976         10    88197.6    71999    112511  fusion_843                                                                                          
     0.0           843291         10    84329.1    70240     98495  fusion_803                                                                                          
     0.0           739227         10    73922.7    72799     76352  fusion_850                                                                                          
     0.0           730746         10    73074.6    72160     75647  fusion_817                                                                                          
     0.0           730621         10    73062.1    71615     76703  fusion_796                                                                                          
     0.0           717882         10    71788.2    70015     74047  fusion_677                                                                                          
     0.0           717083         10    71708.3    70367     74112  fusion_824                                                                                          
     0.0           715196         10    71519.6    70463     75360  fusion_609                                                                                          
     0.0           713916         10    71391.6    69632     73600  fusion_567                                                                                          
     0.0           713882         10    71388.2    69919     72895  fusion_630                                                                                          
     0.0           706235         10    70623.5    69152     72991  fusion_651                                                                                          
     0.0           704859         10    70485.9    69375     71615  fusion_588                                                                                          
     0.0           696637         10    69663.7    68832     70432  fusion_691                                                                                          
     0.0           678970         10    67897.0    67424     68607  fusion_348                                                                                          
     0.0           589056         10    58905.6    57088     60384  fusion_393                                                                                          
     0.0           587262         10    58726.2    56480     61344  fusion_349                                                                                          
     0.0           581754         10    58175.4    55295     65151  fusion_408                                                                                          
     0.0           579994         10    57999.4    56031     60160  fusion_378                                                                                          
     0.0           577274         10    57727.4    55135     60191  fusion_423                                                                                          
     0.0           574430         10    57443.0    55104     59840  fusion_383                                                                                          
     0.0           573246         10    57324.6    54431     60064  fusion_363                                                                                          
     0.0           570458         10    57045.8    54208     59423  fusion_413                                                                                          
     0.0           570429         10    57042.9    54495     60063  fusion_428                                                                                          
     0.0           568827         10    56882.7    54399     60031  fusion_398                                                                                          
     0.0           560861         10    56086.1    53216     58496  fusion_368                                                                                          
     0.0           491100         10    49110.0    47167     53791  fusion_457                                                                                          
     0.0           473661          2   236830.5   115583    358078  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           472957         10    47295.7    46368     48703  fusion_462                                                                                          
     0.0           472733         10    47273.3    46271     48640  fusion_477                                                                                          
     0.0           445566         10    44556.6    44032     45568  fusion_497                                                                                          
     0.0           443389         10    44338.9    43455     45984  fusion_545                                                                                          
     0.0           441118         10    44111.8    43232     45632  fusion_519                                                                                          
     0.0           437245         10    43724.5    38752     47840  fusion_774                                                                                          
     0.0           429501         10    42950.1    38335     47328  fusion_755                                                                                          
     0.0           418424         54     7748.6     3456     26622  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           402685         10    40268.5    39712     41120  fusion_727                                                                                          
     0.0           401723         10    40172.3    38751     42112  fusion_472                                                                                          
     0.0           401277         10    40127.7    39520     42815  fusion_748                                                                                          
     0.0           399775         10    39977.5    39552     40608  fusion_706                                                                                          
     0.0           391164         10    39116.4    38304     39936  fusion_559                                                                                          
     0.0           385148         10    38514.8    37600     40127  fusion_734                                                                                          
     0.0           381629         10    38162.9    37664     38720  fusion_713                                                                                          
     0.0           376988         10    37698.8    37152     38911  fusion_443                                                                                          
     0.0           368094         10    36809.4    36159     37631  fusion_442                                                                                          
     0.0           325437          2   162718.5   111391    214046  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           288542          2   144271.0   104159    184383  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           256511         10    25651.1    24288     26624  fusion_595                                                                                          
     0.0           255358         10    25535.8    24831     26431  fusion_616                                                                                          
     0.0           250974         10    25097.4    24032     26112  fusion_574                                                                                          
     0.0           248540         10    24854.0    23935     26304  fusion_658                                                                                          
     0.0           248287         10    24828.7    23744     25760  fusion_637                                                                                          
     0.0           246654         10    24665.4    23488     25600  fusion_684                                                                                          
     0.0           245502         10    24550.2    23264     25440  fusion_623                                                                                          
     0.0           245215         10    24521.5    23776     26048  fusion_644                                                                                          
     0.0           242014         10    24201.4    23616     26144  fusion_581                                                                                          
     0.0           237214         10    23721.4    22848     24607  fusion_665                                                                                          
     0.0           235999         10    23599.9    23136     24928  fusion_602                                                                                          
     0.0           227038          2   113519.0   104223    122815  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214911          2   107455.5    69760    145151  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210015          2   105007.5    70560    139455  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188223          2    94111.5    77823    110400  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175199          2    87599.5    70304    104895  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           169663         10    16966.3    16704     17504  fusion_175                                                                                          
     0.0           162016         10    16201.6    15872     17632  fusion_177                                                                                          
     0.0           160575         10    16057.5    15552     17087  fusion_184                                                                                          
     0.0           159487          2    79743.5    72415     87072  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           156159          2    78079.5    61088     95071  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155039          2    77519.5    60064     94975  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           153823         10    15382.3    15168     16384  fusion_181                                                                                          
     0.0           150366          2    75183.0    61663     88703  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149535         10    14953.5    14624     16224  fusion_186                                                                                          
     0.0           146974         10    14697.4    14304     15552  fusion_505                                                                                          
     0.0           146847          2    73423.5    60480     86367  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145056         10    14505.6    14048     15648  fusion_526                                                                                          
     0.0           138911          2    69455.5    66911     72000  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137662         10    13766.2    13152     14624  fusion_533                                                                                          
     0.0           135615          2    67807.5    65151     70464  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           133758         10    13375.8    12800     14656  fusion_512                                                                                          
     0.0           131712         10    13171.2    12704     14016  fusion_552                                                                                          
     0.0           122852         40     3071.3     2655      4223  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           119808          2    59904.0    56832     62976  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114688          2    57344.0    56896     57792  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           113056         10    11305.6    10304     12800  fusion_176                                                                                          
     0.0           101888          2    50944.0    48896     52992  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100672         10    10067.2     9408     11072  fusion_183                                                                                          
     0.0            99743         10     9974.3     9376     11200  fusion_178                                                                                          
     0.0            99359         10     9935.9     9312     10752  fusion_182                                                                                          
     0.0            97983         10     9798.3     9248     11200  fusion_180                                                                                          
     0.0            80799         10     8079.9     7456      8640  fusion_560                                                                                          
     0.0            77726         10     7772.6     7392      8800  fusion_188                                                                                          
     0.0            76224         10     7622.4     7232      8384  fusion_205                                                                                          
     0.0            73792         10     7379.2     6624      7776  fusion_198                                                                                          
     0.0            73279         10     7327.9     7072      8000  fusion_202                                                                                          
     0.0            71232         10     7123.2     6464      7808  fusion_195                                                                                          
     0.0            70848         10     7084.8     6880      7552  fusion_916                                                                                          
     0.0            70302         10     7030.2     6815      7488  fusion_185                                                                                          
     0.0            67072         10     6707.2     6080      7360  fusion_207                                                                                          
     0.0            55616         10     5561.6     5376      6240  fusion_488                                                                                          
     0.0            52959         10     5295.9     5120      5888  fusion_59__1                                                                                        
     0.0            50208         10     5020.8     4896      5664  fusion_187                                                                                          
     0.0            49216         10     4921.6     4768      5440  fusion_199                                                                                          
     0.0            49184         10     4918.4     4768      5664  fusion_194                                                                                          
     0.0            49151         10     4915.1     4768      5472  fusion_197                                                                                          
     0.0            49120         10     4912.0     4736      5408  fusion_193                                                                                          
     0.0            49087         10     4908.7     4735      5472  fusion_203                                                                                          
     0.0            49056         10     4905.6     4704      5408  fusion_204                                                                                          
     0.0            48729         10     4872.9     4447      5695  fusion_692                                                                                          
     0.0            48544         10     4854.4     4704      5568  fusion_189                                                                                          
     0.0            48352         10     4835.2     4704      5440  fusion_191                                                                                          
     0.0            48352         10     4835.2     4640      5408  fusion_200                                                                                          
     0.0            47935         10     4793.5     4640      5376  fusion_196                                                                                          
     0.0            44735         10     4473.5     4288      4832  fusion_490                                                                                          
     0.0            41752         10     4175.2     3775      4512  fusion_782                                                                                          
     0.0            41696         10     4169.6     3904      4448  fusion_668                                                                                          
     0.0            41472         10     4147.2     3968      4672  fusion_209                                                                                          
     0.0            41312         10     4131.2     3872      4576  fusion_536                                                                                          
     0.0            41216         10     4121.6     3968      4480  fusion_213                                                                                          
     0.0            40928         10     4092.8     4000      4544  fusion_216                                                                                          
     0.0            40382         10     4038.2     3904      4544  fusion_206                                                                                          
     0.0            40351         10     4035.1     3904      4544  fusion_174                                                                                          
     0.0            40127         10     4012.7     3744      4576  fusion_758                                                                                          
     0.0            40063         10     4006.3     3840      4544  fusion_915                                                                                          
     0.0            39904         10     3990.4     3872      4384  fusion_221                                                                                          
     0.0            39712         10     3971.2     3808      4448  fusion_912                                                                                          
     0.0            39584         10     3958.4     3840      4320  fusion_911                                                                                          
     0.0            39392         10     3939.2     3840      4352  fusion_914                                                                                          
     0.0            37983         10     3798.3     3711      4320  fusion_910                                                                                          
     0.0            37952         10     3795.2     3584      4352  fusion_827                                                                                          
     0.0            37952         10     3795.2     3680      4192  fusion_913                                                                                          
     0.0            37344         10     3734.4     3584      4544  fusion_217                                                                                          
     0.0            36639         10     3663.9     3520      4288  fusion_214                                                                                          
     0.0            36480         10     3648.0     3520      4224  fusion_215                                                                                          
     0.0            36416         10     3641.6     3520      4032  fusion_208                                                                                          
     0.0            36352         10     3635.2     3520      4000  fusion_851                                                                                          
     0.0            36064         10     3606.4     3520      4032  fusion_211                                                                                          
     0.0            36032         10     3603.2     3488      4000  fusion_210                                                                                          
     0.0            35808         10     3580.8     3264      4832  fusion_190                                                                                          
     0.0            35616         10     3561.6     3360      3904  fusion_170                                                                                          
     0.0            35200         10     3520.0     3392      3872  fusion_179                                                                                          
     0.0            35104         10     3510.4     3424      3936  log_2608                                                                                            
     0.0            34496         10     3449.6     3328      3872  fusion_201                                                                                          
     0.0            34432         10     3443.2     3328      3808  fusion_173                                                                                          
     0.0            34240         10     3424.0     3264      3968  fusion_223                                                                                          
     0.0            33696         10     3369.6     3264      3744  fusion_222                                                                                          
     0.0            33216         10     3321.6     3200      3872  fusion_212                                                                                          
     0.0            23616          1    23616.0    23616     23616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16512          1    16512.0    16512     16512  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.7       2062313205      600137   3436.4      832  1151513  [CUDA memcpy HtoD]
    29.8       1046807405      266178   3932.7     2367   513789  [CUDA memcpy DtoD]
    10.4        365793377      371555    984.5      736    11936  [CUDA memset]     
     1.1         37918476        6947   5458.3     1247   205727  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r2.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038205.883      266178   387.103    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r2.w.sqlite]... SKIPPED: nsys.743227.r2.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r2.w.sqlite]... SKIPPED: nsys.743227.r2.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r2.w.sqlite]... SKIPPED: nsys.743227.r2.w.sqlite does not contain OpenMP event data.

