Using nsys.743227.r10.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2409299        836     2881.9     2816      3264  sqrt_24                                                                                             
     0.0          2409174        836     2881.8     2784      3296  sqrt_89                                                                                             
     0.0          2409083        836     2881.7     2784      3232  sqrt_12                                                                                             
     0.0          2408691        836     2881.2     2784      3360  sqrt_39                                                                                             
     0.0          2408406        836     2880.9     2784      3264  sqrt_54                                                                                             
     0.0          2408368        836     2880.8     2784      3264  sqrt_46                                                                                             
     0.0          2408085        836     2880.5     2784      3328  sqrt_70                                                                                             
     0.0          2407285        836     2879.5     2784      5408  sqrt_71                                                                                             
     0.0          2407284        836     2879.5     2784      3328  sqrt_21                                                                                             
     0.0          2407124        836     2879.3     2815      3360  sqrt_5                                                                                              
     0.0          2407031        836     2879.2     2784      3200  sqrt_52                                                                                             
     0.0          2406551        836     2878.6     2784      3264  sqrt_37                                                                                             
     0.0          2406389        836     2878.5     2784      3456  sqrt_22                                                                                             
     0.0          2406228        836     2878.3     2784      3360  sqrt_98                                                                                             
     0.0          2405742        836     2877.7     2784      3456  sqrt_20                                                                                             
     0.0          2405559        836     2877.5     2784      3328  sqrt_14                                                                                             
     0.0          2405077        836     2876.9     2784      5280  sqrt_8                                                                                              
     0.0          2404981        836     2876.8     2784      3551  sqrt_79                                                                                             
     0.0          2404564        836     2876.3     2784      4160  sqrt_87                                                                                             
     0.0          2403925        836     2875.5     2784      3488  sqrt_59                                                                                             
     0.0          2403702        836     2875.2     2784      4448  sqrt_66                                                                                             
     0.0          2403448        836     2874.9     2783      3488  sqrt_44                                                                                             
     0.0          2403409        836     2874.9     2784      3296  sqrt_93                                                                                             
     0.0          2403380        836     2874.9     2784      5984  sqrt_81                                                                                             
     0.0          2403248        836     2874.7     2815      3264  sqrt_88                                                                                             
     0.0          2403192        836     2874.6     2784      3232  sqrt_51                                                                                             
     0.0          2402872        836     2874.2     2784      3648  sqrt_69                                                                                             
     0.0          2402743        836     2874.1     2784      3264  sqrt_18                                                                                             
     0.0          2402703        836     2874.0     2784      5184  sqrt_68                                                                                             
     0.0          2402677        836     2874.0     2784      8640  sqrt_67                                                                                             
     0.0          2402443        836     2873.7     2784      3328  sqrt_103                                                                                            
     0.0          2402292        836     2873.6     2784      3904  sqrt_105                                                                                            
     0.0          2401397        836     2872.5     2784      3360  sqrt_17                                                                                             
     0.0          2401045        836     2872.1     2784      3264  sqrt_40                                                                                             
     0.0          2400727        836     2871.7     2752      3200  sqrt_47                                                                                             
     0.0          2400594        836     2871.5     2784      3520  sqrt_16                                                                                             
     0.0          2400496        836     2871.4     2784      3391  sqrt_48                                                                                             
     0.0          2400281        836     2871.1     2752      3392  sqrt_91                                                                                             
     0.0          2399828        836     2870.6     2784      3360  sqrt_60                                                                                             
     0.0          2399799        836     2870.6     2752      3264  sqrt_96                                                                                             
     0.0          2399091        836     2869.7     2784      3360  sqrt_50                                                                                             
     0.0          2398352        836     2868.8     2783      3552  sqrt_82                                                                                             
     0.0          2398197        836     2868.7     2784      4448  sqrt_94                                                                                             
     0.0          2396820        836     2867.0     2784      5792  sqrt_101                                                                                            
     0.0          2396496        836     2866.6     2784      3839  sqrt_57                                                                                             
     0.0          2396120        836     2866.2     2784      3680  sqrt_100                                                                                            
     0.0          2395572        836     2865.5     2783      3264  sqrt_23                                                                                             
     0.0          2395280        836     2865.2     2784      3840  sqrt_75                                                                                             
     0.0          2392120        836     2861.4     2784      3264  sqrt_19                                                                                             
     0.0          2390808        836     2859.8     2752      3232  sqrt_2                                                                                              
     0.0          2389591        836     2858.4     2752      3328  sqrt_97                                                                                             
     0.0          2388942        836     2857.6     2752      3232  sqrt_10                                                                                             
     0.0          2386070        836     2854.2     2783      3264  sqrt_58                                                                                             
     0.0          2246070         10   224607.0   213663    232447  fusion_453                                                                                          
     0.0          1897045         10   189704.5   187711    196414  fusion_250                                                                                          
     0.0          1896502         10   189650.2   188415    193951  fusion_231                                                                                          
     0.0          1887574         10   188757.4   187327    193183  fusion_265                                                                                          
     0.0          1883861         10   188386.1   182143    193023  fusion_467                                                                                          
     0.0          1876245         10   187624.5   186079    190430  fusion_236                                                                                          
     0.0          1866902         10   186690.2   185503    189183  fusion_270                                                                                          
     0.0          1864022         10   186402.2   186111    186783  add_4370                                                                                            
     0.0          1802530         53    34010.0     8800    179422  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1525784         18    84765.8    77088    209183  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1354939         18    75274.4    71840    119423  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1293432         10   129343.2   127200    131423  fusion_767                                                                                          
     0.0          1290104         10   129010.4   128159    129792  fusion_699                                                                                          
     0.0          1288090         10   128809.0   127488    130112  fusion_741                                                                                          
     0.0          1286490         10   128649.0   127744    129823  fusion_720                                                                                          
     0.0          1273689         10   127368.9   125983    128063  fusion_284                                                                                          
     0.0          1264827         10   126482.7   125952    127455  fusion_781                                                                                          
     0.0          1256187         10   125618.7   121215    131808  fusion_438                                                                                          
     0.0          1071515         10   107151.5   106048    109055  fusion_314                                                                                          
     0.0          1069818         10   106981.8   104672    110175  fusion_299                                                                                          
     0.0          1068158         10   106815.8   106080    108576  fusion_329                                                                                          
     0.0          1061211         10   106121.1   105023    108672  fusion_304                                                                                          
     0.0          1059772         10   105977.2   104991    108544  fusion_285                                                                                          
     0.0          1059418         10   105941.8   104928    108736  fusion_334                                                                                          
     0.0          1057467         10   105746.7   104416    108640  fusion_319                                                                                          
     0.0          1018684         18    56593.6    56159     56928  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1005885         10   100588.5    73920    114688  fusion_843                                                                                          
     0.0           962169         10    96216.9    95647     96736  fusion_481                                                                                          
     0.0           742943         10    74294.3    70784     96288  fusion_803                                                                                          
     0.0           741405         10    74140.5    72704     77248  fusion_850                                                                                          
     0.0           730554         10    73055.4    71807     75935  fusion_796                                                                                          
     0.0           729213         10    72921.3    70656     75327  fusion_817                                                                                          
     0.0           718970         10    71897.0    70271     74688  fusion_824                                                                                          
     0.0           716667         10    71666.7    70336     73055  fusion_609                                                                                          
     0.0           716284         10    71628.4    69983     73216  fusion_630                                                                                          
     0.0           714459         10    71445.9    69600     73728  fusion_588                                                                                          
     0.0           712092         10    71209.2    68895     72287  fusion_691                                                                                          
     0.0           710589         10    71058.9    70016     73216  fusion_677                                                                                          
     0.0           708185         10    70818.5    69632     73407  fusion_567                                                                                          
     0.0           706267         10    70626.7    68960     72096  fusion_651                                                                                          
     0.0           675968         10    67596.8    67168     68000  fusion_348                                                                                          
     0.0           589020         10    58902.0    57536     65758  fusion_408                                                                                          
     0.0           584509         10    58450.9    57696     60224  fusion_378                                                                                          
     0.0           581630         10    58163.0    57280     59648  fusion_423                                                                                          
     0.0           579292         10    57929.2    57343     58976  fusion_398                                                                                          
     0.0           578717         10    57871.7    57119     59872  fusion_393                                                                                          
     0.0           577147         10    57714.7    56799     59711  fusion_368                                                                                          
     0.0           576764         10    57676.4    57055     59808  fusion_428                                                                                          
     0.0           575103         10    57510.3    56512     59232  fusion_383                                                                                          
     0.0           574554         10    57455.4    56607     59583  fusion_413                                                                                          
     0.0           573278         10    57327.8    56352     59231  fusion_363                                                                                          
     0.0           571006         10    57100.6    56224     58879  fusion_349                                                                                          
     0.0           484862         10    48486.2    47392     51456  fusion_457                                                                                          
     0.0           473822          2   236911.0   115648    358174  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           472477         10    47247.7    45696     49120  fusion_477                                                                                          
     0.0           464416         10    46441.6    44768     48704  fusion_462                                                                                          
     0.0           455644         10    45564.4    44128     47136  fusion_519                                                                                          
     0.0           451807         10    45180.7    44384     48128  fusion_774                                                                                          
     0.0           448192         10    44819.2    42912     47232  fusion_497                                                                                          
     0.0           440829         10    44082.9    43007     45952  fusion_545                                                                                          
     0.0           429245         10    42924.5    38463     48288  fusion_755                                                                                          
     0.0           410232         54     7596.9     3328     26143  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           402235         10    40223.5    39456     42560  fusion_472                                                                                          
     0.0           402174         10    40217.4    39232     41088  fusion_727                                                                                          
     0.0           399966         10    39996.6    39296     40735  fusion_748                                                                                          
     0.0           396924         10    39692.4    38815     41279  fusion_559                                                                                          
     0.0           396832         10    39683.2    39072     41024  fusion_706                                                                                          
     0.0           389692         10    38969.2    38431     39744  fusion_734                                                                                          
     0.0           380031         10    38003.1    37440     39168  fusion_713                                                                                          
     0.0           379325         10    37932.5    37120     39872  fusion_443                                                                                          
     0.0           367391         10    36739.1    36192     37280  fusion_442                                                                                          
     0.0           326366          2   163183.0   111679    214687  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289470          2   144735.0   104767    184703  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           271359         10    27135.9    25184     28992  fusion_595                                                                                          
     0.0           265695         10    26569.5    25120     28032  fusion_637                                                                                          
     0.0           257951         10    25795.1    24512     27136  fusion_616                                                                                          
     0.0           256128         10    25612.8    24672     26432  fusion_574                                                                                          
     0.0           253568         10    25356.8    24736     26272  fusion_658                                                                                          
     0.0           246176         10    24617.6    24064     26144  fusion_602                                                                                          
     0.0           244479         10    24447.9    23680     25152  fusion_623                                                                                          
     0.0           243295         10    24329.5    23584     25280  fusion_644                                                                                          
     0.0           241824         10    24182.4    23136     25248  fusion_581                                                                                          
     0.0           237148         10    23714.8    23135     24544  fusion_684                                                                                          
     0.0           235647         10    23564.7    22944     24352  fusion_665                                                                                          
     0.0           224736          2   112368.0   103328    121408  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214047          2   107023.5    68639    145408  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209055          2   104527.5    69535    139520  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           190079          2    95039.5    78079    112000  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175583          2    87791.5    70687    104896  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170880         10    17088.0    16800     17600  fusion_175                                                                                          
     0.0           161983         10    16198.3    15744     17728  fusion_177                                                                                          
     0.0           159423         10    15942.3    15360     16576  fusion_181                                                                                          
     0.0           158780         10    15878.0    15264     17952  fusion_184                                                                                          
     0.0           158111          2    79055.5    61663     96448  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154879          2    77439.5    60256     94623  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           152415          2    76207.5    73023     79392  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152286          2    76143.0    62175     90111  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148160          2    74080.0    61600     86560  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147552         10    14755.2    14080     15968  fusion_505                                                                                          
     0.0           147552         10    14755.2    14304     15936  fusion_186                                                                                          
     0.0           144350         10    14435.0    13760     15487  fusion_526                                                                                          
     0.0           138879          2    69439.5    66752     72127  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137055         10    13705.5    13247     14560  fusion_533                                                                                          
     0.0           136768          2    68384.0    68384     68384  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           132672         10    13267.2    12992     14496  fusion_552                                                                                          
     0.0           130623         10    13062.3    12800     14080  fusion_512                                                                                          
     0.0           120356         40     3008.9     2687      4031  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           119199          2    59599.5    56351     62848  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           117087          2    58543.5    58336     58751  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103776         10    10377.6     9888     11040  fusion_176                                                                                          
     0.0           102270          2    51135.0    48735     53535  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100928         10    10092.8     9408     10848  fusion_183                                                                                          
     0.0            99807         10     9980.7     9664     11135  fusion_178                                                                                          
     0.0            98336         10     9833.6     9536     10400  fusion_182                                                                                          
     0.0            93952         10     9395.2     8896     10432  fusion_180                                                                                          
     0.0            79519         10     7951.9     7679      8800  fusion_205                                                                                          
     0.0            77152         10     7715.2     7424      8128  fusion_560                                                                                          
     0.0            76288         10     7628.8     7232      8128  fusion_188                                                                                          
     0.0            76095         10     7609.5     7295      8352  fusion_198                                                                                          
     0.0            75584         10     7558.4     7328      8288  fusion_207                                                                                          
     0.0            74336         10     7433.6     7168      8000  fusion_202                                                                                          
     0.0            71744         10     7174.4     6976      8000  fusion_185                                                                                          
     0.0            71199         10     7119.9     6783      7552  fusion_195                                                                                          
     0.0            71168         10     7116.8     6848      7840  fusion_916                                                                                          
     0.0            55488         10     5548.8     5376      6304  fusion_488                                                                                          
     0.0            53760         10     5376.0     5152      6176  fusion_59__1                                                                                        
     0.0            49760         10     4976.0     4800      5376  fusion_187                                                                                          
     0.0            49535         10     4953.5     4703      5504  fusion_203                                                                                          
     0.0            49344         10     4934.4     4704      5248  fusion_196                                                                                          
     0.0            49215         10     4921.5     4736      5408  fusion_204                                                                                          
     0.0            49184         10     4918.4     4640      5248  fusion_191                                                                                          
     0.0            48672         10     4867.2     4704      5184  fusion_193                                                                                          
     0.0            48640         10     4864.0     4672      5344  fusion_189                                                                                          
     0.0            48448         10     4844.8     4672      5216  fusion_197                                                                                          
     0.0            48448         10     4844.8     4736      5312  fusion_200                                                                                          
     0.0            48384         10     4838.4     4576      5344  fusion_194                                                                                          
     0.0            47899         10     4789.9     4575      5120  fusion_692                                                                                          
     0.0            47776         10     4777.6     4640      5152  fusion_199                                                                                          
     0.0            44448         10     4444.8     4352      4928  fusion_490                                                                                          
     0.0            42848         10     4284.8     4096      4704  fusion_209                                                                                          
     0.0            41888         10     4188.8     4032      4672  fusion_216                                                                                          
     0.0            41536         10     4153.6     4064      4608  fusion_213                                                                                          
     0.0            41431         10     4143.1     3775      4511  fusion_782                                                                                          
     0.0            41312         10     4131.2     3968      4512  fusion_668                                                                                          
     0.0            40992         10     4099.2     3968      4544  fusion_221                                                                                          
     0.0            40608         10     4060.8     3936      4480  fusion_206                                                                                          
     0.0            40384         10     4038.4     3872      4512  fusion_913                                                                                          
     0.0            39968         10     3996.8     3872      4512  fusion_910                                                                                          
     0.0            39871         10     3987.1     3520      4511  fusion_851                                                                                          
     0.0            39840         10     3984.0     3840      4384  fusion_536                                                                                          
     0.0            39712         10     3971.2     3840      4448  fusion_174                                                                                          
     0.0            39168         10     3916.8     3776      4448  fusion_915                                                                                          
     0.0            38880         10     3888.0     3712      4224  fusion_914                                                                                          
     0.0            38816         10     3881.6     3744      4352  fusion_912                                                                                          
     0.0            38783         10     3878.3     3680      4223  fusion_758                                                                                          
     0.0            38656         10     3865.6     3616      4416  fusion_827                                                                                          
     0.0            38592         10     3859.2     3744      4224  fusion_911                                                                                          
     0.0            36800         10     3680.0     3520      4096  fusion_214                                                                                          
     0.0            36736         10     3673.6     3552      4064  fusion_211                                                                                          
     0.0            36640         10     3664.0     3520      4224  fusion_208                                                                                          
     0.0            36607         10     3660.7     3520      4032  log_2608                                                                                            
     0.0            36352         10     3635.2     3520      4032  fusion_217                                                                                          
     0.0            36288         10     3628.8     3520      4064  fusion_210                                                                                          
     0.0            36224         10     3622.4     3520      4032  fusion_215                                                                                          
     0.0            35870         10     3587.0     3424      3872  fusion_179                                                                                          
     0.0            34688         10     3468.8     3360      3872  fusion_173                                                                                          
     0.0            34656         10     3465.6     3360      3872  fusion_201                                                                                          
     0.0            34592         10     3459.2     3360      3904  fusion_223                                                                                          
     0.0            34560         10     3456.0     3328      3808  fusion_170                                                                                          
     0.0            34560         10     3456.0     3328      3808  fusion_222                                                                                          
     0.0            34336         10     3433.6     3264      3904  fusion_190                                                                                          
     0.0            34207         10     3420.7     3328      3775  fusion_212                                                                                          
     0.0            23584          1    23584.0    23584     23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17440          1    17440.0    17440     17440  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.4       2055976994      600137   3425.8      832   895835  [CUDA memcpy HtoD]
    30.0       1056853424      266182   3970.4     2431   514365  [CUDA memcpy DtoD]
    10.4        365811092      371555    984.5      736     8000  [CUDA memset]     
     1.1         39851057        6947   5736.4     1248   204958  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r10.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103039234.133      266182   387.101    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r10.w.sqlite]... SKIPPED: nsys.743227.r10.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r10.w.sqlite]... SKIPPED: nsys.743227.r10.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r10.w.sqlite]... SKIPPED: nsys.743227.r10.w.sqlite does not contain OpenMP event data.

