Using nsys.743227.r11.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2415193        836     2889.0     2784      3968  sqrt_42                                                                                             
     0.0          2414813        836     2888.5     2784      3296  sqrt_14                                                                                             
     0.0          2414585        836     2888.3     2784      4000  sqrt_59                                                                                             
     0.0          2414426        836     2888.1     2815      3264  sqrt_8                                                                                              
     0.0          2414012        836     2887.6     2784      3264  sqrt_7                                                                                              
     0.0          2413399        836     2886.8     2784      3392  sqrt_18                                                                                             
     0.0          2413343        836     2886.8     2784      4992  sqrt_61                                                                                             
     0.0          2413020        836     2886.4     2784      3456  sqrt_29                                                                                             
     0.0          2412889        836     2886.2     2815      3232  sqrt_3                                                                                              
     0.0          2412697        836     2886.0     2752      3264  sqrt_47                                                                                             
     0.0          2412666        836     2886.0     2784      3295  sqrt_69                                                                                             
     0.0          2412470        836     2885.7     2784      4256  sqrt_73                                                                                             
     0.0          2411356        836     2884.4     2784      3392  sqrt_21                                                                                             
     0.0          2411324        836     2884.4     2784      3360  sqrt_85                                                                                             
     0.0          2411168        836     2884.2     2784      3520  sqrt_82                                                                                             
     0.0          2411166        836     2884.2     2784      3360  sqrt_24                                                                                             
     0.0          2410973        836     2883.9     2784      4512  sqrt_26                                                                                             
     0.0          2410909        836     2883.9     2784      4768  sqrt_56                                                                                             
     0.0          2410587        836     2883.5     2784      3264  sqrt_89                                                                                             
     0.0          2410364        836     2883.2     2784      3264  sqrt_9                                                                                              
     0.0          2410364        836     2883.2     2784      3296  sqrt_23                                                                                             
     0.0          2410139        836     2882.9     2752      3328  sqrt_2                                                                                              
     0.0          2410135        836     2882.9     2784      4896  sqrt_55                                                                                             
     0.0          2409975        836     2882.7     2784      3296  sqrt_94                                                                                             
     0.0          2409757        836     2882.5     2783      3360  sqrt_84                                                                                             
     0.0          2409593        836     2882.3     2784      3840  sqrt_81                                                                                             
     0.0          2409021        836     2881.6     2784      3264  sqrt_22                                                                                             
     0.0          2409017        836     2881.6     2784      3552  sqrt_11                                                                                             
     0.0          2408763        836     2881.3     2784      3584  sqrt_19                                                                                             
     0.0          2408539        836     2881.0     2784      3296  sqrt_91                                                                                             
     0.0          2408283        836     2880.7     2784      3296  sqrt_67                                                                                             
     0.0          2407901        836     2880.3     2784      3744  sqrt_79                                                                                             
     0.0          2407837        836     2880.2     2784      3264  sqrt_100                                                                                            
     0.0          2407610        836     2879.9     2784      3232  sqrt_51                                                                                             
     0.0          2407418        836     2879.7     2784      4128  sqrt_93                                                                                             
     0.0          2407387        836     2879.6     2784      3264  sqrt_63                                                                                             
     0.0          2407004        836     2879.2     2784      3232  sqrt_48                                                                                             
     0.0          2406907        836     2879.1     2784      3360  sqrt_44                                                                                             
     0.0          2406906        836     2879.1     2784      6048  sqrt_75                                                                                             
     0.0          2406330        836     2878.4     2784      3520  sqrt_97                                                                                             
     0.0          2405910        836     2877.9     2783      3264  sqrt_60                                                                                             
     0.0          2404445        836     2876.1     2752      3264  sqrt_50                                                                                             
     0.0          2404409        836     2876.1     2784      3296  sqrt_16                                                                                             
     0.0          2402910        836     2874.3     2784      3360  sqrt_71                                                                                             
     0.0          2402171        836     2873.4     2784      3264  sqrt_57                                                                                             
     0.0          2402138        836     2873.4     2752      3232  sqrt_52                                                                                             
     0.0          2402110        836     2873.3     2784      4320  sqrt_96                                                                                             
     0.0          2401624        836     2872.8     2784      3232  sqrt_17                                                                                             
     0.0          2400703        836     2871.7     2784      3232  sqrt_10                                                                                             
     0.0          2400539        836     2871.5     2784      4256  sqrt_58                                                                                             
     0.0          2400220        836     2871.1     2784      4320  sqrt_101                                                                                            
     0.0          2400054        836     2870.9     2752      3296  sqrt_40                                                                                             
     0.0          2397913        836     2868.3     2752      3424  sqrt_66                                                                                             
     0.0          2278685         10   227868.5   221728    235712  fusion_453                                                                                          
     0.0          1900796         10   190079.6   187680    195711  fusion_250                                                                                          
     0.0          1891131         10   189113.1   187712    191392  fusion_265                                                                                          
     0.0          1890461         10   189046.1   187616    192480  fusion_231                                                                                          
     0.0          1875261         10   187526.1   186368    192832  fusion_236                                                                                          
     0.0          1874109         10   187410.9   186208    189664  fusion_270                                                                                          
     0.0          1865404         10   186540.4   186176    186912  add_4370                                                                                            
     0.0          1814768         53    34240.9     9344    179999  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1814014         10   181401.4   171680    193279  fusion_467                                                                                          
     0.0          1518621         18    84367.8    76704    210495  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1353438         18    75191.0    71904    119520  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1289758         10   128975.8   127840    131168  fusion_699                                                                                          
     0.0          1287837         10   128783.7   127872    130976  fusion_741                                                                                          
     0.0          1287134         10   128713.4   128000    130560  fusion_767                                                                                          
     0.0          1284830         10   128483.0   127743    129856  fusion_720                                                                                          
     0.0          1274046         10   127404.6   126528    127968  fusion_284                                                                                          
     0.0          1263391         10   126339.1   125728    127264  fusion_781                                                                                          
     0.0          1237950         10   123795.0   121280    129728  fusion_438                                                                                          
     0.0          1085084         10   108508.4   107168    111232  fusion_299                                                                                          
     0.0          1079677         10   107967.7   106623    111008  fusion_329                                                                                          
     0.0          1075359         10   107535.9   106080    111296  fusion_314                                                                                          
     0.0          1064572         10   106457.2   104704    109376  fusion_304                                                                                          
     0.0          1059391         10   105939.1   104864    109024  fusion_285                                                                                          
     0.0          1057693         10   105769.3   104512    107200  fusion_334                                                                                          
     0.0          1055870         10   105587.0   104544    107680  fusion_319                                                                                          
     0.0          1012734         18    56263.0    55968     56992  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           960735         10    96073.5    72928    103232  fusion_843                                                                                          
     0.0           956798         10    95679.8    94976     96287  fusion_481                                                                                          
     0.0           774909         10    77490.9    70048    112032  fusion_803                                                                                          
     0.0           742462         10    74246.2    72992     77024  fusion_850                                                                                          
     0.0           730398         10    73039.8    72352     75232  fusion_817                                                                                          
     0.0           729119         10    72911.9    72128     76032  fusion_796                                                                                          
     0.0           713887         10    71388.7    70112     74688  fusion_588                                                                                          
     0.0           713759         10    71375.9    69408     75072  fusion_567                                                                                          
     0.0           712800         10    71280.0    69568     73024  fusion_677                                                                                          
     0.0           711551         10    71155.1    69984     72736  fusion_824                                                                                          
     0.0           710750         10    71075.0    70144     72479  fusion_651                                                                                          
     0.0           710015         10    71001.5    69184     72128  fusion_691                                                                                          
     0.0           708607         10    70860.7    69376     75328  fusion_630                                                                                          
     0.0           704894         10    70489.4    69120     71840  fusion_609                                                                                          
     0.0           692735         10    69273.5    67392     80384  fusion_348                                                                                          
     0.0           600256         10    60025.6    58560     65600  fusion_408                                                                                          
     0.0           593503         10    59350.3    57408     65151  fusion_349                                                                                          
     0.0           579294         10    57929.4    56288     60128  fusion_428                                                                                          
     0.0           577119         10    57711.9    56864     59072  fusion_383                                                                                          
     0.0           576352         10    57635.2    56704     59328  fusion_393                                                                                          
     0.0           575199         10    57519.9    56256     59072  fusion_363                                                                                          
     0.0           574653         10    57465.3    56800     58816  fusion_423                                                                                          
     0.0           573023         10    57302.3    56608     58560  fusion_368                                                                                          
     0.0           571519         10    57151.9    56128     59456  fusion_378                                                                                          
     0.0           568413         10    56841.3    55839     59008  fusion_413                                                                                          
     0.0           566976         10    56697.6    55776     57568  fusion_398                                                                                          
     0.0           496127         10    49612.7    47840     52575  fusion_457                                                                                          
     0.0           474686         10    47468.6    45760     50688  fusion_477                                                                                          
     0.0           474368          2   237184.0   115744    358624  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           459680         10    45968.0    44992     49952  fusion_462                                                                                          
     0.0           456383         10    45638.3    43552     48288  fusion_519                                                                                          
     0.0           452575         10    45257.5    44448     47456  fusion_774                                                                                          
     0.0           449375         10    44937.5    43744     46464  fusion_497                                                                                          
     0.0           436063         10    43606.3    42272     45120  fusion_545                                                                                          
     0.0           417500         54     7731.5     3392     26623  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           411680         10    41168.0    39424     43680  fusion_472                                                                                          
     0.0           398432         10    39843.2    37664     47680  fusion_755                                                                                          
     0.0           395359         10    39535.9    38784     40768  fusion_706                                                                                          
     0.0           394976         10    39497.6    38880     40192  fusion_748                                                                                          
     0.0           393216         10    39321.6    38368     40032  fusion_559                                                                                          
     0.0           392831         10    39283.1    38688     39968  fusion_727                                                                                          
     0.0           385728         10    38572.8    37600     39232  fusion_734                                                                                          
     0.0           385087         10    38508.7    37024     39776  fusion_443                                                                                          
     0.0           380351         10    38035.1    37536     39200  fusion_713                                                                                          
     0.0           365215         10    36521.5    36160     37087  fusion_442                                                                                          
     0.0           325792          2   162896.0   111072    214720  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           288767          2   144383.5   104351    184416  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           253759         10    25375.9    24672     25952  fusion_637                                                                                          
     0.0           251552         10    25155.2    24416     26112  fusion_574                                                                                          
     0.0           250944         10    25094.4    24512     25696  fusion_595                                                                                          
     0.0           247071         10    24707.1    24320     25408  fusion_616                                                                                          
     0.0           246496         10    24649.6    24160     25504  fusion_658                                                                                          
     0.0           243680         10    24368.0    23872     24736  fusion_623                                                                                          
     0.0           241984         10    24198.4    23584     25184  fusion_581                                                                                          
     0.0           239776         10    23977.6    23232     25760  fusion_684                                                                                          
     0.0           237824         10    23782.4    23136     24512  fusion_665                                                                                          
     0.0           237406         10    23740.6    23360     24352  fusion_644                                                                                          
     0.0           235647         10    23564.7    23008     24224  fusion_602                                                                                          
     0.0           225568          2   112784.0   104096    121472  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           213952          2   106976.0    68704    145248  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209312          2   104656.0    68192    141120  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188992          2    94496.0    77536    111456  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175135          2    87567.5    70367    104768  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171136         10    17113.6    16832     17568  fusion_175                                                                                          
     0.0           163552          2    81776.0    75744     87808  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           161632         10    16163.2    15584     17664  fusion_177                                                                                          
     0.0           161472         10    16147.2    15648     17312  fusion_184                                                                                          
     0.0           158528         10    15852.8    15200     18208  fusion_181                                                                                          
     0.0           157952          2    78976.0    61376     96576  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           151232          2    75616.0    61536     89696  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150880          2    75440.0    60064     90816  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150366         10    15036.6    14400     15968  fusion_505                                                                                          
     0.0           148702         10    14870.2    14239     15551  fusion_186                                                                                          
     0.0           146175          2    73087.5    59584     86591  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144511         10    14451.1    14144     15200  fusion_526                                                                                          
     0.0           138144          2    69072.0    66016     72128  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137408         10    13740.8    13248     14304  fusion_533                                                                                          
     0.0           135264         10    13526.4    12992     14400  fusion_552                                                                                          
     0.0           135040          2    67520.0    64896     70144  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           130336         10    13033.6    12672     13760  fusion_512                                                                                          
     0.0           120972         40     3024.3     2783      3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           117984          2    58992.0    56640     61344  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114432          2    57216.0    57216     57216  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           108063         10    10806.3    10112     12032  fusion_176                                                                                          
     0.0           106560         10    10656.0     9600     11072  fusion_182                                                                                          
     0.0           105759         10    10575.9     9376     11200  fusion_183                                                                                          
     0.0           103039         10    10303.9     9152     11456  fusion_178                                                                                          
     0.0           100800          2    50400.0    48416     52384  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100320         10    10032.0     9024     11456  fusion_180                                                                                          
     0.0            77696         10     7769.6     7584      8288  fusion_188                                                                                          
     0.0            77438         10     7743.8     7328      8192  fusion_560                                                                                          
     0.0            75872         10     7587.2     7456      7808  fusion_198                                                                                          
     0.0            74944         10     7494.4     6976      8384  fusion_195                                                                                          
     0.0            72544         10     7254.4     6816      7840  fusion_205                                                                                          
     0.0            72224         10     7222.4     6656      7680  fusion_202                                                                                          
     0.0            70656         10     7065.6     6944      7520  fusion_207                                                                                          
     0.0            70048         10     7004.8     6624      7488  fusion_916                                                                                          
     0.0            69632         10     6963.2     6560      7520  fusion_185                                                                                          
     0.0            55808         10     5580.8     5344      6176  fusion_488                                                                                          
     0.0            52384         10     5238.4     5120      5856  fusion_59__1                                                                                        
     0.0            50304         10     5030.4     4864      5568  fusion_187                                                                                          
     0.0            48960         10     4896.0     4768      5504  fusion_194                                                                                          
     0.0            48640         10     4864.0     4736      5280  fusion_196                                                                                          
     0.0            48608         10     4860.8     4672      5184  fusion_199                                                                                          
     0.0            48608         10     4860.8     4736      5376  fusion_204                                                                                          
     0.0            48159         10     4815.9     4672      5184  fusion_189                                                                                          
     0.0            48128         10     4812.8     4608      5120  fusion_193                                                                                          
     0.0            48128         10     4812.8     4640      5152  fusion_200                                                                                          
     0.0            48032         10     4803.2     4672      5184  fusion_197                                                                                          
     0.0            48000         10     4800.0     4672      5344  fusion_191                                                                                          
     0.0            47936         10     4793.6     4640      5184  fusion_203                                                                                          
     0.0            47452         10     4745.2     4448      5088  fusion_692                                                                                          
     0.0            44768         10     4476.8     4352      4832  fusion_490                                                                                          
     0.0            41280         10     4128.0     4032      4448  fusion_213                                                                                          
     0.0            40890         10     4089.0     3742      4704  fusion_782                                                                                          
     0.0            40736         10     4073.6     4000      4480  fusion_209                                                                                          
     0.0            40736         10     4073.6     3936      4448  fusion_216                                                                                          
     0.0            40544         10     4054.4     3904      4544  fusion_911                                                                                          
     0.0            40416         10     4041.6     3936      4384  fusion_668                                                                                          
     0.0            40384         10     4038.4     3872      4512  fusion_914                                                                                          
     0.0            40192         10     4019.2     3936      4352  fusion_221                                                                                          
     0.0            39712         10     3971.2     3872      4352  fusion_206                                                                                          
     0.0            39711         10     3971.1     3808      4320  fusion_536                                                                                          
     0.0            39520         10     3952.0     3840      4576  fusion_915                                                                                          
     0.0            39423         10     3942.3     3808      4320  fusion_912                                                                                          
     0.0            39072         10     3907.2     3712      4192  fusion_913                                                                                          
     0.0            38624         10     3862.4     3744      4288  fusion_758                                                                                          
     0.0            38528         10     3852.8     3520      4544  fusion_174                                                                                          
     0.0            38432         10     3843.2     3744      4192  fusion_910                                                                                          
     0.0            37632         10     3763.2     3552      4160  fusion_208                                                                                          
     0.0            37280         10     3728.0     3584      4064  fusion_827                                                                                          
     0.0            36608         10     3660.8     3584      4032  fusion_217                                                                                          
     0.0            36576         10     3657.6     3584      4000  fusion_211                                                                                          
     0.0            36512         10     3651.2     3552      4000  fusion_214                                                                                          
     0.0            36512         10     3651.2     3520      4032  fusion_215                                                                                          
     0.0            35968         10     3596.8     3488      3936  fusion_851                                                                                          
     0.0            35680         10     3568.0     3488      3872  fusion_210                                                                                          
     0.0            35648         10     3564.8     3360      4000  fusion_201                                                                                          
     0.0            35200         10     3520.0     3392      3840  fusion_179                                                                                          
     0.0            35008         10     3500.8     3392      3872  log_2608                                                                                            
     0.0            34784         10     3478.4     3360      3808  fusion_173                                                                                          
     0.0            34144         10     3414.4     3328      3744  fusion_170                                                                                          
     0.0            34111         10     3411.1     3232      3776  fusion_223                                                                                          
     0.0            33728         10     3372.8     3232      3744  fusion_190                                                                                          
     0.0            33535         10     3353.5     3263      3680  fusion_222                                                                                          
     0.0            33152         10     3315.2     3168      3776  fusion_212                                                                                          
     0.0            23680          1    23680.0    23680     23680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            16288          1    16288.0    16288     16288  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.9       2050979054      600137   3417.5      832   998846  [CUDA memcpy HtoD]
    29.5       1025869378      266178   3854.1     2335   514847  [CUDA memcpy DtoD]
    10.5        365315831      371539    983.3      736     8544  [CUDA memset]     
     1.1         37495273        6947   5397.3     1248   205215  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r11.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855865279.881      371539  2303.568    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103039228.883      266178   387.106    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r11.w.sqlite]... SKIPPED: nsys.743227.r11.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r11.w.sqlite]... SKIPPED: nsys.743227.r11.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r11.w.sqlite]... SKIPPED: nsys.743227.r11.w.sqlite does not contain OpenMP event data.

