Generating SQLite file nsys.743227.r22.w.sqlite from nsys.743227.r22.w.qdrep
Using nsys.743227.r22.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743227.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          2371734        836     2837.0     2751      3200  sqrt_60                                                                                             
     0.0          2371730        836     2837.0     2751      3136  sqrt_18                                                                                             
     0.0          2370994        836     2836.1     2752      3904  sqrt_69                                                                                             
     0.0          2370860        836     2836.0     2751      6208  sqrt_101                                                                                            
     0.0          2370478        836     2835.5     2752      3232  sqrt_3                                                                                              
     0.0          2370478        836     2835.5     2720      3424  sqrt_7                                                                                              
     0.0          2370228        836     2835.2     2720      5024  sqrt_16                                                                                             
     0.0          2370220        836     2835.2     2752      3200  sqrt_66                                                                                             
     0.0          2370163        836     2835.1     2751      4320  sqrt_46                                                                                             
     0.0          2369999        836     2834.9     2751      5664  sqrt_55                                                                                             
     0.0          2369934        836     2834.8     2751      3552  sqrt_35                                                                                             
     0.0          2369809        836     2834.7     2751      3264  sqrt_25                                                                                             
     0.0          2369781        836     2834.7     2752      3232  sqrt_14                                                                                             
     0.0          2369516        836     2834.3     2752      3264  sqrt_21                                                                                             
     0.0          2369494        836     2834.3     2751      5248  sqrt_57                                                                                             
     0.0          2369486        836     2834.3     2752      4640  sqrt_54                                                                                             
     0.0          2369326        836     2834.1     2752      3168  sqrt_32                                                                                             
     0.0          2369192        836     2834.0     2752      3200  sqrt_26                                                                                             
     0.0          2369145        836     2833.9     2752      3424  sqrt_91                                                                                             
     0.0          2369044        836     2833.8     2752      3264  sqrt_89                                                                                             
     0.0          2368916        836     2833.6     2752      3200  sqrt_61                                                                                             
     0.0          2368817        836     2833.5     2752      5120  sqrt_71                                                                                             
     0.0          2368722        836     2833.4     2751      3200  sqrt_63                                                                                             
     0.0          2368689        836     2833.4     2752      3424  sqrt_11                                                                                             
     0.0          2368628        836     2833.3     2752      5792  sqrt_106                                                                                            
     0.0          2368465        836     2833.1     2752      4768  sqrt_59                                                                                             
     0.0          2368438        836     2833.1     2752      3264  sqrt_2                                                                                              
     0.0          2368337        836     2832.9     2751      3552  sqrt_100                                                                                            
     0.0          2368334        836     2832.9     2751      3264  sqrt_98                                                                                             
     0.0          2368271        836     2832.9     2752      3200  sqrt_31                                                                                             
     0.0          2368269        836     2832.9     2752      3328  sqrt_28                                                                                             
     0.0          2367858        836     2832.4     2752      3424  sqrt_20                                                                                             
     0.0          2367639        836     2832.1     2751      3264  sqrt_94                                                                                             
     0.0          2367510        836     2831.9     2752      3328  sqrt_84                                                                                             
     0.0          2367345        836     2831.8     2751      3232  sqrt_42                                                                                             
     0.0          2367119        836     2831.5     2752      3168  sqrt_49                                                                                             
     0.0          2366929        836     2831.3     2752      3168  sqrt_47                                                                                             
     0.0          2366673        836     2830.9     2752      3360  sqrt_44                                                                                             
     0.0          2366484        836     2830.7     2752      4160  sqrt_75                                                                                             
     0.0          2366228        836     2830.4     2752      4960  sqrt_52                                                                                             
     0.0          2366194        836     2830.4     2752      3264  sqrt_15                                                                                             
     0.0          2365517        836     2829.6     2720      3552  sqrt_4                                                                                              
     0.0          2365208        836     2829.2     2720      3552  sqrt_51                                                                                             
     0.0          2365007        836     2829.0     2751      3808  sqrt_70                                                                                             
     0.0          2364757        836     2828.7     2751      4767  sqrt_68                                                                                             
     0.0          2364752        836     2828.7     2720      5888  sqrt_104                                                                                            
     0.0          2364659        836     2828.5     2752      3232  sqrt_40                                                                                             
     0.0          2364336        836     2828.2     2752      3200  sqrt_1                                                                                              
     0.0          2364242        836     2828.0     2752      3328  sqrt                                                                                                
     0.0          2364208        836     2828.0     2751      3327  sqrt_37                                                                                             
     0.0          2363413        836     2827.0     2751      3200  sqrt_13                                                                                             
     0.0          2362867        836     2826.4     2720      3264  sqrt_12                                                                                             
     0.0          2361746        836     2825.1     2752      6432  sqrt_77                                                                                             
     0.0          2361422        836     2824.7     2752      3168  sqrt_50                                                                                             
     0.0          2360011        836     2823.0     2720      3168  sqrt_5                                                                                              
     0.0          2359250        836     2822.1     2752      3168  sqrt_10                                                                                             
     0.0          2357008        836     2819.4     2751      3296  sqrt_33                                                                                             
     0.0          2293777         10   229377.7   222335    234399  fusion_453                                                                                          
     0.0          1938655         53    36578.4     9472    195871  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1890708         10   189070.8   187743    193311  fusion_250                                                                                          
     0.0          1890388         10   189038.8   187614    192671  fusion_265                                                                                          
     0.0          1885941         10   188594.1   187455    191935  fusion_231                                                                                          
     0.0          1880500         10   188050.0   186591    191423  fusion_236                                                                                          
     0.0          1874901         10   187490.1   185887    190238  fusion_270                                                                                          
     0.0          1865046         10   186504.6   186303    186783  add_4370                                                                                            
     0.0          1815957         10   181595.7   177919    186174  fusion_467                                                                                          
     0.0          1518552         18    84364.0    76575    210111  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1346007         18    74778.2    71647    118591  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1293110         10   129311.0   127935    130015  fusion_767                                                                                          
     0.0          1290199         10   129019.9   127487    130495  fusion_741                                                                                          
     0.0          1288984         10   128898.4   127327    130943  fusion_699                                                                                          
     0.0          1287385         10   128738.5   127263    131679  fusion_720                                                                                          
     0.0          1273879         10   127387.9   126143    128415  fusion_284                                                                                          
     0.0          1271769         10   127176.9   125632    133151  fusion_781                                                                                          
     0.0          1242456         10   124245.6   121696    130495  fusion_438                                                                                          
     0.0          1088601         10   108860.1   107263    110880  fusion_314                                                                                          
     0.0          1086456         10   108645.6   107616    110751  fusion_329                                                                                          
     0.0          1082360         10   108236.0   106272    111359  fusion_299                                                                                          
     0.0          1071738         10   107173.8   105983    109279  fusion_319                                                                                          
     0.0          1070489         10   107048.9   105792    109087  fusion_304                                                                                          
     0.0          1067353         10   106735.3   105183    109088  fusion_285                                                                                          
     0.0          1065883         10   106588.3   105311    109055  fusion_334                                                                                          
     0.0          1012350         18    56241.7    55903     56544  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           962488         10    96248.8    95519     97119  fusion_481                                                                                          
     0.0           876826         10    87682.6    72895    109664  fusion_843                                                                                          
     0.0           859578         10    85957.8    69983    107904  fusion_803                                                                                          
     0.0           743194         10    74319.4    73151     76384  fusion_850                                                                                          
     0.0           736696         10    73669.6    72639     76607  fusion_796                                                                                          
     0.0           735801         10    73580.1    72480     75968  fusion_817                                                                                          
     0.0           721273         10    72127.3    71103     74335  fusion_824                                                                                          
     0.0           716475         10    71647.5    70783     75455  fusion_588                                                                                          
     0.0           715551         10    71555.1    70176     72832  fusion_691                                                                                          
     0.0           715035         10    71503.5    69408     74591  fusion_651                                                                                          
     0.0           713881         10    71388.1    70015     73088  fusion_609                                                                                          
     0.0           713563         10    71356.3    70143     72512  fusion_630                                                                                          
     0.0           709308         10    70930.8    69855     71808  fusion_567                                                                                          
     0.0           705499         10    70549.9    69408     71615  fusion_677                                                                                          
     0.0           675546         10    67554.6    67167     68287  fusion_348                                                                                          
     0.0           607196         10    60719.6    57727     68320  fusion_408                                                                                          
     0.0           582747         10    58274.7    56576     61567  fusion_363                                                                                          
     0.0           573403         10    57340.3    54816     61247  fusion_423                                                                                          
     0.0           571742         10    57174.2    54016     61888  fusion_393                                                                                          
     0.0           571739         10    57173.9    54911     60159  fusion_378                                                                                          
     0.0           571422         10    57142.2    54464     59392  fusion_349                                                                                          
     0.0           569276         10    56927.6    54271     59551  fusion_383                                                                                          
     0.0           567932         10    56793.2    54400     60031  fusion_428                                                                                          
     0.0           564765         10    56476.5    53759     59424  fusion_368                                                                                          
     0.0           563644         10    56364.4    53791     59519  fusion_413                                                                                          
     0.0           559899         10    55989.9    53503     58687  fusion_398                                                                                          
     0.0           492508         10    49250.8    47360     52288  fusion_457                                                                                          
     0.0           473950          2   236975.0   115360    358590  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           473341         10    47334.1    46399     50208  fusion_462                                                                                          
     0.0           471356         10    47135.6    45984     50016  fusion_477                                                                                          
     0.0           465437         10    46543.7    45855     47776  fusion_519                                                                                          
     0.0           453724         10    45372.4    44832     46271  fusion_497                                                                                          
     0.0           448894         10    44889.4    44223     45952  fusion_545                                                                                          
     0.0           433244         10    43324.4    37856     48831  fusion_774                                                                                          
     0.0           431039         10    43103.9    37600     48192  fusion_755                                                                                          
     0.0           419929         54     7776.5     3520     26240  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           411805         10    41180.5    39743     43360  fusion_472                                                                                          
     0.0           403997         10    40399.7    38752     45567  fusion_559                                                                                          
     0.0           401564         10    40156.4    39199     41408  fusion_748                                                                                          
     0.0           399804         10    39980.4    39551     40319  fusion_727                                                                                          
     0.0           396798         10    39679.8    38688     41376  fusion_706                                                                                          
     0.0           384734         10    38473.4    37760     39776  fusion_713                                                                                          
     0.0           382718         10    38271.8    36992     41152  fusion_443                                                                                          
     0.0           381787         10    38178.7    37568     39008  fusion_734                                                                                          
     0.0           370815         10    37081.5    36352     37504  fusion_442                                                                                          
     0.0           324670          2   162335.0   111327    213343  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           288767          2   144383.5   104512    184255  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           258781         10    25878.1    24991     27232  fusion_658                                                                                          
     0.0           254140         10    25414.0    24575     26016  fusion_623                                                                                          
     0.0           252702         10    25270.2    24512     25888  fusion_595                                                                                          
     0.0           251582         10    25158.2    24512     26048  fusion_637                                                                                          
     0.0           250687         10    25068.7    24160     25856  fusion_574                                                                                          
     0.0           247582         10    24758.2    23616     26080  fusion_616                                                                                          
     0.0           246493         10    24649.3    23776     25280  fusion_602                                                                                          
     0.0           242783         10    24278.3    23584     25344  fusion_581                                                                                          
     0.0           240511         10    24051.1    23423     25952  fusion_665                                                                                          
     0.0           239805         10    23980.5    23231     25824  fusion_644                                                                                          
     0.0           236991         10    23699.1    22912     25184  fusion_684                                                                                          
     0.0           226430          2   113215.0   104671    121759  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           212191          2   106095.5    66624    145567  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210494          2   105247.0    70687    139807  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189118          2    94559.0    77471    111647  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175967          2    87983.5    70816    105151  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171709         10    17170.9    16800     17599  fusion_175                                                                                          
     0.0           164480         10    16448.0    15840     18048  fusion_184                                                                                          
     0.0           163614         10    16361.4    15904     17855  fusion_177                                                                                          
     0.0           157406         10    15740.6    15264     17184  fusion_181                                                                                          
     0.0           156574          2    78287.0    60831     95743  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           151424          2    75712.0    62048     89376  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151103          2    75551.5    72479     78624  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           150079         10    15007.9    14208     15936  fusion_186                                                                                          
     0.0           147936          2    73968.0    58368     89568  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147007         10    14700.7    14080     15968  fusion_505                                                                                          
     0.0           146944         10    14694.4    13888     15456  fusion_526                                                                                          
     0.0           145856          2    72928.0    59552     86304  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138015          2    69007.5    66047     71968  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137951         10    13795.1    13216     15104  fusion_533                                                                                          
     0.0           137215          2    68607.5    67967     69248  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136030         10    13603.0    13152     14336  fusion_512                                                                                          
     0.0           134048         10    13404.8    12896     14560  fusion_552                                                                                          
     0.0           119041         40     2976.0     2655      3775  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           119008          2    59504.0    55328     63680  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           118686          2    59343.0    57311     61375  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           114944         10    11494.4    10592     12448  fusion_176                                                                                          
     0.0           107328         10    10732.8    10304     11712  fusion_183                                                                                          
     0.0           104576         10    10457.6     9568     11360  fusion_182                                                                                          
     0.0           100864          2    50432.0    48512     52352  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99776         10     9977.6     9184     11776  fusion_178                                                                                          
     0.0            95039         10     9503.9     8895     10048  fusion_180                                                                                          
     0.0            80636         10     8063.6     7584      8383  fusion_560                                                                                          
     0.0            78304         10     7830.4     7584      8384  fusion_205                                                                                          
     0.0            76160         10     7616.0     7136      8416  fusion_202                                                                                          
     0.0            74656         10     7465.6     7168      7904  fusion_188                                                                                          
     0.0            74592         10     7459.2     7072      8224  fusion_198                                                                                          
     0.0            74143         10     7414.3     7072      8096  fusion_207                                                                                          
     0.0            72191         10     7219.1     6432      8416  fusion_195                                                                                          
     0.0            70430         10     7043.0     6815      7776  fusion_916                                                                                          
     0.0            69888         10     6988.8     6400      7552  fusion_185                                                                                          
     0.0            56896         10     5689.6     5440      6432  fusion_488                                                                                          
     0.0            53504         10     5350.4     5152      5920  fusion_59__1                                                                                        
     0.0            52094         10     5209.4     4928      5760  fusion_203                                                                                          
     0.0            51231         10     5123.1     4768      5696  fusion_204                                                                                          
     0.0            50623         10     5062.3     4864      5535  fusion_187                                                                                          
     0.0            49792         10     4979.2     4704      5408  fusion_197                                                                                          
     0.0            49664         10     4966.4     4800      5376  fusion_191                                                                                          
     0.0            49471         10     4947.1     4672      5312  fusion_193                                                                                          
     0.0            49440         10     4944.0     4736      5440  fusion_196                                                                                          
     0.0            49280         10     4928.0     4672      5376  fusion_199                                                                                          
     0.0            48928         10     4892.8     4672      5280  fusion_194                                                                                          
     0.0            48672         10     4867.2     4704      5344  fusion_189                                                                                          
     0.0            48314         10     4831.4     4575      5056  fusion_692                                                                                          
     0.0            48256         10     4825.6     4640      5440  fusion_200                                                                                          
     0.0            45344         10     4534.4     4320      4864  fusion_490                                                                                          
     0.0            43168         10     4316.8     4128      4736  fusion_209                                                                                          
     0.0            43104         10     4310.4     4096      4704  fusion_213                                                                                          
     0.0            42656         10     4265.6     4096      4768  fusion_216                                                                                          
     0.0            42368         10     4236.8     4064      4544  fusion_174                                                                                          
     0.0            42208         10     4220.8     3808      6432  fusion_536                                                                                          
     0.0            41436         10     4143.6     3744      5631  fusion_782                                                                                          
     0.0            41376         10     4137.6     3936      4544  fusion_206                                                                                          
     0.0            41344         10     4134.4     3968      4480  fusion_221                                                                                          
     0.0            39903         10     3990.3     3776      4384  fusion_215                                                                                          
     0.0            39871         10     3987.1     3808      4416  fusion_912                                                                                          
     0.0            39744         10     3974.4     3840      4352  fusion_915                                                                                          
     0.0            39616         10     3961.6     3744      4256  fusion_668                                                                                          
     0.0            39616         10     3961.6     3808      4256  fusion_913                                                                                          
     0.0            39392         10     3939.2     3776      4352  fusion_910                                                                                          
     0.0            39008         10     3900.8     3584      4640  fusion_827                                                                                          
     0.0            38368         10     3836.8     3552      4416  fusion_214                                                                                          
     0.0            38176         10     3817.6     3648      4160  fusion_914                                                                                          
     0.0            37792         10     3779.2     3648      4160  fusion_911                                                                                          
     0.0            37440         10     3744.0     3552      4192  fusion_758                                                                                          
     0.0            37344         10     3734.4     3552      4096  fusion_211                                                                                          
     0.0            37312         10     3731.2     3552      4320  fusion_208                                                                                          
     0.0            37215         10     3721.5     3520      4192  fusion_851                                                                                          
     0.0            37022         10     3702.2     3552      4095  fusion_217                                                                                          
     0.0            36896         10     3689.6     3552      4000  fusion_210                                                                                          
     0.0            36192         10     3619.2     3488      3936  log_2608                                                                                            
     0.0            35551         10     3555.1     3392      3936  fusion_179                                                                                          
     0.0            35488         10     3548.8     3424      3872  fusion_173                                                                                          
     0.0            35296         10     3529.6     3424      3872  fusion_201                                                                                          
     0.0            35104         10     3510.4     3392      3872  fusion_170                                                                                          
     0.0            35040         10     3504.0     3360      3872  fusion_223                                                                                          
     0.0            34975         10     3497.5     3360      3840  fusion_222                                                                                          
     0.0            34912         10     3491.2     3360      3872  fusion_212                                                                                          
     0.0            34368         10     3436.8     3232      3776  fusion_190                                                                                          
     0.0            23936          1    23936.0    23936     23936  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            19328          1    19328.0    19328     19328  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743227.r22.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    58.7       2052351838      600137   3419.8      832   947579  [CUDA memcpy HtoD]
    29.7       1038579025      266177   3901.8     2399   514589  [CUDA memcpy DtoD]
    10.5        366572557      371555    986.6      736     8448  [CUDA memset]     
     1.1         38082291        6947   5481.8     1248   204894  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743227.r22.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
 855900159.881      371555  2303.562    0.004  201292.479  [CUDA memset]     
  40354460.744      600137    67.242    0.001   37632.000  [CUDA memcpy HtoD]
   1199357.555        6947   172.644    0.004    9216.000  [CUDA memcpy DtoH]
 103038204.883      266177   387.104    0.004  200704.000  [CUDA memcpy DtoD]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743227.r22.w.sqlite]... SKIPPED: nsys.743227.r22.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743227.r22.w.sqlite]... SKIPPED: nsys.743227.r22.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743227.r22.w.sqlite]... SKIPPED: nsys.743227.r22.w.sqlite does not contain OpenMP event data.

