Generating SQLite file nsys.742215.r5.w.sqlite from nsys.742215.r5.w.qdrep
Using nsys.742215.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742215.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          9393545       3338     2814.1     2720      4480  sqrt_58                                                                                             
     0.0          9392527       3338     2813.8     2720      3232  sqrt_9                                                                                              
     0.0          9391885       3338     2813.6     2720      4320  sqrt_25                                                                                             
     0.0          9391874       3338     2813.6     2720      3328  sqrt_4                                                                                              
     0.0          9391844       3338     2813.6     2720      4960  sqrt_83                                                                                             
     0.0          9390758       3338     2813.3     2720      5184  sqrt_100                                                                                            
     0.0          9390597       3338     2813.2     2720      6528  sqrt_82                                                                                             
     0.0          9390594       3338     2813.2     2720      4768  sqrt_71                                                                                             
     0.0          9388462       3338     2812.6     2720      7264  sqrt_91                                                                                             
     0.0          9388420       3338     2812.6     2720      6144  sqrt_40                                                                                             
     0.0          9388263       3338     2812.5     2720      3232  sqrt_24                                                                                             
     0.0          9387372       3338     2812.3     2720      5792  sqrt_67                                                                                             
     0.0          9387126       3338     2812.2     2720      7200  sqrt_106                                                                                            
     0.0          9386946       3338     2812.1     2720      3872  sqrt_43                                                                                             
     0.0          9386512       3338     2812.0     2720      6624  sqrt_101                                                                                            
     0.0          9386092       3338     2811.9     2720      4512  sqrt_89                                                                                             
     0.0          9384715       3338     2811.5     2720      3264  sqrt_19                                                                                             
     0.0          9384710       3338     2811.5     2720      7552  sqrt_70                                                                                             
     0.0          9384554       3338     2811.4     2720      3296  sqrt_13                                                                                             
     0.0          9384177       3338     2811.3     2720      3296  sqrt_32                                                                                             
     0.0          9384146       3338     2811.3     2720      5792  sqrt_31                                                                                             
     0.0          9383372       3338     2811.1     2720      6496  sqrt_12                                                                                             
     0.0          9382859       3338     2810.9     2720      3328  sqrt_27                                                                                             
     0.0          9382672       3338     2810.9     2720      7136  sqrt_93                                                                                             
     0.0          9382347       3338     2810.8     2720      4064  sqrt_55                                                                                             
     0.0          9381222       3338     2810.4     2720      3296  sqrt_33                                                                                             
     0.0          9380301       3338     2810.2     2720      4672  sqrt_65                                                                                             
     0.0          9380198       3338     2810.1     2720      6464  sqrt_105                                                                                            
     0.0          9380099       3338     2810.1     2720      6976  sqrt_8                                                                                              
     0.0          9379558       3338     2809.9     2720      3232  sqrt_23                                                                                             
     0.0          9379237       3338     2809.8     2720      6560  sqrt_68                                                                                             
     0.0          9377798       3338     2809.4     2719      6528  sqrt_59                                                                                             
     0.0          9377547       3338     2809.3     2720      5216  sqrt_104                                                                                            
     0.0          9377452       3338     2809.3     2720      6688  sqrt_44                                                                                             
     0.0          9377104       3338     2809.2     2720      3680  sqrt_2                                                                                              
     0.0          9376965       3338     2809.2     2720      3392  sqrt_3                                                                                              
     0.0          9376769       3338     2809.1     2720      7104  sqrt_61                                                                                             
     0.0          9376394       3338     2809.0     2720      3200  sqrt_18                                                                                             
     0.0          9375780       3338     2808.8     2719      5376  sqrt_57                                                                                             
     0.0          9375748       3338     2808.8     2720      3360  sqrt_28                                                                                             
     0.0          9375562       3338     2808.7     2720      3328  sqrt_1                                                                                              
     0.0          9375335       3338     2808.7     2720      3616  sqrt_26                                                                                             
     0.0          9374123       3338     2808.3     2720      4672  sqrt_15                                                                                             
     0.0          9373517       3338     2808.1     2720      3296  sqrt_10                                                                                             
     0.0          9373424       3338     2808.1     2720      4800  sqrt_94                                                                                             
     0.0          9373193       3338     2808.0     2720      3264  sqrt_51                                                                                             
     0.0          9373101       3338     2808.0     2656      5952  sqrt_69                                                                                             
     0.0          9372937       3338     2807.9     2720      6560  sqrt_73                                                                                             
     0.0          9372936       3338     2807.9     2719      3520  sqrt_11                                                                                             
     0.0          9372555       3338     2807.8     2720      3296  sqrt_87                                                                                             
     0.0          9371807       3338     2807.6     2720      5792  sqrt_62                                                                                             
     0.0          9370853       3338     2807.3     2720      6080  sqrt_66                                                                                             
     0.0          9370634       3338     2807.3     2720      3232  sqrt_29                                                                                             
     0.0          9370011       3338     2807.1     2719      5088  sqrt_46                                                                                             
     0.0          9368869       3338     2806.7     2720      4096  sqrt_6                                                                                              
     0.0          9367245       3338     2806.2     2688      3520  sqrt_14                                                                                             
     0.0          9366661       3338     2806.1     2720      3392  sqrt_50                                                                                             
     0.0          9365672       3338     2805.8     2720      3232  sqrt_34                                                                                             
     0.0          9364750       3338     2805.5     2720      4224  sqrt                                                                                                
     0.0          9362859       3338     2804.9     2720      4544  sqrt_48                                                                                             
     0.0          9361896       3338     2804.6     2720      3200  sqrt_7                                                                                              
     0.0          9361569       3338     2804.5     2720      4032  sqrt_5                                                                                              
     0.0          9353313       3338     2802.1     2720      4288  sqrt_47                                                                                             
     0.0          9346762       3338     2800.1     2720      4000  sqrt_52                                                                                             
     0.0          9341584       3338     2798.6     2720      4224  sqrt_22                                                                                             
     0.0          8613193         34   253329.2   252160    258303  fusion_235                                                                                          
     0.0          8471692         34   249167.4   246591    250592  fusion_810                                                                                          
     0.0          8462666         34   248901.9   246720    250751  fusion_789                                                                                          
     0.0          8317834         34   244642.2   243616    246112  fusion_836                                                                                          
     0.0          8263433         34   243042.1   239263    250624  fusion_344                                                                                          
     0.0          7747823         34   227877.1   219711    237536  fusion_453                                                                                          
     0.0          6428527         34   189074.3   187679    190624  fusion_250                                                                                          
     0.0          6422062         34   188884.2   186880    199390  fusion_231                                                                                          
     0.0          6407188         34   188446.7   187423    190784  fusion_265                                                                                          
     0.0          6365296         34   187214.6   186272    199935  add_4370                                                                                            
     0.0          6365011         34   187206.2   185856    188928  fusion_236                                                                                          
     0.0          6361869         34   187113.8   185376    190495  fusion_270                                                                                          
     0.0          6233616          1  6233616.0  6233616   6233616  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6217582         34   182870.1   177503    189855  fusion_467                                                                                          
     0.0          4395571         34   129281.5   127776    130944  fusion_720                                                                                          
     0.0          4393111         34   129209.1   127552    130816  fusion_767                                                                                          
     0.0          4391607         34   129164.9   127200    131232  fusion_699                                                                                          
     0.0          4380246         34   128830.8   127520    130272  fusion_741                                                                                          
     0.0          4338807         34   127612.0   126432    128640  fusion_284                                                                                          
     0.0          4307412         34   126688.6   126048    127648  fusion_781                                                                                          
     0.0          4277238         34   125801.1   122336    132032  fusion_438                                                                                          
     0.0          3652596         34   107429.3   105696    117310  fusion_329                                                                                          
     0.0          3636119         34   106944.7   105792    109376  fusion_314                                                                                          
     0.0          3622711         34   106550.3   105503    108959  fusion_299                                                                                          
     0.0          3594872         34   105731.5   104608    113150  fusion_319                                                                                          
     0.0          3592156         34   105651.6   104224    107040  fusion_304                                                                                          
     0.0          3590747         34   105610.2   104032    114143  fusion_334                                                                                          
     0.0          3590521         34   105603.6   104287    108544  fusion_285                                                                                          
     0.0          3391286         34    99743.7    72096    104256  fusion_843                                                                                          
     0.0          3323480          1  3323480.0  3323480   3323480  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3259802         34    95876.5    95328     96704  fusion_481                                                                                          
     0.0          2495450         34    73395.6    70720    107936  fusion_803                                                                                          
     0.0          2483993         34    73058.6    71072     76608  fusion_850                                                                                          
     0.0          2475131         34    72798.0    71168     75200  fusion_796                                                                                          
     0.0          2473592         34    72752.7    71680     76416  fusion_817                                                                                          
     0.0          2444313         34    71891.6    69696     77376  fusion_651                                                                                          
     0.0          2439097         34    71738.1    69472     76959  fusion_677                                                                                          
     0.0          2437366         34    71687.2    69760     75231  fusion_588                                                                                          
     0.0          2429786         34    71464.3    69920     74688  fusion_824                                                                                          
     0.0          2420347         34    71186.7    70016     72704  fusion_609                                                                                          
     0.0          2409787         34    70876.1    68896     73600  fusion_630                                                                                          
     0.0          2409751         34    70875.0    69664     72256  fusion_691                                                                                          
     0.0          2407546         34    70810.2    69504     72224  fusion_567                                                                                          
     0.0          2295997         34    67529.3    66976     68768  fusion_348                                                                                          
     0.0          2060699         34    60608.8    59552     61664  fusion_423                                                                                          
     0.0          2057340         34    60510.0    59520     65248  fusion_408                                                                                          
     0.0          2017565         34    59340.1    58080     62528  fusion_378                                                                                          
     0.0          1987675         34    58461.0    57472     60000  fusion_368                                                                                          
     0.0          1987260         34    58448.8    57280     60000  fusion_349                                                                                          
     0.0          1981976         34    58293.4    57504     59839  fusion_363                                                                                          
     0.0          1966073         34    57825.7    56639     59968  fusion_428                                                                                          
     0.0          1961088         34    57679.1    56448     59360  fusion_413                                                                                          
     0.0          1954713         34    57491.6    56800     59104  fusion_398                                                                                          
     0.0          1951189         34    57387.9    56640     59135  fusion_383                                                                                          
     0.0          1942014         34    57118.1    56096     59712  fusion_393                                                                                          
     0.0          1749163         53    33003.1     8960    175038  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1657628         34    48753.8    47808     50912  fusion_457                                                                                          
     0.0          1586040         34    46648.2    45440     51167  fusion_477                                                                                          
     0.0          1565950         34    46057.4    45088     48992  fusion_462                                                                                          
     0.0          1538525         34    45250.7    44384     47744  fusion_774                                                                                          
     0.0          1532701         34    45079.4    44032     47712  fusion_497                                                                                          
     0.0          1518170         18    84342.8    76575    209376  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1501567         34    44163.7    43168     45472  fusion_519                                                                                          
     0.0          1494812         34    43965.1    43007     45216  fusion_545                                                                                          
     0.0          1377209         34    40506.1    38080     49120  fusion_755                                                                                          
     0.0          1359775         34    39993.4    38208     42656  fusion_472                                                                                          
     0.0          1344446         34    39542.5    38976     40448  fusion_748                                                                                          
     0.0          1343643         18    74646.8    71488    119647  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1342205         34    39476.6    38816     41216  fusion_559                                                                                          
     0.0          1337504         34    39338.4    38496     40096  fusion_706                                                                                          
     0.0          1334394         34    39246.9    38624     40352  fusion_727                                                                                          
     0.0          1316957         34    38734.0    38048     41087  fusion_734                                                                                          
     0.0          1296572         34    38134.5    37120     39552  fusion_713                                                                                          
     0.0          1291422         34    37983.0    37312     39488  fusion_443                                                                                          
     0.0          1245822         34    36641.8    36096     39328  fusion_442                                                                                          
     0.0          1015613         18    56422.9    55936     57056  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           882143         34    25945.4    24768     29312  fusion_574                                                                                          
     0.0           875518         34    25750.5    24960     29375  fusion_658                                                                                          
     0.0           864414         34    25423.9    24608     26496  fusion_595                                                                                          
     0.0           861917         34    25350.5    24352     26272  fusion_637                                                                                          
     0.0           857790         34    25229.1    24352     26848  fusion_616                                                                                          
     0.0           838751         34    24669.1    23744     25600  fusion_644                                                                                          
     0.0           830591         34    24429.1    23488     29759  fusion_602                                                                                          
     0.0           816413         34    24012.1    23168     25568  fusion_684                                                                                          
     0.0           810012         34    23823.9    23168     24671  fusion_581                                                                                          
     0.0           809664         34    23813.6    23296     24800  fusion_665                                                                                          
     0.0           807039         34    23736.4    23136     27647  fusion_623                                                                                          
     0.0           578847         34    17024.9    16512     18944  fusion_175                                                                                          
     0.0           555839         34    16348.2    15872     18464  fusion_177                                                                                          
     0.0           536479         34    15778.8    15424     17376  fusion_184                                                                                          
     0.0           531038         34    15618.8    15296     16896  fusion_181                                                                                          
     0.0           510395         34    15011.6    14336     16320  fusion_505                                                                                          
     0.0           491261         34    14448.9    14079     16096  fusion_186                                                                                          
     0.0           488831         34    14377.4    13920     15328  fusion_526                                                                                          
     0.0           474464          2   237232.0   116000    358464  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           460575         34    13546.3    13152     14720  fusion_533                                                                                          
     0.0           443517         34    13044.6    12768     13920  fusion_512                                                                                          
     0.0           441275         34    12978.7    12640     13664  fusion_552                                                                                          
     0.0           413180         54     7651.5     3360     26495  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           399948        136     2940.8     2655     11071  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388735         34    11433.4    10368     13152  fusion_176                                                                                          
     0.0           353280         34    10390.6     9344     11232  fusion_178                                                                                          
     0.0           348126         34    10239.0     9312     11264  fusion_182                                                                                          
     0.0           341504         34    10044.2     9120     10720  fusion_183                                                                                          
     0.0           330048         34     9707.3     8960     11168  fusion_180                                                                                          
     0.0           325984          2   162992.0   111744    214240  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           289311          2   144655.5   104607    184704  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           265976         34     7822.8     7327      8288  fusion_560                                                                                          
     0.0           265120         34     7797.6     7648      8128  fusion_188                                                                                          
     0.0           258396         34     7599.9     7200      8928  fusion_202                                                                                          
     0.0           256351         34     7539.7     6912      8064  fusion_205                                                                                          
     0.0           254336         34     7480.5     7168      8384  fusion_198                                                                                          
     0.0           249311         34     7332.7     6560      8192  fusion_195                                                                                          
     0.0           239552         34     7045.6     6848      7712  fusion_207                                                                                          
     0.0           234815         34     6906.3     6624      7776  fusion_916                                                                                          
     0.0           230206         34     6770.8     6528      7200  fusion_185                                                                                          
     0.0           225824          2   112912.0   104032    121792  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216480          2   108240.0    70048    146432  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208319          2   104159.5    69151    139168  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189728          2    94864.0    78240    111488  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187647         34     5519.0     5439      6304  fusion_488                                                                                          
     0.0           178719         34     5256.4     5152      6016  fusion_59__1                                                                                        
     0.0           175776          2    87888.0    70656    105120  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           169728         34     4992.0     4704      6304  fusion_204                                                                                          
     0.0           167615         34     4929.9     4832      5504  fusion_187                                                                                          
     0.0           165248         34     4860.2     4672      5312  fusion_197                                                                                          
     0.0           163982         34     4823.0     4511      5407  fusion_692                                                                                          
     0.0           163872         34     4819.8     4672      5344  fusion_194                                                                                          
     0.0           163454         34     4807.5     4608      5504  fusion_200                                                                                          
     0.0           162783         34     4787.7     4672      5248  fusion_196                                                                                          
     0.0           162688         34     4784.9     4640      5248  fusion_199                                                                                          
     0.0           162687         34     4784.9     4672      5184  fusion_193                                                                                          
     0.0           162592         34     4782.1     4704      5312  fusion_191                                                                                          
     0.0           162431         34     4777.4     4640      5216  fusion_203                                                                                          
     0.0           161952         34     4763.3     4672      5312  fusion_189                                                                                          
     0.0           156895          2    78447.5    61216     95679  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           150944          2    75472.0    72224     78720  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           150559         34     4428.2     4351      4896  fusion_490                                                                                          
     0.0           149760          2    74880.0    61888     87872  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149342          2    74671.0    58015     91327  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           145792          2    72896.0    58976     86816  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           141919         34     4174.1     3776     13312  fusion_668                                                                                          
     0.0           140512         34     4132.7     3968      4448  fusion_213                                                                                          
     0.0           140224         34     4124.2     4000      4448  fusion_216                                                                                          
     0.0           139776         34     4111.1     3968      4448  fusion_209                                                                                          
     0.0           139039          2    69519.5    66847     72192  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138688         34     4079.1     3904      4704  fusion_206                                                                                          
     0.0           137470         34     4043.2     3904      5312  fusion_174                                                                                          
     0.0           136480          2    68240.0    65696     70784  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           134880         34     3967.1     3872      4864  fusion_221                                                                                          
     0.0           134847         34     3966.1     3840      4416  fusion_536                                                                                          
     0.0           133920         34     3938.8     3776      4512  fusion_912                                                                                          
     0.0           133710         34     3932.6     3743      4350  fusion_782                                                                                          
     0.0           133664         34     3931.3     3840      4352  fusion_915                                                                                          
     0.0           131840         34     3877.6     3744      4224  fusion_911                                                                                          
     0.0           131296         34     3861.6     3776      4256  fusion_914                                                                                          
     0.0           128192         34     3770.4     3680      4128  fusion_910                                                                                          
     0.0           126494         34     3720.4     3616      4064  fusion_913                                                                                          
     0.0           126080         34     3708.2     3520      4224  fusion_758                                                                                          
     0.0           124831         34     3671.5     3520      4384  fusion_827                                                                                          
     0.0           124319         34     3656.4     3488      4287  fusion_851                                                                                          
     0.0           123104         34     3620.7     3552      4000  fusion_211                                                                                          
     0.0           122848         34     3613.2     3520      3968  fusion_208                                                                                          
     0.0           122464         34     3601.9     3520      3936  fusion_217                                                                                          
     0.0           122367         34     3599.0     3488      4032  fusion_210                                                                                          
     0.0           122080         34     3590.6     3520      4000  fusion_215                                                                                          
     0.0           121759         34     3581.1     3456      3968  fusion_214                                                                                          
     0.0           118944         34     3498.4     3392      4000  fusion_179                                                                                          
     0.0           118368         34     3481.4     3360      3936  fusion_170                                                                                          
     0.0           117120          2    58560.0    55936     61184  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           117119         34     3444.7     3328      3904  fusion_201                                                                                          
     0.0           116127         34     3415.5     3328      3839  log_2608                                                                                            
     0.0           115968         34     3410.8     3296      3776  fusion_173                                                                                          
     0.0           115840          2    57920.0    57760     58080  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           114464         34     3366.6     3232      3744  fusion_223                                                                                          
     0.0           114368         34     3363.8     3232      3808  fusion_190                                                                                          
     0.0           113440         34     3336.5     3232      3680  fusion_222                                                                                          
     0.0           110975         34     3264.0     3168      3776  fusion_212                                                                                          
     0.0           101760          2    50880.0    48768     52992  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            23104          1    23104.0    23104     23104  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            17376          1    17376.0    17376     17376  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742215.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    45.3       4619360342     1140609   4049.9      832  1112574  [CUDA memcpy HtoD]
    39.8       4055045071     1057805   3833.5     2335   514430  [CUDA memcpy DtoD]
    14.3       1461364053     1477503    989.1      736    11872  [CUDA memset]     
     0.5         52026444       14693   3540.9     1247   210271  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742215.r5.w.sqlite]... 

     Total       Operations  Average   Minimum   Maximum        Operation     
 --------------  ----------  --------  -------  ----------  ------------------
  393686566.594     1057805   372.173    0.004  200704.000  [CUDA memcpy DtoD]
 3392127481.963     1477503  2295.852    0.004  201292.479  [CUDA memset]     
  134517655.400     1140609   117.935    0.001   37632.000  [CUDA memcpy HtoD]
    1199407.547       14693    81.631    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742215.r5.w.sqlite]... SKIPPED: nsys.742215.r5.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742215.r5.w.sqlite]... SKIPPED: nsys.742215.r5.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742215.r5.w.sqlite]... SKIPPED: nsys.742215.r5.w.sqlite does not contain OpenMP event data.

