Generating SQLite file nsys.743827.r32.w.sqlite from nsys.743827.r32.w.qdrep
Using nsys.743827.r32.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r32.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1186459        418     2838.4     2752      3200  sqrt_33                                                                                             
     0.0          1186173        418     2837.7     2752      4992  sqrt_83                                                                                             
     0.0          1186171        418     2837.7     2752      3296  sqrt_91                                                                                             
     0.0          1186141        418     2837.7     2752      4896  sqrt_80                                                                                             
     0.0          1186011        418     2837.3     2752      3200  sqrt_55                                                                                             
     0.0          1185693        418     2836.6     2752      3232  sqrt                                                                                                
     0.0          1185629        418     2836.4     2752      3200  sqrt_69                                                                                             
     0.0          1185534        418     2836.2     2752      3295  sqrt_78                                                                                             
     0.0          1185499        418     2836.1     2720      3200  sqrt_48                                                                                             
     0.0          1185398        418     2835.9     2752      3264  sqrt_94                                                                                             
     0.0          1185276        418     2835.6     2752      3200  sqrt_58                                                                                             
     0.0          1185241        418     2835.5     2751      3520  sqrt_96                                                                                             
     0.0          1185147        418     2835.3     2752      3232  sqrt_49                                                                                             
     0.0          1185147        418     2835.3     2752      3200  sqrt_26                                                                                             
     0.0          1185115        418     2835.2     2752      4736  sqrt_44                                                                                             
     0.0          1185018        418     2835.0     2751      4032  sqrt_100                                                                                            
     0.0          1184952        418     2834.8     2752      3200  sqrt_23                                                                                             
     0.0          1184894        418     2834.7     2720      3232  sqrt_13                                                                                             
     0.0          1184827        418     2834.5     2752      3360  sqrt_29                                                                                             
     0.0          1184700        418     2834.2     2752      3840  sqrt_64                                                                                             
     0.0          1184635        418     2834.1     2752      3360  sqrt_104                                                                                            
     0.0          1184600        418     2834.0     2752      3232  sqrt_22                                                                                             
     0.0          1184504        418     2833.7     2752      3232  sqrt_87                                                                                             
     0.0          1184478        418     2833.7     2752      3200  sqrt_43                                                                                             
     0.0          1184346        418     2833.4     2752      3200  sqrt_24                                                                                             
     0.0          1184282        418     2833.2     2751      3200  sqrt_5                                                                                              
     0.0          1184251        418     2833.1     2752      3264  sqrt_1                                                                                              
     0.0          1184250        418     2833.1     2751      3232  sqrt_93                                                                                             
     0.0          1184186        418     2833.0     2752      3360  sqrt_85                                                                                             
     0.0          1184180        418     2833.0     2752      3872  sqrt_86                                                                                             
     0.0          1184125        418     2832.8     2752      3232  sqrt_12                                                                                             
     0.0          1184054        418     2832.7     2752      5471  sqrt_54                                                                                             
     0.0          1183901        418     2832.3     2752      3200  sqrt_59                                                                                             
     0.0          1183900        418     2832.3     2720      3168  sqrt_7                                                                                              
     0.0          1183899        418     2832.3     2752      4480  sqrt_56                                                                                             
     0.0          1183868        418     2832.2     2752      3296  sqrt_19                                                                                             
     0.0          1183774        418     2832.0     2752      3264  sqrt_10                                                                                             
     0.0          1183546        418     2831.4     2752      3136  sqrt_51                                                                                             
     0.0          1183483        418     2831.3     2752      3200  sqrt_66                                                                                             
     0.0          1183451        418     2831.2     2752      3264  sqrt_98                                                                                             
     0.0          1183353        418     2831.0     2752      3488  sqrt_2                                                                                              
     0.0          1183256        418     2830.8     2720      3168  sqrt_32                                                                                             
     0.0          1182973        418     2830.1     2751      3200  sqrt_89                                                                                             
     0.0          1182967        418     2830.1     2752      3296  sqrt_77                                                                                             
     0.0          1182966        418     2830.1     2752      3232  sqrt_14                                                                                             
     0.0          1182839        418     2829.8     2752      3328  sqrt_70                                                                                             
     0.0          1182748        418     2829.5     2752      3968  sqrt_103                                                                                            
     0.0          1182747        418     2829.5     2720      3200  sqrt_16                                                                                             
     0.0          1182650        418     2829.3     2752      3200  sqrt_28                                                                                             
     0.0          1182012        418     2827.8     2720      3136  sqrt_8                                                                                              
     0.0          1181847        418     2827.4     2752      3328  sqrt_40                                                                                             
     0.0          1181757        418     2827.2     2752      3200  sqrt_47                                                                                             
     0.0          1181721        418     2827.1     2752      3232  sqrt_46                                                                                             
     0.0          1181433        418     2826.4     2751      4640  sqrt_61                                                                                             
     0.0          1181404        418     2826.3     2752      3200  sqrt_27                                                                                             
     0.0          1181310        418     2826.1     2752      3200  sqrt_50                                                                                             
     0.0          1180636        418     2824.5     2752      3232  sqrt_21                                                                                             
     0.0          1180028        418     2823.0     2752      3200  sqrt_52                                                                                             
     0.0          1179832        418     2822.6     2752      3200  sqrt_57                                                                                             
     0.0          1178907        418     2820.4     2752      3360  sqrt_39                                                                                             
     0.0          1139612          6   189935.3   188095    193695  fusion_231                                                                                          
     0.0          1139098          6   189849.7   187327    194047  fusion_250                                                                                          
     0.0          1137402          6   189567.0   187775    192671  fusion_265                                                                                          
     0.0          1127706          6   187951.0   186623    190751  fusion_270                                                                                          
     0.0          1123740          6   187290.0   184735    190752  fusion_236                                                                                          
     0.0          1118939          6   186489.8   186271    186943  add_4370                                                                                            
     0.0          1101818          6   183636.3   182591    185247  fusion_467                                                                                          
     0.0          1015069         18    56392.7    55168     56736  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           777661          6   129610.2   128511    130687  fusion_741                                                                                          
     0.0           774877          6   129146.2   128480    130047  fusion_720                                                                                          
     0.0           773693          6   128948.8   127776    129951  fusion_699                                                                                          
     0.0           771293          6   128548.8   127871    129087  fusion_767                                                                                          
     0.0           764731          6   127455.2   126207    128703  fusion_284                                                                                          
     0.0           764572          6   127428.7   126911    128288  fusion_781                                                                                          
     0.0           761564          6   126927.3   124767    132032  fusion_438                                                                                          
     0.0           648798          6   108133.0   106848    111008  fusion_299                                                                                          
     0.0           648158          6   108026.3   106783    111200  fusion_329                                                                                          
     0.0           646399          6   107733.2   105760    110400  fusion_314                                                                                          
     0.0           641629          6   106938.2   104991    110336  fusion_304                                                                                          
     0.0           638748          6   106458.0   104991    108896  fusion_319                                                                                          
     0.0           638109          6   106351.5   105248    108319  fusion_285                                                                                          
     0.0           636156          6   106026.0   104704    107999  fusion_334                                                                                          
     0.0           575711          6    95951.8    95520     96544  fusion_481                                                                                          
     0.0           530078          6    88346.3    70944    108415  fusion_803                                                                                          
     0.0           521184          6    86864.0    72704     98848  fusion_843                                                                                          
     0.0           473919          2   236959.5   115200    358719  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           449663          6    74943.8    73184     77760  fusion_850                                                                                          
     0.0           443262          6    73877.0    72608     75295  fusion_817                                                                                          
     0.0           442367          6    73727.8    72512     76127  fusion_796                                                                                          
     0.0           434015          6    72335.8    71008     73536  fusion_588                                                                                          
     0.0           433694          6    72282.3    70560     74367  fusion_824                                                                                          
     0.0           431197          6    71866.2    70272     74336  fusion_651                                                                                          
     0.0           430492          6    71748.7    69823     74592  fusion_677                                                                                          
     0.0           428190          6    71365.0    70688     71872  fusion_567                                                                                          
     0.0           428127          6    71354.5    69727     72320  fusion_609                                                                                          
     0.0           426844          6    71140.7    70048     71712  fusion_630                                                                                          
     0.0           422233         54     7819.1     3616     26623  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           422014          6    70335.7    69504     72160  fusion_691                                                                                          
     0.0           405565          6    67594.2    67039     67903  fusion_348                                                                                          
     0.0           351103          6    58517.2    57312     60992  fusion_363                                                                                          
     0.0           350462          6    58410.3    54912     67712  fusion_408                                                                                          
     0.0           349087          6    58181.2    57440     58944  fusion_393                                                                                          
     0.0           349084          6    58180.7    55968     59775  fusion_398                                                                                          
     0.0           347742          6    57957.0    55936     59456  fusion_383                                                                                          
     0.0           346880          6    57813.3    56544     61856  fusion_378                                                                                          
     0.0           344989          6    57498.2    55424     60799  fusion_423                                                                                          
     0.0           344926          6    57487.7    54624     59231  fusion_428                                                                                          
     0.0           344832          6    57472.0    56000     58880  fusion_349                                                                                          
     0.0           344607          6    57434.5    56256     58720  fusion_368                                                                                          
     0.0           344318          6    57386.3    55488     58079  fusion_413                                                                                          
     0.0           324928          2   162464.0   111296    213632  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297599          6    49599.8    48287     52320  fusion_457                                                                                          
     0.0           288607          2   144303.5   104192    184415  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287072          6    47845.3    44768     50112  fusion_462                                                                                          
     0.0           282109          6    47018.2    45696     49119  fusion_477                                                                                          
     0.0           275838          6    45973.0    44928     47296  fusion_497                                                                                          
     0.0           272319          6    45386.5    44063     46560  fusion_519                                                                                          
     0.0           269055          6    44842.5    39583     47232  fusion_774                                                                                          
     0.0           268351          6    44725.2    43840     46047  fusion_545                                                                                          
     0.0           255166          6    42527.7    37728     48256  fusion_755                                                                                          
     0.0           244384          6    40730.7    39776     42208  fusion_472                                                                                          
     0.0           239872          6    39978.7    39392     40608  fusion_727                                                                                          
     0.0           239775          6    39962.5    39456     40448  fusion_706                                                                                          
     0.0           238558          6    39759.7    39584     40095  fusion_748                                                                                          
     0.0           236190          6    39365.0    38208     40288  fusion_559                                                                                          
     0.0           233502          6    38917.0    38304     39808  fusion_713                                                                                          
     0.0           233086          6    38847.7    38432     39232  fusion_734                                                                                          
     0.0           231520          6    38586.7    37696     40000  fusion_443                                                                                          
     0.0           224896          2   112448.0   103904    120992  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           219423          6    36570.5    35840     37152  fusion_442                                                                                          
     0.0           215294          2   107647.0    68959    146335  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209151          2   104575.5    68640    140511  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188478          2    94239.0    77343    111135  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175104          2    87552.0    70368    104736  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163934          2    81967.0    75711     88223  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           157952          6    26325.3    25920     27040  fusion_574                                                                                          
     0.0           156671          2    78335.5    60896     95775  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156160          6    26026.7    25376     26368  fusion_595                                                                                          
     0.0           155296          6    25882.7    25280     26592  fusion_637                                                                                          
     0.0           151519          6    25253.2    24384     25727  fusion_658                                                                                          
     0.0           151071          2    75535.5    61600     89471  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150304          6    25050.7    24608     25952  fusion_616                                                                                          
     0.0           148895          2    74447.5    60063     88832  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148831          6    24805.2    24384     25280  fusion_623                                                                                          
     0.0           147584          6    24597.3    23808     25856  fusion_644                                                                                          
     0.0           147263          2    73631.5    60672     86591  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146208          6    24368.0    23488     26272  fusion_602                                                                                          
     0.0           145472          6    24245.3    23648     24864  fusion_684                                                                                          
     0.0           144288          6    24048.0    23200     25248  fusion_581                                                                                          
     0.0           141502          6    23583.7    23199     24256  fusion_665                                                                                          
     0.0           138112          2    69056.0    66144     71968  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137951          2    68975.5    67519     70432  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116544          2    58272.0    55744     60800  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115743          2    57871.5    57152     58591  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103520          6    17253.3    16896     17952  fusion_175                                                                                          
     0.0           102080          2    51040.0    49664     52416  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98816          6    16469.3    15840     17856  fusion_177                                                                                          
     0.0            97952          6    16325.3    15424     18112  fusion_184                                                                                          
     0.0            95359          6    15893.2    15360     16800  fusion_181                                                                                          
     0.0            94336          6    15722.7    14592     16800  fusion_186                                                                                          
     0.0            90016          6    15002.7    14048     15904  fusion_526                                                                                          
     0.0            86336          6    14389.3    13632     15520  fusion_505                                                                                          
     0.0            83520          6    13920.0    13408     14912  fusion_533                                                                                          
     0.0            81824          6    13637.3    13344     14208  fusion_552                                                                                          
     0.0            80832          6    13472.0    13056     14080  fusion_512                                                                                          
     0.0            75058         24     3127.4     2687      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            70336          6    11722.7    10368     13312  fusion_176                                                                                          
     0.0            63839          6    10639.8     9536     11967  fusion_183                                                                                          
     0.0            61823          6    10303.8     9696     10880  fusion_178                                                                                          
     0.0            58560          6     9760.0     9280     10368  fusion_182                                                                                          
     0.0            57664          6     9610.7     9088     10208  fusion_180                                                                                          
     0.0            47328          6     7888.0     7584      8320  fusion_188                                                                                          
     0.0            46880          6     7813.3     7328      8512  fusion_198                                                                                          
     0.0            46656          6     7776.0     7456      8320  fusion_560                                                                                          
     0.0            46240          6     7706.7     7008      8320  fusion_195                                                                                          
     0.0            45664          6     7610.7     6688      8384  fusion_205                                                                                          
     0.0            44352          6     7392.0     7104      7904  fusion_185                                                                                          
     0.0            44128          6     7354.7     6912      8128  fusion_207                                                                                          
     0.0            43296          6     7216.0     6592      8064  fusion_202                                                                                          
     0.0            42848          6     7141.3     6688      7712  fusion_916                                                                                          
     0.0            34720          6     5786.7     5472      6400  fusion_488                                                                                          
     0.0            32768          6     5461.3     5152      5984  fusion_59__1                                                                                        
     0.0            31040          6     5173.3     4928      5568  fusion_187                                                                                          
     0.0            30208          6     5034.7     4800      5344  fusion_200                                                                                          
     0.0            30048          6     5008.0     4768      5280  fusion_197                                                                                          
     0.0            29920          6     4986.7     4768      5344  fusion_193                                                                                          
     0.0            29919          6     4986.5     4703      5504  fusion_196                                                                                          
     0.0            29856          6     4976.0     4672      5408  fusion_199                                                                                          
     0.0            29789          6     4964.8     4672      5535  fusion_203                                                                                          
     0.0            29760          6     4960.0     4736      5344  fusion_204                                                                                          
     0.0            29664          6     4944.0     4640      5312  fusion_189                                                                                          
     0.0            29663          6     4943.8     4672      5344  fusion_191                                                                                          
     0.0            29504          6     4917.3     4672      5376  fusion_194                                                                                          
     0.0            29117          6     4852.8     4511      5088  fusion_692                                                                                          
     0.0            27744          6     4624.0     4352      5248  fusion_490                                                                                          
     0.0            25856          6     4309.3     4000      4736  fusion_213                                                                                          
     0.0            25632          6     4272.0     3968      4736  fusion_216                                                                                          
     0.0            25440          6     4240.0     4000      4672  fusion_209                                                                                          
     0.0            25216          6     4202.7     3936      4768  fusion_221                                                                                          
     0.0            24896          6     4149.3     3904      4608  fusion_206                                                                                          
     0.0            24798          6     4133.0     3807      4768  fusion_782                                                                                          
     0.0            24768          6     4128.0     3840      4448  fusion_912                                                                                          
     0.0            24704          6     4117.3     3840      4512  fusion_536                                                                                          
     0.0            24640          6     4106.7     3872      4512  fusion_915                                                                                          
     0.0            24608          6     4101.3     3712      4768  fusion_668                                                                                          
     0.0            24064          6     4010.7     3648      4480  fusion_174                                                                                          
     0.0            23520          6     3920.0     3648      4320  fusion_913                                                                                          
     0.0            23519          6     3919.8     3648      4287  fusion_910                                                                                          
     0.0            23488          6     3914.7     3648      4320  fusion_914                                                                                          
     0.0            23488          6     3914.7     3616      4320  fusion_911                                                                                          
     0.0            23456          1    23456.0    23456     23456  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23360          6     3893.3     3680      4544  fusion_758                                                                                          
     0.0            22976          6     3829.3     3552      4288  fusion_827                                                                                          
     0.0            22816          6     3802.7     3520      4608  fusion_851                                                                                          
     0.0            22720          6     3786.7     3488      4224  fusion_211                                                                                          
     0.0            22464          6     3744.0     3520      4064  fusion_208                                                                                          
     0.0            22432          6     3738.7     3552      4064  fusion_214                                                                                          
     0.0            22400          6     3733.3     3520      4128  fusion_215                                                                                          
     0.0            22400          6     3733.3     3520      4128  fusion_217                                                                                          
     0.0            22240          6     3706.7     3520      4032  fusion_210                                                                                          
     0.0            21888          6     3648.0     3456      4000  fusion_179                                                                                          
     0.0            21855          6     3642.5     3424      3968  fusion_173                                                                                          
     0.0            21728          6     3621.3     3360      3968  log_2608                                                                                            
     0.0            21632          6     3605.3     3392      3936  fusion_170                                                                                          
     0.0            21344          6     3557.3     3392      3872  fusion_201                                                                                          
     0.0            21152          6     3525.3     3296      3840  fusion_222                                                                                          
     0.0            21120          6     3520.0     3264      3904  fusion_223                                                                                          
     0.0            20768          6     3461.3     3264      3840  fusion_190                                                                                          
     0.0            20672          6     3445.3     3232      3840  fusion_212                                                                                          
     0.0            17792          1    17792.0    17792     17792  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r32.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.6       1630127138      509841   3197.3      863  1121307  [CUDA memcpy HtoD]
    22.1        525250628      133946   3921.4     2367   515037  [CUDA memcpy DtoD]
     7.7        183484326      186783    982.3      736     6400  [CUDA memset]     
     1.5         35801029        5653   6333.1     1248   204223  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r32.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376721.328      133946   405.960    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r32.w.sqlite]... SKIPPED: nsys.743827.r32.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r32.w.sqlite]... SKIPPED: nsys.743827.r32.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r32.w.sqlite]... SKIPPED: nsys.743827.r32.w.sqlite does not contain OpenMP event data.

