Generating SQLite file nsys.743827.r18.w.sqlite from nsys.743827.r18.w.qdrep
Using nsys.743827.r18.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1209661        418     2893.9     2816      3168  sqrt_51                                                                                             
     0.0          1209439        418     2893.4     2784      3168  sqrt_50                                                                                             
     0.0          1209404        418     2893.3     2784      3264  sqrt_46                                                                                             
     0.0          1209245        418     2892.9     2816      3328  sqrt_85                                                                                             
     0.0          1209242        418     2892.9     2816      3456  sqrt_44                                                                                             
     0.0          1209145        418     2892.7     2816      3264  sqrt_31                                                                                             
     0.0          1209020        418     2892.4     2784      3296  sqrt_21                                                                                             
     0.0          1208924        418     2892.2     2816      3296  sqrt_47                                                                                             
     0.0          1208890        418     2892.1     2784      3232  sqrt_49                                                                                             
     0.0          1208830        418     2891.9     2784      3264  sqrt_94                                                                                             
     0.0          1208669        418     2891.6     2815      3168  sqrt_66                                                                                             
     0.0          1208605        418     2891.4     2816      3360  sqrt_75                                                                                             
     0.0          1208541        418     2891.2     2815      3232  sqrt_5                                                                                              
     0.0          1208381        418     2890.9     2784      3168  sqrt_91                                                                                             
     0.0          1208318        418     2890.7     2815      3264  sqrt_28                                                                                             
     0.0          1208283        418     2890.6     2816      3360  sqrt_63                                                                                             
     0.0          1207898        418     2889.7     2816      3328  sqrt_14                                                                                             
     0.0          1207804        418     2889.5     2816      3328  sqrt_87                                                                                             
     0.0          1207772        418     2889.4     2784      3328  sqrt_79                                                                                             
     0.0          1207706        418     2889.2     2815      3232  sqrt_56                                                                                             
     0.0          1207677        418     2889.2     2815      3328  sqrt_8                                                                                              
     0.0          1207645        418     2889.1     2784      3296  sqrt_96                                                                                             
     0.0          1207549        418     2888.9     2816      3296  sqrt_106                                                                                            
     0.0          1207455        418     2888.6     2816      3296  sqrt_35                                                                                             
     0.0          1207383        418     2888.5     2815      3360  sqrt_9                                                                                              
     0.0          1206967        418     2887.5     2784      3360  sqrt_26                                                                                             
     0.0          1206909        418     2887.3     2784      3872  sqrt_101                                                                                            
     0.0          1206841        418     2887.2     2815      3328  sqrt_6                                                                                              
     0.0          1206783        418     2887.0     2816      3648  sqrt_70                                                                                             
     0.0          1206655        418     2886.7     2784      3392  sqrt_97                                                                                             
     0.0          1206555        418     2886.5     2816      3296  sqrt_52                                                                                             
     0.0          1206461        418     2886.3     2784      3168  sqrt_59                                                                                             
     0.0          1206394        418     2886.1     2784      3328  sqrt_78                                                                                             
     0.0          1206270        418     2885.8     2784      3232  sqrt_18                                                                                             
     0.0          1206269        418     2885.8     2815      3200  sqrt_23                                                                                             
     0.0          1206141        418     2885.5     2816      3168  sqrt_34                                                                                             
     0.0          1206077        418     2885.4     2784      3232  sqrt_104                                                                                            
     0.0          1206016        418     2885.2     2816      3296  sqrt_11                                                                                             
     0.0          1205949        418     2885.0     2816      3200  sqrt_82                                                                                             
     0.0          1205945        418     2885.0     2784      3296  sqrt_4                                                                                              
     0.0          1205628        418     2884.3     2784      3168  sqrt_24                                                                                             
     0.0          1205467        418     2883.9     2784      3264  sqrt_7                                                                                              
     0.0          1205341        418     2883.6     2816      3200  sqrt_30                                                                                             
     0.0          1205149        418     2883.1     2816      3296  sqrt_33                                                                                             
     0.0          1204987        418     2882.7     2816      3616  sqrt_71                                                                                             
     0.0          1204924        418     2882.6     2816      3296  sqrt                                                                                                
     0.0          1204311        418     2881.1     2783      3296  sqrt_12                                                                                             
     0.0          1204190        418     2880.8     2784      3264  sqrt_1                                                                                              
     0.0          1203582        418     2879.4     2784      3168  sqrt_27                                                                                             
     0.0          1203582        418     2879.4     2784      3200  sqrt_62                                                                                             
     0.0          1203516        418     2879.2     2784      3200  sqrt_100                                                                                            
     0.0          1203515        418     2879.2     2816      3168  sqrt_37                                                                                             
     0.0          1203454        418     2879.1     2784      3264  sqrt_10                                                                                             
     0.0          1203099        418     2878.2     2784      3264  sqrt_86                                                                                             
     0.0          1203066        418     2878.1     2784      3200  sqrt_68                                                                                             
     0.0          1202907        418     2877.8     2784      3264  sqrt_64                                                                                             
     0.0          1202617        418     2877.1     2815      3360  sqrt_74                                                                                             
     0.0          1202112        418     2875.9     2784      3360  sqrt_98                                                                                             
     0.0          1202109        418     2875.9     2784      3200  sqrt_42                                                                                             
     0.0          1199294        418     2869.1     2784      3200  sqrt_19                                                                                             
     0.0          1148764          6   191460.7   189247    197663  fusion_231                                                                                          
     0.0          1137693          6   189615.5   187840    193152  fusion_265                                                                                          
     0.0          1136829          6   189471.5   187359    192192  fusion_250                                                                                          
     0.0          1128539          6   188089.8   187007    188959  fusion_236                                                                                          
     0.0          1124859          6   187476.5   185407    190207  fusion_270                                                                                          
     0.0          1119356          6   186559.3   186400    186751  add_4370                                                                                            
     0.0          1070651          6   178441.8   176511    181215  fusion_467                                                                                          
     0.0          1022172         18    56787.3    56416     57248  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           776441          6   129406.8   128512    130366  fusion_767                                                                                          
     0.0           775772          6   129295.3   127871    131999  fusion_699                                                                                          
     0.0           775552          6   129258.7   127264    131104  fusion_720                                                                                          
     0.0           771038          6   128506.3   127424    129984  fusion_741                                                                                          
     0.0           768062          6   128010.3   127231    128928  fusion_284                                                                                          
     0.0           762427          6   127071.2   126591    128416  fusion_781                                                                                          
     0.0           750363          6   125060.5   122303    130047  fusion_438                                                                                          
     0.0           658332          6   109722.0   108159    112031  fusion_329                                                                                          
     0.0           654207          6   109034.5   107360    111584  fusion_299                                                                                          
     0.0           647196          6   107866.0   106495    110431  fusion_314                                                                                          
     0.0           645662          6   107610.3   106784    109344  fusion_304                                                                                          
     0.0           641311          6   106885.2   105664    109440  fusion_285                                                                                          
     0.0           638719          6   106453.2   105312    108672  fusion_319                                                                                          
     0.0           637567          6   106261.2   104928    109280  fusion_334                                                                                          
     0.0           574334          6    95722.3    95424     95968  fusion_481                                                                                          
     0.0           533885          6    88980.8    72928    111232  fusion_843                                                                                          
     0.0           527197          6    87866.2    70911    111616  fusion_803                                                                                          
     0.0           475581          2   237790.5   115807    359774  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           449342          6    74890.3    73216     78303  fusion_850                                                                                          
     0.0           442751          6    73791.8    72479     76768  fusion_817                                                                                          
     0.0           441343          6    73557.2    72415     75968  fusion_796                                                                                          
     0.0           435262          6    72543.7    70432     76095  fusion_824                                                                                          
     0.0           434269          6    72378.2    70303     76480  fusion_630                                                                                          
     0.0           432222          6    72037.0    69632     75168  fusion_651                                                                                          
     0.0           431903          6    71983.8    70208     73823  fusion_567                                                                                          
     0.0           429503          6    71583.8    70912     72447  fusion_588                                                                                          
     0.0           427806          6    71301.0    69056     74272  fusion_677                                                                                          
     0.0           426334          6    71055.7    69855     72864  fusion_609                                                                                          
     0.0           420605          6    70100.8    69344     70527  fusion_691                                                                                          
     0.0           412764         54     7643.8     3328     26368  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           406879          6    67813.2    67552     67936  fusion_348                                                                                          
     0.0           357054          6    59509.0    55103     68383  fusion_408                                                                                          
     0.0           354048          6    59008.0    57248     61440  fusion_378                                                                                          
     0.0           350784          6    58464.0    55488     60640  fusion_363                                                                                          
     0.0           348350          6    58058.3    54911     60544  fusion_413                                                                                          
     0.0           347743          6    57957.2    55840     60287  fusion_383                                                                                          
     0.0           344702          6    57450.3    54879     60288  fusion_423                                                                                          
     0.0           344351          6    57391.8    54432     60415  fusion_349                                                                                          
     0.0           342591          6    57098.5    54047     59776  fusion_398                                                                                          
     0.0           342559          6    57093.2    54528     59776  fusion_368                                                                                          
     0.0           342079          6    57013.2    54688     59072  fusion_393                                                                                          
     0.0           340638          6    56773.0    53535     59552  fusion_428                                                                                          
     0.0           326559          2   163279.5   111968    214591  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           310365          6    51727.5    49407     54816  fusion_457                                                                                          
     0.0           288767          2   144383.5   104160    184607  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288158          6    48026.3    45152     51488  fusion_477                                                                                          
     0.0           287229          6    47871.5    46176     50368  fusion_462                                                                                          
     0.0           277663          6    46277.2    44864     48160  fusion_755                                                                                          
     0.0           271038          6    45173.0    44351     46272  fusion_497                                                                                          
     0.0           270400          6    45066.7    43968     46432  fusion_519                                                                                          
     0.0           268508          6    44751.3    43359     46143  fusion_545                                                                                          
     0.0           260192          6    43365.3    37568     48384  fusion_774                                                                                          
     0.0           249918          6    41653.0    40383     42592  fusion_472                                                                                          
     0.0           244670          6    40778.3    40064     41472  fusion_748                                                                                          
     0.0           243488          6    40581.3    39968     41856  fusion_706                                                                                          
     0.0           238816          6    39802.7    39584     40096  fusion_559                                                                                          
     0.0           235775          6    39295.8    38688     39616  fusion_727                                                                                          
     0.0           233087          6    38847.8    38399     39648  fusion_713                                                                                          
     0.0           232063          6    38677.2    37920     39712  fusion_734                                                                                          
     0.0           230367          6    38394.5    36736     39647  fusion_443                                                                                          
     0.0           226142          2   113071.0   104735    121407  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           218751          6    36458.5    36256     36640  fusion_442                                                                                          
     0.0           214240          2   107120.0    67648    146592  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209919          2   104959.5    69440    140479  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189887          2    94943.5    77792    112095  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175424          2    87712.0    70272    105152  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163840          2    81920.0    75776     88064  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           158048          2    79024.0    62080     95968  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           153440          6    25573.3    24576     26592  fusion_574                                                                                          
     0.0           152989          6    25498.2    24928     26176  fusion_637                                                                                          
     0.0           152608          6    25434.7    24576     26464  fusion_616                                                                                          
     0.0           152287          2    76143.5    62943     89344  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151808          6    25301.3    24576     26304  fusion_595                                                                                          
     0.0           150304          6    25050.7    24000     26592  fusion_658                                                                                          
     0.0           148864          2    74432.0    60352     88512  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148640          6    24773.3    23616     25920  fusion_623                                                                                          
     0.0           147744          2    73872.0    61536     86208  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146272          6    24378.7    23360     25728  fusion_665                                                                                          
     0.0           145472          6    24245.3    23424     25280  fusion_581                                                                                          
     0.0           144512          6    24085.3    22528     25344  fusion_684                                                                                          
     0.0           143584          6    23930.7    23168     25824  fusion_644                                                                                          
     0.0           142847          6    23807.8    22848     24799  fusion_602                                                                                          
     0.0           138208          2    69104.0    66336     71872  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135872          2    67936.0    65504     70368  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117599          2    58799.5    56256     61343  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115455          2    57727.5    57631     57824  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103104          6    17184.0    16864     17472  fusion_175                                                                                          
     0.0           102240          2    51120.0    49184     53056  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99520          6    16586.7    15776     18464  fusion_177                                                                                          
     0.0            97184          6    16197.3    15648     17120  fusion_184                                                                                          
     0.0            95680          6    15946.7    15424     16896  fusion_181                                                                                          
     0.0            90720          6    15120.0    14496     15808  fusion_186                                                                                          
     0.0            90208          6    15034.7    14368     16224  fusion_526                                                                                          
     0.0            88704          6    14784.0    13952     15648  fusion_505                                                                                          
     0.0            84832          6    14138.7    13408     14976  fusion_533                                                                                          
     0.0            80480          6    13413.3    12992     14240  fusion_552                                                                                          
     0.0            79072          6    13178.7    12512     13888  fusion_512                                                                                          
     0.0            75446         24     3143.6     2815      4000  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            67135          6    11189.2    10112     12224  fusion_176                                                                                          
     0.0            63776          6    10629.3     9920     11424  fusion_183                                                                                          
     0.0            61023          6    10170.5     9600     10464  fusion_182                                                                                          
     0.0            58144          6     9690.7     9280     10592  fusion_178                                                                                          
     0.0            57504          6     9584.0     8896     11104  fusion_180                                                                                          
     0.0            47648          6     7941.3     7616      8384  fusion_188                                                                                          
     0.0            46879          6     7813.2     7392      8064  fusion_560                                                                                          
     0.0            46720          6     7786.7     7520      8288  fusion_205                                                                                          
     0.0            45856          6     7642.7     7104      8320  fusion_198                                                                                          
     0.0            44959          6     7493.2     6880      8288  fusion_202                                                                                          
     0.0            44736          6     7456.0     6784      8320  fusion_195                                                                                          
     0.0            44064          6     7344.0     7104      7840  fusion_185                                                                                          
     0.0            43936          6     7322.7     6944      7776  fusion_207                                                                                          
     0.0            42495          6     7082.5     6624      7680  fusion_916                                                                                          
     0.0            34240          6     5706.7     5376      6304  fusion_488                                                                                          
     0.0            32992          6     5498.7     5120      6080  fusion_59__1                                                                                        
     0.0            31104          6     5184.0     4960      5632  fusion_204                                                                                          
     0.0            30688          6     5114.7     4864      5504  fusion_203                                                                                          
     0.0            30400          6     5066.7     4896      5408  fusion_187                                                                                          
     0.0            30176          6     5029.3     4768      5376  fusion_196                                                                                          
     0.0            29856          6     4976.0     4672      5568  fusion_193                                                                                          
     0.0            29664          6     4944.0     4640      5248  fusion_191                                                                                          
     0.0            29632          6     4938.7     4672      5344  fusion_189                                                                                          
     0.0            29600          6     4933.3     4704      5472  fusion_197                                                                                          
     0.0            29504          6     4917.3     4672      5312  fusion_194                                                                                          
     0.0            29440          6     4906.7     4640      5344  fusion_200                                                                                          
     0.0            29024          6     4837.3     4608      5344  fusion_199                                                                                          
     0.0            28510          6     4751.7     4479      5088  fusion_692                                                                                          
     0.0            27968          6     4661.3     4416      4864  fusion_490                                                                                          
     0.0            25792          6     4298.7     4032      4640  fusion_213                                                                                          
     0.0            25727          6     4287.8     4000      4736  fusion_209                                                                                          
     0.0            25632          6     4272.0     3968      4672  fusion_216                                                                                          
     0.0            25184          6     4197.3     3936      4544  fusion_536                                                                                          
     0.0            24960          6     4160.0     3968      4544  fusion_668                                                                                          
     0.0            24928          6     4154.7     3840      4544  fusion_221                                                                                          
     0.0            24928          6     4154.7     3904      4448  fusion_910                                                                                          
     0.0            24832          6     4138.7     3904      4576  fusion_912                                                                                          
     0.0            24768          6     4128.0     3872      4512  fusion_913                                                                                          
     0.0            24733          6     4122.2     3903      4416  fusion_782                                                                                          
     0.0            24704          6     4117.3     3872      4448  fusion_206                                                                                          
     0.0            24608          6     4101.3     3872      4544  fusion_915                                                                                          
     0.0            24384          6     4064.0     3744      4576  fusion_174                                                                                          
     0.0            24288          6     4048.0     3744      4384  fusion_911                                                                                          
     0.0            23872          6     3978.7     3744      4256  fusion_914                                                                                          
     0.0            23840          6     3973.3     3680      4352  fusion_758                                                                                          
     0.0            23168          6     3861.3     3648      4192  fusion_827                                                                                          
     0.0            22976          1    22976.0    22976     22976  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22784          6     3797.3     3584      4192  fusion_214                                                                                          
     0.0            22688          6     3781.3     3552      4064  log_2608                                                                                            
     0.0            22560          6     3760.0     3520      4128  fusion_851                                                                                          
     0.0            22496          6     3749.3     3552      4064  fusion_208                                                                                          
     0.0            22496          6     3749.3     3552      4160  fusion_210                                                                                          
     0.0            22368          6     3728.0     3488      4128  fusion_215                                                                                          
     0.0            22240          6     3706.7     3520      4064  fusion_217                                                                                          
     0.0            22208          6     3701.3     3456      4000  fusion_211                                                                                          
     0.0            21920          6     3653.3     3392      4032  fusion_179                                                                                          
     0.0            21280          6     3546.7     3392      3872  fusion_170                                                                                          
     0.0            21280          6     3546.7     3328      3904  fusion_173                                                                                          
     0.0            21248          6     3541.3     3360      3808  fusion_223                                                                                          
     0.0            21215          6     3535.8     3328      3872  fusion_222                                                                                          
     0.0            21184          6     3530.7     3328      3840  fusion_201                                                                                          
     0.0            20832          6     3472.0     3296      3808  fusion_212                                                                                          
     0.0            20800          6     3466.7     3264      3872  fusion_190                                                                                          
     0.0            16032          1    16032.0    16032     16032  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.7       1628758574      509841   3194.6      832   957533  [CUDA memcpy HtoD]
    22.1        525121338      133946   3920.4     2430   514175  [CUDA memcpy DtoD]
     7.7        182942224      186767    979.5      736     6368  [CUDA memset]     
     1.5         35428778        5653   6267.3     1247   207936  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r18.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376473.328      133946   405.958    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r18.w.sqlite]... SKIPPED: nsys.743827.r18.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r18.w.sqlite]... SKIPPED: nsys.743827.r18.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r18.w.sqlite]... SKIPPED: nsys.743827.r18.w.sqlite does not contain OpenMP event data.

