Generating SQLite file nsys.743827.r25.w.sqlite from nsys.743827.r25.w.qdrep
Using nsys.743827.r25.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          1225560        418     2932.0     2847      4800  sqrt_72                                                                                             
     0.0          1225533        418     2931.9     2848      5472  sqrt_106                                                                                            
     0.0          1225532        418     2931.9     2848      5696  sqrt_76                                                                                             
     0.0          1225434        418     2931.7     2848      3424  sqrt_32                                                                                             
     0.0          1225434        418     2931.7     2847      4672  sqrt_37                                                                                             
     0.0          1225178        418     2931.0     2847      6783  sqrt_79                                                                                             
     0.0          1225048        418     2930.7     2848      3360  sqrt_87                                                                                             
     0.0          1225018        418     2930.7     2848      3296  sqrt_15                                                                                             
     0.0          1224697        418     2929.9     2848      3328  sqrt_26                                                                                             
     0.0          1224633        418     2929.7     2848      3328  sqrt_77                                                                                             
     0.0          1224345        418     2929.1     2847      3360  sqrt_7                                                                                              
     0.0          1224252        418     2928.8     2848      3392  sqrt_3                                                                                              
     0.0          1224217        418     2928.7     2848      3296  sqrt_6                                                                                              
     0.0          1224145        418     2928.6     2848      4671  sqrt_59                                                                                             
     0.0          1223924        418     2928.0     2848      3328  sqrt_89                                                                                             
     0.0          1223833        418     2927.8     2848      3520  sqrt_52                                                                                             
     0.0          1223769        418     2927.7     2848      3328  sqrt_54                                                                                             
     0.0          1223737        418     2927.6     2848      3328  sqrt_51                                                                                             
     0.0          1223705        418     2927.5     2848      3328  sqrt_18                                                                                             
     0.0          1223580        418     2927.2     2816      5567  sqrt                                                                                                
     0.0          1223572        418     2927.2     2848      3392  sqrt_24                                                                                             
     0.0          1223354        418     2926.7     2848      3328  sqrt_27                                                                                             
     0.0          1223320        418     2926.6     2816      3264  sqrt_21                                                                                             
     0.0          1223226        418     2926.4     2847      3296  sqrt_67                                                                                             
     0.0          1223065        418     2926.0     2848      3296  sqrt_61                                                                                             
     0.0          1223064        418     2926.0     2847      3360  sqrt_98                                                                                             
     0.0          1222969        418     2925.8     2848      3328  sqrt_74                                                                                             
     0.0          1222774        418     2925.3     2816      3296  sqrt_47                                                                                             
     0.0          1222709        418     2925.1     2848      4704  sqrt_64                                                                                             
     0.0          1222618        418     2924.9     2816      3296  sqrt_63                                                                                             
     0.0          1222395        418     2924.4     2847      3456  sqrt_4                                                                                              
     0.0          1222232        418     2924.0     2848      4160  sqrt_104                                                                                            
     0.0          1222167        418     2923.8     2847      5152  sqrt_85                                                                                             
     0.0          1222108        418     2923.7     2848      3328  sqrt_70                                                                                             
     0.0          1222041        418     2923.5     2816      3712  sqrt_35                                                                                             
     0.0          1221882        418     2923.2     2848      3392  sqrt_82                                                                                             
     0.0          1221882        418     2923.2     2848      3872  sqrt_102                                                                                            
     0.0          1221812        418     2923.0     2847      5504  sqrt_75                                                                                             
     0.0          1221565        418     2922.4     2848      4768  sqrt_86                                                                                             
     0.0          1221303        418     2921.8     2848      3296  sqrt_12                                                                                             
     0.0          1220560        418     2920.0     2816      4064  sqrt_101                                                                                            
     0.0          1220443        418     2919.7     2848      3616  sqrt_11                                                                                             
     0.0          1220282        418     2919.3     2848      5824  sqrt_83                                                                                             
     0.0          1220214        418     2919.2     2816      4032  sqrt_94                                                                                             
     0.0          1219451        418     2917.3     2848      3616  sqrt_78                                                                                             
     0.0          1219388        418     2917.2     2816      3264  sqrt_10                                                                                             
     0.0          1219255        418     2916.9     2847      3360  sqrt_71                                                                                             
     0.0          1219093        418     2916.5     2847      3392  sqrt_100                                                                                            
     0.0          1219065        418     2916.4     2816      3264  sqrt_49                                                                                             
     0.0          1218901        418     2916.0     2816      3296  sqrt_33                                                                                             
     0.0          1218870        418     2916.0     2816      3328  sqrt_9                                                                                              
     0.0          1218776        418     2915.7     2816      3296  sqrt_68                                                                                             
     0.0          1218554        418     2915.2     2847      3424  sqrt_1                                                                                              
     0.0          1218426        418     2914.9     2848      3392  sqrt_56                                                                                             
     0.0          1217816        418     2913.4     2848      3296  sqrt_62                                                                                             
     0.0          1217399        418     2912.4     2816      3296  sqrt_23                                                                                             
     0.0          1217369        418     2912.4     2816      3328  sqrt_8                                                                                              
     0.0          1215989        418     2909.1     2816      3296  sqrt_39                                                                                             
     0.0          1215389        418     2907.6     2816      3328  sqrt_42                                                                                             
     0.0          1214706        418     2906.0     2816      3296  sqrt_19                                                                                             
     0.0          1138746          6   189791.0   188543    192671  fusion_250                                                                                          
     0.0          1133368          6   188894.7   186911    192190  fusion_265                                                                                          
     0.0          1132120          6   188686.7   187295    189695  fusion_231                                                                                          
     0.0          1127001          6   187833.5   184927    190174  fusion_236                                                                                          
     0.0          1126521          6   187753.5   186143    190335  fusion_270                                                                                          
     0.0          1119352          6   186558.7   186366    186847  add_4370                                                                                            
     0.0          1080378          6   180063.0   176543    185855  fusion_467                                                                                          
     0.0          1016089         18    56449.4    56128     56832  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           775963          6   129327.2   128319    130719  fusion_767                                                                                          
     0.0           775610          6   129268.3   127871    131775  fusion_720                                                                                          
     0.0           772988          6   128831.3   127967    129407  fusion_741                                                                                          
     0.0           772827          6   128804.5   128127    129728  fusion_699                                                                                          
     0.0           763866          6   127311.0   126623    128287  fusion_781                                                                                          
     0.0           762970          6   127161.7   124703    131743  fusion_438                                                                                          
     0.0           762940          6   127156.7   126175    127647  fusion_284                                                                                          
     0.0           648126          6   108021.0   106783    109920  fusion_329                                                                                          
     0.0           647164          6   107860.7   106080    109951  fusion_299                                                                                          
     0.0           646301          6   107716.8   106592    109855  fusion_314                                                                                          
     0.0           642747          6   107124.5   105663    110239  fusion_304                                                                                          
     0.0           641917          6   106986.2   105599    109088  fusion_334                                                                                          
     0.0           641659          6   106943.2   105407    108671  fusion_285                                                                                          
     0.0           634716          6   105786.0   103936    107936  fusion_319                                                                                          
     0.0           574651          6    95775.2    95487     96192  fusion_481                                                                                          
     0.0           551420          6    91903.3    76255    100255  fusion_843                                                                                          
     0.0           503067          6    83844.5    71167    109471  fusion_803                                                                                          
     0.0           473853          2   236926.5   115391    358462  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           449660          6    74943.3    73183     77120  fusion_850                                                                                          
     0.0           444574          6    74095.7    72800     77632  fusion_817                                                                                          
     0.0           442653          6    73775.5    72384     76287  fusion_796                                                                                          
     0.0           431422          6    71903.7    69856     74207  fusion_824                                                                                          
     0.0           427678          6    71279.7    69856     73888  fusion_630                                                                                          
     0.0           427166          6    71194.3    69535     76095  fusion_609                                                                                          
     0.0           426492          6    71082.0    69503     72479  fusion_588                                                                                          
     0.0           425950          6    70991.7    69599     72128  fusion_677                                                                                          
     0.0           424286          6    70714.3    69376     72480  fusion_651                                                                                          
     0.0           423932          6    70655.3    70047     71423  fusion_567                                                                                          
     0.0           423772          6    70628.7    69951     71327  fusion_691                                                                                          
     0.0           416767         54     7717.9     3488     26080  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407324          6    67887.3    67360     68927  fusion_348                                                                                          
     0.0           374620          6    62436.7    60895     67967  fusion_408                                                                                          
     0.0           361404          6    60234.0    58912     61695  fusion_378                                                                                          
     0.0           359167          6    59861.2    58688     62304  fusion_398                                                                                          
     0.0           358237          6    59706.2    58751     61184  fusion_363                                                                                          
     0.0           356447          6    59407.8    58048     61824  fusion_383                                                                                          
     0.0           353918          6    58986.3    58271     60864  fusion_393                                                                                          
     0.0           352255          6    58709.2    57695     59968  fusion_349                                                                                          
     0.0           351999          6    58666.5    57792     60928  fusion_423                                                                                          
     0.0           351645          6    58607.5    57152     61343  fusion_413                                                                                          
     0.0           349885          6    58314.2    57280     59935  fusion_368                                                                                          
     0.0           347038          6    57839.7    56608     59328  fusion_428                                                                                          
     0.0           325695          2   162847.5   111520    214175  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297725          6    49620.8    47776     53759  fusion_457                                                                                          
     0.0           290173          2   145086.5   104831    185342  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287199          6    47866.5    46016     50847  fusion_477                                                                                          
     0.0           287199          6    47866.5    45599     50784  fusion_462                                                                                          
     0.0           275679          6    45946.5    44672     47936  fusion_774                                                                                          
     0.0           270400          6    45066.7    43968     47104  fusion_519                                                                                          
     0.0           268924          6    44820.7    43776     46912  fusion_497                                                                                          
     0.0           264446          6    44074.3    42464     45248  fusion_545                                                                                          
     0.0           249599          6    41599.8    37855     48384  fusion_755                                                                                          
     0.0           245856          6    40976.0    39456     43168  fusion_472                                                                                          
     0.0           242461          6    40410.2    39871     40736  fusion_727                                                                                          
     0.0           241374          6    40229.0    39199     40864  fusion_706                                                                                          
     0.0           239678          6    39946.3    39264     40671  fusion_748                                                                                          
     0.0           236606          6    39434.3    39264     39743  fusion_559                                                                                          
     0.0           235199          6    39199.8    37728     42048  fusion_443                                                                                          
     0.0           231358          6    38559.7    37824     39839  fusion_734                                                                                          
     0.0           228287          6    38047.8    37696     38976  fusion_713                                                                                          
     0.0           226590          2   113295.0   105055    121535  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           224029          6    37338.2    36927     37856  fusion_442                                                                                          
     0.0           213791          2   106895.5    68703    145088  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208382          2   104191.0    68223    140159  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189344          2    94672.0    78048    111296  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           174751          2    87375.5    69919    104832  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164479          2    82239.5    76416     88063  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           160159          6    26693.2    25375     28736  fusion_595                                                                                          
     0.0           157248          6    26208.0    25248     27040  fusion_574                                                                                          
     0.0           156926          2    78463.0    61215     95711  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155519          6    25919.8    25312     26783  fusion_658                                                                                          
     0.0           153886          6    25647.7    25215     26848  fusion_616                                                                                          
     0.0           151583          2    75791.5    62048     89535  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151232          6    25205.3    24512     26144  fusion_637                                                                                          
     0.0           150623          2    75311.5    57600     93023  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150462          6    25077.0    24480     25663  fusion_684                                                                                          
     0.0           149536          6    24922.7    24096     26208  fusion_602                                                                                          
     0.0           149504          6    24917.3    23712     26880  fusion_644                                                                                          
     0.0           149247          6    24874.5    24160     26112  fusion_623                                                                                          
     0.0           147615          2    73807.5    61151     86464  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146879          6    24479.8    23552     25856  fusion_581                                                                                          
     0.0           145888          6    24314.7    23264     25280  fusion_665                                                                                          
     0.0           139039          2    69519.5    68383     70656  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           138847          2    69423.5    66399     72448  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117375          2    58687.5    56031     61344  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114431          2    57215.5    56639     57792  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103264          6    17210.7    16800     17696  fusion_175                                                                                          
     0.0           102464          2    51232.0    49760     52704  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99552          6    16592.0    15520     17952  fusion_177                                                                                          
     0.0            96575          6    16095.8    15392     17184  fusion_184                                                                                          
     0.0            96416          6    16069.3    15552     16864  fusion_181                                                                                          
     0.0            89632          6    14938.7    14240     15936  fusion_186                                                                                          
     0.0            89023          6    14837.2    14304     15712  fusion_526                                                                                          
     0.0            87423          6    14570.5    13792     15679  fusion_505                                                                                          
     0.0            83264          6    13877.3    13472     14496  fusion_533                                                                                          
     0.0            81663          6    13610.5    13183     14336  fusion_552                                                                                          
     0.0            81216          6    13536.0    13024     14208  fusion_512                                                                                          
     0.0            74293         24     3095.5     2751      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            68448          6    11408.0    10592     12448  fusion_176                                                                                          
     0.0            63263          6    10543.8    10016     11839  fusion_178                                                                                          
     0.0            61408          6    10234.7     9376     10976  fusion_183                                                                                          
     0.0            61184          6    10197.3     9696     10560  fusion_180                                                                                          
     0.0            61120          6    10186.7     9152     11136  fusion_182                                                                                          
     0.0            47264          6     7877.3     7392      8512  fusion_560                                                                                          
     0.0            47232          6     7872.0     7520      8288  fusion_188                                                                                          
     0.0            47072          6     7845.3     7168      8832  fusion_195                                                                                          
     0.0            45824          6     7637.3     7168      8064  fusion_202                                                                                          
     0.0            45152          6     7525.3     7200      8064  fusion_205                                                                                          
     0.0            45056          6     7509.3     6816      8192  fusion_198                                                                                          
     0.0            43360          6     7226.7     6624      7808  fusion_185                                                                                          
     0.0            42208          6     7034.7     6592      7520  fusion_916                                                                                          
     0.0            42208          6     7034.7     6624      7712  fusion_207                                                                                          
     0.0            34495          6     5749.2     5408      6400  fusion_488                                                                                          
     0.0            32960          6     5493.3     5120      6016  fusion_59__1                                                                                        
     0.0            30496          6     5082.7     4832      5472  fusion_187                                                                                          
     0.0            30400          6     5066.7     4800      5408  fusion_199                                                                                          
     0.0            30368          6     5061.3     4736      5440  fusion_200                                                                                          
     0.0            30208          6     5034.7     4800      5440  fusion_191                                                                                          
     0.0            29984          6     4997.3     4704      5472  fusion_197                                                                                          
     0.0            29920          6     4986.7     4704      5376  fusion_193                                                                                          
     0.0            29855          6     4975.8     4736      5408  fusion_196                                                                                          
     0.0            29792          6     4965.3     4672      5280  fusion_204                                                                                          
     0.0            29790          6     4965.0     4704      5311  fusion_194                                                                                          
     0.0            29760          6     4960.0     4640      5408  fusion_189                                                                                          
     0.0            29248          6     4874.7     4608      5280  fusion_203                                                                                          
     0.0            28799          6     4799.8     4544      5120  fusion_692                                                                                          
     0.0            27584          6     4597.3     4288      5056  fusion_490                                                                                          
     0.0            25696          6     4282.7     4000      4608  fusion_213                                                                                          
     0.0            25600          6     4266.7     3968      4640  fusion_209                                                                                          
     0.0            25600          6     4266.7     4032      4704  fusion_216                                                                                          
     0.0            25536          6     4256.0     4032      4576  fusion_536                                                                                          
     0.0            25088          6     4181.3     3904      4480  fusion_914                                                                                          
     0.0            24990          6     4165.0     3839      4864  fusion_782                                                                                          
     0.0            24990          6     4165.0     3872      4608  fusion_912                                                                                          
     0.0            24960          6     4160.0     3936      4544  fusion_668                                                                                          
     0.0            24736          6     4122.7     3872      4480  fusion_915                                                                                          
     0.0            24736          6     4122.7     3904      4448  fusion_911                                                                                          
     0.0            24480          6     4080.0     3840      4416  fusion_206                                                                                          
     0.0            24416          6     4069.3     3872      4384  fusion_221                                                                                          
     0.0            24383          6     4063.8     3807      4384  fusion_913                                                                                          
     0.0            24352          6     4058.7     3872      4448  fusion_174                                                                                          
     0.0            24160          6     4026.7     3808      4448  fusion_758                                                                                          
     0.0            23840          6     3973.3     3776      4288  fusion_910                                                                                          
     0.0            23744          6     3957.3     3392      5312  fusion_173                                                                                          
     0.0            23360          1    23360.0    23360     23360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23296          6     3882.7     3648      4384  fusion_827                                                                                          
     0.0            23168          6     3861.3     3520      4352  fusion_215                                                                                          
     0.0            22720          6     3786.7     3488      4128  log_2608                                                                                            
     0.0            22624          6     3770.7     3520      4064  fusion_214                                                                                          
     0.0            22590          6     3765.0     3584      4064  fusion_210                                                                                          
     0.0            22464          6     3744.0     3520      4128  fusion_851                                                                                          
     0.0            22432          6     3738.7     3584      4064  fusion_208                                                                                          
     0.0            22432          6     3738.7     3488      4064  fusion_211                                                                                          
     0.0            22240          6     3706.7     3520      4064  fusion_217                                                                                          
     0.0            21632          6     3605.3     3392      3872  fusion_179                                                                                          
     0.0            21504          6     3584.0     3392      3872  fusion_201                                                                                          
     0.0            21376          6     3562.7     3392      3872  fusion_170                                                                                          
     0.0            21152          6     3525.3     3264      3872  fusion_222                                                                                          
     0.0            20991          6     3498.5     3232      3872  fusion_212                                                                                          
     0.0            20832          6     3472.0     3232      3776  fusion_190                                                                                          
     0.0            20672          6     3445.3     3264      3776  fusion_223                                                                                          
     0.0            20256          1    20256.0    20256     20256  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.4       1631315775      509841   3199.7      832   880058  [CUDA memcpy HtoD]
    22.3        532443733      133946   3975.1     2463   514908  [CUDA memcpy DtoD]
     7.7        184285416      186783    986.6      736     8320  [CUDA memset]     
     1.5         35285656        5653   6241.9     1247   204351  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r25.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54377233.078      133946   405.964    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r25.w.sqlite]... SKIPPED: nsys.743827.r25.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r25.w.sqlite]... SKIPPED: nsys.743827.r25.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r25.w.sqlite]... SKIPPED: nsys.743827.r25.w.sqlite does not contain OpenMP event data.

