Using nsys.743827.r12.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1197533        418     2864.9     2784      3232  sqrt_46                                                                                             
     0.0          1197398        418     2864.6     2784      3744  sqrt_11                                                                                             
     0.0          1197275        418     2864.3     2784      3232  sqrt_39                                                                                             
     0.0          1197242        418     2864.2     2815      3200  sqrt_1                                                                                              
     0.0          1196890        418     2863.4     2784      4288  sqrt_57                                                                                             
     0.0          1196861        418     2863.3     2784      4448  sqrt_97                                                                                             
     0.0          1196829        418     2863.2     2784      4768  sqrt_29                                                                                             
     0.0          1196727        418     2863.0     2784      4416  sqrt_64                                                                                             
     0.0          1196666        418     2862.8     2784      5824  sqrt_94                                                                                             
     0.0          1196603        418     2862.7     2784      3296  sqrt_48                                                                                             
     0.0          1196600        418     2862.7     2784      3392  sqrt_75                                                                                             
     0.0          1196279        418     2861.9     2784      4928  sqrt_60                                                                                             
     0.0          1196189        418     2861.7     2784      3264  sqrt_12                                                                                             
     0.0          1195934        418     2861.1     2784      3968  sqrt_58                                                                                             
     0.0          1195800        418     2860.8     2784      3520  sqrt_96                                                                                             
     0.0          1195768        418     2860.7     2784      3232  sqrt_15                                                                                             
     0.0          1195738        418     2860.6     2752      3232  sqrt_100                                                                                            
     0.0          1195480        418     2860.0     2784      3392  sqrt_70                                                                                             
     0.0          1195422        418     2859.9     2784      3776  sqrt_73                                                                                             
     0.0          1195387        418     2859.8     2784      3232  sqrt_91                                                                                             
     0.0          1195319        418     2859.6     2752      5280  sqrt_77                                                                                             
     0.0          1195257        418     2859.5     2783      3232  sqrt_28                                                                                             
     0.0          1195195        418     2859.3     2752      4864  sqrt_22                                                                                             
     0.0          1195188        418     2859.3     2784      3232  sqrt_43                                                                                             
     0.0          1194845        418     2858.5     2784      3232  sqrt_65                                                                                             
     0.0          1194587        418     2857.9     2783      3232  sqrt_66                                                                                             
     0.0          1194526        418     2857.7     2784      3232  sqrt_55                                                                                             
     0.0          1194462        418     2857.6     2784      3232  sqrt_68                                                                                             
     0.0          1194361        418     2857.3     2784      3327  sqrt_85                                                                                             
     0.0          1194235        418     2857.0     2784      3456  sqrt_86                                                                                             
     0.0          1194101        418     2856.7     2720      3232  sqrt_17                                                                                             
     0.0          1194013        418     2856.5     2784      3264  sqrt_106                                                                                            
     0.0          1194008        418     2856.5     2752      3200  sqrt_26                                                                                             
     0.0          1193947        418     2856.3     2784      3232  sqrt_88                                                                                             
     0.0          1193757        418     2855.9     2784      3392  sqrt_32                                                                                             
     0.0          1193564        418     2855.4     2752      3232  sqrt_44                                                                                             
     0.0          1193242        418     2854.6     2784      3360  sqrt_8                                                                                              
     0.0          1192573        418     2853.0     2784      3168  sqrt_52                                                                                             
     0.0          1192445        418     2852.7     2752      3232  sqrt_16                                                                                             
     0.0          1192348        418     2852.5     2784      3232  sqrt_31                                                                                             
     0.0          1192286        418     2852.4     2784      3328  sqrt_93                                                                                             
     0.0          1192188        418     2852.1     2783      3232  sqrt_30                                                                                             
     0.0          1191929        418     2851.5     2688      3232  sqrt_13                                                                                             
     0.0          1191801        418     2851.2     2752      3232  sqrt_50                                                                                             
     0.0          1191673        418     2850.9     2784      3328  sqrt_61                                                                                             
     0.0          1191446        418     2850.3     2783      3232  sqrt_21                                                                                             
     0.0          1191420        418     2850.3     2784      3359  sqrt_40                                                                                             
     0.0          1191354        418     2850.1     2784      3232  sqrt_89                                                                                             
     0.0          1191197        418     2849.8     2752      3232  sqrt_81                                                                                             
     0.0          1191159        418     2849.7     2752      3264  sqrt_33                                                                                             
     0.0          1191031        418     2849.4     2783      3200  sqrt_24                                                                                             
     0.0          1190647        418     2848.4     2752      3232  sqrt_19                                                                                             
     0.0          1190587        418     2848.3     2752      3232  sqrt_47                                                                                             
     0.0          1190237        418     2847.5     2752      3200  sqrt_18                                                                                             
     0.0          1189529        418     2845.8     2752      3232  sqrt_25                                                                                             
     0.0          1189116        418     2844.8     2752      3232  sqrt_20                                                                                             
     0.0          1187710        418     2841.4     2784      3232  sqrt_10                                                                                             
     0.0          1139259          6   189876.5   188319    191263  fusion_250                                                                                          
     0.0          1139194          6   189865.7   187967    193951  fusion_231                                                                                          
     0.0          1137978          6   189663.0   188095    192223  fusion_265                                                                                          
     0.0          1130012          6   188335.3   186688    190975  fusion_270                                                                                          
     0.0          1127740          6   187956.7   186687    189375  fusion_236                                                                                          
     0.0          1118428          6   186404.7   186175    186719  add_4370                                                                                            
     0.0          1071483          6   178580.5   176063    181151  fusion_467                                                                                          
     0.0          1014239         18    56346.6    55584     57056  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           774526          6   129087.7   127615    130112  fusion_720                                                                                          
     0.0           771036          6   128506.0   127584    129023  fusion_741                                                                                          
     0.0           771004          6   128500.7   127295    130304  fusion_767                                                                                          
     0.0           770877          6   128479.5   127264    129759  fusion_699                                                                                          
     0.0           768668          6   128111.3   126592    134399  fusion_781                                                                                          
     0.0           764412          6   127402.0   126495    128223  fusion_284                                                                                          
     0.0           751389          6   125231.5   123232    129759  fusion_438                                                                                          
     0.0           653115          6   108852.5   107456    111295  fusion_329                                                                                          
     0.0           647934          6   107989.0   106528    110752  fusion_314                                                                                          
     0.0           646494          6   107749.0   106303    110880  fusion_299                                                                                          
     0.0           640414          6   106735.7   105600    109119  fusion_285                                                                                          
     0.0           640382          6   106730.3   105119    109376  fusion_304                                                                                          
     0.0           639644          6   106607.3   105439    107967  fusion_319                                                                                          
     0.0           636189          6   106031.5   104831    107968  fusion_334                                                                                          
     0.0           574014          6    95669.0    95136     96768  fusion_481                                                                                          
     0.0           529405          6    88234.2    72128    107487  fusion_843                                                                                          
     0.0           525342          6    87557.0    71904    108800  fusion_803                                                                                          
     0.0           473695          2   236847.5   115296    358399  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           445150          6    74191.7    72544     77120  fusion_817                                                                                          
     0.0           444286          6    74047.7    72480     76127  fusion_850                                                                                          
     0.0           442173          6    73695.5    72383     76512  fusion_796                                                                                          
     0.0           440286          6    73381.0    70559     77504  fusion_588                                                                                          
     0.0           438815          6    73135.8    69984     76736  fusion_651                                                                                          
     0.0           437119          6    72853.2    70783     74816  fusion_824                                                                                          
     0.0           432031          6    72005.2    70783     75232  fusion_677                                                                                          
     0.0           429788          6    71631.3    70719     72928  fusion_630                                                                                          
     0.0           428958          6    71493.0    70943     72479  fusion_567                                                                                          
     0.0           426815          6    71135.8    69888     72224  fusion_609                                                                                          
     0.0           421437          6    70239.5    69536     70943  fusion_691                                                                                          
     0.0           411254         54     7615.8     3264     26622  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           406174          6    67695.7    67231     68000  fusion_348                                                                                          
     0.0           351263          6    58543.8    54240     67968  fusion_408                                                                                          
     0.0           346911          6    57818.5    54944     60543  fusion_383                                                                                          
     0.0           346334          6    57722.3    55712     59264  fusion_393                                                                                          
     0.0           345630          6    57605.0    54303     61600  fusion_378                                                                                          
     0.0           344640          6    57440.0    53888     61024  fusion_349                                                                                          
     0.0           343519          6    57253.2    54560     59584  fusion_413                                                                                          
     0.0           343454          6    57242.3    54176     59680  fusion_363                                                                                          
     0.0           343102          6    57183.7    54592     61184  fusion_423                                                                                          
     0.0           342302          6    57050.3    55103     59072  fusion_428                                                                                          
     0.0           340671          6    56778.5    54048     58816  fusion_398                                                                                          
     0.0           340256          6    56709.3    54112     58752  fusion_368                                                                                          
     0.0           325024          2   162512.0   111872    213152  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           304286          6    50714.3    48128     53440  fusion_457                                                                                          
     0.0           288671          2   144335.5   104384    184287  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286976          6    47829.3    45664     49376  fusion_462                                                                                          
     0.0           285087          6    47514.5    46208     48992  fusion_477                                                                                          
     0.0           274430          6    45738.3    44703     46976  fusion_497                                                                                          
     0.0           270079          6    45013.2    44320     45952  fusion_519                                                                                          
     0.0           269343          6    44890.5    38656     47584  fusion_755                                                                                          
     0.0           264128          6    44021.3    42208     46176  fusion_545                                                                                          
     0.0           259582          6    43263.7    37792     47872  fusion_774                                                                                          
     0.0           242656          6    40442.7    39328     42336  fusion_472                                                                                          
     0.0           241854          6    40309.0    39776     40927  fusion_748                                                                                          
     0.0           239164          6    39860.7    39390     40320  fusion_559                                                                                          
     0.0           238303          6    39717.2    39168     40672  fusion_706                                                                                          
     0.0           237023          6    39503.8    38880     40768  fusion_727                                                                                          
     0.0           235390          6    39231.7    38335     40000  fusion_443                                                                                          
     0.0           230623          6    38437.2    37920     38879  fusion_713                                                                                          
     0.0           230526          6    38421.0    37407     39520  fusion_734                                                                                          
     0.0           225472          2   112736.0   104352    121120  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           222752          6    37125.3    36544     38784  fusion_442                                                                                          
     0.0           216159          2   108079.5    69823    146336  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207647          2   103823.5    67904    139743  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188800          2    94400.0    78016    110784  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175071          2    87535.5    70368    104703  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           155967          2    77983.5    60895     95072  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155903          2    77951.5    77023     78880  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154304          6    25717.3    24512     28224  fusion_658                                                                                          
     0.0           153728          6    25621.3    24992     26400  fusion_574                                                                                          
     0.0           151423          6    25237.2    24127     27136  fusion_616                                                                                          
     0.0           150784          2    75392.0    61760     89024  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150240          6    25040.0    23680     26080  fusion_595                                                                                          
     0.0           150207          6    25034.5    24032     26175  fusion_637                                                                                          
     0.0           147327          2    73663.5    60768     86559  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146432          2    73216.0    58080     88352  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           144736          6    24122.7    23104     25472  fusion_665                                                                                          
     0.0           144670          6    24111.7    23168     24928  fusion_644                                                                                          
     0.0           143008          6    23834.7    22752     24704  fusion_623                                                                                          
     0.0           142335          6    23722.5    22880     24640  fusion_684                                                                                          
     0.0           142112          6    23685.3    22816     24736  fusion_602                                                                                          
     0.0           141375          6    23562.5    22720     25120  fusion_581                                                                                          
     0.0           138592          2    69296.0    66432     72160  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138431          2    69215.5    68896     69535  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117695          2    58847.5    56767     60928  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114175          2    57087.5    56640     57535  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103808          6    17301.3    16864     17664  fusion_175                                                                                          
     0.0           101216          2    50608.0    48992     52224  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98816          6    16469.3    15904     17216  fusion_177                                                                                          
     0.0            96544          6    16090.7    15264     17216  fusion_184                                                                                          
     0.0            95200          6    15866.7    15264     17184  fusion_181                                                                                          
     0.0            90240          6    15040.0    14592     16032  fusion_526                                                                                          
     0.0            89760          6    14960.0    14272     15520  fusion_186                                                                                          
     0.0            86464          6    14410.7    13696     15552  fusion_505                                                                                          
     0.0            84768          6    14128.0    13792     14688  fusion_533                                                                                          
     0.0            81247          6    13541.2    12992     14335  fusion_552                                                                                          
     0.0            81183          6    13530.5    13152     14112  fusion_512                                                                                          
     0.0            75702         24     3154.3     2687      4064  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            66048          6    11008.0    10208     12064  fusion_176                                                                                          
     0.0            64255          6    10709.2    10016     11455  fusion_180                                                                                          
     0.0            61600          6    10266.7     9440     10816  fusion_178                                                                                          
     0.0            61536          6    10256.0     9376     10752  fusion_183                                                                                          
     0.0            61023          6    10170.5     9344     10816  fusion_182                                                                                          
     0.0            53183          6     8863.8     7648     13919  fusion_560                                                                                          
     0.0            47136          6     7856.0     7648      8384  fusion_195                                                                                          
     0.0            46208          6     7701.3     7424      8000  fusion_205                                                                                          
     0.0            45792          6     7632.0     7328      8352  fusion_202                                                                                          
     0.0            45728          6     7621.3     7168      8192  fusion_198                                                                                          
     0.0            44256          6     7376.0     7104      7840  fusion_185                                                                                          
     0.0            43904          6     7317.3     6784      7936  fusion_188                                                                                          
     0.0            43680          6     7280.0     7104      7744  fusion_207                                                                                          
     0.0            42592          6     7098.7     6656      7648  fusion_916                                                                                          
     0.0            34624          6     5770.7     5472      6336  fusion_488                                                                                          
     0.0            32896          6     5482.7     5184      5952  fusion_59__1                                                                                        
     0.0            30496          6     5082.7     4768      5376  fusion_187                                                                                          
     0.0            30464          6     5077.3     4800      5440  fusion_204                                                                                          
     0.0            30368          6     5061.3     4768      5440  fusion_193                                                                                          
     0.0            30112          6     5018.7     4640      5664  fusion_203                                                                                          
     0.0            30108          6     5018.0     4639      5502  fusion_692                                                                                          
     0.0            29823          6     4970.5     4736      5440  fusion_200                                                                                          
     0.0            29792          6     4965.3     4672      5440  fusion_194                                                                                          
     0.0            29792          6     4965.3     4704      5440  fusion_197                                                                                          
     0.0            29760          6     4960.0     4672      5248  fusion_196                                                                                          
     0.0            29536          6     4922.7     4672      5344  fusion_191                                                                                          
     0.0            29440          6     4906.7     4704      5216  fusion_189                                                                                          
     0.0            29247          6     4874.5     4672      5216  fusion_199                                                                                          
     0.0            27199          6     4533.2     4320      4928  fusion_490                                                                                          
     0.0            26368          6     4394.7     4160      4704  fusion_216                                                                                          
     0.0            25856          6     4309.3     4032      4672  fusion_213                                                                                          
     0.0            25440          6     4240.0     4000      4608  fusion_206                                                                                          
     0.0            25408          6     4234.7     3968      4640  fusion_209                                                                                          
     0.0            25152          6     4192.0     3936      4576  fusion_536                                                                                          
     0.0            24992          6     4165.3     3968      4480  fusion_174                                                                                          
     0.0            24768          6     4128.0     3904      4544  fusion_221                                                                                          
     0.0            24608          6     4101.3     3904      4416  fusion_668                                                                                          
     0.0            24541          6     4090.2     3775      4800  fusion_782                                                                                          
     0.0            24448          6     4074.7     3872      4576  fusion_915                                                                                          
     0.0            24448          6     4074.7     3840      4416  fusion_912                                                                                          
     0.0            24000          6     4000.0     3744      4480  fusion_914                                                                                          
     0.0            24000          6     4000.0     3744      4352  fusion_911                                                                                          
     0.0            23968          6     3994.7     3776      4480  fusion_913                                                                                          
     0.0            23936          6     3989.3     3776      4320  fusion_910                                                                                          
     0.0            23551          1    23551.0    23551     23551  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23456          6     3909.3     3712      4256  fusion_758                                                                                          
     0.0            23200          6     3866.7     3648      4192  fusion_827                                                                                          
     0.0            22816          6     3802.7     3584      4160  fusion_217                                                                                          
     0.0            22496          6     3749.3     3552      4032  fusion_211                                                                                          
     0.0            22432          6     3738.7     3552      4032  fusion_851                                                                                          
     0.0            22368          6     3728.0     3520      4032  fusion_210                                                                                          
     0.0            22304          6     3717.3     3552      4032  fusion_208                                                                                          
     0.0            22304          6     3717.3     3584      3968  fusion_215                                                                                          
     0.0            22080          6     3680.0     3520      3968  fusion_214                                                                                          
     0.0            21984          6     3664.0     3424      4064  log_2608                                                                                            
     0.0            21536          6     3589.3     3392      3872  fusion_179                                                                                          
     0.0            21472          6     3578.7     3392      3840  fusion_201                                                                                          
     0.0            21344          6     3557.3     3392      3840  fusion_170                                                                                          
     0.0            21120          6     3520.0     3264      3840  fusion_223                                                                                          
     0.0            20992          6     3498.7     3328      3808  fusion_173                                                                                          
     0.0            20864          6     3477.3     3264      3776  fusion_222                                                                                          
     0.0            20576          6     3429.3     3232      3744  fusion_212                                                                                          
     0.0            20575          6     3429.2     3231      3680  fusion_190                                                                                          
     0.0            16160          1    16160.0    16160     16160  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.7       1628211398      509841   3193.6      832   894652  [CUDA memcpy HtoD]
    22.1        523550089      133946   3908.7     2431   514814  [CUDA memcpy DtoD]
     7.7        182955580      186767    979.6      768     9824  [CUDA memset]     
     1.5         35142484        5653   6216.6     1248   206303  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r12.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376467.578      133946   405.958    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r12.w.sqlite]... SKIPPED: nsys.743827.r12.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r12.w.sqlite]... SKIPPED: nsys.743827.r12.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r12.w.sqlite]... SKIPPED: nsys.743827.r12.w.sqlite does not contain OpenMP event data.

