Generating SQLite file nsys.743827.r7.w.sqlite from nsys.743827.r7.w.qdrep
Using nsys.743827.r7.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          6522683        418    15604.5    15136     16416  fusion_162                                                                                          
     0.0          6481043        418    15504.9    15232     16320  fusion_141                                                                                          
     0.0          6465529        418    15467.8    15072     16832  fusion_154                                                                                          
     0.0          6439705        418    15406.0    15136     16352  fusion_163                                                                                          
     0.0          6382814        830     7690.1     4640     11936  fusion_98                                                                                           
     0.0          6375354        830     7681.1     4608     11424  fusion_92                                                                                           
     0.0          6373708        830     7679.2     4640     11520  fusion_89                                                                                           
     0.0          6214909          1  6214909.0  6214909   6214909  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          6176033        418    14775.2    14176     16032  fusion_143                                                                                          
     0.0          5987646        418    14324.5     3616    740508  fusion_826                                                                                          
     0.0          5981379        830     7206.5     6688     10240  fusion_82                                                                                           
     0.0          5948645        418    14231.2    13696     15967  fusion_168                                                                                          
     0.0          5938758        830     7155.1     6496      8352  fusion_84                                                                                           
     0.0          5930934        418    14188.8    13919     15392  fusion_144                                                                                          
     0.0          5930653        418    14188.2    13824     15872  fusion_169                                                                                          
     0.0          5845691        418    13984.9    12000     15680  fusion_499                                                                                          
     0.0          5809858        836     6949.6     3296     12224  fusion_12                                                                                           
     0.0          5786948        418    13844.4    13152     21824  fusion_506                                                                                          
     0.0          5690401        418    13613.4     3072    730396  fusion_784                                                                                          
     0.0          5682431        418    13594.3    12096     14879  fusion_520                                                                                          
     0.0          5679330        418    13586.9     3071    730396  fusion_805                                                                                          
     0.0          5673912        418    13574.0    12896     21472  fusion_527                                                                                          
     0.0          5639259        418    13491.1    11775     15936  fusion_546                                                                                          
     0.0          5607680        836     6707.8     3264     12096  fusion_15                                                                                           
     0.0          5552990        836     6642.3     3359     11520  fusion_10                                                                                           
     0.0          5505895        830     6633.6     5120     12224  fusion_73                                                                                           
     0.0          5318626        830     6408.0     5022      8544  fusion_94                                                                                           
     0.0          5314919        418    12715.1    10720     91295  fusion_514                                                                                          
     0.0          5197036        830     6261.5     4384      9184  fusion_81                                                                                           
     0.0          4966623        418    11881.9    10752     47103  fusion_540                                                                                          
     0.0          4881348        830     5881.1     5056      7968  fusion_85                                                                                           
     0.0          4869608        830     5867.0     4704      7712  fusion_100                                                                                          
     0.0          4828450        418    11551.3    10752     17024  fusion_507                                                                                          
     0.0          4809379        412    11673.3    11039     12768  fusion_493                                                                                          
     0.0          4739617        418    11338.8    10688     17408  fusion_528                                                                                          
     0.0          4713065        836     5637.6     3296      8832  fusion_37                                                                                           
     0.0          4700999        836     5623.2     3360      9280  fusion_24                                                                                           
     0.0          4697445        836     5619.0     3424      9376  fusion_30                                                                                           
     0.0          4695009        418    11232.1    10560     15008  fusion_135                                                                                          
     0.0          4664004        836     5579.0     3264      8896  fusion_27                                                                                           
     0.0          4650596        836     5562.9     3232     10048  fusion_34                                                                                           
     0.0          4531881        418    10841.8     3520    510749  fusion_853                                                                                          
     0.0          4499919        418    10765.4     3712     12768  fusion_8                                                                                            
     0.0          4452329        830     5364.3     3968     11359  fusion_67                                                                                           
     0.0          4423620        418    10582.8     9184     11456  fusion_156                                                                                          
     0.0          4419405        830     5324.6     4704      8671  fusion_76                                                                                           
     0.0          4381894        830     5279.4     4736      7520  fusion_88                                                                                           
     0.0          4380292        830     5277.5     4864      6144  fusion_91                                                                                           
     0.0          4375785        412    10620.8    10016     12704  fusion_86                                                                                           
     0.0          4284516        418    10250.0     3904     12128  fusion_14                                                                                           
     0.0          4262888          6   710481.3   707580    715964  fusion_226                                                                                          
     0.0          4250027        830     5120.5     4704      6240  fusion_97                                                                                           
     0.0          4244933        842     5041.5     2880      7008  fusion_1                                                                                            
     0.0          4233669        418    10128.4     9824     13312  copy_260                                                                                            
     0.0          4178859        418     9997.3     9280     10848  fusion_147                                                                                          
     0.0          4178061        836     4997.7     4608      8064  fusion_32                                                                                           
     0.0          4134408        418     9890.9     9312     11328  fusion_165                                                                                          
     0.0          4102569        418     9814.8     9472     10752  fusion_151                                                                                          
     0.0          3999944        418     9569.2     8960     10368  fusion_159                                                                                          
     0.0          3982567        836     4763.8     4159      8672  fusion_29                                                                                           
     0.0          3953350        418     9457.8     8960     10624  fusion_150                                                                                          
     0.0          3928523          6   654753.8   647357    672028  fusion_339                                                                                          
     0.0          3916085        418     9368.6     9024     10048  fusion_160                                                                                          
     0.0          3914858          6   652476.3   643005    657821  fusion_309                                                                                          
     0.0          3896745          6   649457.5   643292    653180  fusion_324                                                                                          
     0.0          3861166        418     9237.2     8991     10400  fusion_166                                                                                          
     0.0          3830603        418     9164.1     8736      9664  fusion_148                                                                                          
     0.0          3830336        418     9163.5     8800     10144  fusion_157                                                                                          
     0.0          3771137        830     4543.5     3776      5184  fusion_71                                                                                           
     0.0          3767940        418     9014.2     3647    370814  fusion_757                                                                                          
     0.0          3711848        836     4440.0     3680      8224  fusion_26                                                                                           
     0.0          3694244        836     4419.0     3648     27456  fusion_53                                                                                           
     0.0          3686442        418     8819.2     3488    365630  fusion_694                                                                                          
     0.0          3671905        830     4424.0     3776      5152  fusion_77                                                                                           
     0.0          3630731        418     8686.0     3264    365629  fusion_715                                                                                          
     0.0          3610186        830     4349.6     3424      5440  fusion_74                                                                                           
     0.0          3598993        836     4305.0     3296      6880  fusion_36                                                                                           
     0.0          3588289        836     4292.2     3360      5920  fusion_31                                                                                           
     0.0          3578406        836     4280.4     3296      5568  fusion_21                                                                                           
     0.0          3570411        418     8541.7     3168    365438  fusion_736                                                                                          
     0.0          3566382        418     8532.0     7328     32768  fusion_569                                                                                          
     0.0          3559919        836     4258.3     3263      5888  fusion_28                                                                                           
     0.0          3559054        830     4288.0     3967      5056  fusion_63                                                                                           
     0.0          3542891        836     4237.9     2720     20096  fusion_59                                                                                           
     0.0          3541358        836     4236.1     3264      8352  fusion_35                                                                                           
     0.0          3530065        836     4222.6     3264      8256  fusion_25                                                                                           
     0.0          3517101        830     4237.5     3648      5184  fusion_62                                                                                           
     0.0          3513684        418     8405.9     7328     33568  fusion_590                                                                                          
     0.0          3505926        418     8387.4     7456     32288  fusion_679                                                                                          
     0.0          3501903        836     4188.9     3999      8512  fusion_41                                                                                           
     0.0          3479222        836     4161.7     3264      7296  fusion_19                                                                                           
     0.0          3469840        830     4180.5     3520      5280  fusion_69                                                                                           
     0.0          3462419        836     4141.6     3584     30880  fusion_51                                                                                           
     0.0          3437610        836     4112.0     3520     30592  fusion_48                                                                                           
     0.0          3424914        418     8193.6     6752     32736  fusion_632                                                                                          
     0.0          3415015        418     8169.9     7264     33344  fusion_611                                                                                          
     0.0          3406157        418     8148.7     8000     10592  copy_272                                                                                            
     0.0          3404525        418     8144.8     6784     33120  fusion_653                                                                                          
     0.0          3399977        418     8133.9     7968      9888  copy_282                                                                                            
     0.0          3398929        418     8131.4     7968      9664  copy_287                                                                                            
     0.0          3396083        830     4091.7     3520      6464  fusion_66                                                                                           
     0.0          3395081        418     8122.2     7999      9472  copy_277                                                                                            
     0.0          3386057        418     8100.6     7999      9728  copy_262                                                                                            
     0.0          3381391        418     8089.5     7968     10112  copy_267                                                                                            
     0.0          3370858        830     4061.3     3808      4768  fusion_78                                                                                           
     0.0          3354254        418     8024.5     6848     64736  fusion_554                                                                                          
     0.0          3350124        418     8014.7     5088    183359  fusion_583                                                                                          
     0.0          3323406          1  3323406.0  3323406   3323406  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3323397        830     4004.1     3775      5088  fusion_72                                                                                           
     0.0          3319885        418     7942.3     5152    183679  fusion_646                                                                                          
     0.0          3313200        418     7926.3     3872     10208  fusion_20                                                                                           
     0.0          3301867        836     3949.6     3520      6848  fusion_57                                                                                           
     0.0          3293009        836     3939.0     3520      6016  fusion_40                                                                                           
     0.0          3289423        418     7869.4     5119    183839  fusion_625                                                                                          
     0.0          3280789        836     3924.4     3488      8096  fusion_43                                                                                           
     0.0          3278671        418     7843.7     5056    183647  fusion_604                                                                                          
     0.0          3277325        418     7840.5     5088    183903  fusion_562                                                                                          
     0.0          3270285        842     3883.9     2815      6431  fusion                                                                                              
     0.0          3270254        836     3911.8     3520      7744  fusion_42                                                                                           
     0.0          3250640        836     3888.3     3328     30784  fusion_44                                                                                           
     0.0          3225709        836     3858.5     3232      5216  fusion_6                                                                                            
     0.0          3219986        836     3851.7     3360     15136  fusion_47                                                                                           
     0.0          3189642        836     3815.4     3424     14848  fusion_50                                                                                           
     0.0          3182257        830     3834.0     3584      4480  fusion_68                                                                                           
     0.0          3173447        830     3823.4     3584      4352  fusion_65                                                                                           
     0.0          3158386        830     3805.3     3392      4832  fusion_56                                                                                           
     0.0          3157871        836     3777.4     3136      4384  fusion_60                                                                                           
     0.0          3149036        830     3794.0     3520      6304  fusion_75                                                                                           
     0.0          3132820        836     3747.4     3200      6464  fusion_54                                                                                           
     0.0          3123103        418     7471.5     3776    252767  fusion_858                                                                                          
     0.0          3115665        418     7453.7     3680      9472  fusion_687                                                                                          
     0.0          3095348        418     7405.1     6624      8000  fusion_130                                                                                          
     0.0          3091923        418     7396.9     6720      8000  fusion_121                                                                                          
     0.0          3008139        418     7196.5     5184      8448  fusion_39                                                                                           
     0.0          2965230        836     3546.9     3360      5471  fusion_2                                                                                            
     0.0          2944780        836     3522.5     3328      5952  fusion_33                                                                                           
     0.0          2899412        836     3468.2     3296      5152  fusion_5                                                                                            
     0.0          2895032        836     3463.0     3328      5120  fusion_22                                                                                           
     0.0          2894252        418     6924.0     3904      8608  fusion_17                                                                                           
     0.0          2837485        418     6788.2     3103    256159  fusion_776                                                                                          
     0.0          2814802        418     6734.0     6559      7264  fusion_137                                                                                          
     0.0          2814484        418     6733.2     6560      7200  fusion_122                                                                                          
     0.0          2812271        412     6825.9     6560      7552  fusion_90                                                                                           
     0.0          2808719        418     6719.4     3744      8352  fusion_909                                                                                          
     0.0          2804120        836     3354.2     3200      5600  fusion_4                                                                                            
     0.0          2789235        418     6672.8     3072    250495  fusion_831                                                                                          
     0.0          2781492        412     6751.2     6495      7648  fusion_87                                                                                           
     0.0          2779533        418     6649.6     6240      7808  fusion_136                                                                                          
     0.0          2771277        418     6629.8     3840    187359  fusion_667                                                                                          
     0.0          2766992        418     6619.6     6464      8576  fusion_113                                                                                          
     0.0          2763436        418     6611.1     6400      7200  fusion_131                                                                                          
     0.0          2754823        412     6686.5     6464      7296  fusion_96                                                                                           
     0.0          2747243        418     6572.4     5312     74816  fusion_672                                                                                          
     0.0          2725775        412     6616.0     6368      7360  fusion_99                                                                                           
     0.0          2724466        418     6517.9     4640    132767  fusion_482                                                                                          
     0.0          2721172        412     6604.8     6368      7424  fusion_93                                                                                           
     0.0          2713837        418     6492.4     6144      7360  copy_285                                                                                            
     0.0          2650576        418     6341.1     6112      8800  copy_280                                                                                            
     0.0          2639346        418     6314.2     6112      8448  copy_275                                                                                            
     0.0          2617550        418     6262.1     6112      9440  copy_265                                                                                            
     0.0          2599314        418     6218.5     4064    128831  fusion_686                                                                                          
     0.0          2596309        418     6211.3     6048     10112  copy_270                                                                                            
     0.0          2513043          6   418840.5   412702    433021  fusion_280                                                                                          
     0.0          2492144        418     5962.1     5247     32672  fusion_660                                                                                          
     0.0          2476720        424     5841.3     3104    192287  fusion_255                                                                                          
     0.0          2454065        418     5871.0     5152     32992  fusion_576                                                                                          
     0.0          2432596        418     5819.6     5152     32224  fusion_597                                                                                          
     0.0          2407956        418     5760.7     5056     33278  fusion_639                                                                                          
     0.0          2401108        418     5744.3     5120     32160  fusion_618                                                                                          
     0.0          2274482        412     5520.6     5216      6240  fusion_79                                                                                           
     0.0          2266388        418     5422.0     4192     64127  fusion_769                                                                                          
     0.0          2236369        418     5350.2     3935    107167  fusion_535                                                                                          
     0.0          2207890        418     5282.0     3520    119743  fusion_860                                                                                          
     0.0          2157592        418     5161.7     4032     63904  fusion_701                                                                                          
     0.0          2126229        418     5086.7     3200    128735  fusion_812                                                                                          
     0.0          2126039        418     5086.2     4672      5568  fusion_124                                                                                          
     0.0          2121750        418     5076.0     3200    128287  fusion_838                                                                                          
     0.0          2104374        418     5034.4     3136    128160  fusion_791                                                                                          
     0.0          2100499        418     5025.1     3136    129951  fusion_762                                                                                          
     0.0          2094806        418     5011.5     4672      5728  fusion_133                                                                                          
     0.0          2084532        418     4986.9     3872      5952  fusion_23                                                                                           
     0.0          2081361        418     4979.3     4640      5408  fusion_118                                                                                          
     0.0          2079092        418     4973.9     4000     64287  fusion_722                                                                                          
     0.0          2077623        418     4970.4     4000     64064  fusion_743                                                                                          
     0.0          2070355        418     4953.0     3103    127327  fusion_819                                                                                          
     0.0          2063856        418     4937.5     3072    127871  fusion_798                                                                                          
     0.0          2050837        418     4906.3     3040    129183  fusion_845                                                                                          
     0.0          2049840        418     4903.9     4736      5536  fusion_134                                                                                          
     0.0          2028335        418     4852.5     4640      5312  fusion_127                                                                                          
     0.0          1995348        418     4773.6     4640      5376  fusion_115                                                                                          
     0.0          1993401        418     4768.9     4608      5152  fusion_125                                                                                          
     0.0          1992015        418     4765.6     4639      5504  fusion_119                                                                                          
     0.0          1991765        418     4765.0     4608      6720  fusion_116                                                                                          
     0.0          1977464        418     4730.8     4608      5152  fusion_128                                                                                          
     0.0          1968852          6   328142.0   324126    331678  fusion_373                                                                                          
     0.0          1968308          6   328051.3   323102    331966  fusion_388                                                                                          
     0.0          1961813          6   326968.8   324894    329886  fusion_403                                                                                          
     0.0          1944149          6   324024.8   319774    328958  fusion_418                                                                                          
     0.0          1942039        424     4580.3     3552      8096  fusion_218                                                                                          
     0.0          1939286          6   323214.3   320958    326046  fusion_433                                                                                          
     0.0          1939100        418     4639.0     4512      7808  copy_291                                                                                            
     0.0          1893590        418     4530.1     4032     27520  fusion_45                                                                                           
     0.0          1890293        424     4458.2     4256      7776  fusion_192                                                                                          
     0.0          1852342        412     4496.0     4224      5312  fusion_80                                                                                           
     0.0          1839381        412     4464.5     4288      5120  fusion_484                                                                                          
     0.0          1825524        418     4367.3     3392     64416  fusion_708                                                                                          
     0.0          1795477        418     4295.4     3296     63904  fusion_729                                                                                          
     0.0          1781398        418     4261.7     4000      8128  fusion_38                                                                                           
     0.0          1739682        418     4161.9     3616      4800  fusion_877                                                                                          
     0.0          1737741         53    32787.6     8928    171070  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1735377        412     4212.1     4096      6400  fusion_483                                                                                          
     0.0          1734073        418     4148.5     3936      7296  fusion_61                                                                                           
     0.0          1732960        418     4145.8     3904      6016  fusion_881                                                                                          
     0.0          1731603        418     4142.6     3744      6048  fusion_777                                                                                          
     0.0          1730540        418     4140.0     3776      4640  fusion_879                                                                                          
     0.0          1730455        418     4139.8     3936      5696  fusion_862                                                                                          
     0.0          1724103        418     4124.6     3776      4736  fusion_865                                                                                          
     0.0          1722455        418     4120.7     3168     64704  fusion_750                                                                                          
     0.0          1718120        418     4110.3     3904     12031  fusion_886                                                                                          
     0.0          1711146        418     4093.7     3808      4608  fusion_888                                                                                          
     0.0          1703082        418     4074.4     3904      4736  fusion_884                                                                                          
     0.0          1700775        418     4068.8     3776      4768  fusion_876                                                                                          
     0.0          1700490        418     4068.2     3776      4544  fusion_887                                                                                          
     0.0          1692791        418     4049.7     3872      5888  fusion_889                                                                                          
     0.0          1692052        418     4048.0     3904      4512  fusion_893                                                                                          
     0.0          1690134        418     4043.4     3936      5440  fusion_489                                                                                          
     0.0          1689297        418     4041.4     3744      5791  fusion_892                                                                                          
     0.0          1679800        412     4077.2     3904      4608  fusion_64                                                                                           
     0.0          1678126        418     4014.7     3776      4959  fusion_895                                                                                          
     0.0          1675446        418     4008.2     3808     17791  fusion_898                                                                                          
     0.0          1673837        418     4004.4     3871      4800  fusion_894                                                                                          
     0.0          1671662        412     4057.4     3936      6175  fusion_509                                                                                          
     0.0          1667538        412     4047.4     3935      6304  fusion_641                                                                                          
     0.0          1666707        418     3987.3     3872      4480  fusion_907                                                                                          
     0.0          1666257        412     4044.3     3936      5119  fusion_530                                                                                          
     0.0          1663220        418     3979.0     3840      4544  fusion_897                                                                                          
     0.0          1663190        418     3978.9     3744      4480  fusion_904                                                                                          
     0.0          1663082        418     3978.7     3807      4576  fusion_878                                                                                          
     0.0          1662036        418     3976.2     3840      4832  fusion_900                                                                                          
     0.0          1659059        412     4026.8     3904      4576  fusion_662                                                                                          
     0.0          1658839        418     3968.5     3840      4480  fusion_905                                                                                          
     0.0          1656852        412     4021.5     3903      5344  fusion_599                                                                                          
     0.0          1656461        412     4020.5     3904      9184  fusion_578                                                                                          
     0.0          1656028        418     3961.8     3328     42816  fusion_55                                                                                           
     0.0          1654871        418     3959.0     3840      4416  fusion_906                                                                                          
     0.0          1650956        418     3949.7     3776      4544  fusion_874                                                                                          
     0.0          1650489        418     3948.5     3840      4576  fusion_908                                                                                          
     0.0          1647287        418     3940.9     3776      4512  fusion_875                                                                                          
     0.0          1642067        418     3928.4     3744      4544  fusion_871                                                                                          
     0.0          1641846        418     3927.9     3776      4512  fusion_872                                                                                          
     0.0          1638449        418     3919.7     3712      5504  fusion_873                                                                                          
     0.0          1635537        418     3912.8     3743     12127  fusion_883                                                                                          
     0.0          1635531        418     3912.8     3072      4448  fusion_861                                                                                          
     0.0          1632854        412     3963.2     3872      4544  fusion_557                                                                                          
     0.0          1631828        418     3903.9     3775     13439  fusion_868                                                                                          
     0.0          1631125        418     3902.2     3776     11936  fusion_899                                                                                          
     0.0          1629678        418     3898.8     3744      4383  fusion_864                                                                                          
     0.0          1629430        412     3954.9     3840      4640  fusion_620                                                                                          
     0.0          1625395        418     3888.5     3712      4512  fusion_866                                                                                          
     0.0          1621336        418     3878.8     3744      4480  fusion_901                                                                                          
     0.0          1620020        418     3875.6     3744      5792  copy_308                                                                                            
     0.0          1618739        418     3872.6     3775      5216  copy_293                                                                                            
     0.0          1616050        418     3866.1     3712      4640  fusion_863                                                                                          
     0.0          1614874        418     3863.3     3744      5920  copy_298                                                                                            
     0.0          1614266        418     3861.9     3744      5056  copy_303                                                                                            
     0.0          1612307        418     3857.2     3712      5216  fusion_890                                                                                          
     0.0          1609336        418     3850.1     3552     14400  fusion_49                                                                                           
     0.0          1606676        418     3843.7     3743      4768  fusion_870                                                                                          
     0.0          1605399        418     3840.7     3744      4480  fusion_903                                                                                          
     0.0          1604598        412     3894.7     3776      4416  fusion_549                                                                                          
     0.0          1604088        418     3837.5     3744      4256  fusion_867                                                                                          
     0.0          1603314        412     3891.5     3743     10400  fusion_807                                                                                          
     0.0          1600055        418     3827.9     3711     12255  fusion_891                                                                                          
     0.0          1599535        412     3882.4     3743      6688  fusion_793                                                                                          
     0.0          1598898        418     3825.1     3712      5120  fusion_885                                                                                          
     0.0          1598860        412     3880.7     3744      6815  fusion_696                                                                                          
     0.0          1597005        412     3876.2     3712      8768  fusion_840                                                                                          
     0.0          1596599        418     3819.6     3679      4416  fusion_880                                                                                          
     0.0          1594900        412     3871.1     3648      5120  fusion_764                                                                                          
     0.0          1594417        412     3869.9     3744      6720  fusion_738                                                                                          
     0.0          1594262        412     3869.6     3744      5760  fusion_786                                                                                          
     0.0          1593749        418     3812.8     3712      4768  fusion_896                                                                                          
     0.0          1593030        412     3866.6     3744      7168  fusion_814                                                                                          
     0.0          1590614        412     3860.7     3744      4544  fusion_856                                                                                          
     0.0          1590416        412     3860.2     3744      5663  fusion_724                                                                                          
     0.0          1588282        412     3855.1     3744      5471  fusion_833                                                                                          
     0.0          1587767        418     3798.5     3552     14720  fusion_46                                                                                           
     0.0          1587027        412     3852.0     3744      5792  fusion_745                                                                                          
     0.0          1584471        412     3845.8     3744      4895  fusion_717                                                                                          
     0.0          1583600        412     3843.7     3743      5216  fusion_710                                                                                          
     0.0          1583465        412     3843.4     3616     13183  fusion_674                                                                                          
     0.0          1581741        412     3839.2     3744      5727  fusion_731                                                                                          
     0.0          1579666        418     3779.1     3616      4576  fusion_495                                                                                          
     0.0          1579479        412     3833.7     3744      4320  fusion_857                                                                                          
     0.0          1577946        418     3775.0     3680      5120  copy_296                                                                                            
     0.0          1576595        412     3826.7     3680      4640  fusion_848                                                                                          
     0.0          1574551        418     3766.9     3616     17632  fusion_882                                                                                          
     0.0          1573140        418     3763.5     3296      5247  fusion_58                                                                                           
     0.0          1572563        412     3816.9     3680      5119  fusion_703                                                                                          
     0.0          1570264        418     3756.6     3679      5536  copy_301                                                                                            
     0.0          1570164        412     3811.1     3711      8640  fusion_681                                                                                          
     0.0          1569623        418     3755.1     3679      7168  copy_306                                                                                            
     0.0          1569077        412     3808.4     3552      5375  fusion_564                                                                                          
     0.0          1567920        412     3805.6     3648      5887  fusion_800                                                                                          
     0.0          1566611        412     3802.5     3615      4448  fusion_516                                                                                          
     0.0          1564527        412     3797.4     3552      4704  fusion_585                                                                                          
     0.0          1564404        412     3797.1     3680      4544  fusion_779                                                                                          
     0.0          1562514        412     3792.5     3680      4992  fusion_771                                                                                          
     0.0          1562061        412     3791.4     3520      4927  fusion_627                                                                                          
     0.0          1560629        412     3787.9     3520     14111  fusion_634                                                                                          
     0.0          1559796        412     3785.9     3520      5727  fusion_648                                                                                          
     0.0          1558740        412     3783.3     3584      5824  fusion_606                                                                                          
     0.0          1555861        412     3776.4     3552      4224  fusion_571                                                                                          
     0.0          1554328        418     3718.5     3584      4544  fusion_902                                                                                          
     0.0          1554070        412     3772.0     3679      4512  fusion_689                                                                                          
     0.0          1552625        412     3768.5     3520      6143  fusion_655                                                                                          
     0.0          1550453        418     3709.2     3616      5984  copy_312                                                                                            
     0.0          1548404        418     3704.3     3616      5280  copy_319                                                                                            
     0.0          1548375        412     3758.2     3552      4288  fusion_502                                                                                          
     0.0          1547993        418     3703.3     3616      6463  copy_314                                                                                            
     0.0          1545684        418     3697.8     3615      6464  copy_324                                                                                            
     0.0          1543498        412     3746.4     3520      6303  fusion_613                                                                                          
     0.0          1541429        418     3687.6     3615      4608  copy_328                                                                                            
     0.0          1541326        412     3741.1     3551      4224  fusion_523                                                                                          
     0.0          1538349        412     3733.9     3520      4512  fusion_592                                                                                          
     0.0          1536319        412     3728.9     3583     15935  fusion_821                                                                                          
     0.0          1534480        412     3724.5     3615      5952  fusion_752                                                                                          
     0.0          1522522        418     3642.4     3391     14880  fusion_52                                                                                           
     0.0          1511670          6   251945.0   250014    253566  fusion_235                                                                                          
     0.0          1507320         18    83740.0    75807    209279  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1503606        412     3649.5     3552      5600  fusion_542                                                                                          
     0.0          1487194          6   247865.7   247103    250015  fusion_836                                                                                          
     0.0          1485336          6   247556.0   244351    251102  fusion_344                                                                                          
     0.0          1481303        412     3595.4     3487      4128  log_2582                                                                                            
     0.0          1477784          6   246297.3   244991    248031  fusion_810                                                                                          
     0.0          1474583          6   245763.8   244638    246783  fusion_789                                                                                          
     0.0          1465816        418     3506.7     3392      8767  fusion_859                                                                                          
     0.0          1460215        418     3493.3     3423      4832  fusion_869                                                                                          
     0.0          1429271        424     3370.9     3263      4544  fusion_172                                                                                          
     0.0          1423674        412     3455.5     3328      4448  fusion_855                                                                                          
     0.0          1422777        418     3403.8     3264      4832  fusion_3                                                                                            
     0.0          1410683        418     3374.8     3232      4448  fusion_11                                                                                           
     0.0          1396440        418     3340.8     3263      5088  copy_317                                                                                            
     0.0          1394807        418     3336.9     3264      5759  copy_322                                                                                            
     0.0          1383250        418     3309.2     3231      4511  copy_329                                                                                            
     0.0          1378553        424     3251.3     3136      5280  fusion_171                                                                                          
     0.0          1361881        418     3258.1     3040      5408  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0          1354295         18    75238.6    71967    118912  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1333432          6   222238.7   217087    225503  fusion_453                                                                                          
     0.0          1329723        418     3181.2     3072      4128  sqrt_92                                                                                             
     0.0          1324376        412     3214.5     3136      5088  fusion_111                                                                                          
     0.0          1324086        418     3167.7     3040      3584  sqrt_53                                                                                             
     0.0          1322202        418     3163.2     3072      3552  sqrt_90                                                                                             
     0.0          1322009        418     3162.7     3071      3520  sqrt_99                                                                                             
     0.0          1321718        418     3162.0     3040      3520  sqrt_41                                                                                             
     0.0          1321564        418     3161.6     3072      4416  fusion_846                                                                                          
     0.0          1320344        418     3158.7     3040      3520  sqrt_95                                                                                             
     0.0          1320153        418     3158.3     3071      3520  sqrt_45                                                                                             
     0.0          1319864        418     3157.6     3040      3616  sqrt_38                                                                                             
     0.0          1317914        418     3152.9     3040      3712  sqrt_36                                                                                             
     0.0          1310999        418     3136.4     3040      3488  sqrt_107                                                                                            
     0.0          1239419        418     2965.1     2880      4448  sqrt_74                                                                                             
     0.0          1238268        418     2962.4     2816      4032  sqrt_17                                                                                             
     0.0          1237562        418     2960.7     2816      3264  sqrt_51                                                                                             
     0.0          1237403        418     2960.3     2880      3552  sqrt_91                                                                                             
     0.0          1237149        418     2959.7     2880      3488  sqrt_67                                                                                             
     0.0          1235257        418     2955.2     2847      5312  sqrt_60                                                                                             
     0.0          1235126        418     2954.8     2848      6175  sqrt_106                                                                                            
     0.0          1235091        418     2954.8     2848      3584  sqrt_35                                                                                             
     0.0          1235066        418     2954.7     2879      4128  sqrt_69                                                                                             
     0.0          1234803        418     2954.1     2880      3584  sqrt_62                                                                                             
     0.0          1234774        418     2954.0     2879      6336  sqrt_101                                                                                            
     0.0          1234743        418     2953.9     2848      3264  sqrt_37                                                                                             
     0.0          1234711        418     2953.9     2848      4064  sqrt_68                                                                                             
     0.0          1234459        418     2953.3     2879      3264  sqrt_76                                                                                             
     0.0          1234458        418     2953.2     2880      3808  sqrt_63                                                                                             
     0.0          1234238        418     2952.7     2848      4096  sqrt_56                                                                                             
     0.0          1234236        418     2952.7     2848      3232  sqrt_24                                                                                             
     0.0          1234235        418     2952.7     2848      3296  sqrt_27                                                                                             
     0.0          1234044        418     2952.3     2848      3296  sqrt_44                                                                                             
     0.0          1234040        418     2952.2     2848      3360  sqrt_25                                                                                             
     0.0          1233786        418     2951.6     2816      3296  sqrt_3                                                                                              
     0.0          1233756        418     2951.6     2848      3296  sqrt_26                                                                                             
     0.0          1233526        418     2951.0     2848      3392  sqrt_49                                                                                             
     0.0          1233274        418     2950.4     2816      3360  sqrt_48                                                                                             
     0.0          1233239        418     2950.3     2879      5792  sqrt_58                                                                                             
     0.0          1233081        418     2950.0     2848      3424  sqrt_61                                                                                             
     0.0          1233054        418     2949.9     2880      4512  sqrt_59                                                                                             
     0.0          1232859        418     2949.4     2848      3360  sqrt_57                                                                                             
     0.0          1232825        418     2949.3     2848      3424  sqrt_96                                                                                             
     0.0          1232758        418     2949.2     2879      5280  sqrt_97                                                                                             
     0.0          1232382        418     2948.3     2848      4832  sqrt_64                                                                                             
     0.0          1232116        418     2947.6     2848      3392  sqrt_1                                                                                              
     0.0          1232023        418     2947.4     2848      3264  sqrt_18                                                                                             
     0.0          1231800        418     2946.9     2848      3392  sqrt_10                                                                                             
     0.0          1231606        418     2946.4     2880      3328  sqrt_19                                                                                             
     0.0          1231544        418     2946.3     2816      3296  sqrt_32                                                                                             
     0.0          1231445        418     2946.0     2880      3296  sqrt_43                                                                                             
     0.0          1231193        418     2945.4     2848      3264  sqrt_34                                                                                             
