Generating SQLite file nsys.743827.r6.w.sqlite from nsys.743827.r6.w.qdrep
Using nsys.743827.r6.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1189687        418     2846.1     2752      3424  sqrt_11                                                                                             
     0.0          1189557        418     2845.8     2751      3168  sqrt_25                                                                                             
     0.0          1189528        418     2845.8     2752      3296  sqrt_83                                                                                             
     0.0          1189432        418     2845.5     2752      4448  sqrt_94                                                                                             
     0.0          1189369        418     2845.4     2752      4384  sqrt_103                                                                                            
     0.0          1189271        418     2845.1     2752      3488  sqrt_98                                                                                             
     0.0          1189177        418     2844.9     2752      3328  sqrt_78                                                                                             
     0.0          1189147        418     2844.8     2752      3232  sqrt_3                                                                                              
     0.0          1188987        418     2844.5     2783      3168  sqrt_76                                                                                             
     0.0          1188825        418     2844.1     2752      4224  sqrt_56                                                                                             
     0.0          1188818        418     2844.1     2752      3360  sqrt_50                                                                                             
     0.0          1188726        418     2843.8     2752      3200  sqrt_9                                                                                              
     0.0          1188564        418     2843.5     2752      4607  sqrt_64                                                                                             
     0.0          1188503        418     2843.3     2751      3232  sqrt_16                                                                                             
     0.0          1188307        418     2842.8     2752      3648  sqrt_75                                                                                             
     0.0          1188255        418     2842.7     2752      3232  sqrt_19                                                                                             
     0.0          1188183        418     2842.5     2752      3168  sqrt_29                                                                                             
     0.0          1188156        418     2842.5     2752      3264  sqrt_72                                                                                             
     0.0          1188153        418     2842.5     2751      3968  sqrt_57                                                                                             
     0.0          1188090        418     2842.3     2783      3232  sqrt_34                                                                                             
     0.0          1188026        418     2842.2     2719      3232  sqrt_1                                                                                              
     0.0          1187897        418     2841.9     2752      3488  sqrt_35                                                                                             
     0.0          1187834        418     2841.7     2752      3328  sqrt_33                                                                                             
     0.0          1187801        418     2841.6     2752      3200  sqrt_42                                                                                             
     0.0          1187643        418     2841.3     2752      3264  sqrt_60                                                                                             
     0.0          1187641        418     2841.2     2720      3232  sqrt_18                                                                                             
     0.0          1187579        418     2841.1     2752      3136  sqrt_79                                                                                             
     0.0          1187382        418     2840.6     2752      3200  sqrt_59                                                                                             
     0.0          1187351        418     2840.6     2720      3136  sqrt_43                                                                                             
     0.0          1187322        418     2840.5     2752      3168  sqrt_13                                                                                             
     0.0          1187160        418     2840.1     2752      4416  sqrt_104                                                                                            
     0.0          1186904        418     2839.5     2688      3296  sqrt_10                                                                                             
     0.0          1186877        418     2839.4     2752      3328  sqrt_31                                                                                             
     0.0          1186877        418     2839.4     2751      3232  sqrt_89                                                                                             
     0.0          1186808        418     2839.3     2752      3200  sqrt_15                                                                                             
     0.0          1186778        418     2839.2     2752      3232  sqrt_5                                                                                              
     0.0          1186745        418     2839.1     2752      3200  sqrt_37                                                                                             
     0.0          1186740        418     2839.1     2752      3136  sqrt_74                                                                                             
     0.0          1186652        418     2838.9     2752      3136  sqrt_32                                                                                             
     0.0          1186649        418     2838.9     2752      3264  sqrt_58                                                                                             
     0.0          1186583        418     2838.7     2752      3136  sqrt_91                                                                                             
     0.0          1186359        418     2838.2     2751      3168  sqrt_77                                                                                             
     0.0          1186200        418     2837.8     2720      3264  sqrt_2                                                                                              
     0.0          1186136        418     2837.6     2752      3584  sqrt_55                                                                                             
     0.0          1186133        418     2837.6     2752      3360  sqrt_70                                                                                             
     0.0          1186010        418     2837.3     2688      3200  sqrt_23                                                                                             
     0.0          1185974        418     2837.3     2752      3392  sqrt_7                                                                                              
     0.0          1185752        418     2836.7     2752      3168  sqrt_68                                                                                             
     0.0          1185686        418     2836.6     2752      3232  sqrt_106                                                                                            
     0.0          1185337        418     2835.7     2752      3168  sqrt_80                                                                                             
     0.0          1185116        418     2835.2     2752      3232  sqrt_101                                                                                            
     0.0          1185082        418     2835.1     2752      3264  sqrt_12                                                                                             
     0.0          1184762        418     2834.4     2751      3328  sqrt_96                                                                                             
     0.0          1184697        418     2834.2     2752      4896  sqrt_105                                                                                            
     0.0          1184505        418     2833.7     2752      3232  sqrt_40                                                                                             
     0.0          1184435        418     2833.6     2752      3264  sqrt_63                                                                                             
     0.0          1184409        418     2833.5     2752      3328  sqrt_54                                                                                             
     0.0          1184089        418     2832.7     2720      3232  sqrt                                                                                                
     0.0          1183606        418     2831.6     2720      3200  sqrt_52                                                                                             
     0.0          1182231        418     2828.3     2720      3072  sqrt_47                                                                                             
     0.0          1180632        418     2824.5     2720      3328  sqrt_21                                                                                             
     0.0          1139191          6   189865.2   187135    193918  fusion_231                                                                                          
     0.0          1136217          6   189369.5   187775    191935  fusion_265                                                                                          
     0.0          1133849          6   188974.8   187199    192319  fusion_250                                                                                          
     0.0          1129338          6   188223.0   186751    192159  fusion_236                                                                                          
     0.0          1125816          6   187636.0   185087    192190  fusion_270                                                                                          
     0.0          1121401          6   186900.2   186623    187551  add_4370                                                                                            
     0.0          1115225          6   185870.8   180126    190655  fusion_467                                                                                          
     0.0          1013530         18    56307.2    55839     56639  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           775802          6   129300.3   128159    131231  fusion_720                                                                                          
     0.0           774651          6   129108.5   127903    130111  fusion_767                                                                                          
     0.0           773274          6   128879.0   127679    130431  fusion_741                                                                                          
     0.0           771066          6   128511.0   127775    129183  fusion_699                                                                                          
     0.0           766651          6   127775.2   126495    128671  fusion_284                                                                                          
     0.0           761114          6   126852.3   126207    127743  fusion_781                                                                                          
     0.0           754716          6   125786.0   122783    129920  fusion_438                                                                                          
     0.0           650139          6   108356.5   106271    111935  fusion_314                                                                                          
     0.0           646522          6   107753.7   106303    110783  fusion_329                                                                                          
     0.0           646235          6   107705.8   106080    109759  fusion_299                                                                                          
     0.0           640155          6   106692.5   104895    108960  fusion_319                                                                                          
     0.0           637242          6   106207.0   103647    108799  fusion_334                                                                                          
     0.0           637083          6   106180.5   104863    108319  fusion_285                                                                                          
     0.0           635707          6   105951.2   104415    108895  fusion_304                                                                                          
     0.0           586682          6    97780.3    75743    109823  fusion_843                                                                                          
     0.0           576541          6    96090.2    95487     96320  fusion_481                                                                                          
     0.0           474589          2   237294.5   115264    359325  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           473180          6    78863.3    71007    110400  fusion_803                                                                                          
     0.0           451294          6    75215.7    74176     77311  fusion_850                                                                                          
     0.0           445116          6    74186.0    72607     77152  fusion_817                                                                                          
     0.0           440893          6    73482.2    71999     75456  fusion_796                                                                                          
     0.0           437405          6    72900.8    70175     76479  fusion_609                                                                                          
     0.0           430910          6    71818.3    70143     75136  fusion_824                                                                                          
     0.0           429178          6    71529.7    69727     73439  fusion_567                                                                                          
     0.0           428446          6    71407.7    70784     71808  fusion_651                                                                                          
     0.0           427741          6    71290.2    69983     73279  fusion_677                                                                                          
     0.0           425821          6    70970.2    70112     71711  fusion_588                                                                                          
     0.0           425022          6    70837.0    69919     72224  fusion_630                                                                                          
     0.0           419261          6    69876.8    68768     71103  fusion_691                                                                                          
     0.0           416664         54     7716.0     3360     26688  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           408382          6    68063.7    67136     69119  fusion_348                                                                                          
     0.0           363357          6    60559.5    58016     67872  fusion_408                                                                                          
     0.0           361022          6    60170.3    59359     62015  fusion_378                                                                                          
     0.0           356317          6    59386.2    57536     62176  fusion_413                                                                                          
     0.0           353629          6    58938.2    57983     60448  fusion_423                                                                                          
     0.0           353053          6    58842.2    57312     61663  fusion_393                                                                                          
     0.0           350109          6    58351.5    56831     61087  fusion_363                                                                                          
     0.0           349853          6    58308.8    57504     59008  fusion_428                                                                                          
     0.0           349088          6    58181.3    56448     59744  fusion_349                                                                                          
     0.0           347678          6    57946.3    56928     59104  fusion_398                                                                                          
     0.0           346973          6    57828.8    57279     58879  fusion_383                                                                                          
     0.0           346365          6    57727.5    56896     59296  fusion_368                                                                                          
     0.0           326301          2   163150.5   111775    214526  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           298878          6    49813.0    48255     51584  fusion_457                                                                                          
     0.0           289406          2   144703.0   104511    184895  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           283741          6    47290.2    45600     49247  fusion_477                                                                                          
     0.0           278751          6    46458.5    45280     48448  fusion_774                                                                                          
     0.0           278079          6    46346.5    44384     49024  fusion_462                                                                                          
     0.0           274111          6    45685.2    44448     46591  fusion_519                                                                                          
     0.0           269310          6    44885.0    43904     46400  fusion_497                                                                                          
     0.0           265790          6    44298.3    42688     46176  fusion_545                                                                                          
     0.0           256030          6    42671.7    38176     48480  fusion_755                                                                                          
     0.0           243135          6    40522.5    38592     43807  fusion_472                                                                                          
     0.0           241119          6    40186.5    39648     40512  fusion_748                                                                                          
     0.0           240863          6    40143.8    39232     41504  fusion_706                                                                                          
     0.0           239710          6    39951.7    39552     40928  fusion_727                                                                                          
     0.0           236316          6    39386.0    38303     40768  fusion_559                                                                                          
     0.0           234590          6    39098.3    38528     39935  fusion_734                                                                                          
     0.0           231422          6    38570.3    36960     41375  fusion_443                                                                                          
     0.0           228989          6    38164.8    37151     39680  fusion_713                                                                                          
     0.0           225535          2   112767.5   103904    121631  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           221631          6    36938.5    36320     37663  fusion_442                                                                                          
     0.0           214655          2   107327.5    68608    146047  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207486          2   103743.0    68447    139039  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189278          2    94639.0    77823    111455  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175391          2    87695.5    70464    104927  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163231          2    81615.5    75616     87615  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           157408          2    78704.0    61344     96064  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156031          6    26005.2    25344     26304  fusion_658                                                                                          
     0.0           155038          6    25839.7    25408     26175  fusion_574                                                                                          
     0.0           154912          6    25818.7    24576     26848  fusion_616                                                                                          
     0.0           152031          6    25338.5    24832     25792  fusion_595                                                                                          
     0.0           151870          2    75935.0    61631     90239  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149919          6    24986.5    23808     25663  fusion_637                                                                                          
     0.0           148735          2    74367.5    59391     89344  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148318          6    24719.7    24191     25055  fusion_602                                                                                          
     0.0           147134          2    73567.0    60287     86847  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146367          6    24394.5    23776     25632  fusion_684                                                                                          
     0.0           146238          6    24373.0    23552     25855  fusion_623                                                                                          
     0.0           145888          6    24314.7    23616     25152  fusion_665                                                                                          
     0.0           144478          6    24079.7    23136     24672  fusion_644                                                                                          
     0.0           144096          6    24016.0    23456     24672  fusion_581                                                                                          
     0.0           138687          2    69343.5    66463     72224  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135840          2    67920.0    64992     70848  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117375          2    58687.5    55679     61696  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114751          2    57375.5    56896     57855  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102816          6    17136.0    16832     17728  fusion_175                                                                                          
     0.0           102240          2    51120.0    49056     53184  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100959          6    16826.5    16096     17728  fusion_177                                                                                          
     0.0            98368          6    16394.7    15520     18336  fusion_181                                                                                          
     0.0            96736          6    16122.7    15584     17344  fusion_184                                                                                          
     0.0            91712          6    15285.3    14464     16096  fusion_186                                                                                          
     0.0            90495          6    15082.5    14208     16288  fusion_505                                                                                          
     0.0            87520          6    14586.7    13888     15584  fusion_526                                                                                          
     0.0            84448          6    14074.7    13408     15072  fusion_533                                                                                          
     0.0            81663          6    13610.5    12960     14495  fusion_552                                                                                          
     0.0            80575          6    13429.2    12736     14144  fusion_512                                                                                          
     0.0            73678         24     3069.9     2687      3807  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            68608          6    11434.7    10816     12320  fusion_176                                                                                          
     0.0            63904          6    10650.7    10208     11168  fusion_183                                                                                          
     0.0            62784          6    10464.0     9984     11488  fusion_180                                                                                          
     0.0            62335          6    10389.2     9312     11808  fusion_178                                                                                          
     0.0            62111          6    10351.8     9184     11744  fusion_182                                                                                          
     0.0            47391          6     7898.5     7359      8416  fusion_560                                                                                          
     0.0            46335          6     7722.5     7359      8224  fusion_195                                                                                          
     0.0            46111          6     7685.2     7296      8447  fusion_188                                                                                          
     0.0            45664          6     7610.7     7168      8288  fusion_198                                                                                          
     0.0            45632          6     7605.3     7136      8352  fusion_205                                                                                          
     0.0            44640          6     7440.0     7168      8032  fusion_185                                                                                          
     0.0            43519          6     7253.2     6464      8224  fusion_202                                                                                          
     0.0            42656          6     7109.3     6816      7488  fusion_916                                                                                          
     0.0            41792          6     6965.3     6432      7648  fusion_207                                                                                          
     0.0            34976          6     5829.3     5440      6432  fusion_488                                                                                          
     0.0            32832          6     5472.0     5184      6016  fusion_59__1                                                                                        
     0.0            31008          6     5168.0     4768      5728  fusion_204                                                                                          
     0.0            30815          6     5135.8     4927      5504  fusion_187                                                                                          
     0.0            30815          6     5135.8     4768      5664  fusion_189                                                                                          
     0.0            30655          6     5109.2     4735      6240  fusion_203                                                                                          
     0.0            30240          6     5040.0     4768      5312  fusion_197                                                                                          
     0.0            30016          6     5002.7     4736      5344  fusion_200                                                                                          
     0.0            29824          6     4970.7     4768      5376  fusion_196                                                                                          
     0.0            29823          6     4970.5     4704      5312  fusion_194                                                                                          
     0.0            29728          6     4954.7     4704      5280  fusion_199                                                                                          
     0.0            29568          6     4928.0     4672      5376  fusion_193                                                                                          
     0.0            29408          6     4901.3     4672      5312  fusion_191                                                                                          
     0.0            29405          6     4900.8     4512      5439  fusion_692                                                                                          
     0.0            27455          6     4575.8     4384      4896  fusion_490                                                                                          
     0.0            26208          6     4368.0     4064      4832  fusion_209                                                                                          
     0.0            25469          6     4244.8     3807      4767  fusion_782                                                                                          
     0.0            25408          6     4234.7     4000      4544  fusion_216                                                                                          
     0.0            25376          6     4229.3     4000      4512  fusion_213                                                                                          
     0.0            25151          6     4191.8     3967      4672  fusion_221                                                                                          
     0.0            24896          6     4149.3     3936      4512  fusion_536                                                                                          
     0.0            24832          6     4138.7     3904      4416  fusion_912                                                                                          
     0.0            24800          6     4133.3     3840      4544  fusion_915                                                                                          
     0.0            24704          6     4117.3     3904      4480  fusion_206                                                                                          
     0.0            24383          6     4063.8     3744      4512  fusion_174                                                                                          
     0.0            24320          6     4053.3     3808      4448  fusion_668                                                                                          
     0.0            24000          6     4000.0     3616      4320  fusion_910                                                                                          
     0.0            23904          6     3984.0     3680      4256  fusion_914                                                                                          
     0.0            23615          6     3935.8     3616      4224  fusion_758                                                                                          
     0.0            23584          6     3930.7     3648      4224  fusion_913                                                                                          
     0.0            23584          6     3930.7     3776      4288  fusion_911                                                                                          
     0.0            23392          1    23392.0    23392     23392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22976          6     3829.3     3584      4128  fusion_210                                                                                          
     0.0            22912          6     3818.7     3616      4192  fusion_217                                                                                          
     0.0            22848          6     3808.0     3584      4128  fusion_827                                                                                          
     0.0            22848          6     3808.0     3616      4032  fusion_208                                                                                          
     0.0            22848          6     3808.0     3552      4288  fusion_215                                                                                          
     0.0            22688          6     3781.3     3520      4032  fusion_851                                                                                          
     0.0            22496          6     3749.3     3552      4064  fusion_211                                                                                          
     0.0            22496          6     3749.3     3520      4128  fusion_214                                                                                          
     0.0            22432          6     3738.7     3392      4096  fusion_201                                                                                          
     0.0            21920          6     3653.3     3424      3904  fusion_170                                                                                          
     0.0            21888          6     3648.0     3392      3904  fusion_173                                                                                          
     0.0            21696          6     3616.0     3456      3904  log_2608                                                                                            
     0.0            21535          6     3589.2     3424      3840  fusion_179                                                                                          
     0.0            21280          6     3546.7     3360      4032  fusion_212                                                                                          
     0.0            21280          6     3546.7     3360      3872  fusion_222                                                                                          
     0.0            21279          6     3546.5     3264      3903  fusion_223                                                                                          
     0.0            21088          6     3514.7     3296      3872  fusion_190                                                                                          
     0.0            18656          1    18656.0    18656     18656  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r6.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.8       1623954290      509841   3185.2      832   881946  [CUDA memcpy HtoD]
    22.0        519465623      133945   3878.2     2399   514972  [CUDA memcpy DtoD]
     7.8        183428908      186767    982.1      736     6176  [CUDA memset]     
     1.5         35102638        5653   6209.6     1247   204607  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r6.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376721.078      133945   405.963    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r6.w.sqlite]... SKIPPED: nsys.743827.r6.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r6.w.sqlite]... SKIPPED: nsys.743827.r6.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r6.w.sqlite]... SKIPPED: nsys.743827.r6.w.sqlite does not contain OpenMP event data.

