Using nsys.743827.r14.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1189398        418     2845.4     2752      3200  sqrt_22                                                                                             
     0.0          1189304        418     2845.2     2752      3168  sqrt_27                                                                                             
     0.0          1189240        418     2845.1     2720      3200  sqrt_21                                                                                             
     0.0          1189237        418     2845.1     2752      4032  sqrt_40                                                                                             
     0.0          1189077        418     2844.7     2720      3136  sqrt                                                                                                
     0.0          1188915        418     2844.3     2752      3168  sqrt_34                                                                                             
     0.0          1188855        418     2844.2     2752      3264  sqrt_94                                                                                             
     0.0          1188698        418     2843.8     2752      3200  sqrt_19                                                                                             
     0.0          1188633        418     2843.6     2752      4192  sqrt_37                                                                                             
     0.0          1188594        418     2843.5     2752      3168  sqrt_14                                                                                             
     0.0          1188403        418     2843.1     2752      3360  sqrt_101                                                                                            
     0.0          1188309        418     2842.8     2751      3648  sqrt_70                                                                                             
     0.0          1188283        418     2842.8     2752      3776  sqrt_75                                                                                             
     0.0          1188278        418     2842.8     2752      3136  sqrt_20                                                                                             
     0.0          1188189        418     2842.6     2752      3456  sqrt_85                                                                                             
     0.0          1188183        418     2842.5     2752      3232  sqrt_91                                                                                             
     0.0          1188123        418     2842.4     2751      3808  sqrt_73                                                                                             
     0.0          1188057        418     2842.2     2751      5760  sqrt_104                                                                                            
     0.0          1187894        418     2841.9     2752      3168  sqrt_72                                                                                             
     0.0          1187829        418     2841.7     2752      3680  sqrt_98                                                                                             
     0.0          1187799        418     2841.6     2752      3231  sqrt_6                                                                                              
     0.0          1187707        418     2841.4     2752      3200  sqrt_42                                                                                             
     0.0          1187677        418     2841.3     2752      3552  sqrt_86                                                                                             
     0.0          1187509        418     2840.9     2751      3200  sqrt_83                                                                                             
     0.0          1187449        418     2840.8     2783      3168  sqrt_48                                                                                             
     0.0          1187449        418     2840.8     2752      3168  sqrt_54                                                                                             
     0.0          1187220        418     2840.2     2752      3328  sqrt_18                                                                                             
     0.0          1187163        418     2840.1     2783      3168  sqrt_4                                                                                              
     0.0          1187066        418     2839.9     2752      4607  sqrt_55                                                                                             
     0.0          1186874        418     2839.4     2752      3392  sqrt_71                                                                                             
     0.0          1186870        418     2839.4     2752      3232  sqrt_1                                                                                              
     0.0          1186771        418     2839.2     2752      3168  sqrt_88                                                                                             
     0.0          1186619        418     2838.8     2752      3424  sqrt_39                                                                                             
     0.0          1186617        418     2838.8     2752      3168  sqrt_33                                                                                             
     0.0          1186587        418     2838.7     2752      3488  sqrt_35                                                                                             
     0.0          1186549        418     2838.6     2720      3200  sqrt_2                                                                                              
     0.0          1186361        418     2838.2     2720      3264  sqrt_49                                                                                             
     0.0          1186267        418     2838.0     2752      3264  sqrt_69                                                                                             
     0.0          1186197        418     2837.8     2752      3136  sqrt_9                                                                                              
     0.0          1186142        418     2837.7     2752      3616  sqrt_57                                                                                             
     0.0          1186035        418     2837.4     2752      3168  sqrt_51                                                                                             
     0.0          1185977        418     2837.3     2752      3264  sqrt_12                                                                                             
     0.0          1185815        418     2836.9     2752      3264  sqrt_32                                                                                             
     0.0          1185755        418     2836.7     2751      3200  sqrt_82                                                                                             
     0.0          1185722        418     2836.7     2752      3200  sqrt_59                                                                                             
     0.0          1185720        418     2836.7     2752      3200  sqrt_16                                                                                             
     0.0          1185622        418     2836.4     2752      3168  sqrt_46                                                                                             
     0.0          1185527        418     2836.2     2752      3200  sqrt_15                                                                                             
     0.0          1185500        418     2836.1     2752      3168  sqrt_50                                                                                             
     0.0          1185432        418     2836.0     2752      3296  sqrt_58                                                                                             
     0.0          1185236        418     2835.5     2752      3168  sqrt_68                                                                                             
     0.0          1185080        418     2835.1     2751      3168  sqrt_5                                                                                              
     0.0          1184760        418     2834.4     2784      3168  sqrt_97                                                                                             
     0.0          1184535        418     2833.8     2720      3104  sqrt_10                                                                                             
     0.0          1184118        418     2832.8     2752      3232  sqrt_66                                                                                             
     0.0          1183798        418     2832.1     2720      3168  sqrt_89                                                                                             
     0.0          1182744        418     2829.5     2720      3136  sqrt_52                                                                                             
     0.0          1147610          6   191268.3   189343    193311  fusion_231                                                                                          
     0.0          1146873          6   191145.5   189119    194559  fusion_250                                                                                          
     0.0          1138808          6   189801.3   187166    194335  fusion_265                                                                                          
     0.0          1127897          6   187982.8   186879    189150  fusion_236                                                                                          
     0.0          1127350          6   187891.7   185822    191230  fusion_270                                                                                          
     0.0          1118746          6   186457.7   186271    186559  add_4370                                                                                            
     0.0          1079929          6   179988.2   177695    183614  fusion_467                                                                                          
     0.0          1017944         18    56552.4    56191     56895  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           777051          6   129508.5   127263    131007  fusion_741                                                                                          
     0.0           772635          6   128772.5   127871    129823  fusion_720                                                                                          
     0.0           772027          6   128671.2   127327    129887  fusion_699                                                                                          
     0.0           771995          6   128665.8   128063    130559  fusion_767                                                                                          
     0.0           765402          6   127567.0   126623    128991  fusion_284                                                                                          
     0.0           764891          6   127481.8   125727    131807  fusion_438                                                                                          
     0.0           759933          6   126655.5   126400    127039  fusion_781                                                                                          
     0.0           650686          6   108447.7   107232    110847  fusion_314                                                                                          
     0.0           648954          6   108159.0   106271    111519  fusion_329                                                                                          
     0.0           647322          6   107887.0   106303    109823  fusion_299                                                                                          
     0.0           643963          6   107327.2   105823    108991  fusion_304                                                                                          
     0.0           641883          6   106980.5   105311    108959  fusion_285                                                                                          
     0.0           640287          6   106714.5   105247    109376  fusion_334                                                                                          
     0.0           638170          6   106361.7   105183    108639  fusion_319                                                                                          
     0.0           576540          6    96090.0    95711     96575  fusion_481                                                                                          
     0.0           556381          6    92730.2    71135    109375  fusion_803                                                                                          
     0.0           502492          6    83748.7    74143    100927  fusion_843                                                                                          
     0.0           475293          2   237646.5   115967    359326  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           446876          6    74479.3    73279     76896  fusion_850                                                                                          
     0.0           444796          6    74132.7    72191     76095  fusion_796                                                                                          
     0.0           440669          6    73444.8    71968     75904  fusion_817                                                                                          
     0.0           434271          6    72378.5    70560     74592  fusion_824                                                                                          
     0.0           431420          6    71903.3    69791     74687  fusion_588                                                                                          
     0.0           430238          6    71706.3    70944     72448  fusion_567                                                                                          
     0.0           428572          6    71428.7    70464     72415  fusion_651                                                                                          
     0.0           426685          6    71114.2    70335     72031  fusion_630                                                                                          
     0.0           426173          6    71028.8    70240     72608  fusion_677                                                                                          
     0.0           425758          6    70959.7    69887     72319  fusion_609                                                                                          
     0.0           419870          6    69978.3    69056     71072  fusion_691                                                                                          
     0.0           413372         54     7655.0     3264     26560  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407612          6    67935.3    67488     68799  fusion_348                                                                                          
     0.0           354239          6    59039.8    56576     60800  fusion_413                                                                                          
     0.0           353405          6    58900.8    55936     62399  fusion_378                                                                                          
     0.0           352796          6    58799.3    56351     66655  fusion_408                                                                                          
     0.0           352062          6    58677.0    57376     59552  fusion_398                                                                                          
     0.0           350782          6    58463.7    56864     59711  fusion_393                                                                                          
     0.0           350173          6    58362.2    56640     61183  fusion_363                                                                                          
     0.0           346781          6    57796.8    56607     59935  fusion_423                                                                                          
     0.0           346718          6    57786.3    56064     59200  fusion_368                                                                                          
     0.0           344413          6    57402.2    55135     59456  fusion_349                                                                                          
     0.0           342462          6    57077.0    55808     58848  fusion_428                                                                                          
     0.0           341791          6    56965.2    55392     58656  fusion_383                                                                                          
     0.0           326749          2   163374.5   112063    214686  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297918          6    49653.0    48287     52096  fusion_457                                                                                          
     0.0           290047          2   145023.5   104992    185055  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           284286          6    47381.0    45568     49184  fusion_462                                                                                          
     0.0           283645          6    47274.2    45534     49631  fusion_477                                                                                          
     0.0           277950          6    46325.0    44832     47967  fusion_519                                                                                          
     0.0           272382          6    45397.0    44896     46047  fusion_497                                                                                          
     0.0           270462          6    45077.0    43616     46336  fusion_545                                                                                          
     0.0           268574          6    44762.3    38752     48320  fusion_774                                                                                          
     0.0           265471          6    44245.2    38847     48768  fusion_755                                                                                          
     0.0           248222          6    41370.3    39903     43456  fusion_472                                                                                          
     0.0           243774          6    40629.0    40096     41664  fusion_727                                                                                          
     0.0           241214          6    40202.3    39616     40863  fusion_706                                                                                          
     0.0           238366          6    39727.7    39103     40383  fusion_748                                                                                          
     0.0           238271          6    39711.8    38976     40768  fusion_559                                                                                          
     0.0           233790          6    38965.0    37664     41216  fusion_734                                                                                          
     0.0           232958          6    38826.3    38016     40000  fusion_713                                                                                          
     0.0           229120          6    38186.7    36864     39616  fusion_443                                                                                          
     0.0           227102          2   113551.0   106047    121055  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           222719          6    37119.8    36448     37888  fusion_442                                                                                          
     0.0           215391          2   107695.5    69728    145663  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208351          2   104175.5    68096    140255  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189535          2    94767.5    77792    111743  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175902          2    87951.0    70431    105471  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           157984          2    78992.0    61408     96576  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155616          2    77808.0    76160     79456  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154784          2    77392.0    60544     94240  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           153725          6    25620.8    24960     27168  fusion_616                                                                                          
     0.0           152640          2    76320.0    62432     90208  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           152223          6    25370.5    24672     26080  fusion_574                                                                                          
     0.0           152062          6    25343.7    24672     25728  fusion_658                                                                                          
     0.0           151168          6    25194.7    24736     25760  fusion_637                                                                                          
     0.0           149792          6    24965.3    24800     25440  fusion_595                                                                                          
     0.0           147774          2    73887.0    61439     86335  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147326          6    24554.3    23872     25855  fusion_623                                                                                          
     0.0           145054          6    24175.7    23359     26080  fusion_684                                                                                          
     0.0           144864          6    24144.0    23520     24960  fusion_602                                                                                          
     0.0           142560          6    23760.0    23008     25216  fusion_644                                                                                          
     0.0           142367          6    23727.8    23135     25216  fusion_581                                                                                          
     0.0           141791          6    23631.8    23072     24704  fusion_665                                                                                          
     0.0           138814          2    69407.0    66623     72191  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137950          2    68975.0    67647     70303  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           121695          2    60847.5    57855     63840  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           118943          2    59471.5    55808     63135  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           103166          6    17194.3    16864     17631  fusion_175                                                                                          
     0.0           101215          2    50607.5    48544     52671  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98047          6    16341.2    15744     17344  fusion_184                                                                                          
     0.0            97600          6    16266.7    15712     17280  fusion_177                                                                                          
     0.0            96574          6    16095.7    15392     17407  fusion_181                                                                                          
     0.0            89920          6    14986.7    14464     15648  fusion_186                                                                                          
     0.0            89856          6    14976.0    14240     16000  fusion_526                                                                                          
     0.0            88704          6    14784.0    13952     15712  fusion_505                                                                                          
     0.0            84096          6    14016.0    13536     14816  fusion_533                                                                                          
     0.0            81855          6    13642.5    13216     14304  fusion_512                                                                                          
     0.0            80384          6    13397.3    12832     14240  fusion_552                                                                                          
     0.0            71760         24     2990.0     2655      3839  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            65312          6    10885.3    10080     11808  fusion_176                                                                                          
     0.0            64832          6    10805.3     9920     11616  fusion_180                                                                                          
     0.0            64640          6    10773.3    10272     11648  fusion_183                                                                                          
     0.0            62048          6    10341.3     9504     11808  fusion_178                                                                                          
     0.0            61600          6    10266.7     9504     11360  fusion_182                                                                                          
     0.0            47680          6     7946.7     7584      8448  fusion_560                                                                                          
     0.0            47424          6     7904.0     7616      8448  fusion_188                                                                                          
     0.0            47072          6     7845.3     7424      8256  fusion_198                                                                                          
     0.0            46848          6     7808.0     7488      8256  fusion_205                                                                                          
     0.0            45024          6     7504.0     7104      7872  fusion_185                                                                                          
     0.0            44288          6     7381.3     7008      7776  fusion_207                                                                                          
     0.0            43392          6     7232.0     6848      7520  fusion_202                                                                                          
     0.0            43328          6     7221.3     6848      7872  fusion_916                                                                                          
     0.0            42976          6     7162.7     6688      8384  fusion_195                                                                                          
     0.0            34848          6     5808.0     5504      6432  fusion_488                                                                                          
     0.0            33056          6     5509.3     5248      5984  fusion_59__1                                                                                        
     0.0            31808          6     5301.3     4992      5760  fusion_204                                                                                          
     0.0            31360          6     5226.7     4800      5664  fusion_203                                                                                          
     0.0            30781          6     5130.2     4768      5599  fusion_692                                                                                          
     0.0            30656          6     5109.3     4832      5536  fusion_187                                                                                          
     0.0            30111          6     5018.5     4799      5312  fusion_189                                                                                          
     0.0            30016          6     5002.7     4768      5472  fusion_196                                                                                          
     0.0            30016          6     5002.7     4704      5408  fusion_197                                                                                          
     0.0            29951          6     4991.8     4704      5376  fusion_193                                                                                          
     0.0            29951          6     4991.8     4800      5312  fusion_200                                                                                          
     0.0            29600          6     4933.3     4672      5344  fusion_194                                                                                          
     0.0            29440          6     4906.7     4672      5280  fusion_191                                                                                          
     0.0            29440          6     4906.7     4672      5280  fusion_199                                                                                          
     0.0            27488          6     4581.3     4384      4864  fusion_490                                                                                          
     0.0            26400          6     4400.0     4128      4768  fusion_216                                                                                          
     0.0            26176          6     4362.7     4128      4672  fusion_209                                                                                          
     0.0            25824          6     4304.0     4064      4672  fusion_213                                                                                          
     0.0            25343          6     4223.8     3968      4544  fusion_206                                                                                          
     0.0            25087          6     4181.2     3904      4512  fusion_221                                                                                          
     0.0            24799          6     4133.2     3679      4608  fusion_174                                                                                          
     0.0            24704          6     4117.3     3872      4480  fusion_915                                                                                          
     0.0            24508          6     4084.7     3743      4544  fusion_782                                                                                          
     0.0            24448          6     4074.7     3872      4352  fusion_912                                                                                          
     0.0            24416          6     4069.3     3808      4544  fusion_536                                                                                          
     0.0            24352          6     4058.7     3776      4640  fusion_668                                                                                          
     0.0            24320          6     4053.3     3776      4576  fusion_913                                                                                          
     0.0            24064          6     4010.7     3808      4384  fusion_910                                                                                          
     0.0            23552          6     3925.3     3552      4192  fusion_851                                                                                          
     0.0            23358          6     3893.0     3583      4351  fusion_758                                                                                          
     0.0            23328          6     3888.0     3680      4288  fusion_911                                                                                          
     0.0            23263          6     3877.2     3680      4128  fusion_914                                                                                          
     0.0            23168          6     3861.3     3616      4160  fusion_827                                                                                          
     0.0            23168          6     3861.3     3584      4160  fusion_208                                                                                          
     0.0            23008          1    23008.0    23008     23008  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22912          6     3818.7     3584      4064  fusion_215                                                                                          
     0.0            22816          6     3802.7     3520      4064  fusion_217                                                                                          
     0.0            22624          6     3770.7     3584      4064  fusion_211                                                                                          
     0.0            22528          6     3754.7     3520      4160  fusion_214                                                                                          
     0.0            22464          6     3744.0     3552      4032  log_2608                                                                                            
     0.0            22432          6     3738.7     3488      4064  fusion_210                                                                                          
     0.0            21920          6     3653.3     3392      4000  fusion_179                                                                                          
     0.0            21760          6     3626.7     3456      3904  fusion_173                                                                                          
     0.0            21440          6     3573.3     3392      3840  fusion_223                                                                                          
     0.0            21408          6     3568.0     3360      3872  fusion_201                                                                                          
     0.0            21407          6     3567.8     3392      3872  fusion_170                                                                                          
     0.0            21344          6     3557.3     3360      3872  fusion_222                                                                                          
     0.0            21280          6     3546.7     3360      3872  fusion_212                                                                                          
     0.0            21088          6     3514.7     3296      3840  fusion_190                                                                                          
     0.0            19167          1    19167.0    19167     19167  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r14.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.5       1628748425      509841   3194.6      832   961817  [CUDA memcpy HtoD]
    22.3        529800188      133947   3955.3     2398   515453  [CUDA memcpy DtoD]
     7.7        184195372      186783    986.1      767     6624  [CUDA memset]     
     1.5         35127576        5653   6214.0     1248   207166  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r14.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376469.328      133947   405.955    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r14.w.sqlite]... SKIPPED: nsys.743827.r14.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r14.w.sqlite]... SKIPPED: nsys.743827.r14.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r14.w.sqlite]... SKIPPED: nsys.743827.r14.w.sqlite does not contain OpenMP event data.

