Using nsys.743827.r16.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1218261        418     2914.5     2816      3360  sqrt_91                                                                                             
     0.0          1218231        418     2914.4     2816      5472  sqrt_76                                                                                             
     0.0          1218068        418     2914.0     2816      3328  sqrt_10                                                                                             
     0.0          1218043        418     2914.0     2816      3616  sqrt_42                                                                                             
     0.0          1218002        418     2913.9     2816      3296  sqrt_70                                                                                             
     0.0          1217971        418     2913.8     2847      3360  sqrt_12                                                                                             
     0.0          1217950        418     2913.8     2816      3392  sqrt_31                                                                                             
     0.0          1217883        418     2913.6     2816      3200  sqrt_13                                                                                             
     0.0          1217881        418     2913.6     2816      3328  sqrt_46                                                                                             
     0.0          1217627        418     2913.0     2848      3296  sqrt_51                                                                                             
     0.0          1217304        418     2912.2     2847      3392  sqrt_49                                                                                             
     0.0          1216633        418     2910.6     2847      3360  sqrt_26                                                                                             
     0.0          1216597        418     2910.5     2816      3296  sqrt_97                                                                                             
     0.0          1216412        418     2910.1     2816      3680  sqrt_60                                                                                             
     0.0          1216343        418     2909.9     2816      3296  sqrt                                                                                                
     0.0          1216178        418     2909.5     2847      3520  sqrt_4                                                                                              
     0.0          1216121        418     2909.4     2816      3264  sqrt_37                                                                                             
     0.0          1215737        418     2908.5     2816      3296  sqrt_59                                                                                             
     0.0          1215736        418     2908.5     2816      3296  sqrt_63                                                                                             
     0.0          1215734        418     2908.5     2816      3392  sqrt_44                                                                                             
     0.0          1215701        418     2908.4     2816      3264  sqrt_3                                                                                              
     0.0          1215642        418     2908.2     2815      3232  sqrt_5                                                                                              
     0.0          1215447        418     2907.8     2816      3328  sqrt_106                                                                                            
     0.0          1215386        418     2907.6     2816      3328  sqrt_50                                                                                             
     0.0          1215286        418     2907.4     2815      3296  sqrt_65                                                                                             
     0.0          1215192        418     2907.2     2816      3296  sqrt_24                                                                                             
     0.0          1215098        418     2906.9     2816      4800  sqrt_56                                                                                             
     0.0          1215033        418     2906.8     2848      3296  sqrt_15                                                                                             
     0.0          1215030        418     2906.8     2816      3583  sqrt_35                                                                                             
     0.0          1214968        418     2906.6     2816      3264  sqrt_33                                                                                             
     0.0          1214966        418     2906.6     2847      3328  sqrt_21                                                                                             
     0.0          1214649        418     2905.9     2816      5088  sqrt_68                                                                                             
     0.0          1214326        418     2905.1     2816      4319  sqrt_67                                                                                             
     0.0          1214174        418     2904.7     2815      3328  sqrt_27                                                                                             
     0.0          1214105        418     2904.6     2816      3232  sqrt_32                                                                                             
     0.0          1213944        418     2904.2     2816      3360  sqrt_104                                                                                            
     0.0          1213402        418     2902.9     2816      3264  sqrt_17                                                                                             
     0.0          1213304        418     2902.6     2816      3424  sqrt_74                                                                                             
     0.0          1213083        418     2902.1     2816      3264  sqrt_34                                                                                             
     0.0          1212987        418     2901.9     2816      3296  sqrt_2                                                                                              
     0.0          1212886        418     2901.6     2816      3264  sqrt_40                                                                                             
     0.0          1212825        418     2901.5     2816      3296  sqrt_1                                                                                              
     0.0          1212537        418     2900.8     2816      3264  sqrt_16                                                                                             
     0.0          1212537        418     2900.8     2816      3744  sqrt_64                                                                                             
     0.0          1212313        418     2900.3     2816      5536  sqrt_69                                                                                             
     0.0          1212060        418     2899.7     2816      3296  sqrt_75                                                                                             
     0.0          1212025        418     2899.6     2784      3264  sqrt_62                                                                                             
     0.0          1211929        418     2899.4     2816      3264  sqrt_18                                                                                             
     0.0          1211897        418     2899.3     2847      3392  sqrt_43                                                                                             
     0.0          1211866        418     2899.2     2816      3360  sqrt_54                                                                                             
     0.0          1211736        418     2898.9     2816      3264  sqrt_28                                                                                             
     0.0          1211477        418     2898.3     2816      3296  sqrt_23                                                                                             
     0.0          1211383        418     2898.0     2815      3296  sqrt_19                                                                                             
     0.0          1211319        418     2897.9     2815      3328  sqrt_100                                                                                            
     0.0          1209659        418     2893.9     2816      3264  sqrt_101                                                                                            
     0.0          1209017        418     2892.4     2816      3296  sqrt_52                                                                                             
     0.0          1208631        418     2891.5     2784      3296  sqrt_61                                                                                             
     0.0          1143098          6   190516.3   189023    193343  fusion_265                                                                                          
     0.0          1141080          6   190180.0   188543    192799  fusion_231                                                                                          
     0.0          1139224          6   189870.7   188127    193342  fusion_250                                                                                          
     0.0          1133625          6   188937.5   187742    191295  fusion_270                                                                                          
     0.0          1129976          6   188329.3   185886    192511  fusion_236                                                                                          
     0.0          1118712          6   186452.0   186206    186591  add_4370                                                                                            
     0.0          1076634          6   179439.0   174655    185087  fusion_467                                                                                          
     0.0          1012090         18    56227.2    56000     56480  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           775131          6   129188.5   128095    130143  fusion_720                                                                                          
     0.0           773947          6   128991.2   127775    129887  fusion_699                                                                                          
     0.0           773693          6   128948.8   127935    130655  fusion_741                                                                                          
     0.0           773083          6   128847.2   127839    130367  fusion_767                                                                                          
     0.0           764090          6   127348.3   126591    127935  fusion_781                                                                                          
     0.0           762682          6   127113.7   126399    127359  fusion_284                                                                                          
     0.0           737691          6   122948.5   120063    128031  fusion_438                                                                                          
     0.0           654715          6   109119.2   107423    111936  fusion_299                                                                                          
     0.0           647740          6   107956.7   106239    110239  fusion_334                                                                                          
     0.0           647739          6   107956.5   105983    111007  fusion_314                                                                                          
     0.0           647578          6   107929.7   106911    109663  fusion_329                                                                                          
     0.0           645212          6   107535.3   105568    110367  fusion_319                                                                                          
     0.0           641306          6   106884.3   105279    108991  fusion_304                                                                                          
     0.0           636122          6   106020.3   104447    108287  fusion_285                                                                                          
     0.0           573949          6    95658.2    95103     97439  fusion_481                                                                                          
     0.0           535262          6    89210.3    71648    112127  fusion_843                                                                                          
     0.0           521951          6    86991.8    71776    107839  fusion_803                                                                                          
     0.0           473725          2   236862.5   115263    358462  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           448318          6    74719.7    72960     76415  fusion_850                                                                                          
     0.0           444735          6    74122.5    72704     75968  fusion_796                                                                                          
     0.0           442526          6    73754.3    72576     75679  fusion_817                                                                                          
     0.0           435294          6    72549.0    71167     75552  fusion_824                                                                                          
     0.0           434235          6    72372.5    71455     75871  fusion_651                                                                                          
     0.0           434011          6    72335.2    70783     75008  fusion_630                                                                                          
     0.0           432572          6    72095.3    70976     74272  fusion_567                                                                                          
     0.0           431739          6    71956.5    71327     72671  fusion_588                                                                                          
     0.0           430331          6    71721.8    70783     73376  fusion_609                                                                                          
     0.0           425629          6    70938.2    70368     72287  fusion_677                                                                                          
     0.0           422909          6    70484.8    69535     72224  fusion_691                                                                                          
     0.0           420314         54     7783.6     3616     26527  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407934          6    67989.0    67551     68480  fusion_348                                                                                          
     0.0           350557          6    58426.2    53919     69216  fusion_408                                                                                          
     0.0           348415          6    58069.2    55424     60448  fusion_378                                                                                          
     0.0           346494          6    57749.0    54911     60320  fusion_363                                                                                          
     0.0           346427          6    57737.8    54751     61184  fusion_393                                                                                          
     0.0           345024          6    57504.0    54368     59552  fusion_349                                                                                          
     0.0           345021          6    57503.5    54880     60736  fusion_413                                                                                          
     0.0           344062          6    57343.7    54880     60096  fusion_423                                                                                          
     0.0           342559          6    57093.2    53760     59680  fusion_398                                                                                          
     0.0           342303          6    57050.5    54240     59744  fusion_383                                                                                          
     0.0           340510          6    56751.7    53760     59199  fusion_428                                                                                          
     0.0           338684          6    56447.3    53664     59072  fusion_368                                                                                          
     0.0           325437          2   162718.5   111551    213886  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           298332          6    49722.0    47807     51647  fusion_457                                                                                          
     0.0           292349          6    48724.8    47136     51168  fusion_477                                                                                          
     0.0           289214          2   144607.0   104351    184863  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           279711          6    46618.5    45280     48832  fusion_462                                                                                          
     0.0           279198          6    46533.0    45632     48064  fusion_519                                                                                          
     0.0           272605          6    45434.2    44447     46752  fusion_545                                                                                          
     0.0           272061          6    45343.5    43776     47839  fusion_497                                                                                          
     0.0           271132          6    45188.7    38143     48512  fusion_755                                                                                          
     0.0           262270          6    43711.7    37856     48255  fusion_774                                                                                          
     0.0           242624          6    40437.3    38880     42336  fusion_472                                                                                          
     0.0           238304          6    39717.3    39328     40224  fusion_727                                                                                          
     0.0           238175          6    39695.8    39199     40416  fusion_748                                                                                          
     0.0           236030          6    39338.3    38656     40064  fusion_559                                                                                          
     0.0           235936          6    39322.7    38688     39968  fusion_706                                                                                          
     0.0           233854          6    38975.7    37408     41183  fusion_443                                                                                          
     0.0           232224          6    38704.0    38240     39424  fusion_713                                                                                          
     0.0           230076          6    38346.0    37312     39295  fusion_734                                                                                          
     0.0           225183          2   112591.5   104031    121152  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           220669          6    36778.2    36159     37632  fusion_442                                                                                          
     0.0           215647          2   107823.5    69760    145887  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208448          2   104224.0    68032    140416  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           188735          2    94367.5    77088    111647  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175967          2    87983.5    70623    105344  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164255          2    82127.5    76255     88000  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           156832          2    78416.0    60736     96096  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           153632          6    25605.3    24608     26368  fusion_658                                                                                          
     0.0           153342          6    25557.0    24895     27136  fusion_574                                                                                          
     0.0           152830          6    25471.7    24192     26368  fusion_595                                                                                          
     0.0           151678          2    75839.0    61855     89823  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150845          6    25140.8    24127     26272  fusion_616                                                                                          
     0.0           150527          2    75263.5    59936     90591  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150078          6    25013.0    24063     25920  fusion_637                                                                                          
     0.0           148928          6    24821.3    23776     26400  fusion_684                                                                                          
     0.0           147423          2    73711.5    60672     86751  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           145279          6    24213.2    23104     26047  fusion_665                                                                                          
     0.0           144159          6    24026.5    22848     24992  fusion_581                                                                                          
     0.0           144063          6    24010.5    22912     25408  fusion_602                                                                                          
     0.0           143583          6    23930.5    23008     24768  fusion_623                                                                                          
     0.0           142816          6    23802.7    22880     25184  fusion_644                                                                                          
     0.0           138112          2    69056.0    65856     72256  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138079          2    69039.5    67967     70112  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118080          2    59040.0    56704     61376  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115455          2    57727.5    57472     57983  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           102688          2    51344.0    49888     52800  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102528          6    17088.0    16768     17632  fusion_175                                                                                          
     0.0           100926          6    16821.0    16128     17823  fusion_177                                                                                          
     0.0            97599          6    16266.5    15392     17248  fusion_184                                                                                          
     0.0            95006          6    15834.3    15295     16736  fusion_181                                                                                          
     0.0            92256          6    15376.0    14720     16192  fusion_526                                                                                          
     0.0            90144          6    15024.0    14400     16544  fusion_186                                                                                          
     0.0            88031          6    14671.8    14048     15776  fusion_505                                                                                          
     0.0            83712          6    13952.0    13280     15072  fusion_533                                                                                          
     0.0            82528          6    13754.7    13408     14720  fusion_512                                                                                          
     0.0            81824          6    13637.3    13216     14400  fusion_552                                                                                          
     0.0            74995         24     3124.8     2751      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            64320          6    10720.0    10240     11520  fusion_176                                                                                          
     0.0            63168          6    10528.0     9792     11680  fusion_182                                                                                          
     0.0            62720          6    10453.3     9760     11040  fusion_183                                                                                          
     0.0            62144          6    10357.3     9440     11616  fusion_178                                                                                          
     0.0            60672          6    10112.0     9344     11392  fusion_180                                                                                          
     0.0            48448          6     8074.7     7680      8576  fusion_560                                                                                          
     0.0            46944          6     7824.0     7328      8416  fusion_205                                                                                          
     0.0            46559          6     7759.8     6912      8223  fusion_188                                                                                          
     0.0            46335          6     7722.5     7423      8288  fusion_195                                                                                          
     0.0            45792          6     7632.0     6976      8256  fusion_198                                                                                          
     0.0            45024          6     7504.0     7168      8000  fusion_207                                                                                          
     0.0            44576          6     7429.3     7072      8096  fusion_185                                                                                          
     0.0            43808          6     7301.3     6880      7968  fusion_202                                                                                          
     0.0            42783          6     7130.5     6592      7904  fusion_916                                                                                          
     0.0            34368          6     5728.0     5440      6272  fusion_488                                                                                          
     0.0            32448          6     5408.0     5120      5952  fusion_59__1                                                                                        
     0.0            31263          6     5210.5     4832      5760  fusion_204                                                                                          
     0.0            30656          6     5109.3     4832      5664  fusion_187                                                                                          
     0.0            30464          6     5077.3     4800      5568  fusion_203                                                                                          
     0.0            30176          6     5029.3     4736      5600  fusion_196                                                                                          
     0.0            30048          6     5008.0     4800      5408  fusion_197                                                                                          
     0.0            29824          6     4970.7     4640      5376  fusion_199                                                                                          
     0.0            29824          6     4970.7     4736      5440  fusion_200                                                                                          
     0.0            29792          6     4965.3     4736      5248  fusion_191                                                                                          
     0.0            29792          6     4965.3     4672      5440  fusion_193                                                                                          
     0.0            29312          6     4885.3     4640      5248  fusion_194                                                                                          
     0.0            29280          6     4880.0     4608      5248  fusion_189                                                                                          
     0.0            28798          6     4799.7     4512      5184  fusion_692                                                                                          
     0.0            27744          6     4624.0     4320      4928  fusion_490                                                                                          
     0.0            25952          6     4325.3     4064      4800  fusion_174                                                                                          
     0.0            25728          6     4288.0     4000      4736  fusion_216                                                                                          
     0.0            25632          6     4272.0     3968      4704  fusion_209                                                                                          
     0.0            25600          6     4266.7     4032      4608  fusion_213                                                                                          
     0.0            25408          6     4234.7     3968      4672  fusion_221                                                                                          
     0.0            25216          6     4202.7     3904      4480  fusion_915                                                                                          
     0.0            25152          6     4192.0     3840      4992  fusion_668                                                                                          
     0.0            24960          6     4160.0     3968      4544  fusion_206                                                                                          
     0.0            24959          6     4159.8     3840      5024  fusion_782                                                                                          
     0.0            24928          6     4154.7     3968      4448  fusion_913                                                                                          
     0.0            24928          6     4154.7     3936      4416  fusion_910                                                                                          
     0.0            24864          6     4144.0     3904      4448  fusion_536                                                                                          
     0.0            24768          6     4128.0     3872      4576  fusion_912                                                                                          
     0.0            24256          6     4042.7     3776      4448  fusion_914                                                                                          
     0.0            24192          6     4032.0     3744      4864  fusion_758                                                                                          
     0.0            23808          6     3968.0     3776      4256  fusion_911                                                                                          
     0.0            23519          1    23519.0    23519     23519  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23359          6     3893.2     3679      4128  fusion_851                                                                                          
     0.0            23264          6     3877.3     3680      4256  fusion_827                                                                                          
     0.0            22944          6     3824.0     3488      4320  fusion_208                                                                                          
     0.0            22912          6     3818.7     3584      4128  log_2608                                                                                            
     0.0            22816          6     3802.7     3520      4224  fusion_215                                                                                          
     0.0            22592          6     3765.3     3584      4064  fusion_217                                                                                          
     0.0            22591          6     3765.2     3520      4095  fusion_211                                                                                          
     0.0            22367          6     3727.8     3487      4032  fusion_214                                                                                          
     0.0            22304          6     3717.3     3552      4032  fusion_210                                                                                          
     0.0            21760          6     3626.7     3360      4064  fusion_179                                                                                          
     0.0            21536          6     3589.3     3360      3872  fusion_170                                                                                          
     0.0            21503          6     3583.8     3360      3904  fusion_173                                                                                          
     0.0            21344          6     3557.3     3392      3872  fusion_201                                                                                          
     0.0            21312          6     3552.0     3328      3904  fusion_222                                                                                          
     0.0            21280          6     3546.7     3328      3872  fusion_212                                                                                          
     0.0            21280          6     3546.7     3360      3840  fusion_223                                                                                          
     0.0            20448          6     3408.0     3232      3744  fusion_190                                                                                          
     0.0            16416          1    16416.0    16416     16416  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.5       1629189654      509841   3195.5      832   926938  [CUDA memcpy HtoD]
    22.3        530489943      133945   3960.5     2431   515228  [CUDA memcpy DtoD]
     7.7        183542970      186783    982.7      736     5568  [CUDA memset]     
     1.5         35283536        5653   6241.6     1247   205022  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r16.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376468.988      133945   405.961    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r16.w.sqlite]... SKIPPED: nsys.743827.r16.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r16.w.sqlite]... SKIPPED: nsys.743827.r16.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r16.w.sqlite]... SKIPPED: nsys.743827.r16.w.sqlite does not contain OpenMP event data.

