Generating SQLite file nsys.743827.r19.w.sqlite from nsys.743827.r19.w.qdrep
Using nsys.743827.r19.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1186907        418     2839.5     2752      3264  sqrt_17                                                                                             
     0.0          1186903        418     2839.5     2688      3200  sqrt_10                                                                                             
     0.0          1186811        418     2839.3     2752      3296  sqrt_51                                                                                             
     0.0          1186676        418     2838.9     2751      5568  sqrt_75                                                                                             
     0.0          1186650        418     2838.9     2752      3232  sqrt_39                                                                                             
     0.0          1186458        418     2838.4     2752      3712  sqrt_79                                                                                             
     0.0          1186299        418     2838.0     2752      3200  sqrt_48                                                                                             
     0.0          1186294        418     2838.0     2752      4544  sqrt_57                                                                                             
     0.0          1186169        418     2837.7     2752      4384  sqrt_61                                                                                             
     0.0          1185976        418     2837.3     2752      3488  sqrt_11                                                                                             
     0.0          1185942        418     2837.2     2752      3296  sqrt_22                                                                                             
     0.0          1185852        418     2837.0     2752      3520  sqrt_35                                                                                             
     0.0          1185850        418     2837.0     2752      3392  sqrt_105                                                                                            
     0.0          1185784        418     2836.8     2752      3520  sqrt_104                                                                                            
     0.0          1185784        418     2836.8     2752      3392  sqrt_103                                                                                            
     0.0          1185624        418     2836.4     2687      3296  sqrt_2                                                                                              
     0.0          1185436        418     2836.0     2752      3232  sqrt_16                                                                                             
     0.0          1185402        418     2835.9     2752      5376  sqrt_80                                                                                             
     0.0          1185246        418     2835.5     2752      3232  sqrt_29                                                                                             
     0.0          1185081        418     2835.1     2752      3200  sqrt_70                                                                                             
     0.0          1185075        418     2835.1     2752      4448  sqrt_14                                                                                             
     0.0          1184599        418     2834.0     2752      3392  sqrt_72                                                                                             
     0.0          1184566        418     2833.9     2752      3232  sqrt_13                                                                                             
     0.0          1184566        418     2833.9     2752      3200  sqrt_89                                                                                             
     0.0          1184473        418     2833.7     2752      3328  sqrt_7                                                                                              
     0.0          1184444        418     2833.6     2752      3232  sqrt_26                                                                                             
     0.0          1184408        418     2833.5     2752      3232  sqrt_82                                                                                             
     0.0          1184377        418     2833.4     2751      4704  sqrt_97                                                                                             
     0.0          1184344        418     2833.4     2752      3264  sqrt_30                                                                                             
     0.0          1184278        418     2833.2     2751      3936  sqrt_106                                                                                            
     0.0          1183997        418     2832.5     2752      4128  sqrt_77                                                                                             
     0.0          1183927        418     2832.4     2752      3200  sqrt_8                                                                                              
     0.0          1183832        418     2832.1     2688      3200  sqrt_1                                                                                              
     0.0          1183799        418     2832.1     2752      3200  sqrt_58                                                                                             
     0.0          1183575        418     2831.5     2752      3264  sqrt_4                                                                                              
     0.0          1183539        418     2831.4     2752      3232  sqrt_23                                                                                             
     0.0          1183193        418     2830.6     2752      3264  sqrt_86                                                                                             
     0.0          1183160        418     2830.5     2751      3328  sqrt_5                                                                                              
     0.0          1183158        418     2830.5     2688      3232  sqrt                                                                                                
     0.0          1182971        418     2830.1     2752      3456  sqrt_27                                                                                             
     0.0          1182748        418     2829.5     2752      4223  sqrt_54                                                                                             
     0.0          1182648        418     2829.3     2751      3263  sqrt_6                                                                                              
     0.0          1182583        418     2829.1     2751      3904  sqrt_56                                                                                             
     0.0          1182489        418     2828.9     2752      3360  sqrt_19                                                                                             
     0.0          1182073        418     2827.9     2751      3200  sqrt_96                                                                                             
     0.0          1182038        418     2827.8     2751      3232  sqrt_101                                                                                            
     0.0          1181845        418     2827.4     2751      3200  sqrt_40                                                                                             
     0.0          1181750        418     2827.2     2752      3232  sqrt_42                                                                                             
     0.0          1181723        418     2827.1     2752      3200  sqrt_64                                                                                             
     0.0          1181620        418     2826.8     2720      3232  sqrt_52                                                                                             
     0.0          1181497        418     2826.5     2688      3296  sqrt_50                                                                                             
     0.0          1181020        418     2825.4     2752      3232  sqrt_33                                                                                             
     0.0          1180890        418     2825.1     2752      3200  sqrt_37                                                                                             
     0.0          1180731        418     2824.7     2720      3232  sqrt_100                                                                                            
     0.0          1180729        418     2824.7     2592      3200  sqrt_21                                                                                             
     0.0          1180630        418     2824.5     2751      3264  sqrt_28                                                                                             
     0.0          1180602        418     2824.4     2752      3232  sqrt_15                                                                                             
     0.0          1180406        418     2823.9     2751      3200  sqrt_68                                                                                             
     0.0          1179162        418     2821.0     2752      3200  sqrt_44                                                                                             
     0.0          1178713        418     2819.9     2751      3232  sqrt_93                                                                                             
     0.0          1152889          6   192148.2   187423    207551  fusion_231                                                                                          
     0.0          1136856          6   189476.0   187423    192798  fusion_265                                                                                          
     0.0          1130586          6   188431.0   187135    189695  fusion_250                                                                                          
     0.0          1129433          6   188238.8   185311    191039  fusion_236                                                                                          
     0.0          1126713          6   187785.5   186175    190911  fusion_270                                                                                          
     0.0          1117657          6   186276.2   185983    186783  add_4370                                                                                            
     0.0          1111097          6   185182.8   178175    187711  fusion_467                                                                                          
     0.0          1010809         18    56156.1    55904     56512  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           778522          6   129753.7   128767    131615  fusion_720                                                                                          
     0.0           775130          6   129188.3   128031    130495  fusion_741                                                                                          
     0.0           773562          6   128927.0   127455    129855  fusion_699                                                                                          
     0.0           771770          6   128628.3   127839    129631  fusion_767                                                                                          
     0.0           764474          6   127412.3   126239    127903  fusion_781                                                                                          
     0.0           761626          6   126937.7   125983    128415  fusion_284                                                                                          
     0.0           760218          6   126703.0   124767    132191  fusion_438                                                                                          
     0.0           653755          6   108959.2   106975    111616  fusion_329                                                                                          
     0.0           651292          6   108548.7   107487    110463  fusion_299                                                                                          
     0.0           643866          6   107311.0   105759    111103  fusion_314                                                                                          
     0.0           641851          6   106975.2   105855    109215  fusion_304                                                                                          
     0.0           638398          6   106399.7   105088    108224  fusion_285                                                                                          
     0.0           637242          6   106207.0   104607    109631  fusion_319                                                                                          
     0.0           637019          6   106169.8   104479    108735  fusion_334                                                                                          
     0.0           582139          6    97023.2    96127     99071  fusion_481                                                                                          
     0.0           528221          6    88036.8    72480    108480  fusion_843                                                                                          
     0.0           526653          6    87775.5    70624    108607  fusion_803                                                                                          
     0.0           473949          2   236974.5   115199    358750  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           447452          6    74575.3    72927     76704  fusion_850                                                                                          
     0.0           444478          6    74079.7    72704     77087  fusion_796                                                                                          
     0.0           439452          6    73242.0    71519     76192  fusion_817                                                                                          
     0.0           436285          6    72714.2    70144     74623  fusion_588                                                                                          
     0.0           432861          6    72143.5    70975     75327  fusion_567                                                                                          
     0.0           432285          6    72047.5    70432     74304  fusion_824                                                                                          
     0.0           431998          6    71999.7    70143     73984  fusion_630                                                                                          
     0.0           431484          6    71914.0    70912     72799  fusion_609                                                                                          
     0.0           426939          6    71156.5    69599     72319  fusion_651                                                                                          
     0.0           424093          6    70682.2    69023     71488  fusion_677                                                                                          
     0.0           421981          6    70330.2    69695     71327  fusion_691                                                                                          
     0.0           411161         54     7614.1     3296     26206  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407326          6    67887.7    67072     68543  fusion_348                                                                                          
     0.0           363358          6    60559.7    56576     67551  fusion_408                                                                                          
     0.0           352991          6    58831.8    57088     60384  fusion_378                                                                                          
     0.0           352831          6    58805.2    55615     62016  fusion_413                                                                                          
     0.0           351645          6    58607.5    55744     61824  fusion_349                                                                                          
     0.0           347647          6    57941.2    55711     59264  fusion_423                                                                                          
     0.0           347326          6    57887.7    56128     59327  fusion_428                                                                                          
     0.0           346974          6    57829.0    55488     59456  fusion_393                                                                                          
     0.0           346940          6    57823.3    55295     60864  fusion_363                                                                                          
     0.0           345245          6    57540.8    54176     59872  fusion_383                                                                                          
     0.0           343102          6    57183.7    55328     58848  fusion_398                                                                                          
     0.0           340798          6    56799.7    54976     59744  fusion_368                                                                                          
     0.0           324510          2   162255.0   111168    213342  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           304094          6    50682.3    49087     53344  fusion_457                                                                                          
     0.0           289021          2   144510.5   104351    184670  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288478          6    48079.7    44447     52192  fusion_477                                                                                          
     0.0           280604          6    46767.3    45279     48928  fusion_462                                                                                          
     0.0           278494          6    46415.7    45760     47424  fusion_519                                                                                          
     0.0           274143          6    45690.5    44192     47488  fusion_497                                                                                          
     0.0           270271          6    45045.2    38687     48032  fusion_774                                                                                          
     0.0           268095          6    44682.5    43680     45888  fusion_545                                                                                          
     0.0           261886          6    43647.7    37952     48255  fusion_755                                                                                          
     0.0           249116          6    41519.3    39711     42655  fusion_472                                                                                          
     0.0           242589          6    40431.5    39583     40959  fusion_727                                                                                          
     0.0           242208          6    40368.0    39616     41216  fusion_748                                                                                          
     0.0           238685          6    39780.8    38880     41504  fusion_559                                                                                          
     0.0           237503          6    39583.8    38912     40672  fusion_706                                                                                          
     0.0           233630          6    38938.3    37375     40992  fusion_443                                                                                          
     0.0           229952          6    38325.3    37792     39200  fusion_713                                                                                          
     0.0           229853          6    38308.8    37760     38847  fusion_734                                                                                          
     0.0           226175          2   113087.5   104384    121791  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           219583          6    36597.2    36383     36896  fusion_442                                                                                          
     0.0           215679          2   107839.5    69344    146335  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208607          2   104303.5    69152    139455  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189440          2    94720.0    78144    111296  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175199          2    87599.5    70592    104607  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156159          6    26026.5    25152     26784  fusion_637                                                                                          
     0.0           155872          2    77936.0    60672     95200  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154783          2    77391.5    76255     78528  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           153920          6    25653.3    24768     27104  fusion_616                                                                                          
     0.0           153534          6    25589.0    25056     27360  fusion_595                                                                                          
     0.0           153213          6    25535.5    24639     26655  fusion_574                                                                                          
     0.0           152640          6    25440.0    24576     26272  fusion_658                                                                                          
     0.0           150528          2    75264.0    61440     89088  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150112          6    25018.7    24224     26496  fusion_602                                                                                          
     0.0           147679          6    24613.2    24224     25024  fusion_623                                                                                          
     0.0           147359          2    73679.5    58592     88767  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146686          6    24447.7    23936     25376  fusion_581                                                                                          
     0.0           144959          2    72479.5    59200     85759  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           144957          6    24159.5    23200     25087  fusion_644                                                                                          
     0.0           144446          6    24074.3    23360     24480  fusion_665                                                                                          
     0.0           140224          6    23370.7    22432     24288  fusion_684                                                                                          
     0.0           139006          2    69503.0    66783     72223  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134687          2    67343.5    64991     69696  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116608          2    58304.0    55328     61280  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114976          2    57488.0    57248     57728  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103807          6    17301.2    16736     17855  fusion_175                                                                                          
     0.0           100448          2    50224.0    48128     52320  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98719          6    16453.2    15680     17696  fusion_177                                                                                          
     0.0            95776          6    15962.7    15424     17056  fusion_184                                                                                          
     0.0            94432          6    15738.7    15232     16544  fusion_181                                                                                          
     0.0            92734          6    15455.7    14912     16448  fusion_186                                                                                          
     0.0            90814          6    15135.7    14624     16223  fusion_526                                                                                          
     0.0            90176          6    15029.3    14560     15808  fusion_505                                                                                          
     0.0            84352          6    14058.7    13216     15648  fusion_533                                                                                          
     0.0            82400          6    13733.3    13216     14560  fusion_512                                                                                          
     0.0            80639          6    13439.8    12959     14048  fusion_552                                                                                          
     0.0            73615         24     3067.3     2687      3584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            69536          6    11589.3    10880     12928  fusion_176                                                                                          
     0.0            63584          6    10597.3     9664     11040  fusion_178                                                                                          
     0.0            62336          6    10389.3     9216     12064  fusion_183                                                                                          
     0.0            60512          6    10085.3     9344     11136  fusion_182                                                                                          
     0.0            56992          6     9498.7     8928     10880  fusion_180                                                                                          
     0.0            49247          6     8207.8     7520      8543  fusion_560                                                                                          
     0.0            46943          6     7823.8     7040      8352  fusion_205                                                                                          
     0.0            46432          6     7738.7     7136      8576  fusion_188                                                                                          
     0.0            45278          6     7546.3     7200      7936  fusion_202                                                                                          
     0.0            45216          6     7536.0     6944      7968  fusion_198                                                                                          
     0.0            44288          6     7381.3     6688      8448  fusion_195                                                                                          
     0.0            44256          6     7376.0     7008      8000  fusion_185                                                                                          
     0.0            43552          6     7258.7     6944      7712  fusion_207                                                                                          
     0.0            42880          6     7146.7     6720      7616  fusion_916                                                                                          
     0.0            34720          6     5786.7     5504      6304  fusion_488                                                                                          
     0.0            32480          6     5413.3     5120      5920  fusion_59__1                                                                                        
     0.0            31168          6     5194.7     5024      5472  fusion_203                                                                                          
     0.0            31072          6     5178.7     4832      5664  fusion_204                                                                                          
     0.0            30944          6     5157.3     4960      5504  fusion_187                                                                                          
     0.0            29822          6     4970.3     4736      5311  fusion_191                                                                                          
     0.0            29792          6     4965.3     4704      5344  fusion_196                                                                                          
     0.0            29792          6     4965.3     4704      5376  fusion_197                                                                                          
     0.0            29728          6     4954.7     4704      5344  fusion_189                                                                                          
     0.0            29696          6     4949.3     4704      5344  fusion_194                                                                                          
     0.0            29631          6     4938.5     4640      5344  fusion_200                                                                                          
     0.0            29568          6     4928.0     4672      5344  fusion_193                                                                                          
     0.0            29344          6     4890.7     4640      5216  fusion_199                                                                                          
     0.0            28797          6     4799.5     4575      5152  fusion_692                                                                                          
     0.0            27488          6     4581.3     4384      4864  fusion_490                                                                                          
     0.0            26528          6     4421.3     4096      4864  fusion_209                                                                                          
     0.0            26336          6     4389.3     4096      4704  fusion_213                                                                                          
     0.0            25952          6     4325.3     4096      4672  fusion_216                                                                                          
     0.0            24894          6     4149.0     3936      4512  fusion_221                                                                                          
     0.0            24702          6     4117.0     3872      4479  fusion_206                                                                                          
     0.0            24672          6     4112.0     3840      4512  fusion_915                                                                                          
     0.0            24636          6     4106.0     3807      4767  fusion_782                                                                                          
     0.0            24320          6     4053.3     3840      4480  fusion_536                                                                                          
     0.0            24320          6     4053.3     3808      4480  fusion_912                                                                                          
     0.0            24064          6     4010.7     3680      4704  fusion_174                                                                                          
     0.0            24032          6     4005.3     3808      4320  fusion_913                                                                                          
     0.0            23776          6     3962.7     3776      4320  fusion_910                                                                                          
     0.0            23680          6     3946.7     3744      4288  fusion_668                                                                                          
     0.0            23552          6     3925.3     3648      4640  fusion_758                                                                                          
     0.0            23328          1    23328.0    23328     23328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23199          6     3866.5     3648      4224  fusion_911                                                                                          
     0.0            23008          6     3834.7     3552      4320  fusion_211                                                                                          
     0.0            22976          6     3829.3     3648      4192  fusion_914                                                                                          
     0.0            22752          6     3792.0     3520      4352  fusion_827                                                                                          
     0.0            22688          6     3781.3     3552      4096  fusion_208                                                                                          
     0.0            22688          6     3781.3     3616      4128  fusion_215                                                                                          
     0.0            22624          6     3770.7     3520      4128  fusion_210                                                                                          
     0.0            22624          6     3770.7     3552      4032  fusion_214                                                                                          
     0.0            22560          6     3760.0     3520      4448  fusion_851                                                                                          
     0.0            22464          6     3744.0     3552      4128  fusion_217                                                                                          
     0.0            22112          6     3685.3     3456      4032  log_2608                                                                                            
     0.0            21632          6     3605.3     3392      3872  fusion_179                                                                                          
     0.0            21536          6     3589.3     3392      3936  fusion_201                                                                                          
     0.0            21472          6     3578.7     3360      3968  fusion_173                                                                                          
     0.0            21472          6     3578.7     3328      3904  fusion_212                                                                                          
     0.0            21408          6     3568.0     3360      4032  fusion_170                                                                                          
     0.0            21118          6     3519.7     3328      3839  fusion_223                                                                                          
     0.0            21088          6     3514.7     3328      3872  fusion_222                                                                                          
     0.0            20768          6     3461.3     3264      3808  fusion_190                                                                                          
     0.0            16384          1    16384.0    16384     16384  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.6       1632059889      509841   3201.1      832   959161  [CUDA memcpy HtoD]
    22.2        527861219      133945   3940.9     2367   514717  [CUDA memcpy DtoD]
     7.7        183723228      186783    983.6      767     7584  [CUDA memset]     
     1.5         35258132        5653   6237.1     1248   205886  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r19.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376467.078      133945   405.961    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r19.w.sqlite]... SKIPPED: nsys.743827.r19.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r19.w.sqlite]... SKIPPED: nsys.743827.r19.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r19.w.sqlite]... SKIPPED: nsys.743827.r19.w.sqlite does not contain OpenMP event data.

