Generating SQLite file nsys.743827.r33.w.sqlite from nsys.743827.r33.w.qdrep
Using nsys.743827.r33.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1218001        418     2913.9     2847      4800  sqrt_97                                                                                             
     0.0          1217974        418     2913.8     2848      3264  sqrt_50                                                                                             
     0.0          1217780        418     2913.3     2847      3392  sqrt_61                                                                                             
     0.0          1217594        418     2912.9     2816      3264  sqrt_20                                                                                             
     0.0          1217525        418     2912.7     2815      3392  sqrt_88                                                                                             
     0.0          1217429        418     2912.5     2816      4640  sqrt_79                                                                                             
     0.0          1217402        418     2912.4     2847      3712  sqrt_54                                                                                             
     0.0          1217269        418     2912.1     2816      3264  sqrt_58                                                                                             
     0.0          1217232        418     2912.0     2847      3776  sqrt_5                                                                                              
     0.0          1217213        418     2912.0     2848      3295  sqrt_4                                                                                              
     0.0          1217170        418     2911.9     2848      3392  sqrt_23                                                                                             
     0.0          1216887        418     2911.2     2848      3296  sqrt_28                                                                                             
     0.0          1216788        418     2911.0     2816      3648  sqrt_77                                                                                             
     0.0          1216533        418     2910.4     2816      3296  sqrt_26                                                                                             
     0.0          1216464        418     2910.2     2816      3264  sqrt_8                                                                                              
     0.0          1216381        418     2910.0     2816      3296  sqrt_100                                                                                            
     0.0          1216374        418     2910.0     2848      3296  sqrt_64                                                                                             
     0.0          1216155        418     2909.5     2816      4223  sqrt_66                                                                                             
     0.0          1216018        418     2909.1     2816      3264  sqrt_30                                                                                             
     0.0          1215868        418     2908.8     2816      3296  sqrt_82                                                                                             
     0.0          1215796        418     2908.6     2816      4864  sqrt_86                                                                                             
     0.0          1215729        418     2908.4     2847      3296  sqrt_37                                                                                             
     0.0          1215642        418     2908.2     2815      3264  sqrt_12                                                                                             
     0.0          1215578        418     2908.1     2815      3296  sqrt_39                                                                                             
     0.0          1215510        418     2907.9     2816      5120  sqrt_103                                                                                            
     0.0          1215447        418     2907.8     2816      3616  sqrt_11                                                                                             
     0.0          1214998        418     2906.7     2816      5536  sqrt_71                                                                                             
     0.0          1214841        418     2906.3     2816      4224  sqrt_60                                                                                             
     0.0          1214804        418     2906.2     2816      3296  sqrt_87                                                                                             
     0.0          1214678        418     2905.9     2816      3776  sqrt_57                                                                                             
     0.0          1214620        418     2905.8     2847      3232  sqrt_2                                                                                              
     0.0          1214421        418     2905.3     2816      3296  sqrt_93                                                                                             
     0.0          1214133        418     2904.6     2816      3296  sqrt_75                                                                                             
     0.0          1214102        418     2904.6     2815      5920  sqrt_56                                                                                             
     0.0          1214071        418     2904.5     2816      3392  sqrt_29                                                                                             
     0.0          1213881        418     2904.0     2816      3296  sqrt_44                                                                                             
     0.0          1213881        418     2904.0     2816      3328  sqrt_80                                                                                             
     0.0          1213878        418     2904.0     2816      3296  sqrt_101                                                                                            
     0.0          1213813        418     2903.9     2815      3296  sqrt_15                                                                                             
     0.0          1213750        418     2903.7     2816      3296  sqrt_89                                                                                             
     0.0          1213369        418     2902.8     2816      3296  sqrt_91                                                                                             
     0.0          1213367        418     2902.8     2816      3264  sqrt_72                                                                                             
     0.0          1213208        418     2902.4     2816      3264  sqrt_27                                                                                             
     0.0          1213078        418     2902.1     2816      3296  sqrt_85                                                                                             
     0.0          1212757        418     2901.3     2816      3264  sqrt_43                                                                                             
     0.0          1212635        418     2901.0     2816      3392  sqrt_67                                                                                             
     0.0          1212311        418     2900.3     2816      3264  sqrt_14                                                                                             
     0.0          1212154        418     2899.9     2816      3232  sqrt_47                                                                                             
     0.0          1212059        418     2899.7     2816      3264  sqrt_21                                                                                             
     0.0          1211962        418     2899.4     2816      3328  sqrt_102                                                                                            
     0.0          1211574        418     2898.5     2816      3392  sqrt_9                                                                                              
     0.0          1211473        418     2898.3     2816      3296  sqrt_94                                                                                             
     0.0          1211346        418     2898.0     2816      3264  sqrt_51                                                                                             
     0.0          1211032        418     2897.2     2816      5664  sqrt_55                                                                                             
     0.0          1210995        418     2897.1     2816      3264  sqrt_59                                                                                             
     0.0          1210897        418     2896.9     2815      3424  sqrt_81                                                                                             
     0.0          1210873        418     2896.8     2816      3744  sqrt_106                                                                                            
     0.0          1210646        418     2896.3     2816      3232  sqrt_10                                                                                             
     0.0          1208916        418     2892.1     2815      3296  sqrt_46                                                                                             
     0.0          1208471        418     2891.1     2815      3456  sqrt_73                                                                                             
     0.0          1139542          6   189923.7   187647    194270  fusion_250                                                                                          
     0.0          1137529          6   189588.2   187743    191967  fusion_265                                                                                          
     0.0          1133045          6   188840.8   186718    190879  fusion_270                                                                                          
     0.0          1132535          6   188755.8   187263    193087  fusion_231                                                                                          
     0.0          1125847          6   187641.2   185726    189694  fusion_236                                                                                          
     0.0          1118293          6   186382.2   186046    186654  add_4370                                                                                            
     0.0          1093077          6   182179.5   176318    187070  fusion_467                                                                                          
     0.0          1019896         18    56660.9    56256     56928  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           775290          6   129215.0   128351    130303  fusion_720                                                                                          
     0.0           775130          6   129188.3   127551    130175  fusion_741                                                                                          
     0.0           774874          6   129145.7   128415    131455  fusion_767                                                                                          
     0.0           773465          6   128910.8   127871    130495  fusion_699                                                                                          
     0.0           765273          6   127545.5   125503    133855  fusion_781                                                                                          
     0.0           763290          6   127215.0   126207    127775  fusion_284                                                                                          
     0.0           746682          6   124447.0   121119    131007  fusion_438                                                                                          
     0.0           649723          6   108287.2   106463    110655  fusion_299                                                                                          
     0.0           649339          6   108223.2   106175    110495  fusion_314                                                                                          
     0.0           646331          6   107721.8   106336    110047  fusion_329                                                                                          
     0.0           642650          6   107108.3   105152    110399  fusion_319                                                                                          
     0.0           639066          6   106511.0   104767    108831  fusion_304                                                                                          
     0.0           638266          6   106377.7   104287    108447  fusion_334                                                                                          
     0.0           636571          6   106095.2   104063    108511  fusion_285                                                                                          
     0.0           573210          6    95535.0    95071     95967  fusion_481                                                                                          
     0.0           539933          6    89988.8    73344    113247  fusion_843                                                                                          
     0.0           519932          6    86655.3    70624    109855  fusion_803                                                                                          
     0.0           476092          2   238046.0   116031    360061  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           445372          6    74228.7    72704     76159  fusion_850                                                                                          
     0.0           442299          6    73716.5    72191     75391  fusion_817                                                                                          
     0.0           437405          6    72900.8    71456     75199  fusion_796                                                                                          
     0.0           433566          6    72261.0    70432     74976  fusion_824                                                                                          
     0.0           429660          6    71610.0    69696     73920  fusion_588                                                                                          
     0.0           427484          6    71247.3    70367     72575  fusion_567                                                                                          
     0.0           427167          6    71194.5    70239     73632  fusion_630                                                                                          
     0.0           426686          6    71114.3    70303     71776  fusion_609                                                                                          
     0.0           426139          6    71023.2    69727     72287  fusion_677                                                                                          
     0.0           425854          6    70975.7    69856     72352  fusion_651                                                                                          
     0.0           421820          6    70303.3    69600     70847  fusion_691                                                                                          
     0.0           413978         54     7666.3     3424     26272  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           407676          6    67946.0    67423     68479  fusion_348                                                                                          
     0.0           367903          6    61317.2    58304     68480  fusion_408                                                                                          
     0.0           357630          6    59605.0    56896     62592  fusion_393                                                                                          
     0.0           352863          6    58810.5    57280     60703  fusion_423                                                                                          
     0.0           350046          6    58341.0    55647     61023  fusion_349                                                                                          
     0.0           349567          6    58261.2    55488     60192  fusion_383                                                                                          
     0.0           346076          6    57679.3    54656     59552  fusion_368                                                                                          
     0.0           344156          6    57359.3    54528     59711  fusion_378                                                                                          
     0.0           342495          6    57082.5    54080     59680  fusion_428                                                                                          
     0.0           342079          6    57013.2    54368     59200  fusion_398                                                                                          
     0.0           341596          6    56932.7    54271     59519  fusion_363                                                                                          
     0.0           340831          6    56805.2    53824     59423  fusion_413                                                                                          
     0.0           326174          2   163087.0   112127    214047  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           296414          6    49402.3    48096     51871  fusion_457                                                                                          
     0.0           291069          2   145534.5   105119    185950  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           283708          6    47284.7    46176     48864  fusion_477                                                                                          
     0.0           281053          6    46842.2    45216     48799  fusion_462                                                                                          
     0.0           276350          6    46058.3    44480     48127  fusion_497                                                                                          
     0.0           273824          6    45637.3    44320     47712  fusion_519                                                                                          
     0.0           263806          6    43967.7    42751     45920  fusion_545                                                                                          
     0.0           263645          6    43940.8    38719     48095  fusion_755                                                                                          
     0.0           261503          6    43583.8    37824     47936  fusion_774                                                                                          
     0.0           243517          6    40586.2    39776     41888  fusion_472                                                                                          
     0.0           240191          6    40031.8    39200     40768  fusion_727                                                                                          
     0.0           239999          6    39999.8    39264     40864  fusion_706                                                                                          
     0.0           239133          6    39855.5    39167     40832  fusion_559                                                                                          
     0.0           239037          6    39839.5    39424     40735  fusion_748                                                                                          
     0.0           232253          6    38708.8    38304     39199  fusion_713                                                                                          
     0.0           231647          6    38607.8    37664     40032  fusion_734                                                                                          
     0.0           229920          6    38320.0    37184     40000  fusion_443                                                                                          
     0.0           226494          2   113247.0   104639    121855  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           220222          6    36703.7    36352     36992  fusion_442                                                                                          
     0.0           218079          2   109039.5    71200    146879  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           211518          2   105759.0    71295    140223  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           190271          2    95135.5    78432    111839  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           176158          2    88079.0    70879    105279  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           158462          2    79231.0    61919     96543  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156062          6    26010.3    24736     26656  fusion_574                                                                                          
     0.0           155615          2    77807.5    76543     79072  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154944          6    25824.0    24352     27488  fusion_684                                                                                          
     0.0           154431          6    25738.5    25088     26528  fusion_595                                                                                          
     0.0           152928          2    76464.0    59904     93024  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           152511          6    25418.5    24000     26880  fusion_658                                                                                          
     0.0           151871          2    75935.5    62303     89568  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151454          6    25242.3    24703     26048  fusion_616                                                                                          
     0.0           151424          6    25237.3    24064     26176  fusion_637                                                                                          
     0.0           150173          6    25028.8    24255     26783  fusion_644                                                                                          
     0.0           147519          2    73759.5    61120     86399  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146238          6    24373.0    23679     25023  fusion_623                                                                                          
     0.0           145022          6    24170.3    22815     25919  fusion_665                                                                                          
     0.0           144318          6    24053.0    23328     25056  fusion_602                                                                                          
     0.0           142815          6    23802.5    22432     24928  fusion_581                                                                                          
     0.0           139487          2    69743.5    66688     72799  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135806          2    67903.0    65247     70559  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118719          2    59359.5    55904     62815  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116254          2    58127.0    57663     58591  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103551          6    17258.5    16992     17824  fusion_175                                                                                          
     0.0           102079          2    51039.5    49343     52736  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            98622          6    16437.0    15999     17248  fusion_177                                                                                          
     0.0            97567          6    16261.2    15487     17600  fusion_184                                                                                          
     0.0            95711          6    15951.8    15360     16831  fusion_181                                                                                          
     0.0            89408          6    14901.3    14304     16544  fusion_186                                                                                          
     0.0            87584          6    14597.3    14080     15808  fusion_505                                                                                          
     0.0            87360          6    14560.0    13664     15488  fusion_526                                                                                          
     0.0            82848          6    13808.0    13216     14752  fusion_533                                                                                          
     0.0            81055          6    13509.2    13024     14080  fusion_552                                                                                          
     0.0            80575          6    13429.2    12768     14112  fusion_512                                                                                          
     0.0            76978         24     3207.4     2783      4223  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            65312          6    10885.3    10240     11680  fusion_176                                                                                          
     0.0            64479          6    10746.5    10016     11712  fusion_182                                                                                          
     0.0            63616          6    10602.7     9664     11616  fusion_178                                                                                          
     0.0            60544          6    10090.7     9344     11328  fusion_183                                                                                          
     0.0            57503          6     9583.8     9088     10655  fusion_180                                                                                          
     0.0            48352          6     8058.7     7712      8480  fusion_560                                                                                          
     0.0            47520          6     7920.0     7616      8448  fusion_188                                                                                          
     0.0            45952          6     7658.7     7264      8288  fusion_205                                                                                          
     0.0            45887          6     7647.8     7264      8288  fusion_195                                                                                          
     0.0            45310          6     7551.7     6751      8288  fusion_198                                                                                          
     0.0            43680          6     7280.0     7008      7776  fusion_207                                                                                          
     0.0            43583          6     7263.8     6464      7807  fusion_202                                                                                          
     0.0            43168          6     7194.7     6752      7808  fusion_185                                                                                          
     0.0            42816          6     7136.0     6752      7744  fusion_916                                                                                          
     0.0            34592          6     5765.3     5472      6336  fusion_488                                                                                          
     0.0            32639          6     5439.8     5120      5984  fusion_59__1                                                                                        
     0.0            30944          6     5157.3     4672      5696  fusion_203                                                                                          
     0.0            30879          6     5146.5     4832      5664  fusion_187                                                                                          
     0.0            30624          6     5104.0     4800      5472  fusion_191                                                                                          
     0.0            30528          6     5088.0     4640      5568  fusion_204                                                                                          
     0.0            29984          6     4997.3     4704      5504  fusion_200                                                                                          
     0.0            29792          6     4965.3     4704      5312  fusion_196                                                                                          
     0.0            29760          6     4960.0     4640      5504  fusion_199                                                                                          
     0.0            29600          6     4933.3     4704      5344  fusion_189                                                                                          
     0.0            29600          6     4933.3     4672      5280  fusion_193                                                                                          
     0.0            29536          6     4922.7     4704      5376  fusion_197                                                                                          
     0.0            29440          6     4906.7     4576      5376  fusion_194                                                                                          
     0.0            29150          6     4858.3     4544      5056  fusion_692                                                                                          
     0.0            27168          6     4528.0     4320      4864  fusion_490                                                                                          
     0.0            25664          6     4277.3     4064      4704  fusion_216                                                                                          
     0.0            25567          6     4261.2     4000      4704  fusion_668                                                                                          
     0.0            25503          6     4250.5     3968      4672  fusion_209                                                                                          
     0.0            25407          6     4234.5     3968      4608  fusion_213                                                                                          
     0.0            25278          6     4213.0     4031      4544  fusion_536                                                                                          
     0.0            25024          6     4170.7     3872      4576  fusion_221                                                                                          
     0.0            24992          6     4165.3     3872      4480  fusion_912                                                                                          
     0.0            24827          6     4137.8     3807      4896  fusion_782                                                                                          
     0.0            24798          6     4133.0     3776      4383  fusion_910                                                                                          
     0.0            24768          6     4128.0     3872      4512  fusion_206                                                                                          
     0.0            24768          6     4128.0     3904      4448  fusion_915                                                                                          
     0.0            24448          6     4074.7     3776      4448  fusion_911                                                                                          
     0.0            24319          6     4053.2     3744      4543  fusion_914                                                                                          
     0.0            24224          6     4037.3     3616      4736  fusion_174                                                                                          
     0.0            24192          6     4032.0     3744      4544  fusion_913                                                                                          
     0.0            23648          1    23648.0    23648     23648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23616          6     3936.0     3680      4320  fusion_758                                                                                          
     0.0            23392          6     3898.7     3680      4224  fusion_827                                                                                          
     0.0            22688          6     3781.3     3552      4128  fusion_851                                                                                          
     0.0            22688          6     3781.3     3456      4096  log_2608                                                                                            
     0.0            22528          6     3754.7     3552      4128  fusion_208                                                                                          
     0.0            22432          6     3738.7     3520      4096  fusion_215                                                                                          
     0.0            22400          6     3733.3     3552      4032  fusion_217                                                                                          
     0.0            22304          6     3717.3     3488      4064  fusion_210                                                                                          
     0.0            22272          6     3712.0     3520      4032  fusion_211                                                                                          
     0.0            22208          6     3701.3     3520      4032  fusion_214                                                                                          
     0.0            21920          6     3653.3     3424      3872  fusion_179                                                                                          
     0.0            21696          6     3616.0     3392      3872  fusion_170                                                                                          
     0.0            21600          6     3600.0     3424      3872  fusion_223                                                                                          
     0.0            21504          6     3584.0     3392      4032  fusion_173                                                                                          
     0.0            21248          6     3541.3     3296      3872  fusion_201                                                                                          
     0.0            20896          6     3482.7     3264      3840  fusion_190                                                                                          
     0.0            20896          6     3482.7     3264      3840  fusion_212                                                                                          
     0.0            20896          6     3482.7     3264      3840  fusion_222                                                                                          
     0.0            16543          1    16543.0    16543     16543  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.5       1629110069      509841   3195.3      800   914905  [CUDA memcpy HtoD]
    22.3        530274141      133947   3958.8     2367   515068  [CUDA memcpy DtoD]
     7.7        183188621      186783    980.8      767     6624  [CUDA memset]     
     1.5         35464100        5653   6273.5     1247   214014  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r33.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376468.078      133947   405.955    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r33.w.sqlite]... SKIPPED: nsys.743827.r33.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r33.w.sqlite]... SKIPPED: nsys.743827.r33.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r33.w.sqlite]... SKIPPED: nsys.743827.r33.w.sqlite does not contain OpenMP event data.

