Generating SQLite file nsys.743827.r21.w.sqlite from nsys.743827.r21.w.qdrep
Using nsys.743827.r21.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1215774        418     2908.6     2848      3360  sqrt_40                                                                                             
     0.0          1215768        418     2908.5     2848      3264  sqrt_51                                                                                             
     0.0          1215419        418     2907.7     2816      3360  sqrt_74                                                                                             
     0.0          1215388        418     2907.6     2816      4032  sqrt_10                                                                                             
     0.0          1215325        418     2907.5     2848      3232  sqrt_18                                                                                             
     0.0          1215259        418     2907.3     2816      3296  sqrt_7                                                                                              
     0.0          1215231        418     2907.3     2816      3360  sqrt_61                                                                                             
     0.0          1215164        418     2907.1     2848      3424  sqrt_26                                                                                             
     0.0          1214938        418     2906.6     2815      5312  sqrt_103                                                                                            
     0.0          1214874        418     2906.4     2816      3264  sqrt_14                                                                                             
     0.0          1214870        418     2906.4     2816      3455  sqrt_83                                                                                             
     0.0          1214846        418     2906.3     2784      3296  sqrt_11                                                                                             
     0.0          1214811        418     2906.2     2847      3328  sqrt_87                                                                                             
     0.0          1214778        418     2906.2     2815      5152  sqrt_72                                                                                             
     0.0          1214365        418     2905.2     2816      3360  sqrt_80                                                                                             
     0.0          1214332        418     2905.1     2816      3552  sqrt_31                                                                                             
     0.0          1214332        418     2905.1     2847      3296  sqrt_66                                                                                             
     0.0          1214303        418     2905.0     2816      3296  sqrt_16                                                                                             
     0.0          1213881        418     2904.0     2816      4128  sqrt_98                                                                                             
     0.0          1213785        418     2903.8     2816      3872  sqrt_76                                                                                             
     0.0          1213724        418     2903.6     2816      3872  sqrt_105                                                                                            
     0.0          1213691        418     2903.6     2816      4864  sqrt_39                                                                                             
     0.0          1213628        418     2903.4     2816      3328  sqrt_89                                                                                             
     0.0          1213597        418     2903.3     2816      3328  sqrt_23                                                                                             
     0.0          1213375        418     2902.8     2848      3328  sqrt_49                                                                                             
     0.0          1213307        418     2902.6     2816      3328  sqrt_93                                                                                             
     0.0          1213245        418     2902.5     2816      3360  sqrt_78                                                                                             
     0.0          1213082        418     2902.1     2816      3328  sqrt_65                                                                                             
     0.0          1213078        418     2902.1     2816      3776  sqrt_27                                                                                             
     0.0          1212986        418     2901.9     2816      3328  sqrt_48                                                                                             
     0.0          1212190        418     2900.0     2816      3328  sqrt_1                                                                                              
     0.0          1211803        418     2899.1     2816      3328  sqrt_101                                                                                            
     0.0          1211710        418     2898.8     2816      3296  sqrt_34                                                                                             
     0.0          1211609        418     2898.6     2816      3295  sqrt_30                                                                                             
     0.0          1211455        418     2898.2     2816      3328  sqrt_50                                                                                             
     0.0          1211196        418     2897.6     2816      3232  sqrt_5                                                                                              
     0.0          1211067        418     2897.3     2816      3328  sqrt_37                                                                                             
     0.0          1210394        418     2895.7     2816      4192  sqrt_106                                                                                            
     0.0          1210204        418     2895.2     2816      3296  sqrt_52                                                                                             
     0.0          1209887        418     2894.5     2816      3296  sqrt_33                                                                                             
     0.0          1209755        418     2894.2     2816      4224  sqrt_73                                                                                             
     0.0          1209755        418     2894.2     2816      3328  sqrt_62                                                                                             
     0.0          1209727        418     2894.1     2816      3328  sqrt_63                                                                                             
     0.0          1209662        418     2893.9     2816      3328  sqrt_4                                                                                              
     0.0          1209631        418     2893.9     2816      3264  sqrt_13                                                                                             
     0.0          1209438        418     2893.4     2816      4640  sqrt_70                                                                                             
     0.0          1209214        418     2892.9     2816      3232  sqrt_6                                                                                              
     0.0          1209179        418     2892.8     2816      3232  sqrt_9                                                                                              
     0.0          1209151        418     2892.7     2816      3776  sqrt_35                                                                                             
     0.0          1208669        418     2891.6     2816      3296  sqrt_47                                                                                             
     0.0          1208414        418     2890.9     2816      3296  sqrt_28                                                                                             
     0.0          1208219        418     2890.5     2816      3360  sqrt_42                                                                                             
     0.0          1207835        418     2889.6     2816      3264  sqrt_12                                                                                             
     0.0          1207546        418     2888.9     2816      3328  sqrt_77                                                                                             
     0.0          1206682        418     2886.8     2816      5664  sqrt_64                                                                                             
     0.0          1206519        418     2886.4     2815      3328  sqrt_15                                                                                             
     0.0          1206423        418     2886.2     2816      4960  sqrt_104                                                                                            
     0.0          1205533        418     2884.1     2816      4064  sqrt_97                                                                                             
     0.0          1205304        418     2883.5     2815      3296  sqrt_56                                                                                             
     0.0          1204155        418     2880.8     2815      3296  sqrt                                                                                                
     0.0          1137052          6   189508.7   188096    191007  fusion_250                                                                                          
     0.0          1136698          6   189449.7   187743    192927  fusion_231                                                                                          
     0.0          1130043          6   188340.5   186943    191584  fusion_265                                                                                          
     0.0          1127037          6   187839.5   185823    190720  fusion_236                                                                                          
     0.0          1124122          6   187353.7   185791    189919  fusion_270                                                                                          
     0.0          1123484          6   187247.3   183328    191935  fusion_467                                                                                          
     0.0          1116539          6   186089.8   185535    186879  add_4370                                                                                            
     0.0          1014876         18    56382.0    56031     56896  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           774110          6   129018.3   127808    131423  fusion_741                                                                                          
     0.0           771900          6   128650.0   127583    129663  fusion_699                                                                                          
     0.0           771519          6   128586.5   127904    129408  fusion_767                                                                                          
     0.0           770941          6   128490.2   127711    129055  fusion_720                                                                                          
     0.0           768283          6   128047.2   127263    128447  fusion_284                                                                                          
     0.0           758749          6   126458.2   125824    127135  fusion_781                                                                                          
     0.0           732541          6   122090.2   120192    127712  fusion_438                                                                                          
     0.0           647803          6   107967.2   106623    110783  fusion_299                                                                                          
     0.0           646077          6   107679.5   106431    110976  fusion_329                                                                                          
     0.0           640731          6   106788.5   105855    108351  fusion_314                                                                                          
     0.0           637501          6   106250.2   104864    108031  fusion_319                                                                                          
     0.0           637373          6   106228.8   104960    109631  fusion_285                                                                                          
     0.0           635166          6   105861.0   104864    108672  fusion_334                                                                                          
     0.0           634046          6   105674.3   103744    107359  fusion_304                                                                                          
     0.0           576767          6    96127.8    95584     96576  fusion_481                                                                                          
     0.0           529052          6    88175.3    72255    110975  fusion_843                                                                                          
     0.0           510142          6    85023.7    70976     98367  fusion_803                                                                                          
     0.0           473983          2   236991.5   115616    358367  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           443423          6    73903.8    72224     76128  fusion_850                                                                                          
     0.0           440829          6    73471.5    72159     75936  fusion_817                                                                                          
     0.0           439487          6    73247.8    71872     75392  fusion_796                                                                                          
     0.0           437791          6    72965.2    71488     75392  fusion_651                                                                                          
     0.0           433567          6    72261.2    70176     76896  fusion_588                                                                                          
     0.0           433472          6    72245.3    70560     75520  fusion_824                                                                                          
     0.0           431232          6    71872.0    70816     74464  fusion_609                                                                                          
     0.0           430749          6    71791.5    70720     73152  fusion_567                                                                                          
     0.0           429950          6    71658.3    70624     73088  fusion_630                                                                                          
     0.0           426429          6    71071.5    69407     72479  fusion_677                                                                                          
     0.0           420127          6    70021.2    69632     70528  fusion_691                                                                                          
     0.0           418047         54     7741.6     3424     27904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           406366          6    67727.7    67264     68224  fusion_348                                                                                          
     0.0           356447          6    59407.8    56159     65280  fusion_408                                                                                          
     0.0           349149          6    58191.5    55968     59776  fusion_398                                                                                          
     0.0           347968          6    57994.7    55296     60288  fusion_423                                                                                          
     0.0           346559          6    57759.8    55264     60191  fusion_393                                                                                          
     0.0           346463          6    57743.8    55392     59295  fusion_363                                                                                          
     0.0           346109          6    57684.8    55072     60384  fusion_378                                                                                          
     0.0           345663          6    57610.5    55199     59168  fusion_368                                                                                          
     0.0           343933          6    57322.2    53983     59519  fusion_428                                                                                          
     0.0           343616          6    57269.3    54784     59072  fusion_413                                                                                          
     0.0           342944          6    57157.3    54240     59520  fusion_383                                                                                          
     0.0           342526          6    57087.7    53984     58752  fusion_349                                                                                          
     0.0           325311          2   162655.5   111456    213855  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           297278          6    49546.3    48064     53344  fusion_457                                                                                          
     0.0           289022          2   144511.0   104735    184287  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           284863          6    47477.2    45087     49920  fusion_477                                                                                          
     0.0           281792          6    46965.3    45824     49728  fusion_462                                                                                          
     0.0           271487          6    45247.8    44384     47072  fusion_519                                                                                          
     0.0           269151          6    44858.5    39584     47744  fusion_755                                                                                          
     0.0           267871          6    44645.2    44032     45248  fusion_545                                                                                          
     0.0           264447          6    44074.5    37504     47776  fusion_774                                                                                          
     0.0           263935          6    43989.2    42880     45376  fusion_497                                                                                          
     0.0           246624          6    41104.0    39776     45120  fusion_559                                                                                          
     0.0           246591          6    41098.5    39392     43776  fusion_472                                                                                          
     0.0           239261          6    39876.8    39295     40831  fusion_748                                                                                          
     0.0           238944          6    39824.0    38912     41856  fusion_706                                                                                          
     0.0           238464          6    39744.0    38656     40416  fusion_727                                                                                          
     0.0           232095          6    38682.5    37920     39423  fusion_713                                                                                          
     0.0           230366          6    38394.3    37888     38656  fusion_734                                                                                          
     0.0           226237          6    37706.2    36864     39007  fusion_443                                                                                          
     0.0           225535          2   112767.5   104031    121504  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           220576          6    36762.7    36256     37792  fusion_442                                                                                          
     0.0           216319          2   108159.5    70560    145759  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207103          2   103551.5    67712    139391  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189374          2    94687.0    77855    111519  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           175199          2    87599.5    70080    105119  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           156414          6    26069.0    24704     27360  fusion_658                                                                                          
     0.0           156062          2    78031.0    60831     95231  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155744          2    77872.0    76928     78816  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152640          6    25440.0    24000     26208  fusion_595                                                                                          
     0.0           151775          6    25295.8    24384     26208  fusion_637                                                                                          
     0.0           151552          6    25258.7    24416     26880  fusion_616                                                                                          
     0.0           151070          2    75535.0    61535     89535  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150432          6    25072.0    23808     27072  fusion_574                                                                                          
     0.0           148126          6    24687.7    23936     25472  fusion_623                                                                                          
     0.0           147871          2    73935.5    61567     86304  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147839          2    73919.5    59040     88799  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           145728          6    24288.0    23168     25856  fusion_602                                                                                          
     0.0           145024          6    24170.7    23040     25376  fusion_581                                                                                          
     0.0           144479          6    24079.8    22912     25311  fusion_665                                                                                          
     0.0           144352          6    24058.7    23360     24768  fusion_684                                                                                          
     0.0           140960          6    23493.3    22816     24768  fusion_644                                                                                          
     0.0           138944          2    69472.0    66400     72544  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137216          2    68608.0    67680     69536  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           120544          2    60272.0    57248     63296  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           118240          2    59120.0    55712     62528  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           105247          6    17541.2    16800     20127  fusion_175                                                                                          
     0.0           102272          2    51136.0    48992     53280  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102144          6    17024.0    15616     18336  fusion_177                                                                                          
     0.0            95872          6    15978.7    15648     16800  fusion_184                                                                                          
     0.0            94782          6    15797.0    15232     16703  fusion_181                                                                                          
     0.0            90016          6    15002.7    14208     16256  fusion_505                                                                                          
     0.0            89183          6    14863.8    14368     15968  fusion_526                                                                                          
     0.0            87616          6    14602.7    14112     15520  fusion_186                                                                                          
     0.0            83008          6    13834.7    13440     14880  fusion_533                                                                                          
     0.0            81600          6    13600.0    12960     14784  fusion_552                                                                                          
     0.0            79775          6    13295.8    12960     14144  fusion_512                                                                                          
     0.0            74393         24     3099.7     2783      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            69056          6    11509.3    10112     12640  fusion_176                                                                                          
     0.0            64128          6    10688.0    10112     11360  fusion_182                                                                                          
     0.0            64000          6    10666.7     9536     11296  fusion_178                                                                                          
     0.0            58880          6     9813.3     9152     10752  fusion_183                                                                                          
     0.0            57376          6     9562.7     8928     10432  fusion_180                                                                                          
     0.0            48672          6     8112.0     7808      8448  fusion_560                                                                                          
     0.0            47295          6     7882.5     7232      9440  fusion_207                                                                                          
     0.0            46687          6     7781.2     7488      8447  fusion_205                                                                                          
     0.0            46592          6     7765.3     7328      8448  fusion_188                                                                                          
     0.0            45600          6     7600.0     6560      8416  fusion_198                                                                                          
     0.0            44736          6     7456.0     6976      8064  fusion_202                                                                                          
     0.0            43872          6     7312.0     7168      7520  fusion_195                                                                                          
     0.0            43616          6     7269.3     6688      7872  fusion_185                                                                                          
     0.0            41311          6     6885.2     6528      7616  fusion_916                                                                                          
     0.0            33952          6     5658.7     5472      6272  fusion_488                                                                                          
     0.0            31840          6     5306.7     5120      5952  fusion_59__1                                                                                        
     0.0            31616          6     5269.3     5056      5664  fusion_204                                                                                          
     0.0            30816          6     5136.0     4832      5408  fusion_203                                                                                          
     0.0            29952          6     4992.0     4864      5472  fusion_187                                                                                          
     0.0            29760          6     4960.0     4736      5344  fusion_194                                                                                          
     0.0            29727          6     4954.5     4735      5536  fusion_197                                                                                          
     0.0            29535          6     4922.5     4640      5407  fusion_692                                                                                          
     0.0            29504          6     4917.3     4672      5376  fusion_193                                                                                          
     0.0            29312          6     4885.3     4704      5440  fusion_191                                                                                          
     0.0            29152          6     4858.7     4672      5280  fusion_189                                                                                          
     0.0            29120          6     4853.3     4672      5312  fusion_196                                                                                          
     0.0            29088          6     4848.0     4704      5312  fusion_199                                                                                          
     0.0            28896          6     4816.0     4640      5376  fusion_200                                                                                          
     0.0            26976          6     4496.0     4288      4896  fusion_490                                                                                          
     0.0            26240          6     4373.3     4000      5376  fusion_216                                                                                          
     0.0            26080          6     4346.7     4160      4736  fusion_209                                                                                          
     0.0            25984          6     4330.7     3936      5248  fusion_206                                                                                          
     0.0            25152          6     4192.0     4096      4480  fusion_213                                                                                          
     0.0            24608          6     4101.3     3968      4480  fusion_912                                                                                          
     0.0            24512          6     4085.3     3872      4416  fusion_913                                                                                          
     0.0            24480          6     4080.0     3840      4544  fusion_668                                                                                          
     0.0            24416          6     4069.3     3904      4416  fusion_915                                                                                          
     0.0            24128          6     4021.3     3872      4448  fusion_221                                                                                          
     0.0            24096          6     4016.0     3872      4352  fusion_910                                                                                          
     0.0            24064          6     4010.7     3744      4448  fusion_536                                                                                          
     0.0            23773          6     3962.2     3743      4384  fusion_782                                                                                          
     0.0            23680          6     3946.7     3712      4288  fusion_174                                                                                          
     0.0            23584          6     3930.7     3712      4256  fusion_911                                                                                          
     0.0            23424          6     3904.0     3776      4352  fusion_914                                                                                          
     0.0            23392          6     3898.7     3744      4192  fusion_211                                                                                          
     0.0            23360          1    23360.0    23360     23360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23360          6     3893.3     3680      4416  fusion_758                                                                                          
     0.0            23359          6     3893.2     3680      4544  fusion_827                                                                                          
     0.0            22880          6     3813.3     3584      4064  fusion_214                                                                                          
     0.0            22720          6     3786.7     3552      4160  fusion_851                                                                                          
     0.0            22336          6     3722.7     3584      4128  fusion_215                                                                                          
     0.0            22303          6     3717.2     3551      4096  fusion_210                                                                                          
     0.0            22272          6     3712.0     3552      4064  log_2608                                                                                            
     0.0            21920          6     3653.3     3520      4160  fusion_208                                                                                          
     0.0            21920          6     3653.3     3488      4160  fusion_217                                                                                          
     0.0            21824          6     3637.3     3360      3872  fusion_170                                                                                          
     0.0            21408          6     3568.0     3392      3904  fusion_179                                                                                          
     0.0            21088          6     3514.7     3392      3936  fusion_173                                                                                          
     0.0            21088          6     3514.7     3360      3840  fusion_223                                                                                          
     0.0            20768          6     3461.3     3360      3872  fusion_222                                                                                          
     0.0            20704          6     3450.7     3296      3808  fusion_212                                                                                          
     0.0            20640          6     3440.0     3360      3808  fusion_201                                                                                          
     0.0            20512          6     3418.7     3296      3744  fusion_190                                                                                          
     0.0            17823          1    17823.0    17823     17823  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r21.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.5       1626680512      509841   3190.6      863   932412  [CUDA memcpy HtoD]
    22.3        528736108      133948   3947.3     2399   515390  [CUDA memcpy DtoD]
     7.7        182905074      186783    979.2      767     6272  [CUDA memset]     
     1.5         35849972        5653   6341.8     1248   206720  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r21.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376467.078      133948   405.952    0.004  200704.000  [CUDA memcpy DtoD]
 432173226.604      186783  2313.772    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r21.w.sqlite]... SKIPPED: nsys.743827.r21.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r21.w.sqlite]... SKIPPED: nsys.743827.r21.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r21.w.sqlite]... SKIPPED: nsys.743827.r21.w.sqlite does not contain OpenMP event data.

