Using nsys.743827.r11.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.743827.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          1235996        418     2956.9     2848      3296  sqrt_35                                                                                             
     0.0          1235676        418     2956.2     2848      3840  sqrt_75                                                                                             
     0.0          1235647        418     2956.1     2848      3392  sqrt_105                                                                                            
     0.0          1235005        418     2954.6     2880      3328  sqrt_29                                                                                             
     0.0          1234941        418     2954.4     2848      3328  sqrt_23                                                                                             
     0.0          1234844        418     2954.2     2848      3296  sqrt_52                                                                                             
     0.0          1234780        418     2954.0     2880      5312  sqrt_55                                                                                             
     0.0          1234749        418     2953.9     2816      4480  sqrt_85                                                                                             
     0.0          1234556        418     2953.5     2848      3296  sqrt_102                                                                                            
     0.0          1234555        418     2953.5     2848      4800  sqrt_77                                                                                             
     0.0          1234493        418     2953.3     2880      5408  sqrt_88                                                                                             
     0.0          1234463        418     2953.3     2848      3328  sqrt_93                                                                                             
     0.0          1234363        418     2953.0     2816      3328  sqrt_2                                                                                              
     0.0          1234173        418     2952.6     2848      3392  sqrt_61                                                                                             
     0.0          1234172        418     2952.6     2848      4640  sqrt_72                                                                                             
     0.0          1234141        418     2952.5     2848      3392  sqrt_32                                                                                             
     0.0          1234078        418     2952.3     2848      3456  sqrt_30                                                                                             
     0.0          1234014        418     2952.2     2848      3328  sqrt_39                                                                                             
     0.0          1234011        418     2952.2     2848      3328  sqrt_8                                                                                              
     0.0          1233883        418     2951.9     2848      3424  sqrt_100                                                                                            
     0.0          1233533        418     2951.0     2848      3488  sqrt_15                                                                                             
     0.0          1233438        418     2950.8     2880      3328  sqrt_64                                                                                             
     0.0          1233436        418     2950.8     2848      4128  sqrt_97                                                                                             
     0.0          1233339        418     2950.6     2848      3296  sqrt_13                                                                                             
     0.0          1233272        418     2950.4     2848      3296  sqrt_14                                                                                             
     0.0          1233247        418     2950.4     2848      3264  sqrt_103                                                                                            
     0.0          1233181        418     2950.2     2848      3328  sqrt_81                                                                                             
     0.0          1233082        418     2950.0     2848      3424  sqrt_9                                                                                              
     0.0          1232639        418     2948.9     2848      3456  sqrt_58                                                                                             
     0.0          1232572        418     2948.7     2848      3744  sqrt_96                                                                                             
     0.0          1232510        418     2948.6     2848      3264  sqrt_51                                                                                             
     0.0          1232220        418     2947.9     2848      3360  sqrt_87                                                                                             
     0.0          1232218        418     2947.9     2848      3392  sqrt_46                                                                                             
     0.0          1231900        418     2947.1     2848      3808  sqrt_37                                                                                             
     0.0          1231805        418     2946.9     2848      3328  sqrt_3                                                                                              
     0.0          1231421        418     2946.0     2848      3328  sqrt_11                                                                                             
     0.0          1231326        418     2945.8     2848      3616  sqrt_91                                                                                             
     0.0          1231260        418     2945.6     2848      3360  sqrt_17                                                                                             
     0.0          1231132        418     2945.3     2848      3296  sqrt_25                                                                                             
     0.0          1231068        418     2945.1     2848      3360  sqrt_44                                                                                             
     0.0          1230911        418     2944.8     2848      3328  sqrt_28                                                                                             
     0.0          1230843        418     2944.6     2848      5088  sqrt_54                                                                                             
     0.0          1230841        418     2944.6     2848      3264  sqrt_59                                                                                             
     0.0          1230619        418     2944.1     2816      3392  sqrt_50                                                                                             
     0.0          1230555        418     2943.9     2848      3328  sqrt_4                                                                                              
     0.0          1230206        418     2943.1     2848      3360  sqrt_73                                                                                             
     0.0          1230010        418     2942.6     2848      3392  sqrt_56                                                                                             
     0.0          1229982        418     2942.5     2848      3264  sqrt_86                                                                                             
     0.0          1229981        418     2942.5     2848      3392  sqrt_40                                                                                             
     0.0          1229917        418     2942.4     2848      3264  sqrt_10                                                                                             
     0.0          1229472        418     2941.3     2816      3232  sqrt_21                                                                                             
     0.0          1229212        418     2940.7     2848      4032  sqrt_66                                                                                             
     0.0          1227512        418     2936.6     2816      3360  sqrt_47                                                                                             
     0.0          1227259        418     2936.0     2848      3744  sqrt_106                                                                                            
     0.0          1227164        418     2935.8     2848      3264  sqrt_70                                                                                             
     0.0          1226875        418     2935.1     2816      3296  sqrt_12                                                                                             
     0.0          1226172        418     2933.4     2848      3264  sqrt_89                                                                                             
     0.0          1142495          6   190415.8   188736    192128  fusion_265                                                                                          
     0.0          1141724          6   190287.3   189087    192992  fusion_250                                                                                          
     0.0          1140093          6   190015.5   188640    192159  fusion_231                                                                                          
     0.0          1136091          6   189348.5   186399    195006  fusion_236                                                                                          
     0.0          1127198          6   187866.3   186112    190239  fusion_270                                                                                          
     0.0          1120956          6   186826.0   186559    187263  add_4370                                                                                            
     0.0          1098109          6   183018.2   179360    186176  fusion_467                                                                                          
     0.0          1015709         18    56428.3    56128     57184  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0           778525          6   129754.2   128512    132031  fusion_699                                                                                          
     0.0           778047          6   129674.5   128352    130784  fusion_741                                                                                          
     0.0           774526          6   129087.7   127103    130784  fusion_767                                                                                          
     0.0           773917          6   128986.2   127935    129664  fusion_720                                                                                          
     0.0           763486          6   127247.7   126816    127872  fusion_781                                                                                          
     0.0           762464          6   127077.3   126048    127680  fusion_284                                                                                          
     0.0           761979          6   126996.5   124800    131167  fusion_438                                                                                          
     0.0           653216          6   108869.3   107424    112448  fusion_299                                                                                          
     0.0           649470          6   108245.0   105536    110400  fusion_329                                                                                          
     0.0           648859          6   108143.2   106816    110527  fusion_314                                                                                          
     0.0           643230          6   107205.0   105312    109343  fusion_304                                                                                          
     0.0           642940          6   107156.7   105888    109983  fusion_285                                                                                          
     0.0           637852          6   106308.7   104479    108928  fusion_319                                                                                          
     0.0           636127          6   106021.2   104704    108160  fusion_334                                                                                          
     0.0           572830          6    95471.7    94656     96287  fusion_481                                                                                          
     0.0           532317          6    88719.5    71423    110560  fusion_843                                                                                          
     0.0           524669          6    87444.8    71808    108895  fusion_803                                                                                          
     0.0           476478          2   238239.0   116127    360351  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           449342          6    74890.3    73568     76575  fusion_850                                                                                          
     0.0           445184          6    74197.3    72128     76704  fusion_796                                                                                          
     0.0           439006          6    73167.7    71872     75039  fusion_817                                                                                          
     0.0           436094          6    72682.3    71008     74528  fusion_588                                                                                          
     0.0           433534          6    72255.7    70816     73855  fusion_677                                                                                          
     0.0           432799          6    72133.2    70688     74624  fusion_824                                                                                          
     0.0           430112          6    71685.3    70816     73312  fusion_630                                                                                          
     0.0           429662          6    71610.3    70976     72383  fusion_567                                                                                          
     0.0           426464          6    71077.3    70144     71552  fusion_609                                                                                          
     0.0           426237          6    71039.5    69887     72575  fusion_651                                                                                          
     0.0           421595         54     7807.3     3488     26591  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           415583          6    69263.8    68672     69919  fusion_691                                                                                          
     0.0           407743          6    67957.2    67520     68543  fusion_348                                                                                          
     0.0           367996          6    61332.7    57504     68383  fusion_408                                                                                          
     0.0           356030          6    59338.3    57248     61888  fusion_393                                                                                          
     0.0           354940          6    59156.7    57248     60351  fusion_363                                                                                          
     0.0           351744          6    58624.0    56704     59968  fusion_383                                                                                          
     0.0           349824          6    58304.0    55680     60224  fusion_349                                                                                          
     0.0           347936          6    57989.3    55456     59392  fusion_368                                                                                          
     0.0           347744          6    57957.3    55872     60608  fusion_423                                                                                          
     0.0           347039          6    57839.8    56127     59328  fusion_413                                                                                          
     0.0           345952          6    57658.7    54624     59008  fusion_428                                                                                          
     0.0           345696          6    57616.0    54976     59360  fusion_398                                                                                          
     0.0           343422          6    57237.0    54560     59840  fusion_378                                                                                          
     0.0           326175          2   163087.5   111552    214623  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           298400          6    49733.3    48320     51520  fusion_457                                                                                          
     0.0           290720          2   145360.0   105152    185568  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288032          6    48005.3    46272     49984  fusion_462                                                                                          
     0.0           286975          6    47829.2    45856     50112  fusion_477                                                                                          
     0.0           273599          6    45599.8    38912     49248  fusion_774                                                                                          
     0.0           273086          6    45514.3    38944     48928  fusion_755                                                                                          
     0.0           272736          6    45456.0    43936     46272  fusion_497                                                                                          
     0.0           271263          6    45210.5    43936     46784  fusion_545                                                                                          
     0.0           269600          6    44933.3    43808     46304  fusion_519                                                                                          
     0.0           243936          6    40656.0    39232     42496  fusion_472                                                                                          
     0.0           243616          6    40602.7    39488     41664  fusion_706                                                                                          
     0.0           239871          6    39978.5    39424     40416  fusion_727                                                                                          
     0.0           238911          6    39818.5    39360     40608  fusion_748                                                                                          
     0.0           238144          6    39690.7    38976     41120  fusion_559                                                                                          
     0.0           235679          6    39279.8    38752     40095  fusion_734                                                                                          
     0.0           230271          6    38378.5    37248     39360  fusion_443                                                                                          
     0.0           229119          6    38186.5    37376     39456  fusion_713                                                                                          
     0.0           226815          2   113407.5   105472    121343  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           222175          6    37029.2    36352     37536  fusion_442                                                                                          
     0.0           215136          2   107568.0    68736    146400  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210976          2   105488.0    71168    139808  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           189439          2    94719.5    77696    111743  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           176288          2    88144.0    70720    105568  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165471          2    82735.5    77248     88223  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           160128          6    26688.0    25728     27360  fusion_616                                                                                          
     0.0           157760          2    78880.0    61152     96608  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154848          6    25808.0    25312     26560  fusion_595                                                                                          
     0.0           153760          6    25626.7    24928     26272  fusion_574                                                                                          
     0.0           151744          6    25290.7    24448     26208  fusion_644                                                                                          
     0.0           151712          2    75856.0    61888     89824  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151584          6    25264.0    24256     26080  fusion_637                                                                                          
     0.0           151551          6    25258.5    24352     26047  fusion_658                                                                                          
     0.0           150687          2    75343.5    58592     92095  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148160          6    24693.3    24416     24960  fusion_623                                                                                          
     0.0           147680          6    24613.3    24064     25696  fusion_581                                                                                          
     0.0           147008          2    73504.0    60800     86208  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146303          6    24383.8    23040     25984  fusion_684                                                                                          
     0.0           145664          6    24277.3    23616     24896  fusion_665                                                                                          
     0.0           145568          6    24261.3    23296     26208  fusion_602                                                                                          
     0.0           138400          2    69200.0    66432     71968  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137502          2    68751.0    67391     70111  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118432          2    59216.0    55872     62560  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114175          2    57087.5    56928     57247  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103967          6    17327.8    16960     17631  fusion_175                                                                                          
     0.0           101663          2    50831.5    48992     52671  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100704          6    16784.0    15968     17728  fusion_177                                                                                          
     0.0            96896          6    16149.3    15488     17504  fusion_184                                                                                          
     0.0            96800          6    16133.3    15392     17280  fusion_181                                                                                          
     0.0            91935          6    15322.5    14560     16256  fusion_526                                                                                          
     0.0            90751          6    15125.2    14400     16256  fusion_186                                                                                          
     0.0            89600          6    14933.3    14176     15776  fusion_505                                                                                          
     0.0            83520          6    13920.0    13312     15072  fusion_533                                                                                          
     0.0            80832          6    13472.0    13088     14432  fusion_512                                                                                          
     0.0            79232          6    13205.3    12704     14112  fusion_552                                                                                          
     0.0            76757         24     3198.2     2783      4224  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            69824          6    11637.3    10528     12544  fusion_176                                                                                          
     0.0            62624          6    10437.3     9536     11104  fusion_182                                                                                          
     0.0            61824          6    10304.0     9568     10976  fusion_183                                                                                          
     0.0            61664          6    10277.3     9376     10912  fusion_178                                                                                          
     0.0            57376          6     9562.7     9088     10592  fusion_180                                                                                          
     0.0            47264          6     7877.3     7616      8096  fusion_560                                                                                          
     0.0            47136          6     7856.0     7584      8608  fusion_188                                                                                          
     0.0            46624          6     7770.7     7456      8352  fusion_195                                                                                          
     0.0            46560          6     7760.0     7296      8224  fusion_198                                                                                          
     0.0            45983          6     7663.8     7232      8223  fusion_202                                                                                          
     0.0            45920          6     7653.3     7456      8192  fusion_205                                                                                          
     0.0            43455          6     7242.5     6720      7808  fusion_185                                                                                          
     0.0            43168          6     7194.7     6880      7648  fusion_207                                                                                          
     0.0            42528          6     7088.0     6656      7744  fusion_916                                                                                          
     0.0            35232          6     5872.0     5568      6432  fusion_488                                                                                          
     0.0            33472          6     5578.7     5248      6144  fusion_59__1                                                                                        
     0.0            31264          6     5210.7     4928      5440  fusion_187                                                                                          
     0.0            30560          6     5093.3     4832      5376  fusion_191                                                                                          
     0.0            30432          6     5072.0     4832      5536  fusion_197                                                                                          
     0.0            30239          6     5039.8     4736      5408  fusion_200                                                                                          
     0.0            30176          6     5029.3     4800      5440  fusion_194                                                                                          
     0.0            29952          6     4992.0     4768      5440  fusion_204                                                                                          
     0.0            29824          6     4970.7     4768      5376  fusion_189                                                                                          
     0.0            29824          6     4970.7     4736      5344  fusion_203                                                                                          
     0.0            29600          6     4933.3     4672      5280  fusion_196                                                                                          
     0.0            29568          6     4928.0     4672      5312  fusion_199                                                                                          
     0.0            29536          6     4922.7     4608      5344  fusion_193                                                                                          
     0.0            29116          6     4852.7     4607      5184  fusion_692                                                                                          
     0.0            27840          6     4640.0     4416      4992  fusion_490                                                                                          
     0.0            26240          6     4373.3     4128      4768  fusion_216                                                                                          
     0.0            25920          6     4320.0     4096      4672  fusion_174                                                                                          
     0.0            25600          6     4266.7     4000      4640  fusion_213                                                                                          
     0.0            25152          6     4192.0     3968      4640  fusion_915                                                                                          
     0.0            24960          6     4160.0     3968      4480  fusion_209                                                                                          
     0.0            24928          6     4154.7     3904      4576  fusion_911                                                                                          
     0.0            24896          6     4149.3     3936      4512  fusion_221                                                                                          
     0.0            24896          6     4149.3     3904      4608  fusion_914                                                                                          
     0.0            24832          6     4138.7     3936      4416  fusion_912                                                                                          
     0.0            24768          6     4128.0     3904      4576  fusion_536                                                                                          
     0.0            24766          6     4127.7     3775      4767  fusion_782                                                                                          
     0.0            24704          6     4117.3     3840      4480  fusion_668                                                                                          
     0.0            24448          6     4074.7     3840      4384  fusion_206                                                                                          
     0.0            24128          6     4021.3     3808      4384  fusion_758                                                                                          
     0.0            23872          6     3978.7     3776      4384  fusion_910                                                                                          
     0.0            23840          6     3973.3     3744      4256  fusion_827                                                                                          
     0.0            23776          6     3962.7     3776      4288  fusion_913                                                                                          
     0.0            23424          1    23424.0    23424     23424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23424          6     3904.0     3616      4224  fusion_208                                                                                          
     0.0            23328          6     3888.0     3584      4544  fusion_851                                                                                          
     0.0            23168          6     3861.3     3552      4224  fusion_214                                                                                          
     0.0            22912          6     3818.7     3616      4128  fusion_215                                                                                          
     0.0            22688          6     3781.3     3552      4128  fusion_217                                                                                          
     0.0            22592          6     3765.3     3520      4160  fusion_210                                                                                          
     0.0            22464          6     3744.0     3488      4032  log_2608                                                                                            
     0.0            22400          6     3733.3     3488      4064  fusion_211                                                                                          
     0.0            22048          6     3674.7     3424      4000  fusion_179                                                                                          
     0.0            21824          6     3637.3     3456      3904  fusion_201                                                                                          
     0.0            21696          6     3616.0     3392      3872  fusion_173                                                                                          
     0.0            21632          6     3605.3     3360      3936  fusion_190                                                                                          
     0.0            21472          6     3578.7     3424      3872  fusion_170                                                                                          
     0.0            21184          6     3530.7     3232      3808  fusion_212                                                                                          
     0.0            21056          6     3509.3     3296      3808  fusion_222                                                                                          
     0.0            21055          6     3509.2     3232      3840  fusion_223                                                                                          
     0.0            20576          1    20576.0    20576     20576  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.743827.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    68.5       1634314953      509841   3205.5      832   996573  [CUDA memcpy HtoD]
    22.2        529692839      133945   3954.6     2367   515039  [CUDA memcpy DtoD]
     7.8        184929254      186767    990.2      767     5664  [CUDA memset]     
     1.5         35194974        5653   6225.9     1248   204575  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.743827.r11.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  54376593.078      133945   405.962    0.004  200704.000  [CUDA memcpy DtoD]
 432138346.604      186767  2313.783    0.004  201292.479  [CUDA memset]     
  24623001.088      509841    48.295    0.001   37632.000  [CUDA memcpy HtoD]
   1199349.203        5653   212.162    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.743827.r11.w.sqlite]... SKIPPED: nsys.743827.r11.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.743827.r11.w.sqlite]... SKIPPED: nsys.743827.r11.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.743827.r11.w.sqlite]... SKIPPED: nsys.743827.r11.w.sqlite does not contain OpenMP event data.

