Using nsys.759017.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           657531        209     3146.1     3072     3616  fusion_320                                                                                          
     0.0           656798        212     3098.1     2976     5888  fusion_194                                                                                          
     0.0           655512        209     3136.4     3071     4096  rsqrt_62                                                                                            
     0.0           655321        209     3135.5     3072     3584  rsqrt_88                                                                                            
     0.0           655226        209     3135.1     3071     3552  rsqrt_58                                                                                            
     0.0           654779        209     3132.9     3040     4800  fusion_290                                                                                          
     0.0           654458        209     3131.4     3040     3776  fusion_266                                                                                          
     0.0           653881        212     3084.3     3007     3968  fusion_190                                                                                          
     0.0           653692        212     3083.5     2976     4000  fusion_222                                                                                          
     0.0           653659        209     3127.6     3071     3552  rsqrt_72                                                                                            
     0.0           653468        209     3126.6     3072     3680  rsqrt_94                                                                                            
     0.0           652505        209     3122.0     3040     3584  rsqrt_124                                                                                           
     0.0           651897        209     3119.1     3040     3552  rsqrt_100                                                                                           
     0.0           651518        209     3117.3     3008     3584  fusion_256                                                                                          
     0.0           651510        209     3117.3     3071     3552  multiply_600                                                                                        
     0.0           651326        209     3116.4     3071     3520  rsqrt_144                                                                                           
     0.0           651066        209     3115.1     3040     3648  rsqrt_78                                                                                            
     0.0           651004        209     3114.9     3039     3552  rsqrt_70                                                                                            
     0.0           649788        209     3109.0     3040     3584  rsqrt_90                                                                                            
     0.0           649659        209     3108.4     3040     3520  rsqrt_110                                                                                           
     0.0           649338        209     3106.9     3040     3520  rsqrt_56                                                                                            
     0.0           649213        209     3106.3     3040     3712  multiply_465                                                                                        
     0.0           649117        209     3105.8     3040     3680  multiply_492                                                                                        
     0.0           649114        209     3105.8     3008     3488  fusion_232                                                                                          
     0.0           648831        209     3104.5     3040     3552  rsqrt_96                                                                                            
     0.0           648478        209     3102.8     3040     3520  rsqrt_76                                                                                            
     0.0           648476        209     3102.8     3040     3552  rsqrt_82                                                                                            
     0.0           648188        209     3101.4     3039     3552  rsqrt_130                                                                                           
     0.0           648058        209     3100.8     3040     3680  multiply_573                                                                                        
     0.0           647836        209     3099.7     3040     3583  multiply_546                                                                                        
     0.0           647642        209     3098.8     3008     3552  rsqrt_108                                                                                           
     0.0           647262        209     3096.9     3039     3520  rsqrt_102                                                                                           
     0.0           647099        209     3096.2     3039     3520  rsqrt_138                                                                                           
     0.0           646364        209     3092.7     3039     3552  multiply_519                                                                                        
     0.0           645370        209     3087.9     3008     3552  multiply_609                                                                                        
     0.0           644893        209     3085.6     3040     3520  rsqrt_84                                                                                            
     0.0           644701        209     3084.7     3039     3456  rsqrt_150                                                                                           
     0.0           640123        206     3107.4     3040     3584  fusion_111                                                                                          
     0.0           635356        206     3084.3     3008     5152  fusion_855                                                                                          
     0.0           634620        209     3036.5     2976     3616  rsqrt_106                                                                                           
     0.0           630814        209     3018.2     2944     3488  multiply_665                                                                                        
     0.0           628701        209     3008.1     2975     3520  multiply_694                                                                                        
     0.0           625499        209     2992.8     2943     3424  multiply_420                                                                                        
     0.0           625181        209     2991.3     2943     3488  multiply_411                                                                                        
     0.0           624861        209     2989.8     2944     3392  multiply_724                                                                                        
     0.0           623741        209     2984.4     2944     3584  multiply_636                                                                                        
     0.0           623549        209     2983.5     2943     3424  multiply_456                                                                                        
     0.0           622878        209     2980.3     2944     3552  multiply_447                                                                                        
     0.0           622359        209     2977.8     2912     3424  multiply_384                                                                                        
     0.0           622137        209     2976.7     2912     3392  multiply_393                                                                                        
     0.0           622136        209     2976.7     2943     3424  rsqrt_132                                                                                           
     0.0           621182        209     2972.2     2912     3424  multiply_733                                                                                        
     0.0           618974        209     2961.6     2880     3616  multiply_555                                                                                        
     0.0           618134        209     2957.6     2880     3392  multiply_474                                                                                        
     0.0           617309        209     2953.6     2911     3392  multiply_564                                                                                        
     0.0           617050        209     2952.4     2880     3552  multiply_537                                                                                        
     0.0           616409        209     2949.3     2879     3328  rsqrt_152                                                                                           
     0.0           616220        209     2948.4     2880     3392  multiply_501                                                                                        
     0.0           616025        209     2947.5     2880     3488  multiply_591                                                                                        
     0.0           615804        209     2946.4     2880     3392  multiply_618                                                                                        
     0.0           615163        209     2943.4     2880     3328  multiply_822                                                                                        
     0.0           614845        209     2941.8     2880     3360  multiply_704                                                                                        
     0.0           614781        209     2941.5     2880     3424  multiply_483                                                                                        
     0.0           614295        209     2939.2     2880     3328  multiply_832                                                                                        
     0.0           614140        209     2938.5     2880     3392  multiply_714                                                                                        
     0.0           613945        209     2937.5     2880     3392  multiply_627                                                                                        
     0.0           613850        209     2937.1     2880     3360  multiply_773                                                                                        
     0.0           613308        209     2934.5     2879     3424  multiply_645                                                                                        
     0.0           613207        209     2934.0     2879     3392  multiply_763                                                                                        
     0.0           612606        209     2931.1     2880     3360  multiply_528                                                                                        
     0.0           612540        209     2930.8     2848     3296  multiply_851                                                                                        
     0.0           612538        209     2930.8     2879     3456  multiply_792                                                                                        
     0.0           612254        209     2929.4     2880     3520  multiply_582                                                                                        
     0.0           612219        209     2929.3     2879     3360  multiply_655                                                                                        
     0.0           611996        209     2928.2     2880     3296  multiply_812                                                                                        
     0.0           611257        209     2924.7     2848     3328  multiply_743                                                                                        
     0.0           610876        209     2922.9     2879     3360  multiply_510                                                                                        
     0.0           610775        209     2922.4     2848     3360  multiply_674                                                                                        
     0.0           610201        209     2919.6     2879     3392  multiply_753                                                                                        
     0.0           609853        209     2918.0     2880     3328  multiply_684                                                                                        
     0.0           609787        209     2917.6     2848     3328  multiply_802                                                                                        
     0.0           608765        209     2912.8     2848     3296  multiply_841                                                                                        
     0.0           608571        209     2911.8     2848     3328  multiply_782                                                                                        
     0.0           604508        209     2892.4     2816     3296  multiply_861                                                                                        
     0.0           561660          3   187220.0   187071   187454  add_3995                                                                                            
     0.0           543581          2   271790.5   125856   417725  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           543355          3   181118.3   173534   186590  fusion_467                                                                                          
     0.0           410809         54     7607.6     3360    26463  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           391805          3   130601.7   129631   132127  fusion_767                                                                                          
     0.0           389853          3   129951.0   129471   130335  fusion_741                                                                                          
     0.0           387293          3   129097.7   127647   131615  fusion_720                                                                                          
     0.0           385629          3   128543.0   127263   130719  fusion_699                                                                                          
     0.0           383101          3   127700.3   125983   130751  fusion_438                                                                                          
     0.0           380221          3   126740.3   126271   127263  fusion_781                                                                                          
     0.0           362590          2   181295.0   122015   240575  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           341789          3   113929.7   113215   115199  fusion_860                                                                                          
     0.0           338654          3   112884.7   110815   114783  fusion_334                                                                                          
     0.0           338045          3   112681.7   110207   116511  fusion_329                                                                                          
     0.0           329406          2   164703.0   114143   215263  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291005          3    97001.7    96575    97567  fusion_481                                                                                          
     0.0           244702          2   122351.0   114943   129759  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225343          3    75114.3    73824    77631  fusion_850                                                                                          
     0.0           224479          3    74826.3    73088    77088  fusion_817                                                                                          
     0.0           224317          3    74772.3    72703    78783  fusion_796                                                                                          
     0.0           222527          3    74175.7    72512    76672  fusion_843                                                                                          
     0.0           221823          3    73941.0    72319    76768  fusion_824                                                                                          
     0.0           219263          3    73087.7    71808    75616  fusion_803                                                                                          
     0.0           216863          3    72287.7    72223    72384  fusion_588                                                                                          
     0.0           215007          3    71669.0    71520    71839  fusion_609                                                                                          
     0.0           214942          3    71647.3    71295    72255  fusion_651                                                                                          
     0.0           214655          3    71551.7    70272    72991  fusion_630                                                                                          
     0.0           214559          3    71519.7    71104    71743  fusion_677                                                                                          
     0.0           214110          3    71370.0    69983    72800  fusion_567                                                                                          
     0.0           212862          2   106431.0    77439   135423  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210751          3    70250.3    69440    71104  fusion_691                                                                                          
     0.0           206622          2   103311.0    89823   116799  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205184          3    68394.7    67968    68960  fusion_348                                                                                          
     0.0           194143          2    97071.5    72768   121375  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           186335          2    93167.5    69504   116831  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           178750          3    59583.3    56960    61087  fusion_363                                                                                          
     0.0           177791          3    59263.7    58080    61183  fusion_408                                                                                          
     0.0           175712          3    58570.7    57312    60192  fusion_378                                                                                          
     0.0           175616          3    58538.7    57408    60224  fusion_393                                                                                          
     0.0           175358          3    58452.7    57439    60000  fusion_423                                                                                          
     0.0           175325          3    58441.7    56575    60319  fusion_413                                                                                          
     0.0           174302          3    58100.7    55647    60767  fusion_383                                                                                          
     0.0           172160          3    57386.7    56256    58784  fusion_368                                                                                          
     0.0           171902          2    85951.0    70527   101375  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           171839          3    57279.7    54912    58751  fusion_398                                                                                          
     0.0           170655          3    56885.0    53696    58751  fusion_428                                                                                          
     0.0           164798          2    82399.0    70143    94655  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           164542          2    82271.0    76703    87839  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           158622          3    52874.0    52671    53024  fusion_457                                                                                          
     0.0           151774          2    75887.0    75807    75967  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           144064          3    48021.3    46304    50112  fusion_774                                                                                          
     0.0           141662          2    70831.0    70335    71327  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           138207          2    69103.5    66816    71391  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137918          2    68959.0    68927    68991  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           136639          3    45546.3    44800    45920  fusion_519                                                                                          
     0.0           134272          3    44757.3    43904    45664  fusion_497                                                                                          
     0.0           134112          3    44704.0    43616    45792  fusion_545                                                                                          
     0.0           130719          2    65359.5    64127    66592  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           130367          3    43455.7    40575    47904  fusion_706                                                                                          
     0.0           129887          3    43295.7    40351    47488  fusion_734                                                                                          
     0.0           129472          3    43157.3    41056    46720  fusion_748                                                                                          
     0.0           128384          3    42794.7    42048    43264  fusion_477                                                                                          
     0.0           128159          3    42719.7    40416    46016  fusion_727                                                                                          
     0.0           127870          2    63935.0    61119    66751  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           127263          3    42421.0    40000    46335  fusion_713                                                                                          
     0.0           123007          3    41002.3    40320    41823  fusion_755                                                                                          
     0.0           122527          3    40842.3    40415    41248  fusion_559                                                                                          
     0.0           122430          3    40810.0    40031    42111  fusion_462                                                                                          
     0.0           113982          2    56991.0    55775    58207  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           113600          3    37866.7    37600    38368  fusion_442                                                                                          
     0.0           113216          3    37738.7    36032    40160  fusion_472                                                                                          
     0.0            77055          3    25685.0    24704    27456  fusion_602                                                                                          
     0.0            76832          3    25610.7    24640    27424  fusion_665                                                                                          
     0.0            76224          3    25408.0    25024    25920  fusion_637                                                                                          
     0.0            76223          3    25407.7    24416    27199  fusion_595                                                                                          
     0.0            76191          3    25397.0    24959    25696  fusion_644                                                                                          
     0.0            75616          3    25205.3    24384    26784  fusion_574                                                                                          
     0.0            75456          3    25152.0    24448    26176  fusion_581                                                                                          
     0.0            74847          3    24949.0    24384    25824  fusion_616                                                                                          
     0.0            74688          3    24896.0    24224    26016  fusion_658                                                                                          
     0.0            74624          3    24874.7    24224    25984  fusion_623                                                                                          
     0.0            74591          3    24863.7    24064    26432  fusion_684                                                                                          
     0.0            45663          3    15221.0    14719    15744  fusion_526                                                                                          
     0.0            45600          3    15200.0    14656    15808  fusion_505                                                                                          
     0.0            44352          3    14784.0    14464    15264  fusion_533                                                                                          
     0.0            43647          3    14549.0    13376    15904  fusion_552                                                                                          
     0.0            42624          3    14208.0    13344    15424  fusion_512                                                                                          
     0.0            38112         12     3176.0     2912     3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23935          1    23935.0    23935    23935  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23102          3     7700.7     7519     7968  fusion_560                                                                                          
     0.0            21280          3     7093.3     6752     7584  fusion_862                                                                                          
     0.0            18432          3     6144.0     5952     6496  fusion_859                                                                                          
     0.0            17504          3     5834.7     5600     6240  fusion_59__1                                                                                        
     0.0            17247          1    17247.0    17247    17247  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            14943          3     4981.0     4800     5312  fusion_692                                                                                          
     0.0            14527          3     4842.3     4671     5152  fusion_169                                                                                          
     0.0            14015          3     4671.7     4319     5056  fusion_536                                                                                          
     0.0            13471          3     4490.3     4256     4928  fusion_490                                                                                          
     0.0            12287          3     4095.7     3872     4448  fusion_782                                                                                          
     0.0            12160          3     4053.3     3904     4320  fusion_668                                                                                          
     0.0            12127          3     4042.3     3840     4192  fusion_827                                                                                          
     0.0            11872          3     3957.3     3680     4192  fusion_758                                                                                          
     0.0            11424          3     3808.0     3648     4064  fusion_851                                                                                          
     0.0            11166          3     3722.0     3520     3999  log_2639                                                                                            
     0.0            11008          3     3669.3     3488     3936  fusion_480                                                                                          
     0.0            10880          3     3626.7     3424     4000  fusion_352                                                                                          
     0.0            10752          3     3584.0     3456     3808  fusion_347                                                                                          
     0.0            10720          3     3573.3     3424     3840  fusion_441                                                                                          
     0.0            10688          3     3562.7     3424     3840  fusion_446                                                                                          
     0.0             9696          3     3232.0     3072     3520  fusion_861                                                                                          
     0.0             9344          3     3114.7     2944     3392  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.6        258981000       67068   3861.5     2399    31615  [CUDA memcpy DtoD]
    36.4        211208650       35014   6032.1      832   949977  [CUDA memcpy HtoD]
    16.0         93153516       93986    991.1      768     4352  [CUDA memset]     
     3.0         17638522        2950   5979.2     1248   205182  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r2.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r2.w.sqlite]... SKIPPED: nsys.759017.r2.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r2.w.sqlite]... SKIPPED: nsys.759017.r2.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r2.w.sqlite]... SKIPPED: nsys.759017.r2.w.sqlite does not contain OpenMP event data.

