Using nsys.759017.r23.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           643772        212     3036.7     2944     4448  fusion_179                                                                                          
     0.0           643646        209     3079.6     3008     3488  rsqrt_72                                                                                            
     0.0           643516        209     3079.0     2976     4032  fusion_266                                                                                          
     0.0           642971        209     3076.4     3008     3648  rsqrt_112                                                                                           
     0.0           642558        209     3074.4     3008     3456  fusion_315                                                                                          
     0.0           642493        209     3074.1     3008     3520  rsqrt_108                                                                                           
     0.0           642267        209     3073.0     3007     3488  rsqrt_96                                                                                            
     0.0           642015        209     3071.8     2976     3456  fusion_294                                                                                          
     0.0           642010        209     3071.8     3008     3616  rsqrt_58                                                                                            
     0.0           641950        209     3071.5     3008     3520  rsqrt_118                                                                                           
     0.0           640799        209     3066.0     3008     3616  rsqrt_78                                                                                            
     0.0           640510        209     3064.6     3008     3808  rsqrt_130                                                                                           
     0.0           640094        209     3062.7     3008     3584  rsqrt_102                                                                                           
     0.0           640061        209     3062.5     3008     3488  rsqrt_124                                                                                           
     0.0           640029        209     3062.3     2976     3520  fusion_232                                                                                          
     0.0           639871        209     3061.6     3008     3616  rsqrt_70                                                                                            
     0.0           639548        209     3060.0     3007     3488  rsqrt_110                                                                                           
     0.0           639518        212     3016.6     2912     4000  fusion_190                                                                                          
     0.0           639356        209     3059.1     2944     3456  fusion_290                                                                                          
     0.0           639230        209     3058.5     3008     3488  rsqrt_56                                                                                            
     0.0           639133        209     3058.1     2976     3520  rsqrt_82                                                                                            
     0.0           639039        206     3102.1     3039     5536  fusion_855                                                                                          
     0.0           638236        209     3053.8     3008     3456  rsqrt_64                                                                                            
     0.0           637915        209     3052.2     3008     3488  rsqrt_150                                                                                           
     0.0           637659        209     3051.0     2976     3552  rsqrt_90                                                                                            
     0.0           637405        209     3049.8     3007     3488  rsqrt_100                                                                                           
     0.0           637276        209     3049.2     2943     3488  multiply_546                                                                                        
     0.0           636829        209     3047.0     2976     3456  rsqrt_76                                                                                            
     0.0           636799        209     3046.9     2976     3456  multiply_492                                                                                        
     0.0           636253        209     3044.3     2976     3488  rsqrt_88                                                                                            
     0.0           635774        209     3042.0     2976     3488  rsqrt_84                                                                                            
     0.0           635164        209     3039.1     2976     3456  rsqrt_94                                                                                            
     0.0           634816        209     3037.4     2976     3456  rsqrt_144                                                                                           
     0.0           634559        209     3036.2     2976     3488  multiply_465                                                                                        
     0.0           634235        209     3034.6     2976     3456  multiply_609                                                                                        
     0.0           633725        209     3032.2     2976     3488  multiply_600                                                                                        
     0.0           630494        209     3016.7     2944     3520  multiply_573                                                                                        
     0.0           628188        209     3005.7     2944     3488  multiply_519                                                                                        
     0.0           627163        206     3044.5     2976     3519  fusion_111                                                                                          
     0.0           620029        209     2966.6     2911     3520  rsqrt_106                                                                                           
     0.0           617820        209     2956.1     2880     3840  multiply_665                                                                                        
     0.0           615417        209     2944.6     2880     3360  multiply_733                                                                                        
     0.0           614876        209     2942.0     2880     3360  multiply_694                                                                                        
     0.0           614525        209     2940.3     2880     3584  multiply_447                                                                                        
     0.0           614523        209     2940.3     2880     3360  multiply_420                                                                                        
     0.0           614236        209     2938.9     2880     3392  multiply_393                                                                                        
     0.0           613883        209     2937.2     2880     3360  multiply_411                                                                                        
     0.0           612894        209     2932.5     2880     3456  multiply_724                                                                                        
     0.0           612024        209     2928.3     2879     3488  multiply_456                                                                                        
     0.0           611773        209     2927.1     2879     3904  multiply_384                                                                                        
     0.0           610235        209     2919.8     2848     3328  rsqrt_132                                                                                           
     0.0           609884        209     2918.1     2848     3328  rsqrt_152                                                                                           
     0.0           609078        209     2914.2     2879     3360  multiply_636                                                                                        
     0.0           608990        209     2913.8     2848     3328  multiply_564                                                                                        
     0.0           607932        209     2908.8     2848     3488  multiply_822                                                                                        
     0.0           607774        209     2908.0     2848     3296  multiply_555                                                                                        
     0.0           607261        209     2905.6     2848     3328  multiply_474                                                                                        
     0.0           607227        209     2905.4     2848     3328  multiply_618                                                                                        
     0.0           606814        209     2903.4     2848     3328  multiply_501                                                                                        
     0.0           605693        209     2898.1     2847     3328  multiply_528                                                                                        
     0.0           605693        209     2898.1     2847     3328  multiply_832                                                                                        
     0.0           605594        209     2897.6     2847     3584  multiply_591                                                                                        
     0.0           605150        209     2895.5     2848     3296  multiply_483                                                                                        
     0.0           604633        209     2893.0     2816     3296  multiply_763                                                                                        
     0.0           604191        209     2890.9     2848     3328  multiply_510                                                                                        
     0.0           604094        209     2890.4     2816     3296  multiply_582                                                                                        
     0.0           603806        209     2889.0     2847     3296  multiply_704                                                                                        
     0.0           603676        209     2888.4     2848     3296  multiply_537                                                                                        
     0.0           603675        209     2888.4     2816     3296  multiply_655                                                                                        
     0.0           603613        209     2888.1     2847     3264  multiply_627                                                                                        
     0.0           603167        209     2886.0     2816     3264  multiply_753                                                                                        
     0.0           602877        209     2884.6     2816     3296  multiply_743                                                                                        
     0.0           601533        209     2878.1     2816     3264  multiply_851                                                                                        
     0.0           600377        209     2872.6     2815     3296  multiply_645                                                                                        
     0.0           600223        209     2871.9     2816     3423  multiply_792                                                                                        
     0.0           600094        209     2871.3     2816     3264  multiply_861                                                                                        
     0.0           600030        209     2871.0     2816     3264  multiply_714                                                                                        
     0.0           598334        209     2862.8     2815     3264  multiply_773                                                                                        
     0.0           598174        209     2862.1     2815     3296  multiply_674                                                                                        
     0.0           597628        209     2859.5     2815     3328  multiply_684                                                                                        
     0.0           597277        209     2857.8     2816     3264  multiply_841                                                                                        
     0.0           596987        209     2856.4     2815     3264  multiply_812                                                                                        
     0.0           596190        209     2852.6     2815     3232  multiply_782                                                                                        
     0.0           596157        209     2852.4     2816     3392  multiply_802                                                                                        
     0.0           561213          3   187071.0   186879   187295  add_3995                                                                                            
     0.0           546717          3   182239.0   178239   185887  fusion_467                                                                                          
     0.0           544252          2   272126.0   126399   417853  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           418326         54     7746.8     3520    26303  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           391006          3   130335.3   129567   131776  fusion_767                                                                                          
     0.0           388255          3   129418.3   128608   130944  fusion_720                                                                                          
     0.0           388095          3   129365.0   129120   129663  fusion_699                                                                                          
     0.0           387517          3   129172.3   127519   132159  fusion_438                                                                                          
     0.0           386909          3   128969.7   128319   129695  fusion_741                                                                                          
     0.0           381919          3   127306.3   126559   127872  fusion_781                                                                                          
     0.0           362781          2   181390.5   122111   240670  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           344990          3   114996.7   113664   116575  fusion_334                                                                                          
     0.0           341822          3   113940.7   113151   115423  fusion_860                                                                                          
     0.0           338399          3   112799.7   110528   116800  fusion_329                                                                                          
     0.0           329885          2   164942.5   114367   215518  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           292510          3    97503.3    97375    97664  fusion_481                                                                                          
     0.0           244512          2   122256.0   114240   130272  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           225277          3    75092.3    74014    77119  fusion_850                                                                                          
     0.0           224671          3    74890.3    73279    77184  fusion_843                                                                                          
     0.0           223614          3    74538.0    71007    77024  fusion_609                                                                                          
     0.0           223295          3    74431.7    73535    76128  fusion_817                                                                                          
     0.0           223102          3    74367.3    72768    77151  fusion_796                                                                                          
     0.0           222270          3    74090.0    73087    75967  fusion_803                                                                                          
     0.0           220543          3    73514.3    72352    75424  fusion_824                                                                                          
     0.0           220542          3    73514.0    70367    75136  fusion_630                                                                                          
     0.0           217535          3    72511.7    70688    76095  fusion_567                                                                                          
     0.0           216831          3    72277.0    70336    74111  fusion_677                                                                                          
     0.0           215390          3    71796.7    70783    73407  fusion_651                                                                                          
     0.0           214302          3    71434.0    70816    72447  fusion_588                                                                                          
     0.0           213406          3    71135.3    70399    71648  fusion_691                                                                                          
     0.0           208318          2   104159.0    72575   135743  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206590          2   103295.0    89247   117343  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           205599          3    68533.0    68448    68671  fusion_348                                                                                          
     0.0           194494          2    97247.0    72959   121535  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           194271          2    97135.5    76000   118271  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           179870          3    59956.7    58176    61503  fusion_363                                                                                          
     0.0           178912          3    59637.3    57504    62592  fusion_423                                                                                          
     0.0           178080          3    59360.0    56192    62560  fusion_408                                                                                          
     0.0           177983          3    59327.7    57311    62112  fusion_428                                                                                          
     0.0           177344          3    59114.7    57344    61984  fusion_368                                                                                          
     0.0           176160          3    58720.0    55392    60672  fusion_393                                                                                          
     0.0           173600          3    57866.7    55776    59584  fusion_383                                                                                          
     0.0           173023          3    57674.3    56416    59136  fusion_398                                                                                          
     0.0           172031          3    57343.7    55008    59104  fusion_413                                                                                          
     0.0           171679          2    85839.5    70016   101663  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           171583          3    57194.3    55424    59648  fusion_378                                                                                          
     0.0           164863          2    82431.5    69952    94911  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           163840          2    81920.0    76128    87712  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152350          2    76175.0    75807    76543  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           152096          3    50698.7    49952    51840  fusion_457                                                                                          
     0.0           142848          2    71424.0    70272    72576  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           138592          2    69296.0    67072    71520  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           134464          2    67232.0    64800    69664  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           134463          3    44821.0    43968    46336  fusion_545                                                                                          
     0.0           134400          3    44800.0    43584    46400  fusion_519                                                                                          
     0.0           133983          2    66991.5    65216    68767  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           133343          3    44447.7    43551    45664  fusion_497                                                                                          
     0.0           130271          3    43423.7    40096    48319  fusion_713                                                                                          
     0.0           130207          3    43402.3    40544    47423  fusion_727                                                                                          
     0.0           130080          3    43360.0    40480    47904  fusion_706                                                                                          
     0.0           129152          3    43050.7    39712    48000  fusion_748                                                                                          
     0.0           129087          3    43029.0    40864    46496  fusion_755                                                                                          
     0.0           128383          3    42794.3    40351    46976  fusion_734                                                                                          
     0.0           127359          3    42453.0    41536    43328  fusion_462                                                                                          
     0.0           127007          2    63503.5    60767    66240  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           123326          3    41108.7    40448    42271  fusion_774                                                                                          
     0.0           123039          3    41013.0    40032    42816  fusion_477                                                                                          
     0.0           122976          3    40992.0    40768    41280  fusion_559                                                                                          
     0.0           114366          2    57183.0    55807    58559  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           113727          3    37909.0    37119    38560  fusion_442                                                                                          
     0.0           111743          3    37247.7    36127    39168  fusion_472                                                                                          
     0.0            78623          3    26207.7    26112    26272  fusion_595                                                                                          
     0.0            78591          3    26197.0    25760    26431  fusion_616                                                                                          
     0.0            77855          3    25951.7    25439    26464  fusion_644                                                                                          
     0.0            77056          3    25685.3    24608    26720  fusion_684                                                                                          
     0.0            76479          3    25493.0    24416    26655  fusion_658                                                                                          
     0.0            75968          3    25322.7    24992    25728  fusion_623                                                                                          
     0.0            75967          3    25322.3    24736    25951  fusion_637                                                                                          
     0.0            75552          3    25184.0    24160    25792  fusion_581                                                                                          
     0.0            75424          3    25141.3    24160    26624  fusion_574                                                                                          
     0.0            74974          3    24991.3    24799    25248  fusion_665                                                                                          
     0.0            74880          3    24960.0    24576    25440  fusion_602                                                                                          
     0.0            47455          3    15818.3    15264    16832  fusion_505                                                                                          
     0.0            44128          3    14709.3    14336    15456  fusion_526                                                                                          
     0.0            43840          3    14613.3    14080    15424  fusion_533                                                                                          
     0.0            43552          3    14517.3    14208    14816  fusion_512                                                                                          
     0.0            42656          3    14218.7    13408    15264  fusion_552                                                                                          
     0.0            36736         12     3061.3     2848     3328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24256          3     8085.3     7904     8256  fusion_560                                                                                          
     0.0            24064          1    24064.0    24064    24064  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21408          3     7136.0     6784     7712  fusion_862                                                                                          
     0.0            18112          1    18112.0    18112    18112  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17664          3     5888.0     5536     6496  fusion_859                                                                                          
     0.0            17536          3     5845.3     5536     6464  fusion_59__1                                                                                        
     0.0            14749          3     4916.3     4735     5215  fusion_692                                                                                          
     0.0            14496          3     4832.0     4544     5376  fusion_169                                                                                          
     0.0            13472          3     4490.7     4320     4800  fusion_490                                                                                          
     0.0            13376          3     4458.7     4192     4864  fusion_536                                                                                          
     0.0            12191          3     4063.7     3840     4384  fusion_782                                                                                          
     0.0            12128          3     4042.7     3776     4384  fusion_668                                                                                          
     0.0            11776          3     3925.3     3648     4128  fusion_758                                                                                          
     0.0            11424          3     3808.0     3584     4160  log_2639                                                                                            
     0.0            11264          3     3754.7     3520     4096  fusion_827                                                                                          
     0.0            11232          3     3744.0     3520     4096  fusion_851                                                                                          
     0.0            10752          3     3584.0     3360     3936  fusion_480                                                                                          
     0.0            10752          3     3584.0     3392     3968  fusion_446                                                                                          
     0.0            10624          3     3541.3     3360     3776  fusion_441                                                                                          
     0.0            10624          3     3541.3     3296     3936  fusion_352                                                                                          
     0.0            10528          3     3509.3     3360     3808  fusion_347                                                                                          
     0.0             9408          3     3136.0     2976     3424  fusion_861                                                                                          
     0.0             9280          3     3093.3     2944     3360  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.5        259604132       67068   3870.8     2431    32032  [CUDA memcpy DtoD]
    36.4        212102615       35014   6057.7      863  1016538  [CUDA memcpy HtoD]
    16.0         93205075       93986    991.7      768     3712  [CUDA memset]     
     3.1         17871966        2950   6058.3     1248   247518  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r23.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r23.w.sqlite]... SKIPPED: nsys.759017.r23.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r23.w.sqlite]... SKIPPED: nsys.759017.r23.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r23.w.sqlite]... SKIPPED: nsys.759017.r23.w.sqlite does not contain OpenMP event data.

