Using nsys.759017.r20.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           646776        209     3094.6     3007     3424  fusion_256                                                                                          
     0.0           646456        209     3093.1     3039     3680  rsqrt_146                                                                                           
     0.0           646233        209     3092.0     3008     3520  rsqrt_114                                                                                           
     0.0           645080        209     3086.5     3039     3680  rsqrt_64                                                                                            
     0.0           644957        209     3085.9     3008     3520  rsqrt_58                                                                                            
     0.0           644889        209     3085.6     3007     3488  fusion_266                                                                                          
     0.0           644767        212     3041.4     2944     4032  fusion_190                                                                                          
     0.0           644509        209     3083.8     3008     3520  fusion_290                                                                                          
     0.0           644439        209     3083.4     3008     3520  rsqrt_70                                                                                            
     0.0           644092        209     3081.8     3008     3488  rsqrt_90                                                                                            
     0.0           643963        209     3081.2     3040     3552  rsqrt_118                                                                                           
     0.0           643930        209     3081.0     3039     3616  rsqrt_100                                                                                           
     0.0           643902        209     3080.9     3008     3488  rsqrt_82                                                                                            
     0.0           643449        209     3078.7     3008     3520  rsqrt_124                                                                                           
     0.0           643419        209     3078.6     3039     3552  rsqrt_142                                                                                           
     0.0           643386        209     3078.4     3008     3744  rsqrt_130                                                                                           
     0.0           643258        209     3077.8     3008     3488  rsqrt_96                                                                                            
     0.0           642907        209     3076.1     3008     3520  multiply_465                                                                                        
     0.0           642814        209     3075.7     3008     3616  rsqrt_84                                                                                            
     0.0           642138        209     3072.4     3008     3520  rsqrt_72                                                                                            
     0.0           641981        209     3071.7     3008     3520  rsqrt_138                                                                                           
     0.0           641593        209     3069.8     3007     3488  rsqrt_110                                                                                           
     0.0           640380        209     3064.0     2975     3456  fusion_232                                                                                          
     0.0           639741        209     3061.0     3007     3488  multiply_492                                                                                        
     0.0           639604        209     3060.3     3007     3520  multiply_573                                                                                        
     0.0           639577        209     3060.2     3008     3520  rsqrt_88                                                                                            
     0.0           639166        209     3058.2     3008     3520  rsqrt_102                                                                                           
     0.0           639002        209     3057.4     2976     3520  multiply_600                                                                                        
     0.0           638493        209     3055.0     2976     3584  rsqrt_78                                                                                            
     0.0           638300        209     3054.1     3008     3520  rsqrt_150                                                                                           
     0.0           637982        209     3052.5     3007     3520  rsqrt_108                                                                                           
     0.0           637821        209     3051.8     3007     3488  rsqrt_76                                                                                            
     0.0           637661        209     3051.0     3008     3488  rsqrt_144                                                                                           
     0.0           637533        209     3050.4     3007     3488  multiply_546                                                                                        
     0.0           635675        209     3041.5     2976     3456  multiply_609                                                                                        
     0.0           635132        209     3038.9     2976     3488  multiply_519                                                                                        
     0.0           634299        209     3034.9     2976     3488  rsqrt_94                                                                                            
     0.0           633147        206     3073.5     3007     3456  fusion_855                                                                                          
     0.0           630203        206     3059.2     3007     3616  fusion_111                                                                                          
     0.0           620635        209     2969.5     2912     3392  multiply_665                                                                                        
     0.0           620091        209     2966.9     2912     3424  rsqrt_106                                                                                           
     0.0           619868        209     2965.9     2911     3392  multiply_393                                                                                        
     0.0           619676        209     2965.0     2912     3424  multiply_447                                                                                        
     0.0           619223        209     2962.8     2912     3456  multiply_420                                                                                        
     0.0           618589        209     2959.8     2911     3392  multiply_733                                                                                        
     0.0           618457        209     2959.1     2912     3424  multiply_694                                                                                        
     0.0           617369        209     2953.9     2880     3392  multiply_724                                                                                        
     0.0           617179        209     2953.0     2880     3360  multiply_411                                                                                        
     0.0           615290        209     2944.0     2880     3456  multiply_456                                                                                        
     0.0           614843        209     2941.8     2879     3456  multiply_384                                                                                        
     0.0           613534        209     2935.6     2880     3392  multiply_636                                                                                        
     0.0           611709        209     2926.8     2880     3360  rsqrt_132                                                                                           
     0.0           611327        209     2925.0     2879     3360  multiply_822                                                                                        
     0.0           610811        209     2922.5     2879     3359  multiply_555                                                                                        
     0.0           610239        209     2919.8     2848     3360  multiply_528                                                                                        
     0.0           609338        209     2915.5     2848     3360  multiply_501                                                                                        
     0.0           608730        209     2912.6     2848     3328  multiply_510                                                                                        
     0.0           608285        209     2910.5     2879     3392  multiply_474                                                                                        
     0.0           608189        209     2910.0     2879     3328  multiply_792                                                                                        
     0.0           607869        209     2908.5     2848     3328  multiply_832                                                                                        
     0.0           607774        209     2908.0     2848     3360  multiply_483                                                                                        
     0.0           607736        209     2907.8     2848     3360  multiply_564                                                                                        
     0.0           607421        209     2906.3     2848     3488  rsqrt_152                                                                                           
     0.0           607159        209     2905.1     2848     3424  multiply_618                                                                                        
     0.0           606362        209     2901.3     2848     3360  multiply_582                                                                                        
     0.0           606013        209     2899.6     2848     3456  multiply_591                                                                                        
     0.0           604767        209     2893.6     2848     3328  multiply_763                                                                                        
     0.0           604574        209     2892.7     2848     3584  multiply_802                                                                                        
     0.0           604573        209     2892.7     2847     3328  multiply_627                                                                                        
     0.0           603581        209     2887.9     2848     3328  multiply_812                                                                                        
     0.0           603136        209     2885.8     2848     3328  multiply_537                                                                                        
     0.0           602814        209     2884.3     2816     3488  multiply_674                                                                                        
     0.0           602394        209     2882.3     2847     3520  multiply_773                                                                                        
     0.0           602075        209     2880.7     2816     3328  multiply_753                                                                                        
     0.0           602047        209     2880.6     2848     3328  multiply_782                                                                                        
     0.0           601726        209     2879.1     2816     3328  multiply_714                                                                                        
     0.0           601563        209     2878.3     2816     3296  multiply_743                                                                                        
     0.0           601498        209     2878.0     2847     3424  multiply_851                                                                                        
     0.0           601404        209     2877.5     2816     3392  multiply_704                                                                                        
     0.0           600251        209     2872.0     2815     3296  multiply_684                                                                                        
     0.0           599994        209     2870.8     2816     3456  multiply_841                                                                                        
     0.0           599294        209     2867.4     2815     3456  multiply_861                                                                                        
     0.0           598493        209     2863.6     2815     3296  multiply_655                                                                                        
     0.0           597978        209     2861.1     2815     3296  multiply_645                                                                                        
     0.0           560605          3   186868.3   186687   187039  add_3995                                                                                            
     0.0           559995          3   186665.0   183486   192446  fusion_467                                                                                          
     0.0           543357          2   271678.5   125599   417758  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           417401         54     7729.6     3392    26367  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           391518          3   130506.0   129183   131712  fusion_438                                                                                          
     0.0           387293          3   129097.7   128127   129855  fusion_720                                                                                          
     0.0           386846          3   128948.7   128639   129439  fusion_741                                                                                          
     0.0           386590          3   128863.3   127616   129599  fusion_699                                                                                          
     0.0           384701          3   128233.7   127327   129343  fusion_767                                                                                          
     0.0           381789          3   127263.0   126655   127679  fusion_781                                                                                          
     0.0           361983          2   180991.5   121760   240223  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           345950          3   115316.7   113919   117599  fusion_329                                                                                          
     0.0           343902          3   114634.0   113279   117247  fusion_334                                                                                          
     0.0           343454          3   114484.7   113983   115232  fusion_860                                                                                          
     0.0           329630          2   164815.0   114112   215518  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291934          3    97311.3    96767    97759  fusion_481                                                                                          
     0.0           244030          2   122015.0   114239   129791  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           224863          3    74954.3    72832    78240  fusion_843                                                                                          
     0.0           224447          3    74815.7    73600    77087  fusion_796                                                                                          
     0.0           224383          3    74794.3    73312    76991  fusion_850                                                                                          
     0.0           221887          3    73962.3    72512    75936  fusion_817                                                                                          
     0.0           221535          3    73845.0    73024    75392  fusion_803                                                                                          
     0.0           220287          3    73429.0    72255    75392  fusion_824                                                                                          
     0.0           220158          3    73386.0    71711    75743  fusion_567                                                                                          
     0.0           218878          3    72959.3    70879    77024  fusion_651                                                                                          
     0.0           217759          3    72586.3    70592    74879  fusion_609                                                                                          
     0.0           217471          3    72490.3    71296    73887  fusion_588                                                                                          
     0.0           216158          3    72052.7    71679    72768  fusion_677                                                                                          
     0.0           215967          2   107983.5    78752   137215  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           215294          3    71764.7    70751    73408  fusion_630                                                                                          
     0.0           212063          3    70687.7    69984    71903  fusion_691                                                                                          
     0.0           206432          2   103216.0    89440   116992  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           206175          3    68725.0    68063    69568  fusion_348                                                                                          
     0.0           193726          2    96863.0    72607   121119  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           184383          2    92191.5    67808   116575  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           178847          3    59615.7    58463    60928  fusion_383                                                                                          
     0.0           178303          3    59434.3    57344    63135  fusion_363                                                                                          
     0.0           174526          3    58175.3    56800    59775  fusion_378                                                                                          
     0.0           173406          3    57802.0    56544    59935  fusion_428                                                                                          
     0.0           173246          3    57748.7    55903    61343  fusion_393                                                                                          
     0.0           172671          3    57557.0    56608    58719  fusion_398                                                                                          
     0.0           172286          3    57428.7    57087    57759  fusion_413                                                                                          
     0.0           171231          3    57077.0    55743    59264  fusion_368                                                                                          
     0.0           171199          3    57066.3    55103    60576  fusion_423                                                                                          
     0.0           170655          2    85327.5    69631   101024  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           167103          3    55701.0    55296    56191  fusion_408                                                                                          
     0.0           163615          2    81807.5    69599    94016  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           163103          2    81551.5    75743    87360  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           152927          3    50975.7    49439    53888  fusion_457                                                                                          
     0.0           152223          2    76111.5    75648    76575  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           144064          3    48021.3    45760    50976  fusion_755                                                                                          
     0.0           143936          3    47978.7    46400    50048  fusion_774                                                                                          
     0.0           141375          2    70687.5    69888    71487  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           139199          2    69599.5    69183    70016  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           137887          2    68943.5    66880    71007  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           135424          3    45141.3    44160    47072  fusion_497                                                                                          
     0.0           134335          3    44778.3    43392    47295  fusion_545                                                                                          
     0.0           133919          3    44639.7    43680    46431  fusion_519                                                                                          
     0.0           132350          2    66175.0    64511    67839  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           128895          2    64447.5    62912    65983  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           124735          3    41578.3    40256    44191  fusion_477                                                                                          
     0.0           123291          3    41097.0    40350    41566  fusion_727                                                                                          
     0.0           122368          3    40789.3    39744    42656  fusion_462                                                                                          
     0.0           122112          3    40704.0    40256    41312  fusion_713                                                                                          
     0.0           122015          3    40671.7    40287    40960  fusion_706                                                                                          
     0.0           121885          3    40628.3    39903    41599  fusion_559                                                                                          
     0.0           121375          3    40458.3    39680    41471  fusion_748                                                                                          
     0.0           120894          3    40298.0    39743    41184  fusion_734                                                                                          
     0.0           113856          3    37952.0    37888    38080  fusion_442                                                                                          
     0.0           113119          2    56559.5    55392    57727  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           111039          3    37013.0    36352    37599  fusion_472                                                                                          
     0.0            76128          3    25376.0    24800    25760  fusion_665                                                                                          
     0.0            75840          3    25280.0    24032    26752  fusion_602                                                                                          
     0.0            75552          3    25184.0    24640    25568  fusion_581                                                                                          
     0.0            75424          3    25141.3    24160    26496  fusion_574                                                                                          
     0.0            75360          3    25120.0    24832    25568  fusion_623                                                                                          
     0.0            75264          3    25088.0    24832    25504  fusion_684                                                                                          
     0.0            75264          3    25088.0    24384    25952  fusion_595                                                                                          
     0.0            75008          3    25002.7    24672    25600  fusion_658                                                                                          
     0.0            74687          3    24895.7    24223    26240  fusion_644                                                                                          
     0.0            74400          3    24800.0    24224    25920  fusion_616                                                                                          
     0.0            73437          3    24479.0    23775    25247  fusion_637                                                                                          
     0.0            47808          3    15936.0    15552    16672  fusion_505                                                                                          
     0.0            45216          3    15072.0    14560    15552  fusion_526                                                                                          
     0.0            44384          3    14794.7    14432    15520  fusion_552                                                                                          
     0.0            43872          3    14624.0    14528    14720  fusion_512                                                                                          
     0.0            42688          3    14229.3    13792    15040  fusion_533                                                                                          
     0.0            39710         12     3309.2     2880     4415  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24253          3     8084.3     7903     8383  fusion_560                                                                                          
     0.0            23104          1    23104.0    23104    23104  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21440          3     7146.7     6784     7520  fusion_862                                                                                          
     0.0            19679          1    19679.0    19679    19679  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17792          3     5930.7     5632     6464  fusion_859                                                                                          
     0.0            17152          3     5717.3     5408     6336  fusion_59__1                                                                                        
     0.0            15518          3     5172.7     4672     5919  fusion_692                                                                                          
     0.0            14431          3     4810.3     4576     5215  fusion_169                                                                                          
     0.0            13888          3     4629.3     4288     5056  fusion_536                                                                                          
     0.0            13408          3     4469.3     4288     4800  fusion_490                                                                                          
     0.0            12256          3     4085.3     3872     4448  fusion_782                                                                                          
     0.0            11968          3     3989.3     3776     4288  fusion_668                                                                                          
     0.0            11872          3     3957.3     3552     4672  fusion_851                                                                                          
     0.0            11487          3     3829.0     3615     4096  fusion_827                                                                                          
     0.0            11424          3     3808.0     3584     4160  fusion_758                                                                                          
     0.0            11264          3     3754.7     3584     4064  log_2639                                                                                            
     0.0            10784          3     3594.7     3424     3904  fusion_446                                                                                          
     0.0            10720          3     3573.3     3424     3840  fusion_347                                                                                          
     0.0            10688          3     3562.7     3360     3776  fusion_480                                                                                          
     0.0            10656          3     3552.0     3392     3872  fusion_441                                                                                          
     0.0            10560          3     3520.0     3360     3776  fusion_352                                                                                          
     0.0             9856          3     3285.3     2944     3840  add_2681                                                                                            
     0.0             9504          3     3168.0     3008     3456  fusion_861                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.3        259664175       67068   3871.7     2431    32000  [CUDA memcpy DtoD]
    36.7        215331860       35014   6149.9      863  1133593  [CUDA memcpy HtoD]
    15.8         92958436       93986    989.1      768     3872  [CUDA memset]     
     3.2         18634823        2950   6316.9     1248   205790  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r20.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r20.w.sqlite]... SKIPPED: nsys.759017.r20.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r20.w.sqlite]... SKIPPED: nsys.759017.r20.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r20.w.sqlite]... SKIPPED: nsys.759017.r20.w.sqlite does not contain OpenMP event data.

