Using nsys.759017.r36.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r36.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           646075        212     3047.5     2944     3936  fusion_190                                                                                          
     0.0           646007        209     3090.9     3008     3584  rsqrt_58                                                                                            
     0.0           645722        209     3089.6     3039     3520  rsqrt_62                                                                                            
     0.0           645687        209     3089.4     3039     3488  rsqrt_94                                                                                            
     0.0           645273        212     3043.7     2944     4096  fusion_179                                                                                          
     0.0           644569        212     3040.4     2944     4064  fusion_201                                                                                          
     0.0           643896        209     3080.8     3008     3520  rsqrt_64                                                                                            
     0.0           643611        209     3079.5     3008     3520  rsqrt_56                                                                                            
     0.0           643325        209     3078.1     3008     3616  rsqrt_70                                                                                            
     0.0           643255        209     3077.8     3008     3616  rsqrt_76                                                                                            
     0.0           643001        209     3076.6     3008     3552  rsqrt_130                                                                                           
     0.0           642874        209     3076.0     3008     3488  rsqrt_88                                                                                            
     0.0           642648        209     3074.9     3007     3584  rsqrt_118                                                                                           
     0.0           642198        209     3072.7     2976     3488  fusion_245                                                                                          
     0.0           641948        209     3071.5     3007     3456  fusion_256                                                                                          
     0.0           641850        209     3071.1     3008     3488  rsqrt_96                                                                                            
     0.0           640953        209     3066.8     3007     3456  rsqrt_124                                                                                           
     0.0           640605        209     3065.1     3007     3488  rsqrt_78                                                                                            
     0.0           640569        209     3064.9     3007     3456  rsqrt_108                                                                                           
     0.0           640476        209     3064.5     2976     3424  fusion_294                                                                                          
     0.0           640249        209     3063.4     3008     3488  multiply_573                                                                                        
     0.0           639740        209     3061.0     3007     3520  multiply_465                                                                                        
     0.0           639611        209     3060.3     3008     3488  rsqrt_144                                                                                           
     0.0           638457        209     3054.8     3007     3584  rsqrt_138                                                                                           
     0.0           638234        209     3053.8     3007     3456  rsqrt_110                                                                                           
     0.0           638099        209     3053.1     3007     3520  multiply_492                                                                                        
     0.0           638008        209     3052.7     2976     3488  fusion_290                                                                                          
     0.0           637944        209     3052.4     2976     3520  multiply_519                                                                                        
     0.0           637689        209     3051.1     3007     3520  rsqrt_102                                                                                           
     0.0           637367        209     3049.6     2976     3584  fusion_232                                                                                          
     0.0           637309        209     3049.3     3007     3456  rsqrt_84                                                                                            
     0.0           636827        209     3047.0     2976     3520  rsqrt_82                                                                                            
     0.0           636153        209     3043.8     2976     3456  multiply_600                                                                                        
     0.0           635932        209     3042.7     2976     3424  rsqrt_100                                                                                           
     0.0           635868        209     3042.4     2976     3488  rsqrt_150                                                                                           
     0.0           635419        209     3040.3     2976     3456  multiply_546                                                                                        
     0.0           627893        209     3004.3     2944     3424  multiply_609                                                                                        
     0.0           627771        209     3003.7     2944     3456  rsqrt_106                                                                                           
     0.0           625301        206     3035.4     2976     3488  fusion_111                                                                                          
     0.0           621014        206     3014.6     2944     3424  fusion_855                                                                                          
     0.0           617913        209     2956.5     2911     3360  multiply_694                                                                                        
     0.0           615550        209     2945.2     2880     3328  multiply_636                                                                                        
     0.0           614457        209     2940.0     2880     3424  multiply_665                                                                                        
     0.0           614422        209     2939.8     2880     3360  multiply_456                                                                                        
     0.0           613494        209     2935.4     2879     3328  multiply_447                                                                                        
     0.0           613431        209     2935.1     2880     3424  multiply_411                                                                                        
     0.0           613210        209     2934.0     2880     3456  multiply_384                                                                                        
     0.0           612254        209     2929.4     2880     3328  multiply_393                                                                                        
     0.0           612153        209     2929.0     2879     3328  multiply_420                                                                                        
     0.0           611514        209     2925.9     2879     3328  rsqrt_132                                                                                           
     0.0           611069        209     2923.8     2880     3360  multiply_724                                                                                        
     0.0           609181        209     2914.7     2848     3328  rsqrt_152                                                                                           
     0.0           608856        209     2913.2     2847     3264  multiply_627                                                                                        
     0.0           608252        209     2910.3     2848     3296  multiply_537                                                                                        
     0.0           607899        209     2908.6     2848     3296  multiply_733                                                                                        
     0.0           606329        209     2901.1     2848     3392  multiply_763                                                                                        
     0.0           606272        209     2900.8     2848     4768  multiply_564                                                                                        
     0.0           606162        209     2900.3     2847     3296  multiply_591                                                                                        
     0.0           605338        209     2896.4     2848     3328  multiply_792                                                                                        
     0.0           604856        209     2894.0     2847     3488  multiply_501                                                                                        
     0.0           604540        209     2892.5     2816     3296  multiply_483                                                                                        
     0.0           603324        209     2886.7     2847     3296  multiply_474                                                                                        
     0.0           602682        209     2883.6     2816     3264  multiply_528                                                                                        
     0.0           602618        209     2883.3     2847     3360  multiply_822                                                                                        
     0.0           602492        209     2882.7     2847     3296  multiply_555                                                                                        
     0.0           602490        209     2882.7     2816     3296  multiply_812                                                                                        
     0.0           602456        209     2882.6     2816     3264  multiply_618                                                                                        
     0.0           602362        209     2882.1     2816     3296  multiply_510                                                                                        
     0.0           602140        209     2881.1     2816     3296  multiply_841                                                                                        
     0.0           601948        209     2880.1     2847     3296  multiply_832                                                                                        
     0.0           601853        209     2879.7     2816     3296  multiply_582                                                                                        
     0.0           599928        209     2870.5     2815     3328  multiply_655                                                                                        
     0.0           599898        209     2870.3     2816     3264  multiply_704                                                                                        
     0.0           599516        209     2868.5     2815     3264  multiply_674                                                                                        
     0.0           599100        209     2866.5     2816     3264  multiply_861                                                                                        
     0.0           598139        209     2861.9     2815     3264  multiply_684                                                                                        
     0.0           597524        209     2859.0     2815     3264  multiply_753                                                                                        
     0.0           597245        209     2857.6     2784     3232  multiply_714                                                                                        
     0.0           597214        209     2857.5     2816     3264  multiply_802                                                                                        
     0.0           597086        209     2856.9     2815     3264  multiply_645                                                                                        
     0.0           597085        209     2856.9     2816     3264  multiply_743                                                                                        
     0.0           596923        209     2856.1     2815     3264  multiply_773                                                                                        
     0.0           596474        209     2853.9     2816     3264  multiply_851                                                                                        
     0.0           596378        209     2853.5     2815     3264  multiply_782                                                                                        
     0.0           561530          3   187176.7   187038   187326  add_3995                                                                                            
     0.0           544602          3   181534.0   179710   184862  fusion_467                                                                                          
     0.0           543067          2   271533.5   125503   417564  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           417658         54     7734.4     3488    26432  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388988          3   129662.7   128447   131231  fusion_699                                                                                          
     0.0           388541          3   129513.7   128607   130943  fusion_767                                                                                          
     0.0           387227          3   129075.7   128383   130142  fusion_720                                                                                          
     0.0           386365          3   128788.3   127327   131103  fusion_741                                                                                          
     0.0           384220          3   128073.3   127839   128415  fusion_781                                                                                          
     0.0           381853          3   127284.3   123583   132767  fusion_438                                                                                          
     0.0           361693          2   180846.5   121567   240126  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           344637          3   114879.0   112479   118239  fusion_334                                                                                          
     0.0           343068          3   114356.0   111839   118142  fusion_329                                                                                          
     0.0           341405          3   113801.7   112799   115615  fusion_860                                                                                          
     0.0           329372          2   164686.0   113918   215454  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           291039          3    97013.0    96671    97408  fusion_481                                                                                          
     0.0           244157          2   122078.5   114271   129886  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           224734          3    74911.3    73600    76927  fusion_850                                                                                          
     0.0           224702          3    74900.7    72960    77279  fusion_796                                                                                          
     0.0           222878          3    74292.7    73119    75903  fusion_843                                                                                          
     0.0           222622          3    74207.3    73184    76127  fusion_817                                                                                          
     0.0           220543          3    73514.3    72192    75456  fusion_824                                                                                          
     0.0           220478          3    73492.7    72383    75200  fusion_803                                                                                          
     0.0           217022          3    72340.7    71327    73792  fusion_588                                                                                          
     0.0           216926          3    72308.7    71839    72736  fusion_609                                                                                          
     0.0           216542          3    72180.7    72031    72448  fusion_567                                                                                          
     0.0           216127          3    72042.3    71200    73183  fusion_630                                                                                          
     0.0           215295          3    71765.0    71072    72735  fusion_651                                                                                          
     0.0           214973          3    71657.7    70271    73279  fusion_677                                                                                          
     0.0           211007          3    70335.7    69120    71391  fusion_691                                                                                          
     0.0           209886          2   104943.0    76032   133854  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206621          2   103310.5    89599   117022  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           204414          3    68138.0    67935    68383  fusion_348                                                                                          
     0.0           193853          2    96926.5    72671   121182  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           185855          2    92927.5    69280   116575  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           177535          3    59178.3    58080    60287  fusion_408                                                                                          
     0.0           176287          3    58762.3    58047    59424  fusion_363                                                                                          
     0.0           176062          3    58687.3    57952    60031  fusion_413                                                                                          
     0.0           174623          3    58207.7    56000    61696  fusion_393                                                                                          
     0.0           173886          3    57962.0    55744    62303  fusion_398                                                                                          
     0.0           173278          3    57759.3    55392    61151  fusion_378                                                                                          
     0.0           172383          3    57461.0    56512    58336  fusion_368                                                                                          
     0.0           171294          3    57098.0    55487    59007  fusion_423                                                                                          
     0.0           171166          3    57055.3    55648    58719  fusion_383                                                                                          
     0.0           170655          2    85327.5    69792   100863  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           169023          3    56341.0    55392    58080  fusion_428                                                                                          
     0.0           163646          2    81823.0    76831    86815  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163167          2    81583.5    69760    93407  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           152254          3    50751.3    49567    52768  fusion_457                                                                                          
     0.0           151422          2    75711.0    75519    75903  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           143615          3    47871.7    46432    49951  fusion_774                                                                                          
     0.0           142687          3    47562.3    46528    49184  fusion_755                                                                                          
     0.0           142015          2    71007.5    70399    71616  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137054          2    68527.0    66207    70847  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           135582          3    45194.0    44479    45856  fusion_497                                                                                          
     0.0           135038          3    45012.7    43903    46944  fusion_545                                                                                          
     0.0           135038          3    45012.7    43423    46015  fusion_519                                                                                          
     0.0           132862          2    66431.0    63935    68927  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           131166          2    65583.0    64095    67071  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           126975          2    63487.5    60928    66047  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           123295          3    41098.3    40256    42047  fusion_477                                                                                          
     0.0           122688          3    40896.0    40320    41568  fusion_748                                                                                          
     0.0           122653          3    40884.3    39327    43743  fusion_462                                                                                          
     0.0           122623          3    40874.3    39999    41760  fusion_727                                                                                          
     0.0           121631          3    40543.7    40288    40959  fusion_559                                                                                          
     0.0           121438          3    40479.3    39840    41087  fusion_734                                                                                          
     0.0           121438          3    40479.3    39712    41919  fusion_706                                                                                          
     0.0           119648          3    39882.7    39360    40512  fusion_713                                                                                          
     0.0           114272          3    38090.7    37344    38944  fusion_442                                                                                          
     0.0           113024          2    56512.0    55424    57600  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           111583          3    37194.3    36448    38591  fusion_472                                                                                          
     0.0            76607          3    25535.7    25184    26079  fusion_595                                                                                          
     0.0            76255          3    25418.3    24735    26208  fusion_684                                                                                          
     0.0            76064          3    25354.7    25056    25632  fusion_658                                                                                          
     0.0            75744          3    25248.0    25184    25312  fusion_602                                                                                          
     0.0            75677          3    25225.7    23935    27807  fusion_623                                                                                          
     0.0            75424          3    25141.3    24416    25760  fusion_665                                                                                          
     0.0            74879          3    24959.7    24384    25855  fusion_616                                                                                          
     0.0            74784          3    24928.0    24192    25760  fusion_581                                                                                          
     0.0            74399          3    24799.7    24192    26015  fusion_637                                                                                          
     0.0            73856          3    24618.7    23872    25664  fusion_574                                                                                          
     0.0            73373          3    24457.7    23807    25503  fusion_644                                                                                          
     0.0            48159          3    16053.0    15456    16767  fusion_505                                                                                          
     0.0            45216          3    15072.0    14688    15648  fusion_526                                                                                          
     0.0            43679          3    14559.7    13728    15647  fusion_512                                                                                          
     0.0            43584          3    14528.0    13856    15616  fusion_533                                                                                          
     0.0            42848          3    14282.7    13984    14752  fusion_552                                                                                          
     0.0            38143         12     3178.6     2879     3840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            24127          3     8042.3     7519     8576  fusion_560                                                                                          
     0.0            23520          1    23520.0    23520    23520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21151          3     7050.3     6880     7359  fusion_862                                                                                          
     0.0            17792          1    17792.0    17792    17792  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17760          3     5920.0     5664     6336  fusion_859                                                                                          
     0.0            17600          3     5866.7     5664     6240  fusion_59__1                                                                                        
     0.0            14525          3     4841.7     4671     5151  fusion_692                                                                                          
     0.0            14400          3     4800.0     4544     5248  fusion_169                                                                                          
     0.0            13536          3     4512.0     4288     4864  fusion_490                                                                                          
     0.0            13344          3     4448.0     4224     4896  fusion_536                                                                                          
     0.0            12254          3     4084.7     3870     4384  fusion_782                                                                                          
     0.0            11968          3     3989.3     3776     4256  fusion_668                                                                                          
     0.0            11552          3     3850.7     3648     4096  fusion_758                                                                                          
     0.0            11328          3     3776.0     3616     4064  fusion_827                                                                                          
     0.0            11296          3     3765.3     3520     4128  fusion_851                                                                                          
     0.0            11296          3     3765.3     3616     3936  log_2639                                                                                            
     0.0            10880          3     3626.7     3456     3936  fusion_480                                                                                          
     0.0            10720          3     3573.3     3392     3808  fusion_441                                                                                          
     0.0            10688          3     3562.7     3392     3808  fusion_446                                                                                          
     0.0            10656          3     3552.0     3360     3904  fusion_352                                                                                          
     0.0            10656          3     3552.0     3424     3712  fusion_347                                                                                          
     0.0             9536          3     3178.7     3040     3424  fusion_861                                                                                          
     0.0             9184          3     3061.3     2880     3360  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r36.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.2        255362579       67068   3807.5     2366    31648  [CUDA memcpy DtoD]
    36.5        210962784       35014   6025.1      863   972599  [CUDA memcpy HtoD]
    16.1         92853174       93986    987.9      767     3616  [CUDA memset]     
     3.2         18439884        2950   6250.8     1247   205342  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r36.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r36.w.sqlite]... SKIPPED: nsys.759017.r36.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r36.w.sqlite]... SKIPPED: nsys.759017.r36.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r36.w.sqlite]... SKIPPED: nsys.759017.r36.w.sqlite does not contain OpenMP event data.

