Using nsys.759017.r18.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.759017.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum    Maximum                Name            
     0.0           638207        209     3053.6     2976     3456  rsqrt_72                                                                                            
     0.0           638173        212     3010.3     2912     6176  fusion_191                                                                                          
     0.0           637980        209     3052.5     2976     3456  rsqrt_58                                                                                            
     0.0           637500        209     3050.2     2976     3616  rsqrt_84                                                                                            
     0.0           637466        209     3050.1     2975     3424  fusion_241                                                                                          
     0.0           637439        209     3049.9     2976     3424  fusion_266                                                                                          
     0.0           637403        209     3049.8     2976     3520  rsqrt_130                                                                                           
     0.0           637214        209     3048.9     2976     3584  rsqrt_56                                                                                            
     0.0           637118        209     3048.4     2975     3552  fusion_290                                                                                          
     0.0           636414        209     3045.0     2976     3488  fusion_320                                                                                          
     0.0           635968        212     2999.8     2912     4224  fusion_201                                                                                          
     0.0           635967        212     2999.8     2912     4128  fusion_190                                                                                          
     0.0           635964        209     3042.9     2975     3424  rsqrt_96                                                                                            
     0.0           635776        209     3042.0     2944     3456  fusion_245                                                                                          
     0.0           635676        212     2998.5     2880     3808  fusion_239                                                                                          
     0.0           635424        209     3040.3     2976     3424  rsqrt_112                                                                                           
     0.0           635324        209     3039.8     2976     3456  rsqrt_82                                                                                            
     0.0           634975        209     3038.2     2976     3584  rsqrt_88                                                                                            
     0.0           634237        209     3034.6     2975     3712  rsqrt_144                                                                                           
     0.0           634011        209     3033.5     2975     3616  rsqrt_76                                                                                            
     0.0           633405        209     3030.6     2944     3552  fusion_294                                                                                          
     0.0           633178        209     3029.6     2975     3488  rsqrt_94                                                                                            
     0.0           631868        209     3023.3     2975     3456  multiply_573                                                                                        
     0.0           631646        209     3022.2     2943     3424  rsqrt_78                                                                                            
     0.0           631485        209     3021.5     2975     3488  rsqrt_108                                                                                           
     0.0           630592        209     3017.2     2944     3456  multiply_519                                                                                        
     0.0           630528        209     3016.9     2944     3488  rsqrt_90                                                                                            
     0.0           630271        209     3015.7     2976     3456  rsqrt_100                                                                                           
     0.0           629821        209     3013.5     2944     3424  multiply_465                                                                                        
     0.0           629694        206     3056.8     3008     3488  fusion_855                                                                                          
     0.0           629566        209     3012.3     2944     3424  rsqrt_110                                                                                           
     0.0           629214        209     3010.6     2975     3424  multiply_546                                                                                        
     0.0           628895        209     3009.1     2944     3424  multiply_492                                                                                        
     0.0           628799        209     3008.6     2944     3424  rsqrt_102                                                                                           
     0.0           628095        209     3005.2     2944     3424  rsqrt_138                                                                                           
     0.0           627869        209     3004.2     2912     3392  fusion_232                                                                                          
     0.0           626810        209     2999.1     2943     3424  multiply_600                                                                                        
     0.0           624058        206     3029.4     2976     3488  fusion_111                                                                                          
     0.0           623807        209     2984.7     2912     3392  multiply_609                                                                                        
     0.0           610078        209     2919.0     2880     3360  rsqrt_106                                                                                           
     0.0           608957        209     2913.7     2879     3296  multiply_724                                                                                        
     0.0           608379        209     2910.9     2848     3296  multiply_636                                                                                        
     0.0           608158        209     2909.8     2848     3328  multiply_384                                                                                        
     0.0           607805        209     2908.2     2848     3328  multiply_447                                                                                        
     0.0           607164        209     2905.1     2847     3328  multiply_393                                                                                        
     0.0           607098        209     2904.8     2847     3616  multiply_411                                                                                        
     0.0           607069        209     2904.6     2848     3328  multiply_456                                                                                        
     0.0           606814        209     2903.4     2848     3328  multiply_665                                                                                        
     0.0           606461        209     2901.7     2847     3296  multiply_694                                                                                        
     0.0           605597        209     2897.6     2848     3328  multiply_420                                                                                        
     0.0           605597        209     2897.6     2848     3296  multiply_733                                                                                        
     0.0           604319        209     2891.5     2848     3296  rsqrt_132                                                                                           
     0.0           601087        209     2876.0     2816     3264  rsqrt_152                                                                                           
     0.0           600221        209     2871.9     2816     3264  multiply_582                                                                                        
     0.0           600028        209     2870.9     2816     3360  multiply_792                                                                                        
     0.0           599903        209     2870.3     2816     3968  multiply_537                                                                                        
     0.0           599326        209     2867.6     2816     3232  multiply_591                                                                                        
     0.0           598495        209     2863.6     2816     3264  multiply_528                                                                                        
     0.0           598206        209     2862.2     2816     3264  multiply_763                                                                                        
     0.0           598047        209     2861.5     2816     3296  multiply_483                                                                                        
     0.0           597568        209     2859.2     2816     3264  multiply_474                                                                                        
     0.0           597309        209     2857.9     2816     3264  multiply_627                                                                                        
     0.0           597244        209     2857.6     2784     3232  multiply_501                                                                                        
     0.0           596637        209     2854.7     2815     3232  multiply_753                                                                                        
     0.0           596601        209     2854.6     2815     3232  multiply_822                                                                                        
     0.0           596479        209     2854.0     2816     3392  multiply_555                                                                                        
     0.0           596316        209     2853.2     2815     3264  multiply_618                                                                                        
     0.0           595775        209     2850.6     2784     3360  multiply_684                                                                                        
     0.0           595710        209     2850.3     2815     3232  multiply_832                                                                                        
     0.0           595484        209     2849.2     2784     3296  multiply_510                                                                                        
     0.0           594494        209     2844.5     2784     3232  multiply_564                                                                                        
     0.0           593374        209     2839.1     2784     3264  multiply_674                                                                                        
     0.0           593216        209     2838.4     2784     3232  multiply_645                                                                                        
     0.0           592958        209     2837.1     2784     3232  multiply_802                                                                                        
     0.0           592447        209     2834.7     2784     3232  multiply_704                                                                                        
     0.0           591902        209     2832.1     2783     3200  multiply_812                                                                                        
     0.0           590559        209     2825.6     2784     3232  multiply_714                                                                                        
     0.0           590367        209     2824.7     2783     3200  multiply_851                                                                                        
     0.0           590300        209     2824.4     2784     3232  multiply_655                                                                                        
     0.0           590205        209     2823.9     2783     3200  multiply_773                                                                                        
     0.0           589949        209     2822.7     2784     3200  multiply_743                                                                                        
     0.0           589885        209     2822.4     2784     3232  multiply_841                                                                                        
     0.0           589690        209     2821.5     2783     3232  multiply_782                                                                                        
     0.0           588635        209     2816.4     2752     3200  multiply_861                                                                                        
     0.0           561245          3   187081.7   186879   187199  add_3995                                                                                            
     0.0           547805          3   182601.7   178431   184863  fusion_467                                                                                          
     0.0           543422          2   271711.0   125664   417758  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           417924         54     7739.3     3327    26526  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           391230          3   130410.0   129311   131936  fusion_699                                                                                          
     0.0           390462          3   130154.0   129759   130591  fusion_741                                                                                          
     0.0           389535          3   129845.0   128544   131199  fusion_767                                                                                          
     0.0           387678          3   129226.0   128223   130111  fusion_720                                                                                          
     0.0           386269          3   128756.3   126431   131231  fusion_781                                                                                          
     0.0           380159          3   126719.7   124448   130431  fusion_438                                                                                          
     0.0           362303          2   181151.5   121952   240351  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           345215          3   115071.7   113024   118527  fusion_329                                                                                          
     0.0           342879          3   114293.0   113376   115424  fusion_860                                                                                          
     0.0           341599          3   113866.3   111264   116063  fusion_334                                                                                          
     0.0           329375          2   164687.5   114048   215327  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           292318          3    97439.3    97087    97631  fusion_481                                                                                          
     0.0           244574          2   122287.0   114623   129951  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           227519          3    75839.7    73664    79807  fusion_850                                                                                          
     0.0           225984          3    75328.0    73568    76736  fusion_843                                                                                          
     0.0           225536          3    75178.7    73632    77824  fusion_796                                                                                          
     0.0           224095          3    74698.3    73439    77216  fusion_817                                                                                          
     0.0           223358          3    74452.7    72607    77152  fusion_588                                                                                          
     0.0           222847          3    74282.3    72864    76640  fusion_824                                                                                          
     0.0           221727          3    73909.0    72447    76480  fusion_803                                                                                          
     0.0           217214          3    72404.7    70175    73568  fusion_609                                                                                          
     0.0           216799          3    72266.3    71424    73440  fusion_651                                                                                          
     0.0           216095          3    72031.7    71744    72351  fusion_630                                                                                          
     0.0           215808          3    71936.0    71360    72640  fusion_677                                                                                          
     0.0           213694          3    71231.3    69664    72287  fusion_567                                                                                          
     0.0           212864          3    70954.7    69984    72224  fusion_691                                                                                          
     0.0           206814          2   103407.0    89855   116959  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           206432          3    68810.7    68768    68864  fusion_348                                                                                          
     0.0           203647          2   101823.5    69472   134175  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           193599          2    96799.5    72640   120959  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           184894          2    92447.0    68287   116607  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           180640          3    60213.3    58656    61664  fusion_363                                                                                          
     0.0           177887          3    59295.7    57375    62144  fusion_368                                                                                          
     0.0           176096          3    58698.7    56288    62176  fusion_393                                                                                          
     0.0           174848          3    58282.7    56896    59424  fusion_398                                                                                          
     0.0           173440          3    57813.3    56352    58624  fusion_378                                                                                          
     0.0           173152          3    57717.3    55872    59488  fusion_428                                                                                          
     0.0           173120          3    57706.7    55552    59072  fusion_413                                                                                          
     0.0           172831          3    57610.3    55296    59264  fusion_383                                                                                          
     0.0           172448          3    57482.7    56672    59072  fusion_423                                                                                          
     0.0           172319          3    57439.7    55744    60256  fusion_408                                                                                          
     0.0           171968          2    85984.0    70144   101824  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           165152          2    82576.0    70176    94976  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           163872          2    81936.0    76480    87392  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151712          2    75856.0    75648    76064  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           150015          3    50005.0    48288    52928  fusion_457                                                                                          
     0.0           146400          3    48800.0    48000    50144  fusion_774                                                                                          
     0.0           144798          3    48266.0    47263    49952  fusion_755                                                                                          
     0.0           142303          2    71151.5    70304    71999  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0           137440          2    68720.0    66176    71264  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           136447          3    45482.3    44704    46400  fusion_545                                                                                          
     0.0           135807          3    45269.0    43712    46400  fusion_497                                                                                          
     0.0           133152          2    66576.0    63776    69376  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           132448          2    66224.0    64256    68192  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           132256          3    44085.3    43456    45216  fusion_519                                                                                          
     0.0           129758          3    43252.7    41056    46975  fusion_727                                                                                          
     0.0           128447          3    42815.7    40672    46367  fusion_734                                                                                          
     0.0           127968          3    42656.0    39936    46560  fusion_713                                                                                          
     0.0           127616          3    42538.7    39936    46560  fusion_706                                                                                          
     0.0           127488          2    63744.0    61152    66336  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           125951          3    41983.7    41503    42912  fusion_462                                                                                          
     0.0           123455          3    41151.7    40640    41984  fusion_748                                                                                          
     0.0           123392          3    41130.7    40448    41824  fusion_477                                                                                          
     0.0           122272          3    40757.3    40096    41088  fusion_559                                                                                          
     0.0           113759          2    56879.5    55519    58240  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           113632          3    37877.3    37248    38688  fusion_442                                                                                          
     0.0           110976          3    36992.0    36640    37472  fusion_472                                                                                          
     0.0            76608          3    25536.0    24992    26624  fusion_658                                                                                          
     0.0            76416          3    25472.0    25280    25696  fusion_637                                                                                          
     0.0            76224          3    25408.0    24576    26624  fusion_595                                                                                          
     0.0            76128          3    25376.0    24288    26304  fusion_574                                                                                          
     0.0            75360          3    25120.0    24960    25344  fusion_665                                                                                          
     0.0            74784          3    24928.0    24320    25824  fusion_644                                                                                          
     0.0            74784          3    24928.0    24288    26080  fusion_623                                                                                          
     0.0            74432          3    24810.7    24480    24992  fusion_581                                                                                          
     0.0            74176          3    24725.3    23520    25760  fusion_602                                                                                          
     0.0            73632          3    24544.0    23840    25536  fusion_616                                                                                          
     0.0            71904          3    23968.0    23072    25056  fusion_684                                                                                          
     0.0            47488          3    15829.3    15488    16320  fusion_505                                                                                          
     0.0            47328          3    15776.0    14880    17216  fusion_526                                                                                          
     0.0            43743          3    14581.0    14016    15520  fusion_533                                                                                          
     0.0            42336          3    14112.0    13568    15136  fusion_552                                                                                          
     0.0            41471          3    13823.7    13216    14719  fusion_512                                                                                          
     0.0            37664         12     3138.7     2848     3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23742          3     7914.0     7551     8415  fusion_560                                                                                          
     0.0            23584          1    23584.0    23584    23584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            21120          3     7040.0     6848     7360  fusion_862                                                                                          
     0.0            17600          3     5866.7     5536     6464  fusion_859                                                                                          
     0.0            17344          3     5781.3     5536     6144  fusion_59__1                                                                                        
     0.0            16416          1    16416.0    16416    16416  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16127          3     5375.7     5184     5632  fusion_692                                                                                          
     0.0            14687          3     4895.7     4544     5184  fusion_169                                                                                          
     0.0            13856          3     4618.7     4224     5280  fusion_536                                                                                          
     0.0            13632          3     4544.0     4288     5056  fusion_490                                                                                          
     0.0            13021          3     4340.3     3967     5087  fusion_782                                                                                          
     0.0            12352          3     4117.3     3680     4384  fusion_668                                                                                          
     0.0            11936          3     3978.7     3552     4800  fusion_851                                                                                          
     0.0            11840          3     3946.7     3584     4416  fusion_827                                                                                          
     0.0            11584          3     3861.3     3616     4256  fusion_758                                                                                          
     0.0            10592          3     3530.7     3328     3936  fusion_347                                                                                          
     0.0            10560          3     3520.0     3360     3840  log_2639                                                                                            
     0.0            10528          3     3509.3     3392     3744  fusion_446                                                                                          
     0.0            10496          3     3498.7     3360     3712  fusion_480                                                                                          
     0.0            10464          3     3488.0     3328     3744  fusion_441                                                                                          
     0.0            10464          3     3488.0     3296     3744  fusion_352                                                                                          
     0.0             9536          3     3178.7     3072     3392  fusion_861                                                                                          
     0.0             9184          3     3061.3     2912     3360  add_2681                                                                                            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.759017.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    44.5        259326021       67068   3866.6     2430    31966  [CUDA memcpy DtoD]
    36.6        213385634       35014   6094.3      832   992444  [CUDA memcpy HtoD]
    15.9         92730938       93986    986.6      768     3488  [CUDA memset]     
     3.0         17747224        2950   6016.0     1247   204735  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.759017.r18.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
   8165801.900       35014   233.215    0.001   37632.000  [CUDA memcpy HtoD]
    599675.566        2950   203.280    0.004    9216.000  [CUDA memcpy DtoH]
  25804731.613       67068   384.755    0.004    9216.000  [CUDA memcpy DtoD]
 230476985.133       93986  2452.248    0.004  201292.479  [CUDA memset]     

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.759017.r18.w.sqlite]... SKIPPED: nsys.759017.r18.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.759017.r18.w.sqlite]... SKIPPED: nsys.759017.r18.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.759017.r18.w.sqlite]... SKIPPED: nsys.759017.r18.w.sqlite does not contain OpenMP event data.

